neur0,input0,neur1,input1
0.7967957,0.083219275,0.7760254,0.0
0.7981757,0.08460428,0.77730346,0.0
0.7995491,0.08598127,0.7785757,0.0
0.8009162,0.087350145,0.77984214,0.0
0.8022767,0.088710845,0.78110266,0.0
0.8036306,0.09006326,0.7823573,0.0
0.80497783,0.09140729,0.7836059,0.0
0.8063184,0.09274288,0.7848485,0.0
0.8076523,0.09406994,0.7860851,0.0
0.8089794,0.095388375,0.78731567,0.0
0.81029975,0.09669812,0.7885401,0.0
0.81161326,0.09799911,0.78975844,0.0
0.8129199,0.09929126,0.7909705,0.0
0.81421965,0.10057449,0.7921764,0.0
0.8155125,0.10184877,0.79337615,0.0
0.8167983,0.10311401,0.79456955,0.0
0.81807715,0.104370154,0.7957567,0.0
0.81934893,0.10561716,0.7969375,0.0
0.8206137,0.10685494,0.79811203,0.0
0.8218714,0.108083464,0.7992802,0.0
0.82312196,0.10930269,0.8004419,0.0
0.8243654,0.110512555,0.8015973,0.0
0.8256017,0.11171303,0.8027463,0.0
0.8268308,0.11290405,0.8038888,0.0
0.82805276,0.11408561,0.80502486,0.0
0.8292675,0.115257636,0.80615443,0.0
0.830475,0.11642013,0.8072775,0.0
0.83167523,0.11757302,0.8083941,0.0
0.8328682,0.11871634,0.80950415,0.0
0.83405393,0.119849995,0.8106077,0.0
0.8352324,0.12097402,0.8117047,0.0
0.8364035,0.122088365,0.81279516,0.0
0.8375674,0.12319302,0.813879,0.0
0.8387239,0.12428798,0.81495637,0.0
0.83987314,0.12537323,0.81602716,0.0
0.84101504,0.12644874,0.81709135,0.0
0.8421496,0.12751453,0.818149,0.0
0.84327686,0.12857059,0.8192,0.0
0.8443968,0.12961692,0.8202445,0.0
0.84550947,0.1306535,0.8212823,0.0
0.84661466,0.13168037,0.82231367,0.0
0.84771264,0.13269754,0.8233383,0.0
0.8488033,0.13370498,0.8243565,0.0
0.84988654,0.13470273,0.82536805,0.0
0.8509625,0.1356908,0.826373,0.0
0.85203123,0.1366692,0.8273714,0.0
0.8530926,0.13763793,0.82836324,0.0
0.8541467,0.13859707,0.8293485,0.0
0.85519344,0.13954662,0.8303272,0.0
0.856233,0.14048658,0.8312994,0.0
0.8572653,0.141417,0.8322651,0.0
0.85829026,0.1423379,0.83322424,0.0
0.85930806,0.14324936,0.83417684,0.0
0.86031866,0.14415134,0.83512294,0.0
0.861322,0.14504395,0.83606255,0.0
0.86231816,0.1459272,0.8369957,0.0
0.8633071,0.14680113,0.8379224,0.0
0.864289,0.14766578,0.83884263,0.0
0.86526364,0.14852123,0.8397564,0.0
0.86623126,0.1493675,0.84066385,0.0
0.86719173,0.15020464,0.84156483,0.0
0.86814517,0.15103272,0.84245944,0.0
0.8690915,0.15185176,0.84334767,0.0
0.8700308,0.15266189,0.84422964,0.0
0.8709632,0.15346308,0.84510523,0.0
0.8718886,0.1542555,0.8459745,0.0
0.87280697,0.15503907,0.8468375,0.0
0.87371844,0.15581398,0.8476943,0.0
0.87462306,0.15658025,0.8485447,0.0
0.87552077,0.15733795,0.849389,0.0
0.87641156,0.15808716,0.8502271,0.0
0.8772956,0.15882795,0.851059,0.0
0.8781729,0.15956034,0.85188484,0.0
0.8790434,0.1602845,0.85270447,0.0
0.8799072,0.16100043,0.853518,0.0
0.88076425,0.16170824,0.85432553,0.0
0.8816146,0.162408,0.8551269,0.0
0.88245845,0.16309981,0.85592234,0.0
0.8832956,0.16378371,0.85671175,0.0
0.8841262,0.16445984,0.85749525,0.0
0.8849503,0.16512823,0.8582728,0.0
0.8857679,0.165789,0.8590444,0.0
0.8865789,0.16644222,0.8598101,0.0
0.88738364,0.16708797,0.86057,0.0
0.8881819,0.16772638,0.8613241,0.0
0.8889739,0.16835748,0.86207235,0.0
0.8897595,0.1689814,0.8628149,0.0
0.8905388,0.16959824,0.8635517,0.0
0.8913119,0.17020804,0.8642828,0.0
0.89207876,0.17081095,0.8650082,0.0
0.89283943,0.17140703,0.86572796,0.0
0.893594,0.1719964,0.8664421,0.0
0.8943425,0.17257911,0.86715066,0.0
0.89508486,0.1731553,0.86785376,0.0
0.8958212,0.17372504,0.86855125,0.0
0.8965516,0.17428842,0.8692433,0.0
0.89727604,0.17484558,0.86992997,0.0
0.89799464,0.17539656,0.8706112,0.0
0.89870733,0.1759415,0.871287,0.0
0.8994142,0.17648046,0.8719575,0.0
0.9001152,0.17701356,0.8726226,0.0
0.9008106,0.1775409,0.8732825,0.0
0.90150017,0.17806259,0.87393713,0.0
0.9021842,0.17857867,0.8745866,0.0
0.9028625,0.17908931,0.8752308,0.0
0.9035353,0.17959456,0.87586987,0.0
0.9042025,0.18009451,0.8765038,0.0
0.9048642,0.1805893,0.8771327,0.0
0.90552044,0.18107899,0.8777566,0.0
0.90617126,0.18156369,0.8783754,0.0
0.9068167,0.18204348,0.87898934,0.0
0.9074568,0.18251848,0.87959826,0.0
0.9080916,0.18298878,0.88020223,0.0
0.90872115,0.18345445,0.8808014,0.0
0.9093455,0.18391562,0.8813957,0.0
0.9099646,0.18437234,0.88198525,0.0
0.91057867,0.18482473,0.88256997,0.0
0.9111876,0.18527289,0.88315,0.0
0.91179144,0.18571688,0.88372535,0.0
0.9123903,0.18615682,0.884296,0.0
0.9129842,0.18659277,0.884862,0.0
0.91357315,0.18702486,0.8854234,0.0
0.9141572,0.18745312,0.88598025,0.0
0.9147364,0.18787766,0.8865326,0.0
0.91531074,0.18829858,0.88708043,0.0
0.9158804,0.18871598,0.8876238,0.0
0.9164453,0.18912989,0.88816273,0.0
0.9170055,0.18954042,0.88869727,0.0
0.917561,0.18994762,0.88922745,0.0
0.9181119,0.19035162,0.88975334,0.0
0.91865826,0.19075248,0.8902749,0.0
0.91920006,0.1911503,0.89079225,0.0
0.91973734,0.19154505,0.8913053,0.0
0.9202702,0.19193691,0.89181423,0.0
0.9207986,0.19232592,0.892319,0.0
0.92132264,0.19271213,0.89281964,0.0
0.92184234,0.19309565,0.8933162,0.0
0.92235774,0.19347653,0.89380866,0.0
0.92286885,0.1938548,0.8942971,0.0
0.9233757,0.19423054,0.8947816,0.0
0.92387843,0.19460385,0.8952621,0.0
0.92437696,0.19497475,0.8957387,0.0
0.9248714,0.1953433,0.8962114,0.0
0.92536175,0.19570957,0.89668024,0.0
0.925848,0.1960736,0.8971452,0.0
0.92633027,0.19643545,0.89760643,0.0
0.9268086,0.19679521,0.89806384,0.0
0.9272829,0.19715285,0.89851755,0.0
0.9277534,0.1975085,0.89896756,0.0
0.9282199,0.19786209,0.8994138,0.0
0.9286826,0.19821377,0.8998565,0.0
0.9291415,0.19856355,0.9002956,0.0
0.9295967,0.19891144,0.9007311,0.0
0.9300481,0.19925752,0.90116304,0.0
0.9304958,0.1996018,0.9015914,0.0
0.93093985,0.1999443,0.90201634,0.0
0.9313802,0.20028506,0.9024378,0.0
0.931817,0.2006241,0.9028558,0.0
0.9322502,0.20096147,0.9032705,0.0
0.9326799,0.2012972,0.9036817,0.0
0.93310606,0.20163123,0.9040896,0.0
0.9335287,0.20196366,0.9044942,0.0
0.933948,0.2022945,0.90489554,0.0
0.9343638,0.20262375,0.9052936,0.0
0.9347762,0.20295139,0.9056884,0.0
0.93518525,0.20327745,0.90608,0.0
0.9355909,0.20360196,0.90646845,0.0
0.9359934,0.20392494,0.90685374,0.0
0.93639255,0.20424631,0.9072359,0.0
0.93678844,0.20456612,0.907615,0.0
0.9371811,0.2048844,0.907991,0.0
0.93757063,0.2052011,0.908364,0.0
0.9379569,0.20551622,0.90873396,0.0
0.9383401,0.20582977,0.90910095,0.0
0.9387202,0.2061417,0.90946496,0.0
0.9390972,0.20645204,0.90982604,0.0
0.9394712,0.20676069,0.9101842,0.0
0.9398421,0.20706776,0.91053945,0.0
0.94021,0.20737314,0.9108919,0.0
0.94057494,0.20767684,0.9112414,0.0
0.94093686,0.20797883,0.9115882,0.0
0.9412959,0.20827904,0.9119322,0.0
0.941652,0.2085775,0.9122734,0.0
0.9420053,0.20887415,0.9126119,0.0
0.94235563,0.20916894,0.91294765,0.0
0.9427032,0.20946184,0.9132807,0.0
0.9430479,0.20975284,0.9136112,0.0
0.94338983,0.21004187,0.9139389,0.0
0.943729,0.21032886,0.914264,0.0
0.9440654,0.21061385,0.91458654,0.0
0.944399,0.21089669,0.9149065,0.0
0.94473,0.2111774,0.9152239,0.0
0.9450583,0.21145587,0.9155387,0.0
0.94538385,0.21173213,0.9158511,0.0
0.9457068,0.21200605,0.91616094,0.0
0.94602704,0.21227756,0.9164683,0.0
0.9463448,0.21254663,0.91677326,0.0
0.94665986,0.21281324,0.91707575,0.0
0.94697237,0.21307723,0.91737586,0.0
0.9472824,0.21333864,0.9176736,0.0
0.94758976,0.2135973,0.9179689,0.0
0.9478947,0.2138532,0.9182619,0.0
0.9481971,0.21410623,0.9185525,0.0
0.948497,0.21435635,0.9188409,0.0
0.9487945,0.21460345,0.9191269,0.0
0.94908947,0.21484748,0.9194107,0.0
0.949382,0.21508832,0.9196922,0.0
0.9496721,0.21532594,0.91997147,0.0
0.9499598,0.21556023,0.92024857,0.0
0.95024514,0.21579109,0.9205234,0.0
0.9505281,0.21601844,0.9207961,0.0
0.95080864,0.21624222,0.92106664,0.0
0.9510869,0.2164623,0.921335,0.0
0.9513627,0.21667862,0.92160124,0.0
0.9516363,0.21689105,0.92186534,0.0
0.9519076,0.21709953,0.92212737,0.0
0.9521765,0.21730395,0.92238736,0.0
0.9524432,0.21750422,0.9226452,0.0
0.95270765,0.21770023,0.92290103,0.0
0.95296973,0.21789184,0.9231549,0.0
0.95322967,0.21807905,0.92340666,0.0
0.95348734,0.21826164,0.92365646,0.0
0.95374274,0.21843961,0.92390424,0.0
0.953996,0.21861278,0.92415005,0.0
0.954247,0.2187811,0.92439395,0.0
0.95449585,0.21894442,0.9246359,0.0
0.9547425,0.21910265,0.9248759,0.0
0.954987,0.21925567,0.925114,0.0
0.9552293,0.21940339,0.9253502,0.0
0.9554694,0.21954568,0.9255845,0.0
0.9557075,0.21968246,0.92581695,0.0
0.9559434,0.21981359,0.9260475,0.0
0.9561772,0.21993895,0.92627627,0.0
0.9564088,0.22005844,0.9265032,0.0
0.9566384,0.22017197,0.92672825,0.0
0.95686585,0.22027937,0.9269515,0.0
0.9570912,0.22038059,0.927173,0.0
0.9573145,0.22047547,0.9273927,0.0
0.9575357,0.22056392,0.9276107,0.0
0.95775485,0.22064579,0.9278269,0.0
0.95797193,0.22072096,0.92804134,0.0
0.958187,0.22078942,0.928254,0.0
0.9584,0.2208509,0.928465,0.0
0.958611,0.22090541,0.9286743,0.0
0.9588199,0.22095275,0.9288819,0.0
0.9590269,0.22099285,0.9290878,0.0
0.95923173,0.22102554,0.929292,0.0
0.9594346,0.22105078,0.9294946,0.0
0.95963556,0.22106843,0.92969555,0.0
0.95983446,0.22107835,0.9298948,0.0
0.9600314,0.22108045,0.93009245,0.0
0.9602263,0.22107458,0.93028843,0.0
0.96041924,0.22106066,0.93048286,0.0
0.9606102,0.22103857,0.9306757,0.0
0.9607992,0.22100818,0.93086684,0.0
0.9609863,0.22096936,0.9310565,0.0
0.9611714,0.2209221,0.93124455,0.0
0.96135455,0.22086616,0.93143106,0.0
0.9615357,0.2208015,0.93161595,0.0
0.961715,0.220728,0.93179935,0.0
0.96189225,0.22064553,0.9319812,0.0
0.96206766,0.22055402,0.93216157,0.0
0.9622411,0.22045334,0.9323403,0.0
0.9624126,0.22034335,0.93251765,0.0
0.96258223,0.22022401,0.9326934,0.0
0.96274984,0.22009516,0.9328677,0.0
0.96291566,0.21995676,0.93304056,0.0
0.9630795,0.21980862,0.93321186,0.0
0.96324146,0.21965073,0.93338174,0.0
0.9634015,0.21948294,0.9335502,0.0
0.9635597,0.21930519,0.93371713,0.0
0.9637159,0.21911733,0.9338826,0.0
0.96387035,0.21891928,0.9340467,0.0
0.9640228,0.21871102,0.93420935,0.0
0.96417344,0.21849234,0.9343705,0.0
0.96432215,0.21826325,0.9345303,0.0
0.964469,0.21802358,0.9346887,0.0
0.96461403,0.21777332,0.9348457,0.0
0.9647571,0.21751235,0.93500125,0.0
0.96489835,0.21724056,0.93515545,0.0
0.96503776,0.21695788,0.9353083,0.0
0.9651753,0.2166643,0.93545973,0.0
0.96531093,0.21635966,0.93560976,0.0
0.96544474,0.2160439,0.9357585,0.0
0.9655767,0.21571699,0.9359058,0.0
0.9657068,0.21537876,0.93605185,0.0
0.9658351,0.21502927,0.93619645,0.0
0.9659615,0.21466838,0.9363398,0.0
0.9660861,0.21429601,0.9364817,0.0
0.9662089,0.21391213,0.9366224,0.0
0.96632975,0.21351671,0.93676174,0.0
0.9664489,0.2131096,0.9368998,0.0
0.96656615,0.21269082,0.93703645,0.0
0.96668154,0.21226029,0.9371719,0.0
0.9667952,0.21181796,0.9373059,0.0
0.96690696,0.21136375,0.9374388,0.0
0.96701694,0.21089768,0.9375703,0.0
0.96712506,0.21041965,0.9377005,0.0
0.96723145,0.20992966,0.9378295,0.0
0.967336,0.20942764,0.93795717,0.0
0.9674387,0.20891356,0.9380835,0.0
0.9675396,0.20838737,0.9382087,0.0
0.96763873,0.20784907,0.9383326,0.0
0.96773607,0.20729864,0.9384552,0.0
0.9678316,0.206736,0.93857664,0.0
0.96792537,0.20616114,0.93869674,0.0
0.9680173,0.20557411,0.93881565,0.0
0.96810746,0.2049748,0.9389333,0.0
0.9681958,0.20436321,0.9390497,0.0
0.9682824,0.20373939,0.93916494,0.0
0.9683672,0.20310326,0.9392789,0.0
0.96845025,0.20245485,0.9393917,0.0
0.9685315,0.20179413,0.93950325,0.0
0.968611,0.20112112,0.9396136,0.0
0.96868867,0.20043583,0.9397227,0.0
0.9687646,0.19973825,0.9398306,0.0
0.9688388,0.19902836,0.93993735,0.0
0.96891123,0.19830619,0.94004285,0.0
0.9689819,0.19757175,0.9401472,0.0
0.9690508,0.19682507,0.9402504,0.0
0.969118,0.19606616,0.9403523,0.0
0.96918344,0.19529502,0.9404532,0.0
0.9692471,0.19451173,0.9405528,0.0
0.96930903,0.19371623,0.94065124,0.0
0.96936923,0.1929086,0.9407485,0.0
0.96942765,0.19208887,0.9408446,0.0
0.9694844,0.1912571,0.94093955,0.0
0.96953934,0.19041328,0.94103336,0.0
0.96959263,0.18955748,0.941126,0.0
0.9696442,0.1886897,0.9412175,0.0
0.969694,0.18781002,0.9413078,0.0
0.9697421,0.18691853,0.941397,0.0
0.9697885,0.1860152,0.94148505,0.0
0.9698332,0.18510011,0.94157195,0.0
0.96987617,0.18417335,0.9416577,0.0
0.9699175,0.18323497,0.94174236,0.0
0.96995705,0.18228501,0.94182587,0.0
0.9699949,0.18132351,0.94190824,0.0
0.97003114,0.18035063,0.94198954,0.0
0.97006565,0.17936638,0.94206965,0.0
0.97009844,0.17837082,0.9421487,0.0
0.9701296,0.17736402,0.9422266,0.0
0.9701591,0.17634611,0.9423034,0.0
0.9701869,0.17531717,0.9423791,0.0
0.97021306,0.17427723,0.9424537,0.0
0.97023755,0.17322637,0.9425272,0.0
0.9702604,0.17216477,0.94259953,0.0
0.97028154,0.17109247,0.9426708,0.0
0.9703011,0.17000951,0.94274104,0.0
0.970319,0.16891605,0.9428101,0.0
0.9703352,0.16781217,0.9428781,0.0
0.97034985,0.16669802,0.94294506,0.0
0.97036284,0.16557361,0.94301087,0.0
0.9703742,0.16443911,0.9430756,0.0
0.97038394,0.16329461,0.9431393,0.0
0.9703921,0.16214027,0.9432019,0.0
0.9703986,0.1609761,0.9432634,0.0
0.97040355,0.15980226,0.94332385,0.0
0.9704069,0.15861891,0.9433832,0.0
0.9704086,0.1574262,0.94344157,0.0
0.9704088,0.1562241,0.9434988,0.0
0.97040737,0.15501283,0.943555,0.0
0.9704044,0.15379255,0.94361013,0.0
0.9703998,0.15256338,0.9436642,0.0
0.97039366,0.15132535,0.94371724,0.0
0.97038597,0.15007864,0.9437692,0.0
0.9703768,0.14882344,0.9438201,0.0
0.970366,0.14755987,0.94387,0.0
0.9703537,0.14628802,0.9439188,0.0
0.9703399,0.14500804,0.9439666,0.0
0.9703245,0.1437201,0.94401336,0.0
0.97030765,0.14242435,0.9440591,0.0
0.97028923,0.14112085,0.9441038,0.0
0.9702694,0.13980983,0.9441474,0.0
0.970248,0.1384914,0.9441901,0.0
0.97022516,0.13716577,0.9442316,0.0
0.9702008,0.13583297,0.9442722,0.0
0.97017497,0.13449323,0.9443118,0.0
0.9701477,0.13314672,0.9443503,0.0
0.97011894,0.13179357,0.9443878,0.0
0.9700888,0.13043389,0.94442433,0.0
0.9700572,0.12906787,0.9444598,0.0
0.9700241,0.12769568,0.94449425,0.0
0.96998966,0.12631752,0.94452775,0.0
0.9699538,0.12493342,0.9445602,0.0
0.96991646,0.123543635,0.9445917,0.0
0.9698778,0.12214833,0.94462216,0.0
0.96983767,0.12074765,0.9446516,0.0
0.9697962,0.11934172,0.9446801,0.0
0.9697534,0.11793071,0.9447076,0.0
0.96970916,0.116514854,0.9447341,0.0
0.9696636,0.11509427,0.9447596,0.0
0.9696167,0.11366909,0.94478416,0.0
0.9695685,0.112239495,0.9448077,0.0
0.96951896,0.110805705,0.94483024,0.0
0.96946806,0.10936784,0.9448518,0.0
0.9694159,0.10792606,0.94487244,0.0
0.9693624,0.10648052,0.9448921,0.0
0.96930766,0.10503145,0.9449108,0.0
0.96925163,0.10357898,0.9449285,0.0
0.9691943,0.10212326,0.9449453,0.0
0.96913576,0.10066444,0.9449611,0.0
0.969076,0.09920276,0.9449759,0.0
0.96901494,0.09773833,0.9449898,0.0
0.9689527,0.09627134,0.94500273,0.0
0.96888924,0.09480192,0.9450148,0.0
0.96882457,0.09333029,0.9450258,0.0
0.96875876,0.091856584,0.94503593,0.0
0.9686917,0.090380974,0.9450451,0.0
0.9686235,0.0889036,0.94505334,0.0
0.96855414,0.08742469,0.9450606,0.0
0.9684836,0.085944355,0.945067,0.0
0.968412,0.084462784,0.9450725,0.0
0.96833926,0.0829801,0.945077,0.0
0.9682654,0.08149652,0.9450806,0.0
0.96819043,0.08001217,0.94508326,0.0
0.9681144,0.078527234,0.94508505,0.0
0.96803725,0.07704185,0.94508594,0.0
0.96795905,0.07555619,0.9450859,0.0
0.9678798,0.07407041,0.945085,0.0
0.96779954,0.07258467,0.94508314,0.0
0.9677182,0.071099095,0.9450804,0.0
0.96763587,0.0696139,0.9450768,0.0
0.96755254,0.068129204,0.9450723,0.0
0.96746826,0.06664515,0.94506687,0.0
0.96738297,0.06516189,0.9450606,0.0
0.96729666,0.0636796,0.94505346,0.0
0.96720946,0.062198427,0.9450454,0.0
0.9671213,0.060718503,0.94503653,0.0
0.96703225,0.05923995,0.94502676,0.0
0.96694225,0.057762958,0.94501615,0.0
0.9668513,0.056287654,0.94500464,0.0
0.96675956,0.054814186,0.9449923,0.0
0.9666669,0.053342648,0.94497913,0.0
0.9665733,0.051873244,0.9449651,0.0
0.96647894,0.05040608,0.9449502,0.0
0.9663837,0.048941292,0.9449345,0.0
0.9662876,0.047479,0.944918,0.0
0.96619076,0.046019357,0.9449006,0.0
0.96609306,0.04456249,0.9448824,0.0
0.9659946,0.04310852,0.9448633,0.0
0.96589535,0.04165755,0.9448435,0.0
0.96579534,0.04020974,0.94482285,0.0
0.96569455,0.038765207,0.9448014,0.0
0.96559304,0.03732405,0.9447791,0.0
0.9654908,0.035886373,0.94475603,0.0
