neur0,input0,neur1,input1
0.28623375,0.645435,0.7347397,0.0
0.28572288,0.6143742,0.7368783,0.0
0.28512356,0.58233064,0.7389527,0.0
0.28443712,0.5493555,0.7409618,0.0
0.2836652,0.51550144,0.7429042,0.0
0.28280944,0.48082274,0.74477905,0.0
0.28187174,0.4453748,0.7465853,0.0
0.28085405,0.40921414,0.7483222,0.0
0.2797585,0.37239906,0.74998885,0.0
0.27858743,0.3349882,0.7515846,0.0
0.27734324,0.29704145,0.753109,0.0
0.27602848,0.25861946,0.7545614,0.0
0.27464575,0.21978377,0.7559415,0.0
0.2731979,0.18059623,0.75724894,0.0
0.2716878,0.14112,0.7584834,0.0
0.27011847,0.101418026,0.75964487,0.0
0.26849303,0.061553795,0.76073307,0.0
0.2668146,0.02159109,0.7617481,0.0
0.26508656,-0.018406155,0.7626898,0.0
0.2633122,-0.058373954,0.76355857,0.0
0.261495,-0.0982486,0.7643544,0.0
0.2596385,-0.13796584,0.7650776,0.0
0.2577462,-0.17746235,0.7657284,0.0
0.25582173,-0.21667498,0.7663072,0.0
0.25386882,-0.25554097,0.7668144,0.0
0.2518911,-0.29399815,0.7672506,0.0
0.24989235,-0.3319852,0.7676162,0.0
0.24787632,-0.36944094,0.7679119,0.0
0.2458468,-0.40630564,0.7681384,0.0
0.24380757,-0.44252035,0.7682963,0.0
0.24176247,-0.47802714,0.7683865,0.0
0.23971526,-0.51276916,0.7684098,0.0
0.23766975,-0.54669106,0.76836705,0.0
0.2356297,-0.5797382,0.76825935,0.0
0.23359884,-0.61185783,0.76808757,0.0
0.23158091,-0.6429987,0.7678529,0.0
0.22957958,-0.67311084,0.7675564,0.0
0.2275985,-0.7021462,0.76719946,0.0
0.22564127,-0.73005825,0.76678324,0.0
0.22371142,-0.7568025,0.7663091,0.0
0.2218124,-0.7823359,0.7657785,0.0
0.21994764,-0.8066177,0.76519287,0.0
0.2181205,-0.8296091,0.76455384,0.0
0.21633425,-0.8512733,0.763863,0.0
0.21459207,-0.87157565,0.7631221,0.0
0.21289708,-0.8904837,0.7623328,0.0
0.21125227,-0.90796715,0.7614971,0.0
0.2096606,-0.92399806,0.76061684,0.0
0.20812486,-0.9385509,0.759694,0.0
0.20664781,-0.9516021,0.7587307,0.0
0.20523207,-0.96313095,0.7577291,0.0
0.20388015,-0.97311896,0.7566914,0.0
0.20259444,-0.9815503,0.75561994,0.0
0.20137729,-0.98841125,0.7545171,0.0
0.20023082,-0.99369097,0.75338525,0.0
0.19915715,-0.99738103,0.75222707,0.0
0.19815819,-0.99947554,0.751045,0.0
0.19723578,-0.99997103,0.7498418,0.0
0.19639161,-0.9988668,0.74862015,0.0
0.19562726,-0.9961646,0.7473829,0.0
0.19494417,-0.9918688,0.74613285,0.0
0.19434369,-0.9859861,0.7448729,0.0
0.19382697,-0.9785261,0.74360615,0.0
0.19339511,-0.96950066,0.7423355,0.0
0.19304903,-0.9589243,0.741064,0.0
0.19278951,-0.94681376,0.7397948,0.0
0.19261724,-0.9331886,0.738531,0.0
0.19253273,-0.9180705,0.7372758,0.0
0.19253641,-0.9014837,0.7360323,0.0
0.19262852,-0.88345474,0.73480386,0.0
0.19280924,-0.8640124,0.73359346,0.0
0.19307852,-0.84318787,0.73240453,0.0
0.19343625,-0.8210144,0.7312401,0.0
0.19388215,-0.7975275,0.73010343,0.0
0.19441584,-0.77276444,0.7289977,0.0
0.19503677,-0.7467654,0.727926,0.0
0.19574432,-0.71957165,0.72689146,0.0
0.19653764,-0.6912268,0.7258971,0.0
0.19741584,-0.6617761,0.72494584,0.0
0.19837788,-0.6312667,0.72404075,0.0
0.19942254,-0.5997474,0.7231846,0.0
0.20054854,-0.56726867,0.7223801,0.0
0.20175445,-0.53388244,0.72163004,0.0
0.20303869,-0.4996421,0.7209369,0.0
0.2043996,-0.46460244,0.7203032,0.0
0.20583537,-0.4288195,0.7197313,0.0
0.2073441,-0.39235055,0.7192233,0.0
0.20892374,-0.3552535,0.71878153,0.0
0.21057215,-0.31758854,0.71840775,0.0
0.2122871,-0.2794155,0.7181039,0.0
0.21406618,-0.24079546,0.71787155,0.0
0.21590693,-0.2017902,0.7177122,0.0
0.21780682,-0.16246213,0.71762735,0.0
0.21976312,-0.12287415,0.717618,0.0
0.22177309,-0.08308959,0.7176853,0.0
0.22383389,-0.043172114,0.71783,0.0
0.22594255,-0.0031855688,0.71805274,0.0
0.22809605,0.036806073,0.71835405,0.0
0.23029129,0.076738834,0.71873415,0.0
0.2325251,0.11654883,0.7191932,0.0
0.23479418,0.15617284,0.71973115,0.0
0.23709525,0.19554654,0.72034776,0.0
0.23942493,0.2346074,0.7210425,0.0
0.24177977,0.27329293,0.7218148,0.0
0.2441563,0.31154126,0.7226638,0.0
0.24655099,0.3492912,0.72358865,0.0
0.24896027,0.38648236,0.7245881,0.0
0.25138056,0.4230552,0.7256608,0.0
0.2538082,0.45895126,0.7268054,0.0
0.25623956,0.4941131,0.72802013,0.0
0.25867096,0.52848446,0.72930336,0.0
0.26109877,0.56201035,0.7306529,0.0
0.26351926,0.5946376,0.7320669,0.0
0.2659288,0.62631303,0.7335431,0.0
0.26832375,0.6569866,0.73507917,0.0
0.27070037,0.6866091,0.7366726,0.0
0.2730551,0.7151332,0.7383208,0.0
0.27538434,0.7425132,0.7400213,0.0
0.27768448,0.76870537,0.7417712,0.0
0.27995205,0.79366773,0.7435677,0.0
0.2821836,0.81736046,0.745408,0.0
0.28437558,0.8397455,0.747289,0.0
0.28652474,0.8607872,0.7492078,0.0
0.28862774,0.88045186,0.7511613,0.0
0.29068136,0.8987079,0.7531464,0.0
0.29268247,0.91552645,0.7551601,0.0
0.29462796,0.9308801,0.7571991,0.0
0.29651484,0.94474465,0.75926036,0.0
0.29834026,0.9570977,0.76134074,0.0
0.3001014,0.96791965,0.7634371,0.0
0.3017955,0.9771931,0.7655464,0.0
0.3034201,0.9849033,0.76766545,0.0
0.30497265,0.99103785,0.76979125,0.0
0.3064508,0.99558693,0.77192086,0.0
0.30785236,0.9985433,0.7740513,0.0
0.30917516,0.99990225,0.7761796,0.0
0.3104172,0.99966156,0.77830297,0.0
0.3115767,0.9978216,0.7804186,0.0
0.3126519,0.9943853,0.78252375,0.0
0.3136412,0.98935825,0.7846159,0.0
0.31454322,0.98274845,0.78669226,0.0
0.31535658,0.9745664,0.7887506,0.0
0.3160802,0.96482533,0.79078835,0.0
0.3167131,0.9535407,0.7928032,0.0
0.31725436,0.94073063,0.794793,0.0
0.3177033,0.92641556,0.7967556,0.0
0.31805944,0.9106185,0.79868895,0.0
0.31832233,0.8933646,0.80059105,0.0
0.3184918,0.8746815,0.80246013,0.0
0.31856766,0.8545991,0.8042943,0.0
0.3185501,0.83314955,0.8060919,0.0
0.31843936,0.8103671,0.80785143,0.0
0.31823578,0.7862883,0.8095713,0.0
0.31793994,0.7609516,0.8112502,0.0
0.31755257,0.7343975,0.8128868,0.0
0.31707454,0.70666856,0.8144797,0.0
0.31650686,0.67780906,0.8160279,0.0
0.31585068,0.6478645,0.81753033,0.0
0.31510738,0.61688423,0.81898594,0.0
0.3142784,0.584917,0.82039386,0.0
0.3133654,0.5520141,0.8217532,0.0
0.31237012,0.5182281,0.8230633,0.0
0.31129447,0.48361304,0.8243234,0.0
0.31014055,0.4482243,0.825533,0.0
0.3089105,0.4121185,0.8266913,0.0
0.30760664,0.37535337,0.82779807,0.0
0.30623144,0.33798778,0.8288528,0.0
0.30478746,0.3000815,0.8298551,0.0
0.30327737,0.26169512,0.8308046,0.0
0.30170396,0.2228901,0.83170116,0.0
0.30007017,0.1837285,0.83254457,0.0
0.298379,0.14427298,0.83333457,0.0
0.29663354,0.10458665,0.8340712,0.0
0.294837,0.064733006,0.83475435,0.0
0.2929927,0.024775807,0.835384,0.0
0.29110396,-0.015221031,0.8359602,0.0
0.28917426,-0.05519352,0.8364831,0.0
0.28720707,-0.09507771,0.83695275,0.0
0.28520596,-0.13480979,0.8373693,0.0
0.28317454,-0.17432621,0.83773303,0.0
0.28111652,-0.21356376,0.8380441,0.0
0.2790355,-0.25245965,0.8383029,0.0
0.27693534,-0.29095164,0.8385097,0.0
0.27481973,-0.32897907,0.8386649,0.0
0.27269247,-0.3664793,0.8387688,0.0
0.2705573,-0.40339324,0.83882195,0.0
0.26841807,-0.43966186,0.8388248,0.0
0.26627856,-0.4752271,0.8387779,0.0
0.26414257,-0.51003206,0.83868176,0.0
0.2620138,-0.5440211,0.83853704,0.0
0.25989604,-0.57713985,0.8383444,0.0
0.25779298,-0.60933524,0.8381045,0.0
0.25570834,-0.64055586,0.837818,0.0
0.25364566,-0.67075175,0.83748585,0.0
0.2516086,-0.6998746,0.8371088,0.0
0.24960068,-0.72787774,0.8366876,0.0
0.2476253,-0.75471646,0.83622336,0.0
0.24568594,-0.78034776,0.835717,0.0
0.24378589,-0.8047307,0.8351695,0.0
0.2419284,-0.82782626,0.834582,0.0
0.24011666,-0.84959745,0.8339555,0.0
0.23835373,-0.8700095,0.8332914,0.0
0.23664263,-0.8890297,0.8325908,0.0
0.23498623,-0.90662766,0.83185506,0.0
0.23338735,-0.9227752,0.8310855,0.0
0.23184869,-0.93744653,0.8302835,0.0
0.23037282,-0.9506181,0.82945067,0.0
0.22896223,-0.9622689,0.8285885,0.0
0.22761929,-0.9723805,0.8276985,0.0
0.22634625,-0.9809363,0.82678246,0.0
0.22514525,-0.9879227,0.8258421,0.0
0.22401829,-0.99332875,0.8248791,0.0
0.22296725,-0.99714565,0.8238954,0.0
0.22199392,-0.9993673,0.8228929,0.0
0.22109993,-0.9999902,0.82187355,0.0
0.22028677,-0.99901336,0.8208394,0.0
0.21955585,-0.99643826,0.81979257,0.0
0.21890841,-0.9922691,0.81873506,0.0
0.21834557,-0.98651254,0.81766915,0.0
0.21786828,-0.9791778,0.81659704,0.0
0.21747743,-0.97027653,0.815521,0.0
0.2171737,-0.959823,0.8144434,0.0
0.2169577,-0.947834,0.8133666,0.0
0.21682987,-0.93432873,0.81229293,0.0
0.21679053,-0.9193287,0.8112249,0.0
0.21683982,-0.9028579,0.8101648,0.0
0.2169778,-0.88494277,0.80911523,0.0
0.21720439,-0.8656119,0.80807865,0.0
0.21751936,-0.84489626,0.80705744,0.0
0.21792232,-0.82282895,0.80605423,0.0
0.2184128,-0.7994453,0.8050715,0.0
0.21899019,-0.77478266,0.8041116,0.0
0.21965371,-0.74888057,0.80317706,0.0
0.22040246,-0.7217805,0.8022703,0.0
0.22123545,-0.69352496,0.8013937,0.0
0.22215152,-0.6641606,0.8005496,0.0
0.2231494,-0.63373375,0.79974043,0.0
0.22422774,-0.6022931,0.7989683,0.0
0.22538497,-0.56988883,0.79823554,0.0
0.22661947,-0.53657293,0.7975442,0.0
0.22792949,-0.5023986,0.79689634,0.0
0.22931316,-0.46742055,0.796294,0.0
0.23076852,-0.43169472,0.795739,0.0
0.23229343,-0.39527828,0.79523313,0.0
0.23388572,-0.35822946,0.7947781,0.0
0.23554306,-0.32060757,0.7943756,0.0
0.23726305,-0.28247276,0.7940269,0.0
0.23904318,-0.24388608,0.7937335,0.0
0.24088083,-0.20490922,0.79349655,0.0
0.24277331,-0.16560455,0.7933172,0.0
0.24471784,-0.12603495,0.7931964,0.0
0.2467115,-0.08626372,0.7931349,0.0
0.24875142,-0.046354495,0.79313356,0.0
0.25083447,-0.006371105,0.7931928,0.0
0.25295758,0.033622473,0.793313,0.0
0.2551176,0.073562264,0.7934946,0.0
0.25731128,0.11338437,0.79373753,0.0
0.25953528,0.15302509,0.79404175,0.0
0.2617863,0.192421,0.7944072,0.0
0.2640609,0.23150909,0.7948335,0.0
0.2663557,0.27022773,0.7953201,0.0
0.26866716,0.3085131,0.7958665,0.0
0.27099177,0.34630495,0.7964719,0.0
0.27332598,0.38354278,0.79713535,0.0
0.2756662,0.42016703,0.7978559,0.0
0.27800888,0.45611912,0.7986324,0.0
0.28035045,0.49134147,0.7994635,0.0
0.28268725,0.5257778,0.8003478,0.0
0.2850157,0.559373,0.80128384,0.0
0.28733224,0.5920734,0.80226994,0.0
0.28963324,0.6238265,0.8033044,0.0
0.29191518,0.65458167,0.8043853,0.0
0.29417452,0.68428963,0.8055109,0.0
0.2964077,0.71290284,0.806679,0.0
0.2986113,0.74037564,0.80788773,0.0
0.3007819,0.76666397,0.8091348,0.0
0.30291608,0.79172575,0.81041795,0.0
0.30501053,0.815521,0.81173503,0.0
0.30706197,0.83801156,0.8130837,0.0
0.30906716,0.8591615,0.81446165,0.0
0.31102306,0.878937,0.8158665,0.0
0.3129265,0.8973063,0.8172957,0.0
0.31477457,0.9142402,0.818747,0.0
0.31656432,0.92971146,0.82021785,0.0
0.318293,0.9436954,0.82170594,0.0
0.31995785,0.9561699,0.82320875,0.0
0.3215563,0.96711445,0.82472396,0.0
0.32308584,0.9765118,0.82624906,0.0
0.32454404,0.9843469,0.8277818,0.0
0.32592866,0.9906074,0.8293197,0.0
0.32723746,0.995283,0.83086056,0.0
0.32846844,0.9983664,0.83240205,0.0
0.32961965,0.99985266,0.833942,0.0
0.33068928,0.99973935,0.8354781,0.0
0.3316757,0.99802667,0.83700836,0.0
0.33257735,0.99471736,0.8385306,0.0
0.3333928,0.9898167,0.8400429,0.0
0.33412087,0.9833326,0.8415432,0.0
0.33476034,0.97527534,0.8430297,0.0
0.3353103,0.9656579,0.84450054,0.0
0.33576992,0.95449555,0.84595394,0.0
0.33613843,0.94180626,0.8473882,0.0
0.3364154,0.9276103,0.8488018,0.0
0.33660036,0.91193026,0.850193,0.0
0.3366931,0.8947914,0.8515605,0.0
0.33669358,0.8762211,0.85290277,0.0
0.33660182,0.856249,0.8542185,0.0
0.33641803,0.8349071,0.8555064,0.0
0.33614263,0.8122295,0.85676533,0.0
0.33577606,0.78825253,0.8579941,0.0
0.33531913,0.76301455,0.85919166,0.0
0.33477256,0.7365552,0.8603569,0.0
0.33413735,0.7089182,0.8614891,0.0
0.33341467,0.68014705,0.8625872,0.0
0.3326058,0.65028787,0.8636505,0.0
0.33171216,0.6193883,0.8646781,0.0
0.3307353,0.5874979,0.8656694,0.0
0.32967696,0.55466753,0.86662376,0.0
0.32853898,0.5209499,0.8675406,0.0
0.32732335,0.48639885,0.86841935,0.0
0.3260322,0.45106965,0.86925954,0.0
0.3246678,0.41501886,0.8700607,0.0
0.32323253,0.37830412,0.8708225,0.0
0.3217289,0.34098417,0.8715445,0.0
0.3201595,0.3031187,0.8722265,0.0
0.3185271,0.26476833,0.8728681,0.0
0.31683457,0.2259944,0.8734693,0.0
0.31508482,0.1868589,0.8740297,0.0
0.31328094,0.14742449,0.87454927,0.0
0.31142604,0.10775422,0.8750279,0.0
0.30952334,0.067911565,0.87546545,0.0
0.30757624,0.027960273,0.87586194,0.0
0.30558807,-0.0120357545,0.87621725,0.0
0.30356225,-0.052012525,0.87653154,0.0
0.3015024,-0.09190609,0.87680477,0.0
0.299412,-0.13165262,0.87703705,0.0
0.29729477,-0.17118949,0.8772285,0.0
0.29515433,-0.21045153,0.8773792,0.0
0.29299438,-0.2493769,0.8774894,0.0
0.29081866,-0.2879033,0.8775592,0.0
0.28863093,-0.32596827,0.87758887,0.0
0.28643498,-0.3635135,0.87757874,0.0
0.28423458,-0.40047544,0.87752897,0.0
0.28203353,-0.43679845,0.87744,0.0
0.27983555,-0.472421,0.87731206,0.0
0.27764446,-0.5072894,0.8771455,0.0
0.2754639,-0.54134464,0.8769409,0.0
0.2732977,-0.5745354,0.87669855,0.0
0.2711495,-0.6068055,0.876419,0.0
0.26902285,-0.6381064,0.87610275,0.0
0.2669215,-0.66838634,0.87575024,0.0
0.26484886,-0.69759566,0.87536216,0.0
0.26280847,-0.7256903,0.8749391,0.0
0.26080376,-0.7526227,0.87448174,0.0
0.25883806,-0.7783523,0.8739907,0.0
0.25691465,-0.8028355,0.87346685,0.0
0.25503668,-0.82603556,0.8729109,0.0
0.25320733,-0.84791297,0.8723237,0.0
0.25142956,-0.86843497,0.87170607,0.0
0.24970631,-0.8875667,0.871059,0.0
0.24804044,-0.9052794,0.87038344,0.0
0.24643463,-0.921543,0.8696804,0.0
0.24489152,-0.9363331,0.86895096,0.0
0.24341361,-0.9496246,0.86819625,0.0
0.2420033,-0.96139747,0.86741745,0.0
0.24066286,-0.9716318,0.86661583,0.0
0.23939446,-0.9803122,0.8657926,0.0
0.23820011,-0.98742396,0.8649491,0.0
0.23708177,-0.99295634,0.86408675,0.0
0.23604117,-0.99689996,0.8632069,0.0
0.23508002,-0.9992489,0.86231124,0.0
0.23419982,-0.9999992,0.86140114,0.0
0.23340198,-0.99914974,0.8604783,0.0
0.23268776,-0.9967019,0.85954434,0.0
0.23205829,-0.99265945,0.8586009,0.0
0.23151457,-0.98702884,0.8576498,0.0
0.23105747,-0.9798195,0.8566928,0.0
0.2306877,-0.9710423,0.85573167,0.0
0.23040585,-0.9607121,0.8547684,0.0
0.23021239,-0.9488444,0.8538048,0.0
0.23010762,-0.9354594,0.85284287,0.0
0.23009174,-0.9205771,0.8518846,0.0
0.23016477,-0.9042229,0.8509319,0.0
0.23032662,-0.8864213,0.84998685,0.0
0.2305771,-0.8672026,0.8490515,0.0
0.23091578,-0.84659547,0.84812784,0.0
0.23134224,-0.8246351,0.847218,0.0
0.23185582,-0.80135435,0.8463239,0.0
0.23245573,-0.77679276,0.8454478,0.0
0.23314114,-0.75098723,0.84459156,0.0
0.23391098,-0.7239816,0.8437573,0.0
0.23476413,-0.6958164,0.842947,0.0
0.23569931,-0.66653943,0.84216267,0.0
0.23671514,-0.63619477,0.8414062,0.0
0.23781008,-0.6048337,0.84067965,0.0
0.2389825,-0.5725036,0.83998466,0.0
0.24023068,-0.53925914,0.83932316,0.0
0.24155271,-0.5051504,0.83869696,0.0
0.24294661,-0.47023517,0.83810765,0.0
0.24441032,-0.43456596,0.8375569,0.0
0.24594165,-0.39820153,0.8370462,0.0
0.24753825,-0.3612018,0.836577,0.0
0.24919774,-0.32362244,0.83615077,0.0
0.2509176,-0.28552717,0.8357687,0.0
0.2526953,-0.24697329,0.835432,0.0
0.2545281,-0.20802616,0.8351418,0.0
0.25641322,-0.16874436,0.8348989,0.0
0.25834784,-0.12919448,0.83470434,0.0
0.26032898,-0.08943603,0.83455884,0.0
0.2623537,-0.049536403,0.83446294,0.0
0.26441887,-0.009555624,0.8344173,0.0
0.26652133,0.030438537,0.8344222,0.0
0.26865792,0.07038591,0.8344779,0.0
0.27082536,0.11021878,0.8345846,0.0
0.27302033,0.1498772,0.8347423,0.0
0.2752394,0.189294,0.8349509,0.0
0.2774793,0.22840981,0.8352102,0.0
0.27973646,0.26715836,0.83551985,0.0
0.28200746,0.30548137,0.8358793,0.0
0.28428876,0.34331384,0.8362881,0.0
0.28657687,0.3805989,0.8367455,0.0
0.28886828,0.4172733,0.83725065,0.0
0.29115936,0.4532819,0.8378026,0.0
0.2934466,0.48856363,0.83840036,0.0
0.29572648,0.52306545,0.8390428,0.0
0.29799536,0.55672884,0.83972865,0.0
0.3002498,0.58950317,0.84045666,0.0
0.30248624,0.6213344,0.8412253,0.0
0.30470115,0.65217006,0.8420332,0.0
0.30689114,0.6819639,0.8428787,0.0
0.30905274,0.71066535,0.84376013,0.0
0.3111825,0.7382312,0.8446759,0.0
0.31327718,0.76461476,0.8456241,0.0
0.31533346,0.7897763,0.846603,0.0
0.31734803,0.8136733,0.8476107,0.0
0.3193178,0.8362696,0.8486453,0.0
0.32123962,0.8575271,0.84970486,0.0
0.3231105,0.8774137,0.85078746,0.0
0.32492736,0.89589566,0.85189104,0.0
