neur0,input0,neur1,input1
0.9234682,-0.15559971,0.9164378,0.0
0.9240607,-0.14359577,0.91636336,0.0
0.92466503,-0.13159181,0.9163009,0.0
0.92528063,-0.11958787,0.9162502,0.0
0.9259074,-0.10758392,0.9162114,0.0
0.92654485,-0.09557997,0.9161844,0.0
0.92719287,-0.083576016,0.9161691,0.0
0.9278513,-0.071572065,0.91616535,0.0
0.9285199,-0.059568115,0.91617316,0.0
0.9291984,-0.047564168,0.9161924,0.0
0.9298867,-0.035560217,0.91622305,0.0
0.93058467,-0.023556266,0.91626495,0.0
0.93129206,-0.011552317,0.916318,0.0
0.9320087,4.5163278E-4,0.9163821,0.0
0.93273443,0.012455583,0.91645706,0.0
0.93346906,0.024459533,0.9165429,0.0
0.9342123,0.036462992,0.9166394,0.0
0.9349642,0.048466943,0.91674644,0.0
0.9357243,0.060470894,0.916864,0.0
0.9364926,0.072474845,0.9169918,0.0
0.93726873,0.084478796,0.9171297,0.0
0.9380526,0.09648275,0.91727763,0.0
0.93884397,0.10848669,0.91743547,0.0
0.9396425,0.12049064,0.917603,0.0
0.9404481,0.1324946,0.9177801,0.0
0.94126046,0.14449854,0.91796654,0.0
0.9420793,0.15650249,0.9181623,0.0
0.9429044,0.16850644,0.9183671,0.0
0.94373554,0.18051039,0.9185808,0.0
0.94457245,0.19251435,0.9188032,0.0
0.94541484,0.20451829,0.91903424,0.0
0.94626236,0.21652225,0.9192736,0.0
0.9471149,0.22852619,0.9195212,0.0
0.947972,0.24053015,0.9197768,0.0
0.9488334,0.2525341,0.92004025,0.0
0.9496989,0.26453805,0.92031133,0.0
0.9505681,0.27654198,0.9205899,0.0
0.9514407,0.28854594,0.9208757,0.0
0.95231634,0.3005499,0.9211687,0.0
0.9531948,0.31255385,0.9214685,0.0
0.95407563,0.32455778,0.921775,0.0
0.95495856,0.33656174,0.92208797,0.0
0.9558432,0.3485657,0.9224072,0.0
0.95672923,0.36056963,0.9227326,0.0
0.95761627,0.37257358,0.9230638,0.0
0.95850396,0.38457754,0.9234007,0.0
0.95939195,0.3965815,0.92374307,0.0
0.9602798,0.40858543,0.92409074,0.0
0.9611672,0.4205894,0.9244434,0.0
0.96205366,0.43259335,0.92480093,0.0
0.96293885,0.44459727,0.9251631,0.0
0.96382236,0.45660123,0.9255297,0.0
0.96470374,0.4686052,0.9259005,0.0
0.9655826,0.48060915,0.92627525,0.0
0.96645856,0.49261308,0.92665386,0.0
0.9673311,0.50461704,0.927036,0.0
0.96180934,-0.5084251,0.927326,0.0
0.9562411,-0.49642116,0.92752624,0.0
0.9508364,-0.48441723,0.9276415,0.0
0.9457852,-0.47241327,0.9276792,0.0
0.941234,-0.4604093,0.9276485,0.0
0.93727255,-0.44840586,0.9275593,0.0
0.93393403,-0.4364019,0.9274221,0.0
0.9312042,-0.42439798,0.9272466,0.0
0.9290359,-0.41239402,0.9270417,0.0
0.9273632,-0.40039006,0.9268153,0.0
0.9261134,-0.3883861,0.9265739,0.0
0.9252156,-0.37638217,0.9263231,0.0
0.92460513,-0.3643782,0.92606735,0.0
0.9242261,-0.35237426,0.9258102,0.0
0.92403185,-0.34037033,0.9255546,0.0
0.9239843,-0.32836637,0.92530257,0.0
0.92405283,-0.3163624,0.92505604,0.0
0.9242136,-0.30435845,0.9248163,0.0
0.9244476,-0.29235452,0.9245844,0.0
0.92474025,-0.28035057,0.9243612,0.0
0.9250803,-0.2683466,0.9241473,0.0
0.925459,-0.25634268,0.92394316,0.0
0.9258697,-0.24433872,0.9237492,0.0
0.9263072,-0.23233476,0.9235657,0.0
0.9267676,-0.22033082,0.92339283,0.0
0.92724794,-0.20832686,0.92323077,0.0
0.92774576,-0.19632292,0.92307967,0.0
0.9282594,-0.18431896,0.92293954,0.0
0.92878735,-0.17231502,0.9228105,0.0
0.92932856,-0.16031107,0.9226925,0.0
