neur0,input0,neur1,input1
0.22438593,0.09132025,0.67396706,0.0
0.22532699,0.1033242,0.67485446,0.0
0.22627717,0.11532815,0.67576736,0.0
0.2272364,0.12733197,0.6767055,0.0
0.22820456,0.13933593,0.6776687,0.0
0.22918157,0.15133987,0.6786568,0.0
0.23016734,0.16334383,0.67966956,0.0
0.23116177,0.17534778,0.6807068,0.0
0.23216477,0.18735172,0.68176824,0.0
0.23317628,0.19935568,0.6828537,0.0
0.2341962,0.21135962,0.6839629,0.0
0.23522444,0.22336358,0.6850956,0.0
0.23626092,0.23536752,0.68625164,0.0
0.23730555,0.24737148,0.6874307,0.0
0.23835826,0.25937542,0.68863255,0.0
0.23941897,0.27137926,0.6898569,0.0
0.24048758,0.2833832,0.6911034,0.0
0.24156402,0.29538715,0.69237196,0.0
0.2426482,0.3073911,0.69366217,0.0
0.24374002,0.31939504,0.6949738,0.0
0.2448394,0.331399,0.6963066,0.0
0.24594624,0.34340295,0.69766015,0.0
0.24706046,0.3554069,0.6990342,0.0
0.24818198,0.36741084,0.70042855,0.0
0.24931069,0.3794148,0.7018427,0.0
0.2504465,0.39141876,0.7032766,0.0
0.25158933,0.40342256,0.7047296,0.0
0.252739,0.41542652,0.7062017,0.0
0.25389552,0.42743048,0.7076924,0.0
0.25505877,0.43943444,0.70920134,0.0
0.25622857,0.45143837,0.7107282,0.0
0.2574049,0.46344233,0.7122728,0.0
0.2585876,0.47544628,0.71383464,0.0
0.2597766,0.4874502,0.7154134,0.0
0.26097175,0.49945417,0.71700877,0.0
0.26217303,0.5114581,0.71862036,0.0
0.2554152,-0.50158405,0.719947,0.0
0.24966869,-0.4895802,0.721034,0.0
0.24480015,-0.47757626,0.7219199,0.0
0.24069235,-0.4655723,0.7226375,0.0
0.23724268,-0.45356837,0.7232147,0.0
0.23436175,-0.4415644,0.72367543,0.0
0.23197185,-0.42956045,0.72404015,0.0
0.23000564,-0.4175565,0.72432613,0.0
0.22840483,-0.40555257,0.7245484,0.0
0.2271192,-0.3935486,0.72471964,0.0
0.22610535,-0.38154465,0.7248507,0.0
0.22532591,-0.36954072,0.7249509,0.0
0.22474876,-0.35753676,0.7250283,0.0
0.22434627,-0.34553292,0.72508967,0.0
0.2240947,-0.333529,0.72514075,0.0
0.22397366,-0.32152504,0.7251867,0.0
0.22396567,-0.30952108,0.7252317,0.0
0.22405572,-0.29751712,0.72527945,0.0
0.22423093,-0.2855132,0.72533303,0.0
0.22448026,-0.27350923,0.72539514,0.0
0.22479425,-0.26150528,0.7254681,0.0
0.22516479,-0.24950133,0.72555375,0.0
0.22558492,-0.23749739,0.7256539,0.0
0.22604872,-0.22549343,0.7257698,0.0
0.22655104,-0.2134896,0.72590274,0.0
0.22708753,-0.20148565,0.7260537,0.0
0.22765443,-0.1894817,0.72622365,0.0
0.22824854,-0.17747776,0.7264132,0.0
0.2288671,-0.1654738,0.72662294,0.0
0.22950776,-0.15346986,0.72685343,0.0
0.23016846,-0.1414659,0.727105,0.0
0.2308475,-0.12946196,0.72737813,0.0
0.23154335,-0.11745801,0.727673,0.0
0.23225474,-0.10545406,0.72798985,0.0
0.2329806,-0.09345011,0.7283288,0.0
0.23371992,-0.08144628,0.7286901,0.0
0.23447193,-0.06944233,0.7290737,0.0
0.23523591,-0.05743838,0.7294798,0.0
0.23601127,-0.04543443,0.7299082,0.0
0.23679745,-0.03343048,0.73035914,0.0
0.23759401,-0.02142653,0.7308325,0.0
0.23840055,-0.00942258,0.7313282,0.0
0.23921672,0.0025812476,0.7318462,0.0
0.24004222,0.014585197,0.73238647,0.0
0.24087676,0.026589148,0.7329489,0.0
0.24172015,0.0385931,0.7335334,0.0
0.24257216,0.050597046,0.7341398,0.0
0.24343258,0.062601,0.73476803,0.0
0.24430127,0.07460494,0.7354179,0.0
0.24517809,0.086608894,0.7360893,0.0
0.24606286,0.098612845,0.7367821,0.0
0.24695547,0.110616796,0.7374961,0.0
0.24785581,0.12262075,0.73823106,0.0
0.24876377,0.13462469,0.738987,0.0
0.24967922,0.14662865,0.7397636,0.0
0.25060213,0.15863259,0.7405607,0.0
0.25153232,0.17063655,0.74137807,0.0
0.25246975,0.1826405,0.7422156,0.0
0.25341433,0.19464445,0.7430729,0.0
0.25436598,0.2066484,0.74395,0.0
0.2553246,0.21865234,0.7448465,0.0
0.25629014,0.2306563,0.74576235,0.0
0.2572625,0.24266024,0.7466971,0.0
0.25824156,0.25466394,0.7476508,0.0
0.2592273,0.2666679,0.74862295,0.0
0.2602196,0.27867186,0.74961346,0.0
0.26121843,0.2906758,0.75062203,0.0
0.26222366,0.30267975,0.7516484,0.0
0.26323527,0.3146837,0.7526924,0.0
0.26425308,0.32668766,0.7537537,0.0
0.2652771,0.3386916,0.7548321,0.0
0.2663072,0.35069555,0.75592726,0.0
0.2673433,0.3626995,0.75703895,0.0
0.26838535,0.37470344,0.75816697,0.0
0.26943323,0.3867074,0.7593109,0.0
0.27048686,0.39871135,0.7604706,0.0
0.27154619,0.4107153,0.7616458,0.0
0.27261105,0.42271924,0.76283604,0.0
0.27368143,0.4347232,0.7640412,0.0
0.27475724,0.44672716,0.76526093,0.0
0.27583835,0.45873109,0.766495,0.0
0.2769247,0.47073504,0.767743,0.0
0.27801615,0.482739,0.76900476,0.0
0.27911264,0.49474296,0.7702799,0.0
0.28021407,0.5067469,0.7715681,0.0
0.27343774,-0.50629526,0.7726201,0.0
0.26765138,-0.49429154,0.7734726,0.0
0.26272812,-0.48228762,0.7741572,0.0
0.25855574,-0.47028366,0.7747008,0.0
0.2550355,-0.4582797,0.7751264,0.0
0.25208083,-0.44627577,0.77545375,0.0
0.24961622,-0.4342718,0.7756996,0.0
0.24757585,-0.42226785,0.7758786,0.0
0.2459026,-0.4102639,0.77600306,0.0
0.24454686,-0.39825997,0.7760836,0.0
0.24346572,-0.386256,0.7761294,0.0
0.24262206,-0.37425205,0.77614844,0.0
0.24198385,-0.36224812,0.77614725,0.0
0.24152339,-0.35024416,0.77613175,0.0
0.24121682,-0.3382402,0.77610683,0.0
0.24104358,-0.32623625,0.77607685,0.0
0.240986,-0.31423232,0.77604544,0.0
0.2410288,-0.30222836,0.77601576,0.0
0.24115886,-0.2902244,0.7759905,0.0
0.2413649,-0.27822047,0.77597195,0.0
0.24163722,-0.26621652,0.7759621,0.0
0.24196744,-0.25421256,0.7759627,0.0
0.24234842,-0.24220861,0.7759752,0.0
0.24277395,-0.23020466,0.7760008,0.0
0.24323876,-0.21820095,0.7760406,0.0
0.24373826,-0.20619701,0.7760955,0.0
0.24426855,-0.19419305,0.77616626,0.0
0.24482627,-0.1821891,0.77625346,0.0
0.24540849,-0.17018516,0.7763577,0.0
0.24601275,-0.1581812,0.7764795,0.0
0.24663687,-0.14617726,0.77661914,0.0
0.247279,-0.1341733,0.776777,0.0
0.24793759,-0.12216936,0.77695334,0.0
0.24861129,-0.11016541,0.7771483,0.0
0.24929887,-0.09816146,0.777362,0.0
0.2499993,-0.08615751,0.7775947,0.0
0.25071177,-0.07415356,0.7778464,0.0
0.25143546,-0.062149607,0.7781172,0.0
0.25216976,-0.05014566,0.77840704,0.0
0.2529141,-0.03814171,0.778716,0.0
0.25366795,-0.026137758,0.77904415,0.0
0.25443092,-0.014133809,0.77939135,0.0
0.25520262,-0.002129859,0.77975756,0.0
0.2559827,0.009874091,0.7801428,0.0
0.2567709,0.021878041,0.78054684,0.0
0.25756702,0.033881992,0.7809698,0.0
0.25837073,0.045885697,0.7814114,0.0
0.2591819,0.057889644,0.7818716,0.0
0.26000035,0.0698936,0.78235036,0.0
0.2608259,0.08189754,0.78284746,0.0
0.26165843,0.09390149,0.7833628,0.0
0.2624978,0.10590544,0.7838962,0.0
0.26334387,0.117909394,0.7844476,0.0
0.26419657,0.12991334,0.78501683,0.0
0.26505578,0.14191729,0.7856037,0.0
0.26592135,0.15392125,0.7862081,0.0
0.26679328,0.16592519,0.78682977,0.0
0.26767144,0.17792915,0.7874686,0.0
0.26855576,0.18993309,0.7881245,0.0
0.26944613,0.20193705,0.7887971,0.0
0.27034253,0.213941,0.78948635,0.0
0.27124485,0.22594494,0.79019207,0.0
0.272153,0.2379489,0.790914,0.0
0.27306694,0.24995284,0.79165196,0.0
0.27398655,0.26195678,0.7924058,0.0
0.27491182,0.27396074,0.7931752,0.0
0.27584267,0.2859647,0.79396003,0.0
0.276779,0.29796866,0.7947601,0.0
0.27772075,0.30997258,0.7955752,0.0
0.27866784,0.3219763,0.796405,0.0
0.27962023,0.33398026,0.79724944,0.0
0.28057778,0.3459842,0.79810816,0.0
0.2815405,0.35798815,0.7989811,0.0
0.28250828,0.3699921,0.7998678,0.0
0.28348103,0.38199604,0.8007682,0.0
0.28445873,0.394,0.801682,0.0
0.28544125,0.40600395,0.802609,0.0
0.28642857,0.4180079,0.803549,0.0
0.28742054,0.43001184,0.8045016,0.0
0.28841716,0.4420158,0.80546665,0.0
0.28941828,0.45401976,0.8064439,0.0
0.2904239,0.46602368,0.8074332,0.0
0.29143387,0.47802764,0.8084342,0.0
0.29244816,0.4900316,0.8094466,0.0
0.2934667,0.50203556,0.8104702,0.0
0.28667074,-0.5110066,0.8112953,0.0
0.2808484,-0.49900267,0.81195235,0.0
0.2758777,-0.4869987,0.8124675,0.0
0.27165025,-0.47499478,0.8128632,0.0
0.26807034,-0.46299082,0.8131586,0.0
0.26505357,-0.45098686,0.81337017,0.0
0.26252612,-0.43898317,0.81351215,0.0
0.26042342,-0.4269792,0.81359667,0.0
0.25868917,-0.41497526,0.8136342,0.0
0.2572743,-0.4029713,0.81363386,0.0
0.2561363,-0.39096737,0.8136034,0.0
0.25523826,-0.3789634,0.81354934,0.0
0.2545482,-0.36695945,0.81347764,0.0
0.2540384,-0.35495552,0.8133932,0.0
0.25368494,-0.34295157,0.81330025,0.0
0.25346708,-0.3309476,0.81320256,0.0
0.253367,-0.31894365,0.81310326,0.0
0.25336927,-0.30693972,0.81300503,0.0
0.25346053,-0.29493576,0.8129103,0.0
0.25362933,-0.2829318,0.81282115,0.0
0.25386575,-0.27092788,0.81273925,0.0
0.25416127,-0.25892392,0.81266606,0.0
0.2545085,-0.24691996,0.81260294,0.0
0.2549011,-0.23491602,0.81255096,0.0
0.25533366,-0.22291206,0.81251115,0.0
0.2558014,-0.21090811,0.8124842,0.0
0.25630033,-0.19890416,0.8124708,0.0
0.2568269,-0.18690021,0.8124717,0.0
0.25737813,-0.17489627,0.8124872,0.0
0.25795138,-0.16289257,0.8125178,0.0
0.25854445,-0.1508886,0.8125639,0.0
0.25915536,-0.13888466,0.8126257,0.0
0.25978252,-0.1268807,0.81270355,0.0
0.26042444,-0.11487676,0.81279755,0.0
0.2610799,-0.10287281,0.8129079,0.0
0.26174784,-0.09086886,0.81303465,0.0
0.26242733,-0.07886491,0.813178,0.0
0.26311752,-0.06686096,0.813338,0.0
0.2638178,-0.05485701,0.8135146,0.0
0.2645275,-0.04285306,0.81370795,0.0
0.26524615,-0.03084911,0.81391793,0.0
0.26597327,-0.01884516,0.81414455,0.0
0.26670846,-0.00684121,0.81438786,0.0
0.2674514,0.005162495,0.8146477,0.0
0.26820183,0.017166445,0.8149241,0.0
0.2689594,0.029170394,0.81521696,0.0
0.2697239,0.041174345,0.8155262,0.0
0.27049515,0.053178295,0.8158518,0.0
0.271273,0.065182246,0.8161936,0.0
0.27205718,0.0771862,0.8165515,0.0
0.27284762,0.08919014,0.81692547,0.0
0.2736442,0.10119409,0.81731534,0.0
0.27444682,0.11319804,0.81772095,0.0
0.27525526,0.125202,0.81814224,0.0
0.27606952,0.13720594,0.8185791,0.0
0.27688947,0.14920989,0.8190313,0.0
0.27771503,0.16121385,0.81949884,0.0
0.27854612,0.17321779,0.81998146,0.0
0.27938268,0.18522175,0.820479,0.0
0.28022462,0.19722569,0.8209914,0.0
0.28107184,0.20922965,0.8215184,0.0
0.2819243,0.22123359,0.8220599,0.0
0.28278196,0.23323753,0.82261586,0.0
0.28364474,0.2452415,0.82318586,0.0
0.28451252,0.25724545,0.8237699,0.0
0.28538528,0.26924938,0.82436776,0.0
0.28626296,0.28125334,0.8249793,0.0
0.28714553,0.2932573,0.8256043,0.0
0.28803286,0.30526125,0.82624257,0.0
0.28892493,0.31726518,0.826894,0.0
0.28982168,0.32926914,0.8275583,0.0
0.29072303,0.3412731,0.82823527,0.0
0.29162893,0.35327703,0.82892483,0.0
0.29253933,0.365281,0.8296268,0.0
0.29345414,0.37728494,0.8303408,0.0
0.29437333,0.3892889,0.83106685,0.0
0.2952968,0.40129283,0.8318046,0.0
0.29622447,0.4132968,0.83255386,0.0
0.29715633,0.42530075,0.8333144,0.0
0.2980923,0.43730468,0.8340862,0.0
0.2990323,0.44930863,0.83486885,0.0
0.2999763,0.4613126,0.83566225,0.0
0.30092418,0.47331655,0.8364661,0.0
0.3018759,0.48532048,0.8372802,0.0
0.30283135,0.49732444,0.8381044,0.0
0.30379054,0.5093279,0.8389385,0.0
0.29698673,-0.50371426,0.83960253,0.0
0.29114333,-0.4917103,0.84012234,0.0
0.28614223,-0.47970635,0.8405201,0.0
0.28187808,-0.46770242,0.8408148,0.0
0.27825746,-0.45569846,0.8410229,0.0
0.27519783,-0.4436945,0.8411584,0.0
0.27262667,-0.43169057,0.84123343,0.0
0.2704804,-0.41968662,0.84125847,0.0
0.26870343,-0.40768266,0.8412425,0.0
0.26724723,-0.3956787,0.8411933,0.0
0.26606956,-0.38367477,0.84111756,0.0
0.26513365,-0.3716708,0.8410211,0.0
0.26440766,-0.35966685,0.84090894,0.0
0.26386383,-0.34766293,0.8407854,0.0
0.26347825,-0.33565897,0.84065413,0.0
0.2632301,-0.323655,0.8405185,0.0
0.2631013,-0.31165105,0.84038115,0.0
0.26307642,-0.29964712,0.8402446,0.0
0.26314196,-0.28764316,0.84011084,0.0
0.26328623,-0.2756392,0.8399818,0.0
0.26349926,-0.26363528,0.8398589,0.0
0.26377228,-0.25163132,0.8397435,0.0
0.26409787,-0.23962736,0.83963674,0.0
0.2644695,-0.22762342,0.83953965,0.0
0.2648816,-0.21561946,0.8394531,0.0
0.26532936,-0.20361552,0.83937776,0.0
0.26580858,-0.19161156,0.83931434,0.0
0.2663157,-0.17960761,0.83926326,0.0
0.26684758,-0.16760367,0.83922505,0.0
0.26740152,-0.15559971,0.83920014,0.0
0.26797527,-0.14359577,0.83918875,0.0
0.26856682,-0.13159181,0.8391912,0.0
0.2691744,-0.11958787,0.8392077,0.0
0.26979655,-0.10758392,0.8392385,0.0
0.27043197,-0.09557997,0.8392837,0.0
0.27107954,-0.083576016,0.8393434,0.0
0.27173832,-0.071572065,0.8394177,0.0
0.27240744,-0.059568115,0.8395067,0.0
0.27308625,-0.047564168,0.83961046,0.0
0.27377403,-0.035560217,0.83972895,0.0
0.27447027,-0.023556266,0.8398622,0.0
0.27517456,-0.011552317,0.8400102,0.0
0.27588642,4.5163278E-4,0.840173,0.0
0.2766055,0.012455583,0.8403505,0.0
0.27733147,0.024459533,0.8405427,0.0
0.2780641,0.036462992,0.84074944,0.0
0.27880314,0.048466943,0.8409708,0.0
0.27954835,0.060470894,0.8412067,0.0
0.28029957,0.072474845,0.841457,0.0
0.28105664,0.084478796,0.84172165,0.0
0.28181937,0.09648275,0.84200054,0.0
0.2825877,0.10848669,0.84229356,0.0
0.28336143,0.12049064,0.8426007,0.0
0.2841405,0.1324946,0.84292173,0.0
0.28492478,0.14449854,0.8432567,0.0
0.2857142,0.15650249,0.84360534,0.0
0.28650868,0.16850644,0.8439676,0.0
0.28730813,0.18051039,0.84434336,0.0
0.28811246,0.19251435,0.84473246,0.0
0.28892165,0.20451829,0.8451348,0.0
0.2897356,0.21652225,0.84555024,0.0
0.29055423,0.22852619,0.8459787,0.0
0.29137748,0.24053015,0.84641993,0.0
0.29220533,0.2525341,0.8468739,0.0
0.29303768,0.26453805,0.84734035,0.0
0.2938745,0.27654198,0.84781915,0.0
0.29471576,0.28854594,0.84831023,0.0
0.2955613,0.3005499,0.8488134,0.0
0.29641122,0.31255385,0.84932846,0.0
0.29726535,0.32455778,0.8498553,0.0
0.29812363,0.33656174,0.8503937,0.0
0.29898608,0.3485657,0.8509436,0.0
0.2998526,0.36056963,0.85150474,0.0
0.30072314,0.37257358,0.852077,0.0
0.30159763,0.38457754,0.8526602,0.0
0.30247605,0.3965815,0.85325414,0.0
0.30335832,0.40858543,0.85385865,0.0
0.3042444,0.4205894,0.85447353,0.0
0.30513424,0.43259335,0.85509866,0.0
0.30602774,0.44459727,0.8557339,0.0
0.30692485,0.45660123,0.8563789,0.0
0.30782557,0.4686052,0.85703367,0.0
0.3087298,0.48060915,0.8576979,0.0
0.30963746,0.49261308,0.85837144,0.0
0.31054854,0.50461704,0.8590541,0.0
0.3037313,-0.5084251,0.8595875,0.0
0.29786566,-0.49642116,0.85999393,0.0
0.29283613,-0.48441723,0.86029285,0.0
0.28853944,-0.47241327,0.86050075,0.0
0.28488374,-0.4604093,0.860632,0.0
0.28178775,-0.44840586,0.86069894,0.0
0.27917987,-0.4364019,0.8607122,0.0
0.27699718,-0.42439798,0.8606809,0.0
0.2751845,-0.41239402,0.86061305,0.0
0.27369377,-0.40039006,0.8605155,0.0
0.2724828,-0.3883861,0.8603942,0.0
0.2715151,-0.37638217,0.8602542,0.0
0.2707587,-0.3643782,0.8601001,0.0
0.27018592,-0.35237426,0.85993564,0.0
0.2697728,-0.34037033,0.8597642,0.0
0.2694984,-0.32836637,0.8595886,0.0
0.2693447,-0.3163624,0.8594114,0.0
0.269296,-0.30435845,0.8592348,0.0
0.26933873,-0.29235452,0.8590606,0.0
0.26946113,-0.28035057,0.8588904,0.0
0.26965308,-0.2683466,0.8587257,0.0
0.2699058,-0.25634268,0.8585677,0.0
0.27021164,-0.24433872,0.8584174,0.0
0.27056408,-0.23233476,0.8582757,0.0
0.27095738,-0.22033082,0.85814345,0.0
0.27138665,-0.20832686,0.85802126,0.0
0.27184767,-0.19632292,0.85790974,0.0
0.27233675,-0.18431896,0.85780936,0.0
0.27285072,-0.17231502,0.8577206,0.0
0.2733868,-0.16031107,0.8576438,0.0
