neur0,input0,neur1,input1
0.2205975,-0.56988883,0.9042261,0.0
0.22159563,-0.53657293,0.9036147,0.0
0.22265722,-0.5023986,0.9030354,0.0
0.22378074,-0.46742055,0.9024901,0.0
0.22496451,-0.43169472,0.9019803,0.0
0.2262068,-0.39527828,0.9015076,0.0
0.22750574,-0.35822946,0.9010736,0.0
0.22885944,-0.32060757,0.9006796,0.0
0.23026589,-0.28247276,0.9003269,0.0
0.23172295,-0.24388608,0.90001684,0.0
0.23322849,-0.20490922,0.89975035,0.0
0.23478024,-0.16560455,0.89952844,0.0
0.23637587,-0.12603495,0.89935195,0.0
0.238013,-0.08626372,0.89922154,0.0
0.23968913,-0.046354495,0.8991379,0.0
0.24140175,-0.006371105,0.89910144,0.0
0.24314825,0.033622473,0.8991124,0.0
0.24492598,0.073562264,0.89917105,0.0
0.24673222,0.11338437,0.8992773,0.0
0.24856423,0.15302509,0.8994312,0.0
0.25041917,0.192421,0.8996324,0.0
0.2522942,0.23150909,0.8998805,0.0
0.25418645,0.27022773,0.9001751,0.0
0.25609294,0.3085131,0.90051544,0.0
0.25801072,0.34630495,0.9009007,0.0
0.2599368,0.38354278,0.90133005,0.0
0.26186818,0.42016703,0.9018025,0.0
0.2638018,0.45611912,0.9023168,0.0
0.26573467,0.49134147,0.9028717,0.0
0.26766366,0.5257778,0.9034659,0.0
0.2695858,0.559373,0.904098,0.0
0.271498,0.5920734,0.90476626,0.0
0.2733972,0.6238265,0.90546924,0.0
0.2752804,0.65458167,0.9062051,0.0
0.27714452,0.68428963,0.90697217,0.0
0.2789867,0.71290284,0.90776855,0.0
0.28080383,0.74037564,0.9085924,0.0
0.28259307,0.76666397,0.90944177,0.0
0.2843515,0.79172575,0.91031474,0.0
0.2860763,0.815521,0.9112093,0.0
0.28776467,0.83801156,0.9121234,0.0
0.28941384,0.8591615,0.9130551,0.0
0.29102114,0.878937,0.9140025,0.0
0.2925839,0.8973063,0.91496336,0.0
0.29409966,0.9142402,0.9159358,0.0
0.2955659,0.92971146,0.9169179,0.0
0.29698017,0.9436954,0.9179077,0.0
0.29834023,0.9561699,0.91890323,0.0
0.2996438,0.96711445,0.9199027,0.0
0.30088875,0.9765118,0.92090416,0.0
0.302073,0.9843469,0.9219059,0.0
0.30319467,0.9906074,0.9229061,0.0
0.30425182,0.995283,0.92390317,0.0
0.30524278,0.9983664,0.9248955,0.0
0.30616584,0.99985266,0.9258815,0.0
0.30701953,0.99973935,0.9268596,0.0
0.3078024,0.99802667,0.9278285,0.0
0.3085132,0.99471736,0.92878675,0.0
0.30915067,0.9898167,0.92973304,0.0
0.30971387,0.9833326,0.93066615,0.0
0.31020176,0.97527534,0.93158495,0.0
0.31061354,0.9656579,0.9324883,0.0
0.31094855,0.95449555,0.93337524,0.0
0.31120625,0.94180626,0.93424475,0.0
0.31138617,0.9276103,0.9350959,0.0
0.311488,0.91193026,0.935928,0.0
0.3115116,0.8947914,0.93674004,0.0
0.31145692,0.8762211,0.93753153,0.0
0.31132406,0.856249,0.9383017,0.0
0.3111132,0.8349071,0.93904996,0.0
0.31082472,0.8122295,0.93977576,0.0
0.31045908,0.78825253,0.9404786,0.0
0.31001693,0.76301455,0.9411581,0.0
0.30949897,0.7365552,0.9418138,0.0
0.30890605,0.7089182,0.9424454,0.0
0.30823922,0.68014705,0.94305253,0.0
0.30749956,0.65028787,0.94363487,0.0
0.30668828,0.6193883,0.9441923,0.0
0.3058068,0.5874979,0.94472444,0.0
0.30485654,0.55466753,0.94523126,0.0
0.30383915,0.5209499,0.9457125,0.0
0.3027563,0.48639885,0.9461681,0.0
0.30160987,0.45106965,0.946598,0.0
0.30040172,0.41501886,0.947002,0.0
0.2991339,0.37830412,0.94738007,0.0
0.29780856,0.34098417,0.94773215,0.0
0.2964279,0.3031187,0.94805825,0.0
0.2949943,0.26476833,0.94835836,0.0
0.2935101,0.2259944,0.9486324,0.0
0.29197788,0.1868589,0.94888043,0.0
0.29040018,0.14742449,0.94910246,0.0
0.28877968,0.10775422,0.9492985,0.0
0.28711903,0.067911565,0.94946855,0.0
0.28542113,0.027960273,0.9496127,0.0
0.28368878,-0.0120357545,0.9497309,0.0
0.28192496,-0.052012525,0.9498232,0.0
0.28013253,-0.09190609,0.9498898,0.0
0.27831456,-0.13165262,0.9499305,0.0
0.2764741,-0.17118949,0.94994557,0.0
0.27461424,-0.21045153,0.94993496,0.0
0.27273807,-0.2493769,0.9498987,0.0
0.27084872,-0.2879033,0.94983697,0.0
0.26894942,-0.32596827,0.94974977,0.0
0.26704323,-0.3635135,0.9496371,0.0
0.2651334,-0.40047544,0.9494992,0.0
0.26322308,-0.43679845,0.94933605,0.0
0.2613154,-0.472421,0.94914776,0.0
0.25941357,-0.5072894,0.94893444,0.0
0.2575207,-0.54134464,0.9486962,0.0
0.2556399,-0.5745354,0.94843316,0.0
0.2537743,-0.6068055,0.94814545,0.0
0.2519269,-0.6381064,0.94783324,0.0
0.25010076,-0.66838634,0.9474967,0.0
0.2482988,-0.69759566,0.94713604,0.0
0.24652398,-0.7256903,0.9467514,0.0
0.24477918,-0.7526227,0.94634306,0.0
0.2430672,-0.7783523,0.9459112,0.0
0.24139081,-0.8028355,0.9454562,0.0
0.23975267,-0.82603556,0.94497836,0.0
0.2381554,-0.84791297,0.944478,0.0
0.23660153,-0.86843497,0.9439554,0.0
0.23509353,-0.8875667,0.9434111,0.0
0.23363377,-0.9052794,0.9428455,0.0
0.23222457,-0.921543,0.9422591,0.0
0.23086809,-0.9363331,0.9416524,0.0
0.22956645,-0.9496246,0.941026,0.0
0.22832166,-0.96139747,0.9403805,0.0
0.22713566,-0.9716318,0.93971664,0.0
0.22601025,-0.9803122,0.93903506,0.0
0.22494715,-0.98742396,0.93833655,0.0
0.22394799,-0.99295634,0.93762195,0.0
0.22301425,-0.99689996,0.9368922,0.0
0.22214736,-0.9992489,0.93614817,0.0
0.22134858,-0.9999992,0.9353909,0.0
0.2206191,-0.99914974,0.93462145,0.0
0.21996,-0.9967019,0.93384093,0.0
0.21937224,-0.99265945,0.9330505,0.0
0.21885666,-0.98702884,0.9322514,0.0
0.218414,-0.9798195,0.931445,0.0
0.21804488,-0.9710423,0.93063253,0.0
0.2177498,-0.9607121,0.9298155,0.0
0.21752918,-0.9488444,0.9289953,0.0
0.21738327,-0.9354594,0.9281735,0.0
0.21731226,-0.9205771,0.92735165,0.0
0.21731621,-0.9042229,0.9265313,0.0
0.21739507,-0.8864213,0.9257142,0.0
0.21754864,-0.8672026,0.924902,0.0
0.21777667,-0.84659547,0.9240964,0.0
0.21807876,-0.8246351,0.92329913,0.0
0.21845444,-0.80135435,0.92251205,0.0
0.21890306,-0.77679276,0.9217369,0.0
0.21942396,-0.75098723,0.9209755,0.0
0.22001632,-0.7239816,0.9202296,0.0
0.22067918,-0.6958164,0.9195011,0.0
0.22141153,-0.66653943,0.91879183,0.0
0.22221227,-0.63619477,0.9181035,0.0
0.22308013,-0.6048337,0.917438,0.0
0.22401382,-0.5725036,0.91679686,0.0
0.2250119,-0.53925914,0.916182,0.0
0.22607288,-0.5051504,0.91559494,0.0
0.22719514,-0.47023517,0.91503733,0.0
0.22837695,-0.43456596,0.9145108,0.0
0.22961657,-0.39820153,0.9140167,0.0
0.23091209,-0.3612018,0.9135565,0.0
0.23226157,-0.32362244,0.9131316,0.0
0.23366293,-0.28552717,0.91274315,0.0
0.23511408,-0.24697329,0.9123924,0.0
0.23661281,-0.20802616,0.9120803,0.0
0.23815683,-0.16874436,0.9118078,0.0
0.2397438,-0.12919448,0.91157585,0.0
0.24137132,-0.08943603,0.91138506,0.0
0.24303687,-0.049536403,0.9112361,0.0
0.24473794,-0.009555624,0.9111294,0.0
0.2464719,0.030438537,0.91106546,0.0
0.2482361,0.07038591,0.91104436,0.0
0.2500278,0.11021878,0.91106635,0.0
0.2518443,0.1498772,0.9111313,0.0
0.2536827,0.189294,0.9112392,0.0
0.25554022,0.22840981,0.91138965,0.0
0.25741395,0.26715836,0.9115824,0.0
0.25930098,0.30548137,0.91181684,0.0
0.26119834,0.34331384,0.9120923,0.0
0.2631031,0.3805989,0.91240823,0.0
0.2650122,0.4172733,0.9127636,0.0
0.2669227,0.4532819,0.91315746,0.0
0.26883158,0.48856363,0.9135888,0.0
0.27073577,0.52306545,0.9140564,0.0
0.27263227,0.55672884,0.91455907,0.0
0.27451807,0.58950317,0.91509545,0.0
0.27639014,0.6213344,0.9156641,0.0
0.27824554,0.65217006,0.91626346,0.0
0.2800812,0.6819639,0.91689205,0.0
0.28189427,0.71066535,0.9175483,0.0
0.28368178,0.7382312,0.91823053,0.0
0.28544083,0.76461476,0.91893697,0.0
0.28716862,0.7897763,0.91966593,0.0
0.2888623,0.8136733,0.92041564,0.0
0.29051912,0.8362696,0.9211843,0.0
0.2921364,0.8575271,0.9219702,0.0
0.29371154,0.8774137,0.9227714,0.0
0.2952419,0.89589566,0.92358613,0.0
