neur0,input0,neur1,input1
0.230805,-0.08093341,0.84373945,0.0
0.23143816,-0.06527336,0.8442762,0.0
0.23210648,-0.049613316,0.8448296,0.0
0.23280655,-0.03395327,0.8454006,0.0
0.2335354,-0.018293226,0.8459896,0.0
0.23429038,-0.002633181,0.8465973,0.0
0.23506914,0.013026864,0.8472241,0.0
0.23586965,0.028686909,0.8478703,0.0
0.23669009,0.044346955,0.8485361,0.0
0.23752883,0.060007,0.8492216,0.0
0.23838446,0.075667046,0.8499268,0.0
0.23925573,0.091327086,0.8506519,0.0
0.24014147,0.10698713,0.8513967,0.0
0.24104072,0.12264718,0.85216093,0.0
0.24195257,0.13830723,0.8529447,0.0
0.24287622,0.15396726,0.8537476,0.0
0.24381095,0.16962731,0.8545695,0.0
0.24475612,0.18528736,0.85541,0.0
0.24571112,0.2009474,0.8562689,0.0
0.24667543,0.21660745,0.85714585,0.0
0.24764861,0.2322675,0.85804045,0.0
0.24863018,0.24792753,0.85895234,0.0
0.24961977,0.2635876,0.85988116,0.0
0.25061694,0.27924764,0.86082643,0.0
0.25162145,0.29490766,0.8617878,0.0
0.25263292,0.3105677,0.8627647,0.0
0.25365105,0.32622775,0.8637569,0.0
0.2546756,0.3418878,0.86476374,0.0
0.25570628,0.35754785,0.8657848,0.0
0.25674286,0.3732079,0.8668196,0.0
0.2577851,0.38886794,0.86786777,0.0
0.2588328,0.404528,0.8689287,0.0
0.25988573,0.42018804,0.87000185,0.0
0.26094365,0.4358481,0.87108684,0.0
0.2571184,-0.42677107,0.8720189,0.0
0.2538193,-0.41111106,0.8728206,0.0
0.25098765,-0.395451,0.8735117,0.0
0.24857096,-0.37979096,0.87410915,0.0
0.2465225,-0.3641307,0.8746276,0.0
0.2448006,-0.34847066,0.8750799,0.0
0.24336821,-0.3328106,0.8754771,0.0
0.24219249,-0.31715056,0.8758288,0.0
0.24124427,-0.30149052,0.8761436,0.0
0.24049771,-0.28583047,0.87642866,0.0
0.23992993,-0.27017042,0.8766905,0.0
0.2395207,-0.25451037,0.87693477,0.0
0.23925215,-0.23885034,0.8771663,0.0
0.23910844,-0.2231903,0.87738943,0.0
0.23907562,-0.20753025,0.8776078,0.0
0.23914132,-0.19187021,0.8778248,0.0
0.23929468,-0.17621017,0.8780432,0.0
0.23952606,-0.16055012,0.87826544,0.0
0.23982698,-0.14489007,0.8784937,0.0
0.24018994,-0.12923002,0.87872994,0.0
0.24060835,-0.11356998,0.8789756,0.0
0.24107635,-0.097909935,0.87923217,0.0
0.24158882,-0.082249895,0.87950075,0.0
0.2421412,-0.06658985,0.8797824,0.0
0.24272947,-0.0509298,0.88007796,0.0
0.24335013,-0.035269756,0.8803882,0.0
0.244,-0.019609712,0.88071364,0.0
0.24467634,-0.0039496664,0.8810548,0.0
0.2453767,0.011710378,0.8814121,0.0
0.24609895,0.027370423,0.88178575,0.0
0.24684112,0.043030467,0.88217604,0.0
0.24760155,0.058690514,0.8825831,0.0
0.24837875,0.07435056,0.883007,0.0
0.24917136,0.090010606,0.8834478,0.0
0.24997818,0.105670646,0.8839056,0.0
0.2507982,0.12133069,0.88438016,0.0
0.25163043,0.13699074,0.88487154,0.0
0.25247407,0.15265079,0.8853795,0.0
0.25332835,0.16831082,0.8859039,0.0
0.25419262,0.18397087,0.8864446,0.0
0.25506628,0.19963092,0.88700145,0.0
0.25594878,0.21529096,0.8875741,0.0
0.25683963,0.23095101,0.88816226,0.0
0.25773835,0.24661106,0.8887658,0.0
0.25864455,0.2622711,0.8893843,0.0
0.25955787,0.27793115,0.8900176,0.0
0.26047802,0.29359117,0.8906653,0.0
0.26140463,0.30925122,0.891327,0.0
0.26233742,0.32491127,0.8920025,0.0
0.2632762,0.3405713,0.89269143,0.0
0.2642206,0.35623136,0.8933933,0.0
0.26517048,0.3718914,0.8941079,0.0
0.2661256,0.38755146,0.89483476,0.0
0.2670857,0.4032115,0.89557356,0.0
0.2680507,0.41887155,0.8963239,0.0
0.26902032,0.4345316,0.8970854,0.0
0.26512852,-0.42808756,0.8977252,0.0
0.2617583,-0.4124275,0.89826113,0.0
0.25885263,-0.3967675,0.89870864,0.0
0.25636044,-0.38110745,0.8990811,0.0
0.25423595,-0.3654474,0.8993902,0.0
0.2524383,-0.34978735,0.8996461,0.0
0.25093105,-0.3341273,0.89985764,0.0
0.24968177,-0.31846726,0.9000325,0.0
0.24866158,-0.3028072,0.9001776,0.0
0.24784482,-0.28714716,0.9002987,0.0
0.24720871,-0.27148712,0.9004012,0.0
0.2467331,-0.25582707,0.9004895,0.0
0.24640001,-0.24016704,0.9005677,0.0
0.2461936,-0.22450699,0.9006393,0.0
0.24609984,-0.20884694,0.90070736,0.0
0.24610625,-0.1931869,0.90077466,0.0
0.24620186,-0.17752686,0.9008435,0.0
0.24637689,-0.16186681,0.900916,0.0
0.24662273,-0.14620677,0.9009939,0.0
0.24693179,-0.13054672,0.9010789,0.0
0.2472973,-0.11488668,0.9011722,0.0
0.24771331,-0.09922663,0.9012752,0.0
0.24817458,-0.08356658,0.9013888,0.0
0.24867643,-0.06790654,0.901514,0.0
0.24921474,-0.052246496,0.9016514,0.0
0.24978587,-0.036586452,0.9018017,0.0
0.2503866,-0.020926407,0.9019655,0.0
0.25101408,-0.005266362,0.9021432,0.0
0.2516658,0.010393683,0.90233517,0.0
0.2523395,0.026053729,0.9025417,0.0
0.25303325,0.041713774,0.902763,0.0
0.25374523,0.057373818,0.90299934,0.0
0.25447395,0.07303386,0.9032507,0.0
0.255218,0.08869391,0.90351725,0.0
0.2559761,0.10435395,0.903799,0.0
0.25674728,0.120014,0.9040959,0.0
0.2575305,0.13567404,0.904408,0.0
0.2583249,0.15133409,0.9047351,0.0
0.2591297,0.16699412,0.90507716,0.0
0.25994423,0.18265417,0.9054341,0.0
0.26076788,0.19831422,0.90580565,0.0
0.26160008,0.21397427,0.9061917,0.0
0.2624403,0.22963431,0.90659213,0.0
0.26328817,0.24529436,0.9070067,0.0
0.2641432,0.2609544,0.9074351,0.0
0.26500508,0.27661446,0.90787727,0.0
0.2658735,0.2922745,0.9083328,0.0
0.26674807,0.30793452,0.9088015,0.0
0.26762852,0.32359457,0.90928316,0.0
0.26851466,0.33925462,0.90977734,0.0
0.2694062,0.35491467,0.9102839,0.0
0.27030295,0.3705747,0.91080254,0.0
0.27120468,0.38623476,0.91133296,0.0
0.27211118,0.4018948,0.91187483,0.0
0.2730223,0.41755486,0.9124278,0.0
0.27393788,0.4332149,0.9129916,0.0
0.2700056,-0.42940426,0.9134532,0.0
0.2665921,-0.4137442,0.9138274,0.0
0.26364133,-0.3980842,0.9141272,0.0
0.26110306,-0.38242415,0.91436356,0.0
0.2589322,-0.3667641,0.91454643,0.0
0.2570884,-0.35110405,0.91468424,0.0
0.25553557,-0.335444,0.9147845,0.0
0.2542415,-0.31978396,0.9148537,0.0
0.25317752,-0.3041239,0.91489756,0.0
0.2523181,-0.28846386,0.9149212,0.0
0.25164056,-0.2728038,0.9149291,0.0
0.25112462,-0.25714377,0.91492504,0.0
0.25075248,-0.24148373,0.9149125,0.0
0.25050813,-0.22582369,0.9148946,0.0
0.25037754,-0.21016364,0.91487384,0.0
0.25034818,-0.19450359,0.91485274,0.0
0.25040898,-0.17884356,0.9148333,0.0
0.2505501,-0.16318351,0.91481733,0.0
0.25076285,-0.14752346,0.9148065,0.0
0.25103953,-0.13186342,0.9148021,0.0
0.25137335,-0.11620337,0.9148054,0.0
0.25175822,-0.10054333,0.91481745,0.0
0.25218886,-0.08488328,0.91483927,0.0
0.25266048,-0.06922324,0.9148715,0.0
0.2531689,-0.053563192,0.91491497,0.0
0.25371048,-0.037903145,0.9149702,0.0
0.25428188,-0.022243101,0.91503775,0.0
0.25488016,-0.006583057,0.91511804,0.0
0.25550285,0.009076988,0.9152114,0.0
0.2561476,0.024737032,0.9153181,0.0
0.2568124,0.040397078,0.91543835,0.0
0.25749546,0.05605712,0.9155724,0.0
0.25819522,0.071717165,0.91572034,0.0
0.25891024,0.08737721,0.91588235,0.0
0.25963926,0.10303726,0.91605836,0.0
0.2603812,0.1186973,0.91624844,0.0
0.26113507,0.13435777,0.9164526,0.0
0.26189995,0.15001781,0.91667074,0.0
0.2626751,0.16567786,0.91690284,0.0
0.2634598,0.18133791,0.9171488,0.0
0.26425344,0.19699794,0.9174085,0.0
0.26505542,0.21265799,0.9176819,0.0
0.26586527,0.22831804,0.91796875,0.0
0.2666825,0.24397808,0.9182689,0.0
0.26750675,0.25963813,0.9185822,0.0
0.26833764,0.27529818,0.9189085,0.0
0.2691748,0.29095823,0.91924745,0.0
0.270018,0.30661827,0.91959906,0.0
0.2708669,0.3222783,0.91996294,0.0
0.27172127,0.33793834,0.9203389,0.0
0.27258083,0.3535984,0.9207268,0.0
0.27344546,0.36925843,0.9211262,0.0
0.27431485,0.38491848,0.92153704,0.0
0.2751889,0.40057853,0.921959,0.0
0.27606744,0.41623858,0.9223918,0.0
0.27695024,0.43189862,0.9228352,0.0
0.27299368,-0.43072054,0.92318845,0.0
0.269554,-0.4150605,0.9234647,0.0
0.266576,-0.39940044,0.9236751,0.0
0.26400986,-0.38374043,0.9238295,0.0
0.261811,-0.36808038,0.9239365,0.0
0.25993928,-0.35242033,0.92400354,0.0
0.25835884,-0.33676028,0.9240373,0.0
0.2570377,-0.32110023,0.9240435,0.0
0.25594723,-0.3054402,0.9240272,0.0
0.25506204,-0.28978014,0.923993,0.0
0.25435942,-0.2741201,0.9239448,0.0
0.25381923,-0.25846004,0.92388606,0.0
0.25342348,-0.24280001,0.9238199,0.0
0.25315633,-0.22713996,0.923749,0.0
0.25300363,-0.21147992,0.9236758,0.0
0.25295275,-0.19581987,0.92360246,0.0
0.2529927,-0.18015982,0.92353076,0.0
0.25311345,-0.16449979,0.92346245,0.0
0.2533064,-0.14883974,0.9233989,0.0
0.2535637,-0.1331797,0.92334145,0.0
0.25387853,-0.11751965,0.9232912,0.0
0.2542448,-0.1018596,0.9232492,0.0
0.2546571,-0.08619956,0.9232162,0.0
0.25511062,-0.07053951,0.9231931,0.0
0.2556012,-0.054879468,0.9231804,0.0
0.25612506,-0.039219424,0.9231787,0.0
0.25667888,-0.023559378,0.92318857,0.0
0.25725973,-0.007899333,0.9232103,0.0
0.257865,0.0077607115,0.92324436,0.0
0.2584924,0.023420757,0.9232909,0.0
0.25913987,0.039080802,0.9233502,0.0
0.25980556,0.054740846,0.9234225,0.0
0.2604879,0.07040089,0.9235079,0.0
0.26118553,0.086060934,0.9236066,0.0
0.26189706,0.10172098,0.92371845,0.0
0.26262137,0.11738103,0.9238437,0.0
0.26335755,0.13304107,0.9239822,0.0
0.26410466,0.14870112,0.9241341,0.0
0.2648619,0.16436116,0.9242992,0.0
0.26562858,0.18002121,0.9244775,0.0
0.26640406,0.19568124,0.9246689,0.0
0.2671877,0.21134129,0.92487335,0.0
0.26797912,0.22700134,0.92509073,0.0
0.2687778,0.24266139,0.92532086,0.0
0.26958334,0.25832143,0.9255636,0.0
0.27039537,0.27398148,0.9258188,0.0
0.2712136,0.28964153,0.9260863,0.0
0.27203763,0.30530158,0.92636585,0.0
0.27286726,0.32096162,0.92665744,0.0
0.27370223,0.33662164,0.92696065,0.0
0.2745423,0.3522817,0.9272754,0.0
0.27538726,0.36794174,0.9276015,0.0
0.2762369,0.38360178,0.92793864,0.0
0.2770911,0.39926183,0.9282867,0.0
0.2779496,0.41492188,0.9286453,0.0
0.27881232,0.43058193,0.9290143,0.0
0.2748409,-0.43203723,0.9293009,0.0
0.27138525,-0.4163772,0.92951685,0.0
0.26839057,-0.40071714,0.9296725,0.0
0.26580742,-0.3850571,0.92977667,0.0
0.26359135,-0.36939707,0.92983735,0.0
0.26170248,-0.35373703,0.9298613,0.0
0.26010513,-0.33807698,0.9298546,0.0
0.25876737,-0.32241693,0.92982256,0.0
0.25766072,-0.30675688,0.9297699,0.0
0.25675976,-0.29109684,0.9297006,0.0
0.25604182,-0.2754368,0.9296185,0.0
0.25548676,-0.25977674,0.92952675,0.0
0.25507662,-0.24411671,0.92942816,0.0
0.25479552,-0.22845666,0.9293253,0.0
0.25462928,-0.21279661,0.9292204,0.0
0.2545653,-0.19713657,0.9291155,0.0
0.25459248,-0.18147652,0.9290122,0.0
0.25470087,-0.16581647,0.92891216,0.0
0.2548817,-0.15015644,0.92881674,0.0
0.25512722,-0.13449639,0.92872715,0.0
0.25543046,-0.11883634,0.9286444,0.0
0.25578538,-0.103176296,0.9285695,0.0
0.2561865,-0.087516256,0.9285032,0.0
0.25662902,-0.07185621,0.92844623,0.0
0.25710872,-0.056196164,0.92839926,0.0
0.25762182,-0.040536117,0.9283628,0.0
0.25816494,-0.024876073,0.92833734,0.0
0.25873518,-0.009216028,0.9283232,0.0
0.25932986,0.0064440165,0.9283208,0.0
0.25994664,0.022104062,0.9283304,0.0
0.2605835,0.037764106,0.9283523,0.0
0.26123857,0.05342415,0.9283865,0.0
0.26191032,0.0690842,0.92843336,0.0
0.26259723,0.08474424,0.92849284,0.0
0.263298,0.100404285,0.9285651,0.0
0.26401153,0.11606433,0.9286502,0.0
0.26473683,0.13172437,0.9287481,0.0
0.265473,0.14738442,0.9288588,0.0
0.26621923,0.16304447,0.9289823,0.0
0.26697478,0.17870452,0.9291186,0.0
0.26773903,0.19436456,0.9292676,0.0
0.26851144,0.2100246,0.9294291,0.0
0.26929146,0.22568464,0.9296032,0.0
0.27007863,0.24134469,0.92978966,0.0
0.2708726,0.25700474,0.9299884,0.0
0.27167293,0.2726648,0.9301992,0.0
0.27247936,0.28832483,0.930422,0.0
0.27329153,0.30398488,0.9306566,0.0
0.27410918,0.31964493,0.9309029,0.0
0.2749321,0.33530495,0.9311606,0.0
0.27576,0.350965,0.9314296,0.0
0.27659273,0.36662504,0.9317097,0.0
0.27743003,0.3822851,0.93200064,0.0
0.27827182,0.39794514,0.9323023,0.0
0.27911785,0.41360518,0.9326144,0.0
0.27996802,0.42926523,0.93293667,0.0
0.2759873,-0.43335393,0.9331814,0.0
0.27252167,-0.41769388,0.9333596,0.0
0.26951656,-0.40203384,0.9334809,0.0
0.26692274,-0.3863738,0.9335538,0.0
0.26469594,-0.37071377,0.9335855,0.0
0.26279637,-0.35505372,0.93358266,0.0
0.26118845,-0.33939368,0.9335508,0.0
0.25984034,-0.32373363,0.933495,0.0
0.25872356,-0.30807358,0.93341964,0.0
0.2578127,-0.29241353,0.9333287,0.0
0.2570852,-0.2767535,0.9332256,0.0
0.25652087,-0.26109344,0.9331133,0.0
0.2561018,-0.24543339,0.9329946,0.0
0.25581196,-0.22977336,0.93287194,0.0
0.25563732,-0.21411331,0.9327474,0.0
0.2555652,-0.19845326,0.93262285,0.0
0.25558442,-0.18279321,0.93249995,0.0
0.25568506,-0.16713317,0.93238026,0.0
0.2558584,-0.15147313,0.932265,0.0
0.25609654,-0.13581309,0.9321554,0.0
0.25639263,-0.12015304,0.9320524,0.0
0.25674045,-0.10449299,0.93195695,0.0
0.25713465,-0.088832945,0.93186986,0.0
0.25757033,-0.073172905,0.9317918,0.0
0.25804323,-0.057512857,0.93172336,0.0
0.2585496,-0.041852813,0.9316651,0.0
0.25908607,-0.026192768,0.9316175,0.0
0.25964963,-0.010532724,0.9315809,0.0
0.26023766,0.00512774,0.9315556,0.0
0.26084784,0.020787366,0.931542,0.0
0.2614781,0.03644783,0.93154025,0.0
0.26212656,0.052107457,0.9315505,0.0
0.26279163,0.06776792,0.93157303,0.0
0.2634718,0.08342755,0.9316079,0.0
0.26416588,0.09908801,0.9316551,0.0
0.26487267,0.114747636,0.93171483,0.0
0.26559114,0.1304081,0.9317871,0.0
0.26632044,0.14606772,0.9318718,0.0
0.2670597,0.16172819,0.931969,0.0
0.2678083,0.17738782,0.93207866,0.0
0.2685655,0.19304828,0.93220073,0.0
0.26933077,0.2087079,0.93233514,0.0
0.27010363,0.22436836,0.93248177,0.0
0.2708836,0.240028,0.9326405,0.0
0.27167022,0.25568846,0.9328113,0.0
0.2724632,0.2713481,0.932994,0.0
0.27326217,0.28700855,0.93318844,0.0
0.27406687,0.30266818,0.93339443,0.0
0.27487695,0.31832865,0.9336119,0.0
0.27569222,0.33398825,0.9338407,0.0
0.27651244,0.3496487,0.9340806,0.0
0.2773374,0.36530834,0.9343314,0.0
0.27816692,0.3809688,0.93459296,0.0
0.27900082,0.39662844,0.93486506,0.0
0.27983898,0.4122889,0.9351475,0.0
0.2806812,0.42794853,0.9354401,0.0
0.27669454,-0.4346702,0.9356582,0.0
0.2732225,-0.41901058,0.93581235,0.0
0.27021074,-0.4033501,0.9359119,0.0
0.2676101,-0.38769048,0.93596476,0.0
0.26537645,-0.37203002,0.9359781,0.0
0.26347008,-0.35637042,0.9359582,0.0
0.26185542,-0.34070995,0.93591034,0.0
0.2605007,-0.32505032,0.9358394,0.0
0.25937748,-0.30938986,0.9357497,0.0
0.2584604,-0.29373023,0.9356449,0.0
0.2577268,-0.27806976,0.9355284,0.0
0.25715655,-0.26241013,0.9354031,0.0
0.25673178,-0.24674967,0.9352717,0.0
0.25643644,-0.23109005,0.9351364,0.0
0.25625643,-0.21542959,0.9349993,0.0
0.25617912,-0.19976996,0.93486226,0.0
0.25619328,-0.1841095,0.9347269,0.0
0.25628904,-0.16844986,0.93459463,0.0
0.25645757,-0.1527894,0.9344667,0.0
0.25669104,-0.13712978,0.93434435,0.0
0.25698256,-0.12146931,0.9342284,0.0
0.25732592,-0.10580969,0.9341199,0.0
0.25771567,-0.090149224,0.9340195,0.0
