neur0,input0,neur1,input1
0.87819123,0.043030467,0.8599187,0.0
0.87961113,0.058690514,0.86045957,0.0
0.88104975,0.07435056,0.861021,0.0
0.8825065,0.090010606,0.8616027,0.0
0.883981,0.105670646,0.86220425,0.0
0.88547266,0.12133069,0.86282516,0.0
0.88698095,0.13699074,0.8634651,0.0
0.8885053,0.15265079,0.86412346,0.0
0.89004517,0.16831082,0.8647999,0.0
0.8916001,0.18397087,0.86549395,0.0
0.8931694,0.19963092,0.86620516,0.0
0.89475244,0.21529096,0.86693305,0.0
0.8963488,0.23095101,0.86767715,0.0
0.8979577,0.24661106,0.86843693,0.0
0.8995786,0.2622711,0.869212,0.0
0.9012108,0.27793115,0.87000173,0.0
0.9028537,0.29359117,0.87080574,0.0
0.9045067,0.30925122,0.8716235,0.0
0.9061691,0.32491127,0.8724545,0.0
0.9078402,0.3405713,0.8732983,0.0
0.9095193,0.35623136,0.8741542,0.0
0.91120577,0.3718914,0.87502193,0.0
0.91289884,0.38755146,0.87590086,0.0
0.91459787,0.4032115,0.8767904,0.0
0.9163021,0.41887155,0.8776902,0.0
0.9180108,0.4345316,0.8785996,0.0
0.9064737,-0.42808756,0.87919766,0.0
0.8972081,-0.4124275,0.8795524,0.0
0.8903259,-0.3967675,0.8797303,0.0
0.8855603,-0.38110745,0.879788,0.0
0.8824791,-0.3654474,0.8797698,0.0
0.88064396,-0.34978735,0.8797078,0.0
0.87968856,-0.3341273,0.87962455,0.0
0.8793368,-0.31846726,0.87953514,0.0
0.8793935,-0.3028072,0.87944955,0.0
0.87972564,-0.28714716,0.8793744,0.0
0.88024455,-0.27148712,0.8793139,0.0
0.8808922,-0.25582707,0.8792708,0.0
0.88163066,-0.24016704,0.8792468,0.0
0.8824352,-0.22450699,0.8792429,0.0
0.8832899,-0.20884694,0.8792598,0.0
0.8841843,-0.1931869,0.8792979,0.0
0.8851116,-0.17752686,0.87935734,0.0
0.8860673,-0.16186681,0.87943816,0.0
0.8870484,-0.14620677,0.87954026,0.0
0.8880529,-0.13054672,0.87966365,0.0
0.8890793,-0.11488668,0.8798081,0.0
0.8901266,-0.09922663,0.87997353,0.0
0.89119387,-0.08356658,0.8801597,0.0
0.8922807,-0.06790654,0.8803664,0.0
0.8933865,-0.052246496,0.88059336,0.0
0.89451075,-0.036586452,0.88084036,0.0
0.895653,-0.020926407,0.88110715,0.0
0.896813,-0.005266362,0.8813935,0.0
0.89799017,0.010393683,0.8816991,0.0
0.8991842,0.026053729,0.8820236,0.0
0.9003947,0.041713774,0.8823668,0.0
0.9016212,0.057373818,0.88272834,0.0
0.9028634,0.07303386,0.8831079,0.0
0.9041207,0.08869391,0.88350517,0.0
0.9053927,0.10435395,0.88391984,0.0
0.90667915,0.120014,0.8843515,0.0
0.9079793,0.13567404,0.8847999,0.0
0.90929294,0.15133409,0.8852646,0.0
0.91061944,0.16699412,0.8857452,0.0
0.9119583,0.18265417,0.8862415,0.0
0.91330904,0.19831422,0.88675296,0.0
0.9146712,0.21397427,0.8872793,0.0
0.9160442,0.22963431,0.88782007,0.0
0.9174275,0.24529436,0.8883749,0.0
0.9188205,0.2609544,0.88894343,0.0
0.92022276,0.27661446,0.8895252,0.0
0.9216336,0.2922745,0.89011985,0.0
0.9230525,0.30793452,0.89072686,0.0
0.9244788,0.32359457,0.891346,0.0
0.92591196,0.33925462,0.8919767,0.0
0.9273513,0.35491467,0.89261866,0.0
0.92879623,0.3705747,0.89327127,0.0
0.93024606,0.38623476,0.8939343,0.0
0.93170017,0.4018948,0.89460725,0.0
0.93315786,0.41755486,0.8952896,0.0
0.93461853,0.4332149,0.895981,0.0
0.9254269,-0.42940426,0.8964581,0.0
0.9175173,-0.4137442,0.8967558,0.0
0.9111262,-0.3980842,0.8969119,0.0
0.9062521,-0.38242415,0.8969623,0.0
0.9027322,-0.3667641,0.8969379,0.0
0.90033007,-0.35110405,0.89686406,0.0
0.89880157,-0.335444,0.8967601,0.0
0.89793086,-0.31978396,0.89664054,0.0
0.89754367,-0.3041239,0.8965158,0.0
0.8975069,-0.28846386,0.8963933,0.0
0.8977225,-0.2728038,0.8962784,0.0
0.89812005,-0.25714377,0.89617467,0.0
0.8986499,-0.24148373,0.8960846,0.0
0.89927673,-0.22582369,0.89601,0.0
0.8999764,-0.21016364,0.895952,0.0
0.90073186,-0.19450359,0.89591134,0.0
0.9015313,-0.17884356,0.8958885,0.0
0.90236646,-0.16318351,0.8958839,0.0
0.9032317,-0.14752346,0.8958976,0.0
0.90412277,-0.13186342,0.89592975,0.0
0.905037,-0.11620337,0.89598024,0.0
0.9059722,-0.10054333,0.89604914,0.0
0.90692675,-0.08488328,0.8961362,0.0
0.9078996,-0.06922324,0.8962414,0.0
0.9088899,-0.053563192,0.89636457,0.0
0.90989685,-0.037903145,0.89650553,0.0
0.91091996,-0.022243101,0.89666414,0.0
0.9119586,-0.006583057,0.8968401,0.0
0.9130123,0.009076988,0.8970332,0.0
0.9140808,0.024737032,0.8972433,0.0
0.9151635,0.040397078,0.8974701,0.0
0.91626006,0.05605712,0.89771336,0.0
0.9173701,0.071717165,0.8979729,0.0
0.9184932,0.08737721,0.8982483,0.0
0.919629,0.10303726,0.8985394,0.0
0.920777,0.1186973,0.8988459,0.0
0.92193687,0.13435777,0.89916754,0.0
0.9231081,0.15001781,0.899504,0.0
0.92429036,0.16567786,0.8998549,0.0
0.92548305,0.18133791,0.90022004,0.0
0.92668587,0.19699794,0.9005991,0.0
0.9278983,0.21265799,0.9009917,0.0
0.9291197,0.22831804,0.9013975,0.0
0.93034977,0.24397808,0.90181625,0.0
0.93158793,0.25963813,0.9022476,0.0
0.9328337,0.27529818,0.9026911,0.0
0.93408644,0.29095823,0.90314656,0.0
0.93534565,0.30661827,0.9036135,0.0
0.9366108,0.3222783,0.90409166,0.0
0.9378814,0.33793834,0.9045806,0.0
0.9391567,0.3535984,0.90507996,0.0
0.94043624,0.36925843,0.90558946,0.0
0.9417193,0.38491848,0.9061087,0.0
0.9430053,0.40057853,0.9066372,0.0
0.9442937,0.41623858,0.90717465,0.0
0.94558376,0.43189862,0.90772074,0.0
0.9379618,-0.43072054,0.9081085,0.0
0.9311082,-0.4150605,0.90835774,0.0
0.9252638,-0.39940044,0.9084917,0.0
0.9205219,-0.38374043,0.90853405,0.0
0.9168509,-0.36808038,0.90850705,0.0
0.91413784,-0.35242033,0.90843016,0.0
0.9122319,-0.33676028,0.9083194,0.0
0.91097766,-0.32110023,0.90818775,0.0
0.9102337,-0.3054402,0.90804505,0.0
0.90988123,-0.28978014,0.90789896,0.0
0.9098252,-0.2741201,0.907755,0.0
0.9099922,-0.25846004,0.90761745,0.0
0.9103269,-0.24280001,0.90748924,0.0
0.91078794,-0.22713996,0.9073726,0.0
0.911345,-0.21147992,0.90726906,0.0
0.9119759,-0.19581987,0.90717983,0.0
0.9126646,-0.18015982,0.9071056,0.0
0.9133991,-0.16449979,0.90704703,0.0
0.914171,-0.14883974,0.9070044,0.0
0.914974,-0.1331797,0.906978,0.0
0.91580355,-0.11751965,0.9069679,0.0
0.9166563,-0.1018596,0.9069742,0.0
0.9175297,-0.08619956,0.90699685,0.0
0.91842186,-0.07053951,0.9070358,0.0
0.9193314,-0.054879468,0.907091,0.0
0.92025703,-0.039219424,0.9071624,0.0
0.92119807,-0.023559378,0.90724975,0.0
0.92215365,-0.007899333,0.907353,0.0
0.9231232,0.0077607115,0.90747195,0.0
0.9241061,0.023420757,0.90760636,0.0
0.925102,0.039080802,0.90775615,0.0
0.9261103,0.054740846,0.9079211,0.0
0.9271307,0.07040089,0.90810084,0.0
0.9281627,0.086060934,0.9082954,0.0
0.9292059,0.10172098,0.90850437,0.0
0.9302599,0.11738103,0.9087275,0.0
0.9313243,0.13304107,0.90896475,0.0
0.9323987,0.14870112,0.9092156,0.0
0.9334826,0.16436116,0.90948004,0.0
0.9345757,0.18002121,0.90975755,0.0
0.93567747,0.19568124,0.91004807,0.0
0.9367874,0.21134129,0.9103512,0.0
0.93790525,0.22700134,0.91066676,0.0
0.93903035,0.24266139,0.91099435,0.0
0.94016236,0.25832143,0.91133374,0.0
0.94130063,0.27398148,0.91168463,0.0
0.94244474,0.28964153,0.9120466,0.0
0.94359416,0.30530158,0.9124195,0.0
0.9447484,0.32096162,0.91280293,0.0
0.9459069,0.33662164,0.9131966,0.0
0.947069,0.3522817,0.91360015,0.0
0.9482342,0.36794174,0.9140133,0.0
0.949402,0.38360178,0.9144357,0.0
0.95057166,0.39926183,0.9148669,0.0
0.9517426,0.41492188,0.9153068,0.0
0.95291424,0.43058193,0.91575485,0.0
0.94634944,-0.43203723,0.9160782,0.0
0.9402752,-0.4163772,0.9162893,0.0
0.9349096,-0.40071714,0.91640365,0.0
0.9303751,-0.3850571,0.91643786,0.0
0.9267009,-0.36939707,0.91640854,0.0
0.9238432,-0.35373703,0.91633105,0.0
0.9217131,-0.33807698,0.9162187,0.0
0.92020166,-0.32241693,0.9160828,0.0
0.91919845,-0.30675688,0.9159324,0.0
0.9186023,-0.29109684,0.91577494,0.0
0.9183268,-0.2754368,0.91561586,0.0
0.918301,-0.25977674,0.9154597,0.0
0.9184685,-0.24411671,0.9153096,0.0
0.9187853,-0.22845666,0.9151681,0.0
0.9192177,-0.21279661,0.91503704,0.0
0.9197402,-0.19713657,0.9149178,0.0
0.92033345,-0.18147652,0.91481143,0.0
0.92098284,-0.16581647,0.9147186,0.0
0.92167765,-0.15015644,0.91463995,0.0
0.92240953,-0.13449639,0.9145757,0.0
0.9231725,-0.11883634,0.91452616,0.0
0.9239619,-0.103176296,0.91449153,0.0
0.92477417,-0.087516256,0.91447186,0.0
0.9256068,-0.07185621,0.91446716,0.0
0.9264575,-0.056196164,0.9144774,0.0
0.92732495,-0.040536117,0.9145026,0.0
0.9282077,-0.024876073,0.9145426,0.0
0.9291048,-0.009216028,0.91459733,0.0
0.9300154,0.0064440165,0.9146667,0.0
0.9309388,0.022104062,0.9147505,0.0
0.9318744,0.037764106,0.9148486,0.0
0.93282163,0.05342415,0.9149609,0.0
0.93377995,0.0690842,0.91508716,0.0
0.93474907,0.08474424,0.91522723,0.0
0.9357284,0.100404285,0.91538084,0.0
0.9367175,0.11606433,0.91554785,0.0
0.937716,0.13172437,0.91572803,0.0
0.93872356,0.14738442,0.9159211,0.0
0.93973964,0.16304447,0.91612697,0.0
0.9407639,0.17870452,0.91634524,0.0
0.9417958,0.19436456,0.9165758,0.0
0.94283503,0.2100246,0.91681826,0.0
0.9438811,0.22568464,0.91707253,0.0
0.9449335,0.24134469,0.91733825,0.0
0.9459918,0.25700474,0.9176152,0.0
0.9470556,0.2726648,0.917903,0.0
0.94812423,0.28832483,0.9182015,0.0
0.94919735,0.30398488,0.9185103,0.0
0.95027435,0.31964493,0.91882926,0.0
0.95135474,0.33530495,0.919158,0.0
0.95243794,0.350965,0.9194962,0.0
0.9535234,0.36662504,0.9198436,0.0
0.95461065,0.3822851,0.9201999,0.0
0.9556989,0.39794514,0.9205647,0.0
0.95678777,0.41360518,0.9209379,0.0
0.95787656,0.42926523,0.92131895,0.0
0.95203006,-0.43335393,0.92159635,0.0
0.94651675,-0.41769388,0.9217785,0.0
0.941531,-0.40203384,0.92187667,0.0
0.937201,-0.3863738,0.9219033,0.0
0.9335833,-0.37071377,0.9218714,0.0
0.93067235,-0.35505372,0.9217936,0.0
0.9284176,-0.33939368,0.92168117,0.0
0.9267427,-0.32373363,0.92154396,0.0
0.92556125,-0.30807358,0.9213905,0.0
0.9247884,-0.29241353,0.9212275,0.0
0.92434704,-0.2767535,0.9210605,0.0
0.9241706,-0.26109344,0.9208939,0.0
0.92420423,-0.24543339,0.9207311,0.0
0.9244035,-0.22977336,0.92057467,0.0
0.92473316,-0.21411331,0.9204267,0.0
0.9251657,-0.19845326,0.92028874,0.0
0.92567986,-0.18279321,0.92016184,0.0
0.92625904,-0.16713317,0.92004704,0.0
0.9268908,-0.15147313,0.9199449,0.0
0.9275654,-0.13581309,0.9198559,0.0
0.9282755,-0.12015304,0.9197803,0.0
0.92901546,-0.10449299,0.91971856,0.0
0.92978084,-0.088832945,0.91967064,0.0
0.9305684,-0.073172905,0.91963667,0.0
0.93137544,-0.057512857,0.91961676,0.0
0.93219995,-0.041852813,0.9196108,0.0
0.9330403,-0.026192768,0.91961884,0.0
0.93389523,-0.010532724,0.9196407,0.0
0.93476367,0.00512774,0.9196764,0.0
0.9356446,0.020787366,0.9197259,0.0
0.93653756,0.03644783,0.91978884,0.0
0.9374417,0.052107457,0.91986525,0.0
0.9383564,0.06776792,0.91995496,0.0
0.93928134,0.08342755,0.92005783,0.0
0.9402159,0.09908801,0.9201736,0.0
0.9411596,0.114747636,0.9203021,0.0
0.9421121,0.1304081,0.92044324,0.0
0.94307286,0.14606772,0.92059666,0.0
0.9440415,0.16172819,0.9207623,0.0
0.94501764,0.17738782,0.9209399,0.0
0.94600075,0.19304828,0.9211292,0.0
0.94699043,0.2087079,0.92133003,0.0
0.9479863,0.22436836,0.9215421,0.0
0.9489878,0.240028,0.9217652,0.0
0.94999456,0.25568846,0.9219991,0.0
0.95100605,0.2713481,0.9222435,0.0
0.95202184,0.28700855,0.92249817,0.0
0.9530414,0.30266818,0.9227629,0.0
0.9540642,0.31832865,0.9230373,0.0
0.95508975,0.33398825,0.9233212,0.0
0.9561175,0.3496487,0.92361426,0.0
0.95714694,0.36530834,0.9239162,0.0
0.9581775,0.3809688,0.9242268,0.0
0.95920855,0.39662844,0.92454576,0.0
0.9602396,0.4122889,0.92487276,0.0
0.96127,0.42794853,0.9252075,0.0
0.95591533,-0.4346702,0.925452,0.0
0.95080096,-0.41901058,0.9256126,0.0
0.946102,-0.4033501,0.9256979,0.0
0.94194466,-0.38769048,0.925718,0.0
0.93839806,-0.37203002,0.9256835,0.0
0.9354776,-0.35637042,0.9256051,0.0
0.93315643,-0.34070995,0.92549276,0.0
0.93138,-0.32505032,0.9253553,0.0
0.93007946,-0.30938986,0.92520046,0.0
0.92918265,-0.29373023,0.9250347,0.0
0.92862064,-0.27806976,0.9248634,0.0
0.9283317,-0.26241013,0.9246907,0.0
0.92826307,-0.24674967,0.9245202,0.0
0.92837095,-0.23109005,0.92435455,0.0
0.9286198,-0.21542959,0.9241958,0.0
0.92898095,-0.19976996,0.92404574,0.0
0.92943203,-0.1841095,0.92390555,0.0
0.92995524,-0.16844986,0.9237762,0.0
0.93053687,-0.1527894,0.9236585,0.0
0.9311662,-0.13712978,0.9235529,0.0
0.9318348,-0.12146931,0.9234599,0.0
0.93253636,-0.10580969,0.9233797,0.0
0.93326575,-0.090149224,0.92331266,0.0
