neur0,input0,neur1,input1
-0.2827027,-0.3319852,0.88465416,0.0
-0.2854121,-0.36944094,0.88475186,0.0
-0.28809378,-0.40630564,0.8848015,0.0
-0.29074395,-0.44252035,0.8848036,0.0
-0.2933589,-0.47802714,0.88475883,0.0
-0.29593495,-0.51276916,0.8846678,0.0
-0.29846838,-0.54669106,0.8845312,0.0
-0.30095568,-0.5797382,0.88434964,0.0
-0.3033933,-0.61185783,0.88412386,0.0
-0.30577767,-0.6429987,0.88385457,0.0
-0.30810547,-0.67311084,0.8835424,0.0
-0.31037328,-0.7021462,0.8831881,0.0
-0.31257787,-0.73005825,0.8827926,0.0
-0.31471604,-0.7568025,0.8823565,0.0
-0.3167847,-0.7823359,0.8818808,0.0
-0.3187808,-0.8066177,0.8813663,0.0
-0.32070145,-0.8296091,0.8808139,0.0
-0.3225438,-0.8512733,0.88022447,0.0
-0.32430512,-0.87157565,0.8795991,0.0
-0.32598284,-0.8904837,0.8789388,0.0
-0.32757446,-0.90796715,0.8782446,0.0
-0.32907754,-0.92399806,0.8775176,0.0
-0.33048984,-0.9385509,0.876759,0.0
-0.33180922,-0.9516021,0.87597007,0.0
-0.3330337,-0.96313095,0.87515205,0.0
-0.33416137,-0.97311896,0.87430626,0.0
-0.33519045,-0.9815503,0.8734341,0.0
-0.3361194,-0.98841125,0.8725371,0.0
-0.3369467,-0.99369097,0.8716167,0.0
-0.33767107,-0.99738103,0.8706746,0.0
-0.33829135,-0.99947554,0.86971235,0.0
-0.33880648,-0.99997103,0.86873174,0.0
-0.3392156,-0.9988668,0.8677345,0.0
-0.33951807,-0.9961646,0.8667226,0.0
-0.3397133,-0.9918688,0.8656978,0.0
-0.33980095,-0.9859861,0.8646623,0.0
-0.33978075,-0.9785261,0.863618,0.0
-0.33965275,-0.96950066,0.86256707,0.0
-0.33941698,-0.9589243,0.86151177,0.0
-0.33907384,-0.94681376,0.8604542,0.0
-0.33862373,-0.9331886,0.8593969,0.0
-0.33806732,-0.9180705,0.85834193,0.0
-0.3374055,-0.9014837,0.857292,0.0
-0.33663923,-0.88345474,0.8562494,0.0
-0.3357697,-0.8640124,0.8552166,0.0
-0.33479834,-0.84318787,0.8541963,0.0
-0.33372658,-0.8210144,0.8531909,0.0
-0.33255625,-0.7975275,0.8522031,0.0
-0.33128917,-0.77276444,0.8512354,0.0
-0.32992744,-0.7467654,0.8502905,0.0
-0.3284733,-0.71957165,0.8493709,0.0
-0.3269292,-0.6912268,0.84847933,0.0
-0.32529768,-0.6617761,0.8476183,0.0
-0.3235815,-0.6312667,0.8467903,0.0
-0.3217836,-0.5997474,0.845998,0.0
-0.319907,-0.56726867,0.84524375,0.0
-0.31795496,-0.53388244,0.84453005,0.0
-0.31593075,-0.4996421,0.84385926,0.0
-0.31383798,-0.46460244,0.8432336,0.0
-0.31168023,-0.4288195,0.8426553,0.0
-0.30946124,-0.39235055,0.8421264,0.0
-0.3071849,-0.3552535,0.84164906,0.0
-0.30485523,-0.31758854,0.84122497,0.0
-0.3024763,-0.2794155,0.84085596,0.0
-0.30005226,-0.24079546,0.8405437,0.0
-0.2975874,-0.2017902,0.8402896,0.0
-0.2950861,-0.16246213,0.84009504,0.0
-0.2925527,-0.12287415,0.8399612,0.0
-0.28999174,-0.08308959,0.83988905,0.0
-0.2874077,-0.043172114,0.8398795,0.0
-0.28480515,-0.0031855688,0.8399332,0.0
-0.28218868,0.036806073,0.8400507,0.0
-0.27956286,0.076738834,0.8402322,0.0
-0.2769323,0.11654883,0.8404779,0.0
-0.27430165,0.15617284,0.84078777,0.0
-0.27167544,0.19554654,0.84116155,0.0
-0.2690583,0.2346074,0.8415988,0.0
-0.2664547,0.27329293,0.84209895,0.0
-0.26386917,0.31154126,0.84266114,0.0
-0.26130614,0.3492912,0.8432845,0.0
-0.25877002,0.38648236,0.84396785,0.0
-0.2562651,0.4230552,0.8447099,0.0
-0.25379562,0.45895126,0.84550905,0.0
-0.25136578,0.4941131,0.8463639,0.0
-0.24897963,0.52848446,0.84727246,0.0
-0.2466411,0.56201035,0.848233,0.0
-0.24435407,0.5946376,0.8492433,0.0
-0.2421223,0.62631303,0.8503013,0.0
-0.23994943,0.6569866,0.8514048,0.0
-0.23783898,0.6866091,0.8525513,0.0
-0.23579435,0.7151332,0.85373837,0.0
-0.23381877,0.7425132,0.8549635,0.0
-0.23191538,0.76870537,0.856224,0.0
-0.23008719,0.79366773,0.8575173,0.0
-0.22833702,0.81736046,0.85884064,0.0
-0.22666757,0.8397455,0.86019135,0.0
-0.2250814,0.8607872,0.8615666,0.0
-0.22358093,0.88045186,0.8629636,0.0
-0.22216839,0.8987079,0.86437964,0.0
-0.22084592,0.91552645,0.86581194,0.0
-0.21961544,0.9308801,0.8672578,0.0
-0.21847877,0.94474465,0.8687144,0.0
-0.21743755,0.9570977,0.8701791,0.0
-0.2164933,0.96791965,0.8716494,0.0
-0.2156473,0.9771931,0.8731226,0.0
-0.21490075,0.9849033,0.8745962,0.0
-0.21425466,0.99103785,0.87606776,0.0
-0.21370994,0.99558693,0.8775349,0.0
-0.21326725,0.9985433,0.8789954,0.0
-0.21292719,0.99990225,0.880447,0.0
-0.21269014,0.99966156,0.8818875,0.0
-0.21255636,0.9978216,0.88331497,0.0
-0.21252595,0.9943853,0.8847274,0.0
-0.21259886,0.98935825,0.886123,0.0
-0.21277487,0.98274845,0.8874999,0.0
-0.21305366,0.9745664,0.88885653,0.0
-0.21343468,0.96482533,0.8901913,0.0
-0.21391734,0.9535407,0.89150274,0.0
-0.21450081,0.94073063,0.8927894,0.0
-0.21518417,0.92641556,0.89405006,0.0
-0.21596631,0.9106185,0.89528346,0.0
-0.21684606,0.8933646,0.89648855,0.0
-0.21782202,0.8746815,0.89766425,0.0
-0.2188927,0.8545991,0.8988097,0.0
-0.22005647,0.83314955,0.8999239,0.0
-0.22131157,0.8103671,0.90100616,0.0
-0.22265609,0.7862883,0.90205574,0.0
-0.22408803,0.7609516,0.903072,0.0
-0.2256052,0.7343975,0.9040544,0.0
-0.22720538,0.70666856,0.90500236,0.0
-0.22888614,0.67780906,0.9059155,0.0
-0.23064502,0.6478645,0.9067934,0.0
-0.23247933,0.61688423,0.9076357,0.0
-0.23438638,0.584917,0.90844214,0.0
-0.23636334,0.5520141,0.9092125,0.0
-0.23840725,0.5182281,0.90994656,0.0
-0.24051507,0.48361304,0.9106441,0.0
-0.24268368,0.4482243,0.9113052,0.0
-0.24490985,0.4121185,0.9119295,0.0
-0.24719028,0.37535337,0.91251713,0.0
-0.24952158,0.33798778,0.91306806,0.0
-0.2519003,0.3000815,0.9135822,0.0
-0.25432283,0.26169512,0.91405964,0.0
-0.25678566,0.2228901,0.9145005,0.0
-0.2592851,0.1837285,0.91490465,0.0
-0.2618174,0.14427298,0.9152724,0.0
-0.26437885,0.10458665,0.9156037,0.0
-0.26696554,0.064733006,0.91589874,0.0
-0.2695737,0.024775807,0.9161576,0.0
-0.27219942,-0.015221031,0.9163805,0.0
-0.27483878,-0.05519352,0.9165675,0.0
-0.2774878,-0.09507771,0.9167189,0.0
-0.2801426,-0.13480979,0.9168348,0.0
-0.28279918,-0.17432621,0.9169153,0.0
-0.2854536,-0.21356376,0.9169607,0.0
-0.2881018,-0.25245965,0.91697127,0.0
-0.29073986,-0.29095164,0.9169471,0.0
-0.2933639,-0.32897907,0.91688854,0.0
-0.29596987,-0.3664793,0.9167957,0.0
-0.29855394,-0.40339324,0.91666883,0.0
-0.30111217,-0.43966186,0.9165083,0.0
-0.30364075,-0.4752271,0.91631436,0.0
-0.30613586,-0.51003206,0.91608727,0.0
-0.3085937,-0.5440211,0.91582733,0.0
-0.3110106,-0.57713985,0.91553485,0.0
-0.3133829,-0.60933524,0.9152102,0.0
-0.31570697,-0.64055586,0.9148537,0.0
-0.31797934,-0.67075175,0.9144658,0.0
-0.32019645,-0.6998746,0.91404676,0.0
-0.322355,-0.72787774,0.9135971,0.0
-0.32445166,-0.75471646,0.91311735,0.0
-0.32648322,-0.78034776,0.9126078,0.0
-0.3284465,-0.8047307,0.9120691,0.0
-0.33033854,-0.82782626,0.91150177,0.0
-0.3321564,-0.84959745,0.9109063,0.0
-0.33389714,-0.8700095,0.91028345,0.0
-0.33555818,-0.8890297,0.9096337,0.0
-0.33713678,-0.90662766,0.9089579,0.0
-0.3386305,-0.9227752,0.9082567,0.0
-0.34003696,-0.93744653,0.90753096,0.0
-0.34135386,-0.9506181,0.9067814,0.0
-0.34257913,-0.9622689,0.90600896,0.0
-0.34371072,-0.9723805,0.9052146,0.0
-0.34474677,-0.9809363,0.9043993,0.0
-0.34568554,-0.9879227,0.903564,0.0
-0.34652546,-0.99332875,0.9027099,0.0
-0.34726506,-0.99714565,0.9018381,0.0
-0.34790304,-0.9993673,0.9009499,0.0
-0.3484383,-0.9999902,0.9000465,0.0
-0.34886974,-0.99901336,0.8991293,0.0
-0.34919664,-0.99643826,0.89819956,0.0
-0.34941822,-0.9922691,0.8972588,0.0
-0.34953398,-0.98651254,0.8963086,0.0
-0.34954357,-0.9791778,0.8953505,0.0
-0.3494468,-0.97027653,0.8943862,0.0
-0.34924367,-0.959823,0.8934172,0.0
-0.34893426,-0.947834,0.89244545,0.0
-0.3485189,-0.93432873,0.89147264,0.0
-0.3479981,-0.9193287,0.89050066,0.0
-0.34737253,-0.9028579,0.88953143,0.0
-0.346643,-0.88494277,0.88856685,0.0
-0.34581056,-0.8656119,0.887609,0.0
-0.34487638,-0.84489626,0.8866598,0.0
-0.3438418,-0.82282895,0.8857214,0.0
-0.34270838,-0.7994453,0.88479584,0.0
-0.34147784,-0.77478266,0.8838852,0.0
-0.34015206,-0.74888057,0.8829917,0.0
-0.33873308,-0.7217805,0.8821173,0.0
-0.33722317,-0.69352496,0.88126427,0.0
-0.3356247,-0.6641606,0.88043463,0.0
-0.33394027,-0.63373375,0.8796306,0.0
-0.33217254,-0.6022931,0.8788542,0.0
-0.33032444,-0.56988883,0.8781075,0.0
-0.328399,-0.53657293,0.87739253,0.0
-0.32639936,-0.5023986,0.8767113,0.0
-0.3243289,-0.46742055,0.8760657,0.0
-0.32219103,-0.43169472,0.8754575,0.0
-0.31998935,-0.39527828,0.87488866,0.0
-0.31772757,-0.35822946,0.8743608,0.0
-0.31540957,-0.32060757,0.87387556,0.0
-0.31303924,-0.28247276,0.8734345,0.0
-0.3106207,-0.24388608,0.87303895,0.0
-0.30815798,-0.20490922,0.87269026,0.0
-0.30565536,-0.16560455,0.8723897,0.0
-0.30311716,-0.12603495,0.87213826,0.0
-0.3005477,-0.08626372,0.8719369,0.0
-0.2979514,-0.046354495,0.87178653,0.0
-0.29533276,-0.006371105,0.87168765,0.0
-0.29269624,0.033622473,0.8716409,0.0
-0.29004642,0.073562264,0.87164664,0.0
-0.28738785,0.11338437,0.8717051,0.0
-0.28472507,0.15302509,0.87181634,0.0
-0.28206265,0.192421,0.8719803,0.0
-0.27940515,0.23150909,0.8721968,0.0
-0.2767571,0.27022773,0.87246543,0.0
-0.274123,0.3085131,0.8727856,0.0
-0.2715073,0.34630495,0.8731567,0.0
-0.26891443,0.38354278,0.873578,0.0
-0.26634878,0.42016703,0.8740484,0.0
-0.2638146,0.45611912,0.8745669,0.0
-0.26131615,0.49134147,0.87513226,0.0
-0.25885755,0.5257778,0.87574303,0.0
-0.25644284,0.559373,0.8763979,0.0
-0.25407606,0.5920734,0.8770952,0.0
-0.25176096,0.6238265,0.8778333,0.0
-0.24950138,0.65458167,0.8786104,0.0
-0.24730094,0.68428963,0.8794246,0.0
-0.24516316,0.71290284,0.880274,0.0
-0.24309145,0.74037564,0.88115656,0.0
-0.24108908,0.76666397,0.88207024,0.0
-0.2391592,0.79172575,0.88301295,0.0
-0.23730479,0.815521,0.8839824,0.0
-0.23552874,0.83801156,0.8849765,0.0
-0.23383377,0.8591615,0.885993,0.0
-0.23222247,0.878937,0.8870296,0.0
-0.23069724,0.8973063,0.8880842,0.0
-0.2292604,0.9142402,0.8891544,0.0
-0.22791405,0.92971146,0.89023805,0.0
-0.2266602,0.9436954,0.891333,0.0
-0.22550066,0.9561699,0.89243686,0.0
-0.22443709,0.96711445,0.89354765,0.0
-0.22347102,0.9765118,0.8946632,0.0
-0.22260375,0.9843469,0.89578146,0.0
-0.22183655,0.9906074,0.89690036,0.0
-0.22117041,0.995283,0.89801794,0.0
-0.22060624,0.9983664,0.89913225,0.0
-0.22014473,0.99985266,0.9002415,0.0
-0.21978647,0.99973935,0.9013438,0.0
-0.21953183,0.99802667,0.9024376,0.0
-0.21938111,0.99471736,0.9035211,0.0
-0.21933435,0.9898167,0.9045928,0.0
-0.21939152,0.9833326,0.9056512,0.0
-0.21955237,0.97527534,0.90669477,0.0
-0.21981655,0.9656579,0.9077223,0.0
-0.22018354,0.95449555,0.90873235,0.0
-0.22065261,0.94180626,0.9097238,0.0
-0.221223,0.9276103,0.9106955,0.0
-0.22189367,0.91193026,0.9116464,0.0
-0.22266354,0.8947914,0.9125755,0.0
-0.22353132,0.8762211,0.9134818,0.0
-0.22449559,0.856249,0.9143645,0.0
-0.2255548,0.8349071,0.9152228,0.0
-0.22670726,0.8122295,0.91605604,0.0
-0.22795114,0.78825253,0.91686344,0.0
-0.22928447,0.76301455,0.9176444,0.0
-0.23070516,0.7365552,0.9183984,0.0
-0.23221098,0.7089182,0.91912484,0.0
-0.23379958,0.68014705,0.91982335,0.0
-0.2354685,0.65028787,0.92049354,0.0
-0.23721515,0.6193883,0.92113495,0.0
-0.23903683,0.5874979,0.92174727,0.0
-0.2409307,0.55466753,0.9223303,0.0
-0.24289386,0.5209499,0.9228837,0.0
-0.24492328,0.48639885,0.92340726,0.0
-0.24701586,0.45106965,0.92390084,0.0
-0.24916837,0.41501886,0.92436427,0.0
-0.2513775,0.37830412,0.92479736,0.0
-0.25363985,0.34098417,0.92520005,0.0
-0.25595194,0.3031187,0.9255723,0.0
-0.2583103,0.26476833,0.92591393,0.0
-0.26071125,0.2259944,0.926225,0.0
-0.26315114,0.1868589,0.92650545,0.0
-0.26562625,0.14742449,0.9267553,0.0
-0.2681328,0.10775422,0.92697453,0.0
-0.27066696,0.067911565,0.9271631,0.0
-0.27322483,0.027960273,0.9273212,0.0
-0.2758025,-0.0120357545,0.9274487,0.0
-0.27839604,-0.052012525,0.9275457,0.0
-0.2810015,-0.09190609,0.92761236,0.0
-0.28361487,-0.13165262,0.92764866,0.0
-0.28623223,-0.17118949,0.92765474,0.0
-0.2888495,-0.21045153,0.92763066,0.0
-0.29146272,-0.2493769,0.92757654,0.0
-0.29406786,-0.2879033,0.92749244,0.0
-0.296661,-0.32596827,0.9273786,0.0
-0.2992381,-0.3635135,0.927235,0.0
-0.30179524,-0.40047544,0.927062,0.0
-0.30432853,-0.43679845,0.9268595,0.0
-0.3068341,-0.472421,0.9266278,0.0
-0.30930805,-0.5072894,0.92636716,0.0
-0.31174663,-0.54134464,0.92607766,0.0
-0.31414607,-0.5745354,0.92575955,0.0
-0.31650266,-0.6068055,0.92541313,0.0
-0.31881285,-0.6381064,0.9250385,0.0
-0.32107294,-0.66838634,0.92463607,0.0
-0.32327953,-0.69759566,0.9242061,0.0
-0.32542917,-0.7256903,0.9237488,0.0
-0.32751852,-0.7526227,0.9232646,0.0
-0.32954437,-0.7783523,0.92275393,0.0
-0.33150345,-0.8028355,0.9222171,0.0
-0.3333928,-0.82603556,0.9216545,0.0
-0.33520937,-0.84791297,0.9210667,0.0
-0.3369503,-0.86843497,0.92045414,0.0
-0.33861282,-0.8875667,0.9198174,0.0
-0.34019428,-0.9052794,0.9191569,0.0
-0.34169218,-0.921543,0.9184734,0.0
-0.343104,-0.9363331,0.9177675,0.0
-0.34442753,-0.9496246,0.91704,0.0
-0.3456605,-0.96139747,0.9162915,0.0
-0.34680095,-0.9716318,0.9155228,0.0
-0.34784696,-0.9803122,0.9147349,0.0
-0.34879667,-0.98742396,0.91392857,0.0
-0.3496485,-0.99295634,0.9131048,0.0
-0.35040098,-0.99689996,0.9122646,0.0
-0.3510527,-0.9992489,0.91140896,0.0
-0.35160246,-0.9999992,0.91053915,0.0
-0.35204923,-0.99914974,0.9096562,0.0
-0.35239214,-0.9967019,0.9087615,0.0
-0.35263038,-0.99265945,0.90785617,0.0
-0.35276344,-0.98702884,0.9069417,0.0
-0.35279086,-0.9798195,0.90601945,0.0
-0.35271242,-0.9710423,0.90509087,0.0
-0.352528,-0.9607121,0.9041575,0.0
-0.3522377,-0.9488444,0.90322095,0.0
-0.35184175,-0.9354594,0.9022828,0.0
-0.3513406,-0.9205771,0.9013447,0.0
-0.35073483,-0.9042229,0.9004085,0.0
-0.3500252,-0.8864213,0.8994759,0.0
-0.3492127,-0.8672026,0.89854866,0.0
-0.3482984,-0.84659547,0.8976287,0.0
-0.34728363,-0.8246351,0.8967179,0.0
-0.34616983,-0.80135435,0.8958182,0.0
-0.34495866,-0.77679276,0.89493144,0.0
-0.34365195,-0.75098723,0.89405966,0.0
-0.34225166,-0.7239816,0.89320475,0.0
-0.34075993,-0.6958164,0.8923688,0.0
-0.33917913,-0.66653943,0.8915536,0.0
-0.33751172,-0.63619477,0.8907612,0.0
-0.33576035,-0.6048337,0.8899936,0.0
-0.33392787,-0.5725036,0.8892526,0.0
-0.3320172,-0.53925914,0.8885402,0.0
-0.3300315,-0.5051504,0.8878582,0.0
-0.327974,-0.47023517,0.8872084,0.0
-0.32584804,-0.43456596,0.88659257,0.0
-0.3236572,-0.39820153,0.8860124,0.0
-0.32140517,-0.3612018,0.8854694,0.0
-0.31909564,-0.32362244,0.88496524,0.0
-0.31673256,-0.28552717,0.88450134,0.0
-0.3143199,-0.24697329,0.88407904,0.0
-0.31186175,-0.20802616,0.8836996,0.0
-0.30936226,-0.16874436,0.8833642,0.0
-0.3068257,-0.12919448,0.88307387,0.0
-0.30425638,-0.08943603,0.88282955,0.0
-0.30165872,-0.049536403,0.8826321,0.0
-0.29903713,-0.009555624,0.88248205,0.0
-0.2963961,0.030438537,0.88238007,0.0
-0.29374012,0.07038591,0.88232654,0.0
-0.29107374,0.11021878,0.88232166,0.0
-0.2884015,0.1498772,0.8823657,0.0
-0.285728,0.189294,0.88245857,0.0
-0.2830577,0.22840981,0.8826001,0.0
-0.2803952,0.26715836,0.8827901,0.0
-0.27774498,0.30548137,0.8830281,0.0
-0.27511153,0.34331384,0.8833135,0.0
-0.27249923,0.3805989,0.88364565,0.0
-0.26991254,0.4172733,0.8840237,0.0
-0.2673557,0.4532819,0.8844467,0.0
-0.264833,0.48856363,0.88491356,0.0
-0.26234862,0.52306545,0.8854231,0.0
-0.25990665,0.55672884,0.88597405,0.0
-0.25751108,0.58950317,0.8865649,0.0
-0.25516582,0.6213344,0.8871943,0.0
-0.25287464,0.65217006,0.8878605,0.0
-0.25064132,0.6819639,0.88856184,0.0
-0.24846935,0.71066535,0.8892966,0.0
-0.24636221,0.7382312,0.8900629,0.0
-0.24432327,0.76461476,0.890859,0.0
-0.24235569,0.7897763,0.8916828,0.0
-0.24046257,0.8136733,0.89253235,0.0
-0.2386468,0.8362696,0.89340574,0.0
-0.23691122,0.8575271,0.8943008,0.0
-0.23525845,0.8774137,0.8952156,0.0
-0.23369099,0.89589566,0.89614797,0.0
