neur0,input0,neur1,input1
0.83978176,0.28886226,0.8069549,0.0
0.84153426,0.29311022,0.8084507,0.0
0.8432802,0.29735819,0.80994064,0.0
0.84501964,0.30160615,0.81142455,0.0
0.8467522,0.30585414,0.8129023,0.0
0.8484779,0.3101021,0.81437373,0.0
0.85019654,0.3143501,0.8158388,0.0
0.8519081,0.31859806,0.81729746,0.0
0.8536124,0.32284606,0.81874955,0.0
0.85530937,0.327094,0.8201949,0.0
0.85699886,0.33134198,0.8216335,0.0
0.8586808,0.33558995,0.8230653,0.0
0.860355,0.33983794,0.8244901,0.0
0.86202145,0.3440859,0.8259078,0.0
0.86368006,0.34833387,0.8273185,0.0
0.8653307,0.35258186,0.8287218,0.0
0.86697316,0.35682982,0.83011794,0.0
0.8686075,0.3610778,0.83150667,0.0
0.87023365,0.36532578,0.8328879,0.0
0.87185144,0.36957374,0.8342616,0.0
0.87346077,0.3738217,0.8356277,0.0
0.8750616,0.3780697,0.8369861,0.0
0.87665385,0.38231766,0.83833677,0.0
0.87823737,0.38656566,0.83967966,0.0
0.8798122,0.39081362,0.8410147,0.0
0.88137823,0.39506158,0.8423418,0.0
0.8829353,0.39930955,0.84366083,0.0
0.88448346,0.40355754,0.8449719,0.0
0.8860225,0.4078055,0.84627485,0.0
0.88755256,0.4120535,0.84756964,0.0
0.8890734,0.41630146,0.8488563,0.0
0.89058495,0.42054942,0.8501347,0.0
0.8920873,0.4247974,0.8514048,0.0
0.8935803,0.42904538,0.8526666,0.0
0.89506394,0.43329334,0.85392004,0.0
0.896538,0.43754134,0.85516506,0.0
0.8813991,-0.436035,0.85592884,0.0
0.87002975,-0.43178704,0.8563411,0.0
0.8621989,-0.42753905,0.85651666,0.0
0.85713917,-0.4232911,0.8565426,0.0
0.8540144,-0.4190431,0.8564789,0.0
0.85214746,-0.41479513,0.8563642,0.0
0.8510634,-0.4105472,0.8562222,0.0
0.85045505,-0.40629917,0.8560674,0.0
0.85013264,-0.40205124,0.85590833,0.0
0.84998155,-0.39780322,0.8557499,0.0
0.8499341,-0.39355528,0.8555952,0.0
0.84995043,-0.38930726,0.8554458,0.0
0.85000706,-0.38505933,0.85530275,0.0
0.8500904,-0.38081136,0.8551666,0.0
0.85019255,-0.37656337,0.85503775,0.0
0.8503089,-0.3723154,0.85491633,0.0
0.85043675,-0.3680674,0.8548025,0.0
0.8505745,-0.36381945,0.8546962,0.0
0.85072124,-0.35957146,0.85459757,0.0
0.85087645,-0.3553235,0.85450655,0.0
0.85103977,-0.3510755,0.8544232,0.0
0.8512111,-0.34682754,0.85434747,0.0
0.8513901,-0.3425796,0.85427934,0.0
0.8515769,-0.33833158,0.8542188,0.0
0.8517714,-0.33408365,0.85416585,0.0
0.85197353,-0.32983562,0.85412043,0.0
0.8521832,-0.3255877,0.8540825,0.0
0.8524004,-0.32133967,0.8540521,0.0
0.8526252,-0.31709173,0.85402924,0.0
0.8528575,-0.31284377,0.8540138,0.0
0.8530972,-0.30859578,0.85400575,0.0
0.8533443,-0.3043478,0.85400516,0.0
0.853599,-0.30009982,0.8540119,0.0
0.853861,-0.29585186,0.854026,0.0
0.8541303,-0.29160386,0.8540474,0.0
0.8544069,-0.2873559,0.8540761,0.0
0.8546908,-0.28310797,0.854112,0.0
0.85498196,-0.27885994,0.8541552,0.0
0.85528034,-0.274612,0.8542055,0.0
0.8555858,-0.270364,0.85426295,0.0
0.8558985,-0.26611605,0.8543275,0.0
0.8562182,-0.26186803,0.85439914,0.0
0.85654503,-0.2576201,0.85447776,0.0
0.8568788,-0.25337213,0.8545634,0.0
0.8572196,-0.24912414,0.85465604,0.0
0.8575673,-0.24487619,0.8547556,0.0
0.8579219,-0.24062818,0.8548619,0.0
0.85828334,-0.23638023,0.8549751,0.0
0.8586516,-0.23213223,0.85509515,0.0
0.85902655,-0.22788428,0.8552218,0.0
0.8594082,-0.22363633,0.85535526,0.0
0.8597965,-0.21938832,0.8554953,0.0
0.8601914,-0.21514037,0.85564196,0.0
0.86059296,-0.21089236,0.85579515,0.0
0.8610009,-0.20664442,0.8559549,0.0
0.8614153,-0.20239641,0.85612106,0.0
0.86183614,-0.19814846,0.8562936,0.0
0.8622633,-0.19390051,0.85647255,0.0
0.86269677,-0.1896525,0.8566578,0.0
0.86313653,-0.18540455,0.8568493,0.0
0.86358243,-0.18115655,0.85704696,0.0
0.8640345,-0.1769086,0.85725087,0.0
0.86449254,-0.17266059,0.8574608,0.0
0.8649567,-0.16841264,0.85767674,0.0
0.8654268,-0.16416463,0.8578988,0.0
0.8659028,-0.15991668,0.85812664,0.0
0.8663846,-0.15566874,0.85836047,0.0
0.86687225,-0.15142073,0.8586,0.0
0.86736554,-0.14717278,0.8588454,0.0
0.8678646,-0.14292477,0.85909647,0.0
0.8683692,-0.13867682,0.8593532,0.0
0.8688793,-0.13442881,0.8596155,0.0
0.86939496,-0.13018087,0.8598833,0.0
0.869916,-0.12593292,0.8601566,0.0
0.8704424,-0.12168491,0.8604353,0.0
0.87097406,-0.11743696,0.8607194,0.0
0.871511,-0.11318896,0.86100876,0.0
0.8720531,-0.108941,0.8613033,0.0
0.87260026,-0.104693,0.861603,0.0
0.87315243,-0.10044505,0.8619079,0.0
0.87370956,-0.0961971,0.8622178,0.0
0.87427163,-0.09194909,0.8625327,0.0
0.87483853,-0.08770114,0.8628524,0.0
0.8754102,-0.08345314,0.86317706,0.0
0.8759865,-0.079205185,0.86350644,0.0
0.8765675,-0.074957184,0.8638406,0.0
0.87715304,-0.07070923,0.8641794,0.0
0.87774307,-0.06646128,0.86452276,0.0
0.8783375,-0.062213276,0.8648706,0.0
0.87893623,-0.057965323,0.865223,0.0
0.8795394,-0.053717323,0.8655798,0.0
0.8801466,-0.04946937,0.86594087,0.0
0.88075805,-0.045221366,0.86630625,0.0
0.8813736,-0.040973414,0.8666758,0.0
0.88199306,-0.03672546,0.8670495,0.0
0.8826165,-0.03247746,0.86742723,0.0
0.88324374,-0.028229509,0.867809,0.0
0.88387483,-0.023981504,0.8681947,0.0
0.8845096,-0.019733552,0.8685843,0.0
0.88514805,-0.015485548,0.8689776,0.0
0.88579005,-0.011237597,0.8693747,0.0
0.88643557,-0.006989646,0.8697755,0.0
0.88708454,-0.0027416418,0.8701798,0.0
0.88773686,0.0015063621,0.87058765,0.0
0.8883924,0.0057543134,0.870999,0.0
0.8890512,0.010002265,0.8714137,0.0
0.8897131,0.014250217,0.8718318,0.0
0.8903781,0.018498274,0.87225306,0.0
0.8910461,0.022746224,0.87267756,0.0
0.89171696,0.026994176,0.87310517,0.0
0.8923907,0.031242127,0.8735359,0.0
0.8930673,0.035490077,0.87396955,0.0
0.8937465,0.039738134,0.87440616,0.0
0.8944284,0.043986086,0.8748456,0.0
0.8951129,0.048234038,0.87528783,0.0
0.8957997,0.05248199,0.8757328,0.0
0.896489,0.056729943,0.8761804,0.0
0.8971807,0.060977995,0.87663066,0.0
0.89787465,0.06522595,0.87708336,0.0
0.8985708,0.0694739,0.87753856,0.0
0.89926904,0.07372185,0.8779961,0.0
0.89996934,0.07796991,0.878456,0.0
0.90067166,0.08221786,0.8789182,0.0
0.90137583,0.08646581,0.8793825,0.0
0.9020819,0.09071376,0.87984896,0.0
0.90278965,0.09496171,0.88031745,0.0
0.9034992,0.09920977,0.880788,0.0
0.90421027,0.10345772,0.88126045,0.0
0.90492296,0.107705675,0.8817348,0.0
0.9056371,0.11195362,0.8822109,0.0
0.90635264,0.11620157,0.8826888,0.0
0.90706956,0.12044963,0.88316834,0.0
0.90778774,0.12469758,0.8836495,0.0
0.90850705,0.12894553,0.8841322,0.0
0.90922755,0.1331935,0.88461643,0.0
0.9099491,0.13744155,0.88510203,0.0
0.91067165,0.1416895,0.885589,0.0
0.9113951,0.14593744,0.8860772,0.0
0.9121194,0.15018539,0.88656676,0.0
0.9128444,0.15443335,0.8870575,0.0
0.9135702,0.15868141,0.8875493,0.0
0.9142967,0.16292936,0.88804215,0.0
0.9150237,0.1671773,0.888536,0.0
0.91575116,0.17142525,0.8890308,0.0
0.9164791,0.17567332,0.8895264,0.0
0.9172074,0.17992127,0.89002293,0.0
0.917936,0.18416922,0.8905202,0.0
0.9186649,0.18841717,0.8910182,0.0
0.91939396,0.19266511,0.8915168,0.0
0.92012304,0.19691318,0.892016,0.0
0.92085224,0.20116113,0.8925157,0.0
0.9215814,0.20540908,0.8930159,0.0
0.9223105,0.20965703,0.89351654,0.0
0.9230393,0.21390498,0.8940175,0.0
0.923768,0.21815304,0.89451885,0.0
0.92449635,0.222401,0.89502037,0.0
0.92522436,0.22664894,0.8955221,0.0
0.92595196,0.23089689,0.89602405,0.0
0.9266791,0.23514494,0.89652604,0.0
0.9274057,0.2393929,0.8970281,0.0
0.92813164,0.24364085,0.89753014,0.0
0.92885697,0.2478888,0.8980321,0.0
0.9295815,0.25213677,0.898534,0.0
0.9303053,0.25638482,0.8990357,0.0
0.9310282,0.26063275,0.8995372,0.0
0.9317502,0.26488072,0.9000384,0.0
0.9324712,0.26912868,0.9005394,0.0
0.9331912,0.2733766,0.90103996,0.0
0.9339101,0.27762467,0.9015401,0.0
0.9346278,0.28187263,0.9020398,0.0
0.9353442,0.28612056,0.902539,0.0
0.9360594,0.29036853,0.9030377,0.0
0.9367733,0.29461658,0.9035358,0.0
0.93748575,0.29886454,0.90403324,0.0
0.9381967,0.30311248,0.90453,0.0
0.93890613,0.30736044,0.905026,0.0
0.939614,0.3116084,0.90552133,0.0
0.94032025,0.31585646,0.90601575,0.0
0.9410248,0.3201044,0.90650934,0.0
0.9417276,0.32435235,0.90700203,0.0
0.9424285,0.3286003,0.90749377,0.0
0.9431276,0.33284825,0.90798455,0.0
0.9438247,0.3370963,0.9084743,0.0
0.9445199,0.34134427,0.90896297,0.0
0.945213,0.3455922,0.90945053,0.0
0.945904,0.34984016,0.90993696,0.0
0.94659287,0.35408822,0.91042227,0.0
0.94727945,0.35833618,0.91090626,0.0
0.94796383,0.3625841,0.91138905,0.0
0.94864583,0.36683208,0.91187054,0.0
0.94932544,0.37108,0.91235065,0.0
0.9500026,0.3753281,0.91282946,0.0
0.9506773,0.37957603,0.91330683,0.0
0.95134944,0.383824,0.9137828,0.0
0.9520189,0.38807192,0.9142572,0.0
0.9526857,0.39232,0.9147302,0.0
0.9533498,0.39656794,0.9152016,0.0
0.95401114,0.4008159,0.91567147,0.0
0.95466965,0.40506384,0.91613966,0.0
0.9553252,0.4093118,0.91660625,0.0
0.95597786,0.41355985,0.91707116,0.0
0.9566275,0.41780782,0.9175344,0.0
0.957274,0.42205575,0.91799587,0.0
0.95791745,0.4263037,0.9184556,0.0
0.9585577,0.43055165,0.91891354,0.0
0.9591948,0.43479973,0.91936964,0.0
0.9530402,-0.43877664,0.9197123,0.0
0.9470458,-0.43452868,0.91994804,0.0
0.941427,-0.43028075,0.92008615,0.0
0.9363474,-0.4260327,0.92013806,0.0
0.9319046,-0.42178473,0.9201161,0.0
0.92813015,-0.41753677,0.92003286,0.0
0.92500204,-0.41328883,0.9199,0.0
0.9224622,-0.40904087,0.91972804,0.0
0.9204338,-0.40479282,0.9195261,0.0
0.9188345,-0.40054485,0.91930157,0.0
0.9175858,-0.39629692,0.91906065,0.0
0.91661763,-0.39204895,0.91880816,0.0
0.9158707,-0.38780102,0.91854805,0.0
0.91529655,-0.38355297,0.91828316,0.0
0.914856,-0.379305,0.91801584,0.0
0.9145186,-0.37505704,0.9177479,0.0
0.9142604,-0.3708091,0.9174807,0.0
0.91406333,-0.36656106,0.91721517,0.0
0.91391337,-0.3623131,0.91695213,0.0
0.9138,-0.35806513,0.9166922,0.0
0.9137152,-0.3538172,0.91643584,0.0
0.9136531,-0.34956923,0.9161833,0.0
0.91360897,-0.34532118,0.9159349,0.0
0.9135797,-0.34107324,0.9156909,0.0
0.9135627,-0.33682528,0.91545135,0.0
0.91355604,-0.33257732,0.9152164,0.0
0.91355836,-0.32832927,0.9149861,0.0
0.91356856,-0.32408133,0.9147606,0.0
0.9135859,-0.31983337,0.9145399,0.0
0.9136098,-0.3155854,0.914324,0.0
0.9136399,-0.31133747,0.914113,0.0
0.9136757,-0.30708942,0.91390693,0.0
0.9137172,-0.30284145,0.91370577,0.0
0.9137641,-0.29859352,0.91350955,0.0
0.9138162,-0.29434556,0.91331834,0.0
0.9138736,-0.2900976,0.913132,0.0
0.913936,-0.28584954,0.9129507,0.0
0.91400355,-0.2816016,0.9127744,0.0
0.9140761,-0.27735364,0.912603,0.0
0.9141536,-0.27310568,0.9124366,0.0
0.91423607,-0.26885763,0.9122752,0.0
0.9143235,-0.2646097,0.9121188,0.0
0.9144159,-0.26036173,0.9119674,0.0
0.9145131,-0.25611377,0.91182095,0.0
0.91461533,-0.25186583,0.91167945,0.0
0.91472244,-0.24761778,0.91154295,0.0
0.9148344,-0.24336982,0.9114114,0.0
0.91495126,-0.23912187,0.91128486,0.0
0.91507304,-0.23487392,0.9111632,0.0
0.91519964,-0.23062597,0.91104656,0.0
0.91533107,-0.22637792,0.91093487,0.0
0.9154673,-0.22212996,0.91082805,0.0
0.91560847,-0.217882,0.9107262,0.0
0.9157544,-0.21363406,0.9106292,0.0
0.9159051,-0.209386,0.9105371,0.0
0.9160606,-0.20513806,0.9104499,0.0
0.9162209,-0.2008901,0.9103676,0.0
0.916386,-0.19664215,0.9102902,0.0
0.91655576,-0.1923942,0.9102176,0.0
0.9167302,-0.18814614,0.9101498,0.0
0.91690946,-0.18389818,0.9100868,0.0
0.9170934,-0.17965023,0.91002864,0.0
0.917282,-0.17540228,0.90997523,0.0
0.9174752,-0.17115434,0.9099266,0.0
0.91767305,-0.16690628,0.9098827,0.0
0.9178755,-0.16265832,0.9098435,0.0
0.9180826,-0.15841037,0.90980905,0.0
0.91829425,-0.15416242,0.90977925,0.0
0.9185104,-0.14991437,0.90975416,0.0
0.9187311,-0.14566642,0.90973365,0.0
0.9189563,-0.14141846,0.90971774,0.0
0.91918594,-0.13717051,0.9097065,0.0
0.91941994,-0.13292256,0.90969974,0.0
0.9196585,-0.1286745,0.9096976,0.0
0.9199014,-0.12442655,0.9096999,0.0
0.92014855,-0.1201786,0.9097068,0.0
0.92040014,-0.11593065,0.9097181,0.0
0.920656,-0.111682594,0.90973383,0.0
0.92091614,-0.107434645,0.909754,0.0
0.92118055,-0.10318669,0.90977854,0.0
0.9214491,-0.09893874,0.9098074,0.0
0.9217219,-0.094690785,0.90984064,0.0
0.9219988,-0.09044273,0.90987813,0.0
0.92227983,-0.08619478,0.9099199,0.0
0.92256486,-0.08194683,0.909966,0.0
0.922854,-0.07769888,0.9100162,0.0
0.9231472,-0.07345092,0.9100706,0.0
0.92344433,-0.06920287,0.9101292,0.0
0.9237454,-0.06495492,0.91019183,0.0
0.92405033,-0.060706966,0.9102586,0.0
0.92435914,-0.056459017,0.9103294,0.0
0.9246718,-0.05221096,0.9104042,0.0
0.92498827,-0.04796301,0.910483,0.0
0.92530847,-0.043715056,0.91056573,0.0
0.9256324,-0.039467104,0.91065234,0.0
0.92596,-0.03521915,0.9107429,0.0
0.9262912,-0.030971097,0.91083723,0.0
0.926626,-0.026723146,0.91093534,0.0
0.9269644,-0.022475194,0.91103727,0.0
0.9273063,-0.018227242,0.91114295,0.0
0.9276517,-0.013979292,0.91125226,0.0
0.92800045,-0.009731235,0.9113653,0.0
0.92835265,-0.0054832837,0.9114819,0.0
0.92870826,-0.001235332,0.9116021,0.0
0.9290671,0.0030127242,0.9117258,0.0
0.9294292,0.0072606755,0.9118531,0.0
0.9297945,0.011508627,0.9119838,0.0
0.930163,0.01575658,0.91211796,0.0
0.93053466,0.02000453,0.9122555,0.0
0.9309094,0.024252482,0.9123964,0.0
0.9312871,0.028500434,0.91254056,0.0
0.9316679,0.032748386,0.912688,0.0
0.9320516,0.036996547,0.9128387,0.0
0.93243825,0.041244496,0.9129926,0.0
0.9328277,0.045492448,0.91314965,0.0
0.93321997,0.0497404,0.91330975,0.0
0.9336151,0.053988352,0.91347295,0.0
0.93401283,0.058236305,0.9136392,0.0
0.9344133,0.062484253,0.9138084,0.0
0.93481636,0.066732205,0.91398054,0.0
0.935222,0.070980154,0.9141556,0.0
0.9356302,0.07522832,0.9143335,0.0
0.9360409,0.07947627,0.9145143,0.0
0.93645394,0.08372422,0.9146978,0.0
0.93686944,0.08797217,0.9148841,0.0
0.9372873,0.09222013,0.91507304,0.0
0.9377073,0.096468076,0.9152646,0.0
0.93812966,0.100716025,0.91545886,0.0
0.9385542,0.10496398,0.9156556,0.0
0.9389809,0.10921193,0.91585493,0.0
0.9394096,0.113459885,0.9160567,0.0
0.93984044,0.11770804,0.9162609,0.0
0.94027317,0.12195599,0.91646755,0.0
0.9407079,0.12620394,0.9166765,0.0
0.9411445,0.1304519,0.9168878,0.0
0.941583,0.13469985,0.9171014,0.0
0.9420232,0.1389478,0.91731715,0.0
0.9424652,0.14319575,0.9175352,0.0
0.9429088,0.1474437,0.91775525,0.0
0.94335407,0.15169166,0.9179775,0.0
0.9438009,0.15593982,0.9182018,0.0
0.94424933,0.16018777,0.91842806,0.0
0.9446992,0.16443571,0.91865635,0.0
0.9451505,0.16868366,0.91888654,0.0
0.94560313,0.17293163,0.91911864,0.0
0.94605714,0.17717957,0.91935253,0.0
0.9465124,0.18142752,0.91958827,0.0
0.94696885,0.18567547,0.9198258,0.0
0.9474265,0.18992342,0.920065,0.0
0.9478852,0.1941716,0.9203059,0.0
0.94834507,0.19841954,0.9205484,0.0
0.94880587,0.20266749,0.9207925,0.0
0.9492676,0.20691544,0.9210382,0.0
0.9497303,0.21116339,0.9212854,0.0
0.95019376,0.21541135,0.921534,0.0
0.9506581,0.2196593,0.9217841,0.0
0.9511232,0.22390725,0.9220356,0.0
0.9515889,0.2281552,0.9222884,0.0
0.9520553,0.23240314,0.9225425,0.0
0.9525222,0.23665132,0.9227979,0.0
0.9529897,0.24089926,0.9230545,0.0
0.95345765,0.24514721,0.9233123,0.0
0.9539261,0.24939516,0.9235712,0.0
0.9543948,0.25364313,0.9238313,0.0
0.95486385,0.25789106,0.92409235,0.0
0.9553332,0.26213902,0.9243545,0.0
0.9558027,0.266387,0.9246176,0.0
0.95627236,0.27063492,0.92488164,0.0
0.95674217,0.2748831,0.9251466,0.0
0.9572119,0.27913103,0.92541236,0.0
0.9576817,0.283379,0.925679,0.0
0.95815146,0.28762695,0.9259464,0.0
0.958621,0.2918749,0.9262146,0.0
0.9590905,0.29612285,0.92648345,0.0
0.9595597,0.30037078,0.926753,0.0
0.9600285,0.30461875,0.9270232,0.0
0.9604971,0.3088667,0.9272939,0.0
0.9609653,0.31311485,0.9275652,0.0
0.96143293,0.31736282,0.9278371,0.0
0.9619001,0.32161075,0.9281094,0.0
0.96236676,0.3258587,0.92838216,0.0
0.96283275,0.33010668,0.9286553,0.0
0.9632981,0.3343546,0.92892885,0.0
0.9637627,0.33860257,0.92920274,0.0
0.9642265,0.3428505,0.92947686,0.0
0.96468943,0.34709847,0.92975134,0.0
0.9651514,0.35134664,0.930026,0.0
0.96561253,0.35559458,0.93030083,0.0
0.9660726,0.35984254,0.93057585,0.0
0.9665316,0.36409047,0.9308509,0.0
