neur0,input0,neur1,input1
-0.24070051,0.36957374,0.84226257,0.0
-0.24077897,0.3738217,0.84337604,0.0
-0.24085565,0.3780697,0.84448403,0.0
-0.24093057,0.38231766,0.84558654,0.0
-0.24100374,0.38656566,0.8466835,0.0
-0.24107516,0.39081362,0.847775,0.0
-0.2411448,0.39506158,0.84886086,0.0
-0.24121271,0.39930955,0.84994113,0.0
-0.24127886,0.40355754,0.8510158,0.0
-0.24134323,0.4078055,0.85208476,0.0
-0.24140584,0.4120535,0.8531481,0.0
-0.2414667,0.41630146,0.8542057,0.0
-0.24152578,0.42054942,0.8552576,0.0
-0.2415831,0.4247974,0.85630375,0.0
-0.24163862,0.42904538,0.8573441,0.0
-0.24169235,0.43329334,0.8583787,0.0
-0.24174431,0.43754134,0.8594075,0.0
-0.2491886,-0.436035,0.8602719,0.0
-0.25567952,-0.43178704,0.8609946,0.0
-0.26133832,-0.42753905,0.8615949,0.0
-0.2662699,-0.4232911,0.8620895,0.0
-0.27056515,-0.4190431,0.8624927,0.0
-0.274303,-0.41479513,0.86281663,0.0
-0.27755213,-0.4105472,0.8630721,0.0
-0.2803723,-0.40629917,0.8632683,0.0
-0.28281572,-0.40205124,0.8634133,0.0
-0.284928,-0.39780322,0.86351395,0.0
-0.286749,-0.39355528,0.8635766,0.0
-0.28831372,-0.38930726,0.8636065,0.0
-0.2896528,-0.38505933,0.86360836,0.0
-0.29079315,-0.38081136,0.8635863,0.0
-0.2917584,-0.37656337,0.8635439,0.0
-0.2925694,-0.3723154,0.86348444,0.0
-0.2932444,-0.3680674,0.86341065,0.0
-0.29379958,-0.36381945,0.863325,0.0
-0.29424912,-0.35957146,0.8632297,0.0
-0.29460558,-0.3553235,0.86312664,0.0
-0.29488003,-0.3510755,0.86301756,0.0
-0.2950822,-0.34682754,0.8629039,0.0
-0.29522076,-0.3425796,0.86278707,0.0
-0.29530326,-0.33833158,0.86266816,0.0
-0.29533646,-0.33408365,0.86254823,0.0
-0.2953263,-0.32983562,0.8624282,0.0
-0.29527798,-0.3255877,0.86230886,0.0
-0.29519624,-0.32133967,0.86219096,0.0
-0.29508513,-0.31709173,0.8620751,0.0
-0.2949483,-0.31284377,0.8619618,0.0
-0.29478896,-0.30859578,0.8618516,0.0
-0.29460996,-0.3043478,0.8617449,0.0
-0.2944138,-0.30009982,0.8616421,0.0
-0.29420274,-0.29585186,0.86154354,0.0
-0.2939787,-0.29160386,0.8614494,0.0
-0.29374343,-0.2873559,0.86136013,0.0
-0.29349846,-0.28310797,0.8612758,0.0
-0.2932452,-0.27885994,0.8611967,0.0
-0.2929848,-0.274612,0.8611229,0.0
-0.29271835,-0.270364,0.86105466,0.0
-0.2924468,-0.26611605,0.860992,0.0
-0.29217097,-0.26186803,0.86093515,0.0
-0.2918916,-0.2576201,0.86088413,0.0
-0.29160935,-0.25337213,0.860839,0.0
-0.2913248,-0.24912414,0.86079985,0.0
-0.29103842,-0.24487619,0.8607667,0.0
-0.2907507,-0.24062818,0.8607397,0.0
-0.29046208,-0.23638023,0.8607188,0.0
-0.2901728,-0.23213223,0.860704,0.0
-0.28988323,-0.22788428,0.8606954,0.0
-0.2895936,-0.22363633,0.86069304,0.0
-0.28930423,-0.21938832,0.8606968,0.0
-0.28901526,-0.21514037,0.86070675,0.0
-0.28872693,-0.21089236,0.8607229,0.0
-0.28843933,-0.20664442,0.86074525,0.0
-0.28815266,-0.20239641,0.86077374,0.0
-0.28786704,-0.19814846,0.8608084,0.0
-0.28758258,-0.19390051,0.8608492,0.0
-0.28729934,-0.1896525,0.8608961,0.0
-0.28701746,-0.18540455,0.8609491,0.0
-0.28673697,-0.18115655,0.86100817,0.0
-0.28645793,-0.1769086,0.8610733,0.0
-0.28618044,-0.17266059,0.8611445,0.0
-0.2859045,-0.16841264,0.8612216,0.0
-0.28563017,-0.16416463,0.86130476,0.0
-0.28535748,-0.15991668,0.86139375,0.0
-0.28508645,-0.15566874,0.8614887,0.0
-0.28481713,-0.15142073,0.8615895,0.0
-0.28454947,-0.14717278,0.86169606,0.0
-0.2842836,-0.14292477,0.8618084,0.0
-0.28401944,-0.13867682,0.86192656,0.0
-0.28375703,-0.13442881,0.86205035,0.0
-0.28349635,-0.13018087,0.8621798,0.0
-0.28323746,-0.12593292,0.8623149,0.0
-0.28298032,-0.12168491,0.86245555,0.0
-0.28272492,-0.11743696,0.8626017,0.0
-0.28247127,-0.11318896,0.8627534,0.0
-0.2822194,-0.108941,0.86291045,0.0
-0.2819693,-0.104693,0.86307293,0.0
-0.28172094,-0.10044505,0.8632408,0.0
-0.28147432,-0.0961971,0.86341393,0.0
-0.2812294,-0.09194909,0.8635923,0.0
-0.28098622,-0.08770114,0.8637759,0.0
-0.28074476,-0.08345314,0.8639646,0.0
-0.280505,-0.079205185,0.86415845,0.0
-0.28026694,-0.074957184,0.86435735,0.0
-0.28003052,-0.07070923,0.86456126,0.0
-0.2797958,-0.06646128,0.86477005,0.0
-0.2795627,-0.062213276,0.86498386,0.0
-0.27933124,-0.057965323,0.8652024,0.0
-0.27910143,-0.053717323,0.8654259,0.0
-0.27887326,-0.04946937,0.865654,0.0
-0.27864665,-0.045221366,0.86588687,0.0
-0.27842164,-0.040973414,0.8661244,0.0
-0.2781982,-0.03672546,0.8663665,0.0
-0.27797633,-0.03247746,0.86661315,0.0
-0.27775598,-0.028229509,0.86686426,0.0
-0.2775372,-0.023981504,0.86711985,0.0
-0.2773199,-0.019733552,0.86737984,0.0
-0.27710408,-0.015485548,0.8676441,0.0
-0.27688977,-0.011237597,0.86791265,0.0
-0.27667692,-0.006989646,0.86818546,0.0
-0.2764655,-0.0027416418,0.86846244,0.0
-0.27625555,0.0015063621,0.8687435,0.0
-0.27604696,0.0057543134,0.8690286,0.0
-0.2758398,0.010002265,0.86931777,0.0
-0.27563405,0.014250217,0.86961085,0.0
-0.27542967,0.018498274,0.86990786,0.0
-0.27522662,0.022746224,0.8702087,0.0
-0.2750249,0.026994176,0.87051326,0.0
-0.2748245,0.031242127,0.87082165,0.0
-0.2746254,0.035490077,0.8711337,0.0
-0.27442756,0.039738134,0.8714493,0.0
-0.27423102,0.043986086,0.87176853,0.0
-0.2740357,0.048234038,0.8720913,0.0
-0.27384165,0.05248199,0.8724175,0.0
-0.2736488,0.056729943,0.87274706,0.0
-0.27345714,0.060977995,0.87308,0.0
-0.27326664,0.06522595,0.87341624,0.0
-0.27307734,0.0694739,0.87375575,0.0
-0.27288917,0.07372185,0.8740984,0.0
-0.27270213,0.07796991,0.87444425,0.0
-0.27251616,0.08221786,0.8747931,0.0
-0.27233136,0.08646581,0.875145,0.0
-0.2721476,0.09071376,0.87549984,0.0
-0.2719649,0.09496171,0.87585765,0.0
-0.27178326,0.09920977,0.87621826,0.0
-0.27160263,0.10345772,0.87658167,0.0
-0.27142298,0.107705675,0.8769479,0.0
-0.27124438,0.11195362,0.8773168,0.0
-0.27106673,0.11620157,0.8776883,0.0
-0.27089003,0.12044963,0.87806237,0.0
-0.27071425,0.12469758,0.87843907,0.0
-0.27053943,0.12894553,0.87881815,0.0
-0.2703655,0.1331935,0.87919974,0.0
-0.27019244,0.13744155,0.87958366,0.0
-0.27002028,0.1416895,0.87996995,0.0
-0.26984897,0.14593744,0.88035846,0.0
-0.2696785,0.15018539,0.8807492,0.0
-0.26950884,0.15443335,0.8811422,0.0
-0.26933998,0.15868141,0.8815372,0.0
-0.26917192,0.16292936,0.88193434,0.0
-0.2690046,0.1671773,0.88233346,0.0
-0.26883808,0.17142525,0.88273454,0.0
-0.26867226,0.17567332,0.88313746,0.0
-0.26850718,0.17992127,0.88354236,0.0
-0.2683428,0.18416922,0.883949,0.0
-0.2681791,0.18841717,0.8843574,0.0
-0.26801607,0.19266511,0.88476753,0.0
-0.2678537,0.19691318,0.88517934,0.0
-0.26769197,0.20116113,0.8855927,0.0
-0.26753086,0.20540908,0.88600767,0.0
-0.26737037,0.20965703,0.8864242,0.0
-0.26721048,0.21390498,0.8868421,0.0
-0.26705116,0.21815304,0.88726145,0.0
-0.26689237,0.222401,0.8876822,0.0
-0.26673415,0.22664894,0.88810426,0.0
-0.26657647,0.23089689,0.8885276,0.0
-0.2664193,0.23514494,0.88895214,0.0
-0.26626262,0.2393929,0.8893779,0.0
-0.26610643,0.24364085,0.8898048,0.0
-0.26595068,0.2478888,0.8902328,0.0
-0.26579538,0.25213677,0.89066184,0.0
-0.26564056,0.25638482,0.8910919,0.0
-0.26548612,0.26063275,0.8915228,0.0
-0.2653321,0.26488072,0.8919548,0.0
-0.2651785,0.26912868,0.8923875,0.0
-0.26502523,0.2733766,0.89282113,0.0
-0.26487237,0.27762467,0.89325553,0.0
-0.2647198,0.28187263,0.89369065,0.0
-0.26456764,0.28612056,0.8941265,0.0
-0.26441577,0.29036853,0.89456296,0.0
-0.2642642,0.29461658,0.89500004,0.0
-0.26411292,0.29886454,0.8954378,0.0
-0.26396194,0.30311248,0.895876,0.0
-0.26381123,0.30736044,0.8963147,0.0
-0.26366073,0.3116084,0.89675385,0.0
-0.26351047,0.31585646,0.89719343,0.0
-0.26336047,0.3201044,0.89763343,0.0
-0.26321065,0.32435235,0.89807373,0.0
-0.26306108,0.3286003,0.89851433,0.0
-0.26291165,0.33284825,0.89895517,0.0
-0.26276243,0.3370963,0.8993963,0.0
-0.26261333,0.34134427,0.89983755,0.0
-0.2624644,0.3455922,0.900279,0.0
-0.26231563,0.34984016,0.90072054,0.0
-0.26216695,0.35408822,0.90116215,0.0
-0.26201838,0.35833618,0.9016038,0.0
-0.2618699,0.3625841,0.9020455,0.0
-0.26172152,0.36683208,0.90248716,0.0
-0.26157323,0.37108,0.90292877,0.0
-0.261425,0.3753281,0.9033703,0.0
-0.26127678,0.37957603,0.9038117,0.0
-0.26112863,0.383824,0.90425295,0.0
-0.26098055,0.38807192,0.90469396,0.0
-0.26083246,0.39232,0.9051348,0.0
-0.26068434,0.39656794,0.9055754,0.0
-0.26053625,0.4008159,0.9060157,0.0
-0.26038817,0.40506384,0.9064557,0.0
-0.26024002,0.4093118,0.90689534,0.0
-0.26009187,0.41355985,0.9073346,0.0
-0.25994366,0.41780782,0.9077735,0.0
-0.2597954,0.42205575,0.90821195,0.0
-0.25964707,0.4263037,0.9086499,0.0
-0.2594987,0.43055165,0.9090874,0.0
-0.25935018,0.43479973,0.9095244,0.0
-0.26652625,-0.43877664,0.9098568,0.0
-0.2727695,-0.43452868,0.910099,0.0
-0.27819982,-0.43028075,0.91026354,0.0
-0.28292072,-0.4260327,0.91036075,0.0
-0.28702164,-0.42178473,0.9103998,0.0
-0.29058015,-0.41753677,0.91038847,0.0
-0.29366362,-0.41328883,0.9103336,0.0
-0.2963305,-0.40904087,0.910241,0.0
-0.2986319,-0.40479282,0.9101159,0.0
-0.30061227,-0.40054485,0.9099627,0.0
-0.3023105,-0.39629692,0.90978533,0.0
-0.30376068,-0.39204895,0.90958726,0.0
-0.3049926,-0.38780102,0.90937144,0.0
-0.30603236,-0.38355297,0.9091406,0.0
-0.30690297,-0.379305,0.90889704,0.0
-0.30762458,-0.37505704,0.9086428,0.0
-0.30821493,-0.3708091,0.9083798,0.0
-0.30868965,-0.36656106,0.90810955,0.0
-0.30906242,-0.3623131,0.9078335,0.0
-0.30934542,-0.35806513,0.90755296,0.0
-0.30954933,-0.3538172,0.907269,0.0
-0.30968353,-0.34956923,0.9069826,0.0
-0.30975628,-0.34532118,0.9066947,0.0
-0.309775,-0.34107324,0.9064061,0.0
-0.30974612,-0.33682528,0.9061174,0.0
-0.30967537,-0.33257732,0.9058293,0.0
-0.30956775,-0.32832927,0.9055423,0.0
-0.30942783,-0.32408133,0.9052569,0.0
-0.30925944,-0.31983337,0.90497357,0.0
-0.30906612,-0.3155854,0.90469265,0.0
-0.30885094,-0.31133747,0.90441453,0.0
-0.30861664,-0.30708942,0.90413946,0.0
-0.3083656,-0.30284145,0.9038678,0.0
-0.30810001,-0.29859352,0.9035996,0.0
-0.3078217,-0.29434556,0.90333533,0.0
-0.30753237,-0.2900976,0.90307504,0.0
-0.30723342,-0.28584954,0.90281886,0.0
-0.30692622,-0.2816016,0.9025671,0.0
-0.30661193,-0.27735364,0.9023197,0.0
-0.30629152,-0.27310568,0.90207696,0.0
-0.30596596,-0.26885763,0.90183884,0.0
-0.305636,-0.2646097,0.90160555,0.0
-0.30530235,-0.26036173,0.901377,0.0
-0.30496565,-0.25611377,0.9011535,0.0
-0.30462646,-0.25186583,0.900935,0.0
-0.30428523,-0.24761778,0.9007215,0.0
-0.30394247,-0.24336982,0.9005131,0.0
-0.30359846,-0.23912187,0.90030986,0.0
-0.3032536,-0.23487392,0.9001118,0.0
-0.3029082,-0.23062597,0.899919,0.0
-0.3025625,-0.22637792,0.89973134,0.0
-0.30221674,-0.22212996,0.899549,0.0
-0.30187112,-0.217882,0.8993719,0.0
-0.30152583,-0.21363406,0.89920014,0.0
-0.30118105,-0.209386,0.8990337,0.0
-0.30083686,-0.20513806,0.8988726,0.0
-0.30049348,-0.2008901,0.8987168,0.0
-0.30015093,-0.19664215,0.8985663,0.0
-0.29980934,-0.1923942,0.89842117,0.0
-0.29946882,-0.18814614,0.89828134,0.0
-0.29912946,-0.18389818,0.89814687,0.0
-0.29879126,-0.17965023,0.8980177,0.0
-0.2984543,-0.17540228,0.8978939,0.0
-0.29811868,-0.17115434,0.8977754,0.0
-0.2977844,-0.16690628,0.89766216,0.0
-0.29745153,-0.16265832,0.8975543,0.0
-0.29712006,-0.15841037,0.89745164,0.0
-0.29679006,-0.15416242,0.89735425,0.0
-0.29646152,-0.14991437,0.89726216,0.0
-0.2961345,-0.14566642,0.8971753,0.0
-0.295809,-0.14141846,0.8970937,0.0
-0.29548502,-0.13717051,0.8970173,0.0
-0.29516262,-0.13292256,0.8969461,0.0
-0.29484174,-0.1286745,0.89688003,0.0
-0.29452243,-0.12442655,0.8968192,0.0
-0.29420474,-0.1201786,0.8967634,0.0
-0.2938886,-0.11593065,0.8967128,0.0
-0.29357404,-0.111682594,0.89666724,0.0
-0.29326108,-0.107434645,0.89662683,0.0
-0.2929497,-0.10318669,0.89659137,0.0
-0.29263994,-0.09893874,0.896561,0.0
-0.29233176,-0.094690785,0.89653563,0.0
-0.29202518,-0.09044273,0.89651525,0.0
-0.29172018,-0.08619478,0.89649975,0.0
-0.29141673,-0.08194683,0.89648926,0.0
-0.2911149,-0.07769888,0.8964836,0.0
-0.29081464,-0.07345092,0.8964828,0.0
-0.29051593,-0.06920287,0.8964869,0.0
-0.2902188,-0.06495492,0.8964958,0.0
-0.28992322,-0.060706966,0.89650947,0.0
-0.28962922,-0.056459017,0.8965279,0.0
-0.28933674,-0.05221096,0.896551,0.0
-0.2890458,-0.04796301,0.89657885,0.0
-0.28875643,-0.043715056,0.89661133,0.0
-0.28846854,-0.039467104,0.89664847,0.0
-0.2881822,-0.03521915,0.8966902,0.0
-0.28789738,-0.030971097,0.8967365,0.0
-0.28761405,-0.026723146,0.8967873,0.0
-0.2873322,-0.022475194,0.8968426,0.0
-0.28705186,-0.018227242,0.89690244,0.0
-0.28677297,-0.013979292,0.89696664,0.0
-0.28649557,-0.009731235,0.89703524,0.0
-0.28621963,-0.0054832837,0.89710826,0.0
-0.28594512,-0.001235332,0.89718556,0.0
-0.28567204,0.0030127242,0.89726716,0.0
-0.2854004,0.0072606755,0.89735305,0.0
-0.28513017,0.011508627,0.8974431,0.0
-0.28486136,0.01575658,0.8975374,0.0
-0.28459394,0.02000453,0.8976358,0.0
-0.28432792,0.024252482,0.8977383,0.0
-0.28406325,0.028500434,0.8978449,0.0
-0.28379998,0.032748386,0.89795554,0.0
-0.28353804,0.036996547,0.89807016,0.0
-0.28327745,0.041244496,0.89818877,0.0
-0.28301817,0.045492448,0.89831126,0.0
-0.28276023,0.0497404,0.8984377,0.0
-0.28250358,0.053988352,0.8985679,0.0
-0.28224826,0.058236305,0.8987019,0.0
-0.2819942,0.062484253,0.8988397,0.0
-0.2817414,0.066732205,0.8989813,0.0
-0.2814899,0.070980154,0.89912647,0.0
-0.28123963,0.07522832,0.89927536,0.0
-0.2809906,0.07947627,0.89942783,0.0
-0.2807428,0.08372422,0.8995839,0.0
-0.28049618,0.08797217,0.89974344,0.0
-0.28025082,0.09222013,0.8999065,0.0
-0.28000662,0.096468076,0.900073,0.0
-0.27976358,0.100716025,0.9002429,0.0
-0.2795217,0.10496398,0.9004162,0.0
-0.27928102,0.10921193,0.90059274,0.0
-0.27904144,0.113459885,0.90077263,0.0
-0.278803,0.11770804,0.9009558,0.0
-0.27856568,0.12195599,0.9011421,0.0
-0.27832943,0.12620394,0.9013316,0.0
-0.2780943,0.1304519,0.9015242,0.0
-0.27786025,0.13469985,0.90171987,0.0
-0.27762723,0.1389478,0.9019186,0.0
-0.2773953,0.14319575,0.90212035,0.0
-0.2771644,0.1474437,0.90232503,0.0
-0.2769345,0.15169166,0.9025326,0.0
-0.27670565,0.15593982,0.90274304,0.0
-0.27647778,0.16018777,0.90295637,0.0
-0.2762509,0.16443571,0.90317243,0.0
-0.276025,0.16868366,0.9033913,0.0
-0.27580005,0.17293163,0.90361285,0.0
-0.27557606,0.17717957,0.903837,0.0
-0.27535298,0.18142752,0.9040639,0.0
-0.27513084,0.18567547,0.9042933,0.0
-0.2749096,0.18992342,0.9045253,0.0
-0.27468926,0.1941716,0.90475976,0.0
-0.27446982,0.19841954,0.9049967,0.0
-0.27425122,0.20266749,0.90523607,0.0
-0.2740335,0.20691544,0.90547776,0.0
-0.27381662,0.21116339,0.90572184,0.0
-0.27360055,0.21541135,0.90596825,0.0
-0.27338532,0.2196593,0.90621686,0.0
-0.2731709,0.22390725,0.90646774,0.0
-0.27295724,0.2281552,0.90672076,0.0
-0.2727444,0.23240314,0.9069759,0.0
-0.27253228,0.23665132,0.90723324,0.0
-0.27232096,0.24089926,0.9074925,0.0
-0.27211034,0.24514721,0.9077539,0.0
-0.27190048,0.24939516,0.9080172,0.0
-0.27169132,0.25364313,0.9082825,0.0
-0.27148288,0.25789106,0.9085497,0.0
-0.27127513,0.26213902,0.9088188,0.0
-0.27106804,0.266387,0.9090896,0.0
-0.27086163,0.27063492,0.9093623,0.0
-0.27065587,0.2748831,0.9096367,0.0
-0.27045077,0.27913103,0.9099128,0.0
-0.27024627,0.283379,0.9101906,0.0
-0.2700424,0.28762695,0.91047,0.0
-0.2698391,0.2918749,0.91075104,0.0
-0.2696364,0.29612285,0.91103363,0.0
-0.2694343,0.30037078,0.9113177,0.0
-0.26923275,0.30461875,0.91160333,0.0
-0.26903173,0.3088667,0.9118903,0.0
-0.2688313,0.31311485,0.91217875,0.0
-0.2686314,0.31736282,0.9124686,0.0
-0.26843202,0.32161075,0.9127597,0.0
-0.26823312,0.3258587,0.9130522,0.0
-0.26803476,0.33010668,0.91334593,0.0
-0.26783687,0.3343546,0.9136409,0.0
-0.26763943,0.33860257,0.91393703,0.0
-0.26744246,0.3428505,0.91423434,0.0
-0.26724592,0.34709847,0.9145328,0.0
-0.26704982,0.35134664,0.91483235,0.0
-0.26685417,0.35559458,0.91513294,0.0
-0.2666589,0.35984254,0.91543454,0.0
-0.26646405,0.36409047,0.91573715,0.0
