neur0,input0,neur1,input1
0.89406306,-0.28628772,0.89267296,0.0
0.89395946,-0.28628772,0.8925709,0.0
0.89385617,-0.28628772,0.89246917,0.0
0.89375323,-0.28628772,0.89236784,0.0
0.89365065,-0.28628772,0.8922668,0.0
0.8935485,-0.28628772,0.89216614,0.0
0.89344656,-0.28628772,0.8920659,0.0
0.8933451,-0.28628772,0.8919659,0.0
0.89324397,-0.28628772,0.8918663,0.0
0.8931432,-0.28628772,0.891767,0.0
0.89304274,-0.28628772,0.89166814,0.0
0.89294267,-0.28628772,0.89156955,0.0
0.8928429,-0.28628772,0.8914713,0.0
0.89274347,-0.28628772,0.89137346,0.0
0.89264446,-0.28628772,0.89127594,0.0
0.89254576,-0.28628772,0.8911788,0.0
0.8924474,-0.28628772,0.8910819,0.0
0.8923494,-0.28628772,0.8909854,0.0
0.8922518,-0.28628772,0.8908892,0.0
0.89215446,-0.28628772,0.8907934,0.0
0.8920575,-0.28628772,0.8906979,0.0
0.89196086,-0.28628772,0.89060277,0.0
0.89186454,-0.28628772,0.89050794,0.0
0.8917686,-0.28628772,0.8904134,0.0
0.89167297,-0.28628772,0.8903193,0.0
0.9017707,0.28628772,0.89045084,0.0
0.90847075,0.28628772,0.8907265,0.0
0.9131901,0.28628772,0.8910979,0.0
0.9166665,0.28628772,0.8915344,0.0
0.919322,0.28628772,0.8920156,0.0
0.92141527,0.28628772,0.8925275,0.0
0.92311275,0.28628772,0.89306045,0.0
0.9245255,0.28628772,0.8936074,0.0
0.92573005,0.28628772,0.89416313,0.0
0.9267801,0.28628772,0.89472413,0.0
0.9277141,0.28628772,0.8952876,0.0
0.9285599,0.28628772,0.89585155,0.0
0.92933804,0.28628772,0.8964145,0.0
0.9300635,0.28628772,0.89697534,0.0
0.9307477,0.28628772,0.89753324,0.0
0.9313991,0.28628772,0.89808756,0.0
0.9320241,0.28628772,0.89863795,0.0
0.93262756,0.28628772,0.899184,0.0
0.93321323,0.28628772,0.8997255,0.0
0.9337838,0.28628772,0.9002623,0.0
0.9343417,0.28628772,0.9007942,0.0
0.9348885,0.28628772,0.90132123,0.0
0.9354254,0.28628772,0.90184325,0.0
0.93595356,0.28628772,0.9023604,0.0
0.93647385,0.28628772,0.90287244,0.0
0.93698674,0.28628772,0.90337956,0.0
0.93749285,0.28628772,0.9038817,0.0
0.9379925,0.28628772,0.90437895,0.0
0.9384861,0.28628772,0.9048712,0.0
0.9389739,0.28628772,0.9053587,0.0
0.93945616,0.28628772,0.9058413,0.0
0.93993294,0.28628772,0.90631914,0.0
0.94040453,0.28628772,0.9067922,0.0
0.94087094,0.28628772,0.90726066,0.0
0.9413324,0.28628772,0.9077244,0.0
0.941789,0.28628772,0.9081836,0.0
0.9422408,0.28628772,0.9086382,0.0
0.9426878,0.28628772,0.90908825,0.0
0.9431302,0.28628772,0.9095339,0.0
0.94356805,0.28628772,0.9099752,0.0
0.9440014,0.28628772,0.910412,0.0
0.9444303,0.28628772,0.91084456,0.0
0.9448548,0.28628772,0.9112729,0.0
0.94527495,0.28628772,0.911697,0.0
0.9456909,0.28628772,0.9121168,0.0
0.9461025,0.28628772,0.9125326,0.0
0.9465101,0.28628772,0.9129443,0.0
0.9469134,0.28628772,0.91335195,0.0
0.9473128,0.28628772,0.9137556,0.0
0.9477081,0.28628772,0.91415524,0.0
0.9480994,0.28628772,0.9145511,0.0
0.9484868,0.28628772,0.914943,0.0
0.9488703,0.28628772,0.91533107,0.0
0.9492499,0.28628772,0.9157154,0.0
0.9496258,0.28628772,0.916096,0.0
0.9499979,0.28628772,0.91647285,0.0
0.95036626,0.28628772,0.91684604,0.0
0.950731,0.28628772,0.91721565,0.0
0.95109206,0.28628772,0.9175817,0.0
0.9514496,0.28628772,0.91794413,0.0
0.9518035,0.28628772,0.91830313,0.0
0.9521539,0.28628772,0.9186586,0.0
0.9525008,0.28628772,0.9190107,0.0
0.9528444,0.28628772,0.9193594,0.0
0.9531845,0.28628772,0.91970474,0.0
0.9535212,0.28628772,0.92004675,0.0
0.9538547,0.28628772,0.9203855,0.0
0.9541848,0.28628772,0.920721,0.0
0.9545117,0.28628772,0.9210533,0.0
0.95483536,0.28628772,0.9213824,0.0
0.9551559,0.28628772,0.9217084,0.0
0.95547324,0.28628772,0.9220312,0.0
0.9557875,0.28628772,0.92235106,0.0
0.9560987,0.28628772,0.9226678,0.0
0.9564068,0.28628772,0.92298156,0.0
0.9567119,0.28628772,0.92329234,0.0
0.957014,0.28628772,0.92360014,0.0
0.95731324,0.28628772,0.9239051,0.0
0.95760953,0.28628772,0.9242071,0.0
0.95790297,0.28628772,0.9245063,0.0
0.9581935,0.28628772,0.92480266,0.0
0.95848125,0.28628772,0.9250963,0.0
0.9587662,0.28628772,0.9253871,0.0
0.9590484,0.28628772,0.9256752,0.0
0.9593279,0.28628772,0.9259606,0.0
0.9596047,0.28628772,0.9262433,0.0
0.9598788,0.28628772,0.9265234,0.0
0.9601503,0.28628772,0.9268009,0.0
0.9604191,0.28628772,0.92707574,0.0
0.96068543,0.28628772,0.9273481,0.0
0.9609492,0.28628772,0.9276179,0.0
0.96121037,0.28628772,0.9278852,0.0
0.9614691,0.28628772,0.92815,0.0
0.96172535,0.28628772,0.9284124,0.0
0.9619791,0.28628772,0.92867225,0.0
0.9622305,0.28628772,0.9289298,0.0
0.9624795,0.28628772,0.929185,0.0
0.9627261,0.28628772,0.92943776,0.0
0.9629704,0.28628772,0.9296882,0.0
0.9632123,0.28628772,0.9299364,0.0
0.963452,0.28628772,0.9301823,0.0
0.9636894,0.28628772,0.93042594,0.0
0.9639245,0.28628772,0.93066734,0.0
0.96415746,0.28628772,0.93090653,0.0
0.9643882,0.28628772,0.9311435,0.0
0.9646168,0.28628772,0.93137836,0.0
0.9648432,0.28628772,0.9316111,0.0
0.9650675,0.28628772,0.9318417,0.0
0.96528965,0.28628772,0.9320702,0.0
0.9655098,0.28628772,0.93229663,0.0
0.9657278,0.28628772,0.932521,0.0
0.9659438,0.28628772,0.9327434,0.0
0.9661578,0.28628772,0.93296367,0.0
0.9663698,0.28628772,0.93318206,0.0
0.96657985,0.28628772,0.9333984,0.0
0.9667879,0.28628772,0.9336128,0.0
0.96699405,0.28628772,0.9338253,0.0
0.96719825,0.28628772,0.93403596,0.0
0.96740055,0.28628772,0.93424463,0.0
0.967601,0.28628772,0.93445146,0.0
0.9677996,0.28628772,0.93465644,0.0
0.96799636,0.28628772,0.9348596,0.0
0.9681913,0.28628772,0.9350609,0.0
0.9683845,0.28628772,0.9352605,0.0
0.96857584,0.28628772,0.93545824,0.0
0.9687655,0.28628772,0.9356543,0.0
0.9689534,0.28628772,0.93584853,0.0
0.9691395,0.28628772,0.93604106,0.0
0.969324,0.28628772,0.9362319,0.0
0.96950674,0.28628772,0.93642104,0.0
0.9696879,0.28628772,0.93660855,0.0
0.9698673,0.28628772,0.93679434,0.0
0.97004515,0.28628772,0.9369785,0.0
0.97022134,0.28628772,0.9371611,0.0
0.9703959,0.28628772,0.93734205,0.0
0.9705689,0.28628772,0.9375214,0.0
0.9707404,0.28628772,0.9376992,0.0
0.97091025,0.28628772,0.93787545,0.0
0.97107863,0.28628772,0.93805015,0.0
0.9712454,0.28628772,0.9382233,0.0
0.97141075,0.28628772,0.93839496,0.0
0.9715746,0.28628772,0.93856514,0.0
0.97173697,0.28628772,0.9387338,0.0
0.97189784,0.28628772,0.938901,0.0
0.9720573,0.28628772,0.93906677,0.0
0.97221535,0.28628772,0.9392311,0.0
0.97237194,0.28628772,0.939394,0.0
