neur0,input0,neur1,input1
0.27854836,0.94073063,0.95557976,0.0
0.2787395,0.92641556,0.95643795,0.0
0.2788274,0.9106185,0.95727366,0.0
0.27881193,0.8933646,0.95808643,0.0
0.27869308,0.8746815,0.958876,0.0
0.27847108,0.8545991,0.9596421,0.0
0.2781463,0.83314955,0.96038455,0.0
0.27771923,0.8103671,0.96110314,0.0
0.27719066,0.7862883,0.9617979,0.0
0.27656138,0.7609516,0.9624687,0.0
0.27583244,0.7343975,0.9631155,0.0
0.27500504,0.70666856,0.9637384,0.0
0.27408051,0.67780906,0.9643374,0.0
0.2730604,0.6478645,0.9649127,0.0
0.27194643,0.61688423,0.9654643,0.0
0.27074033,0.584917,0.9659924,0.0
0.26944417,0.5520141,0.9664972,0.0
0.26806003,0.5182281,0.96697885,0.0
0.26659027,0.48361304,0.9674375,0.0
0.26503727,0.4482243,0.9678735,0.0
0.2634036,0.4121185,0.968287,0.0
0.26169202,0.37535337,0.9686782,0.0
0.25990534,0.33798778,0.9690473,0.0
0.25804657,0.3000815,0.9693947,0.0
0.2561188,0.26169512,0.96972054,0.0
0.25412527,0.2228901,0.97002506,0.0
0.25206926,0.1837285,0.97030854,0.0
0.2499543,0.14427298,0.9705712,0.0
0.2477839,0.10458665,0.97081333,0.0
0.24556169,0.064733006,0.9710351,0.0
0.24329145,0.024775807,0.9712368,0.0
0.24097697,-0.015221031,0.9714186,0.0
0.23862219,-0.05519352,0.9715808,0.0
0.23623106,-0.09507771,0.9717235,0.0
0.23380761,-0.13480979,0.97184694,0.0
0.23135594,-0.17432621,0.9719513,0.0
0.2288802,-0.21356376,0.97203684,0.0
0.22638454,-0.25245965,0.9721037,0.0
0.2238732,-0.29095164,0.97215205,0.0
0.22135042,-0.32897907,0.97218204,0.0
0.21882042,-0.3664793,0.97219384,0.0
0.21628754,-0.40339324,0.97218764,0.0
0.21375601,-0.43966186,0.97216356,0.0
0.21123008,-0.4752271,0.9721217,0.0
0.20871402,-0.51003206,0.97206223,0.0
0.20621204,-0.5440211,0.97198534,0.0
0.2037284,-0.57713985,0.9718911,0.0
0.2012672,-0.60933524,0.97177964,0.0
0.19883257,-0.64055586,0.9716512,0.0
0.1964286,-0.67075175,0.97150576,0.0
0.1940593,-0.6998746,0.9713436,0.0
0.19172859,-0.72787774,0.9711647,0.0
0.18944035,-0.75471646,0.9709694,0.0
0.18719839,-0.78034776,0.97075766,0.0
0.18500638,-0.8047307,0.97052985,0.0
0.18286797,-0.82782626,0.970286,0.0
0.18078665,-0.84959745,0.97002643,0.0
0.17876588,-0.8700095,0.96975124,0.0
0.17680891,-0.8890297,0.9694607,0.0
0.17491896,-0.90662766,0.96915513,0.0
0.17309913,-0.9227752,0.96883476,0.0
0.17135231,-0.93744653,0.9684998,0.0
0.16968137,-0.9506181,0.9681507,0.0
0.16808899,-0.9622689,0.9677877,0.0
0.16657768,-0.9723805,0.9674112,0.0
0.16514991,-0.9809363,0.9670217,0.0
0.16380793,-0.9879227,0.96661955,0.0
0.16255385,-0.99332875,0.96620536,0.0
0.16138966,-0.99714565,0.9657795,0.0
0.16031721,-0.9993673,0.96534264,0.0
0.15933813,-0.9999902,0.96489537,0.0
0.15845397,-0.99901336,0.9644383,0.0
0.15766609,-0.99643826,0.96397215,0.0
0.15697569,-0.9922691,0.9634977,0.0
0.1563838,-0.98651254,0.9630156,0.0
0.1558913,-0.9791778,0.96252686,0.0
0.15549897,-0.97027653,0.96203226,0.0
0.1552073,-0.959823,0.9615327,0.0
0.15501675,-0.947834,0.9610292,0.0
0.15492752,-0.93432873,0.9605227,0.0
0.15493973,-0.9193287,0.96001434,0.0
0.15505327,-0.9028579,0.9595052,0.0
0.15526791,-0.88494277,0.95899636,0.0
0.15558326,-0.8656119,0.95848906,0.0
0.15599877,-0.84489626,0.9579845,0.0
0.1565137,-0.82282895,0.9574839,0.0
0.15712723,-0.7994453,0.9569885,0.0
0.1578383,-0.77478266,0.9564997,0.0
0.15864578,-0.74888057,0.95601875,0.0
0.15954833,-0.7217805,0.9555469,0.0
0.1605445,-0.69352496,0.95508564,0.0
0.16163269,-0.6641606,0.9546362,0.0
0.16281113,-0.63373375,0.95419997,0.0
0.16407797,-0.6022931,0.9537783,0.0
0.16543116,-0.56988883,0.9533725,0.0
0.16686855,-0.53657293,0.9529838,0.0
0.16838787,-0.5023986,0.9526136,0.0
0.16998674,-0.46742055,0.952263,0.0
0.17166258,-0.43169472,0.9519333,0.0
0.1734128,-0.39527828,0.9516257,0.0
0.17523462,-0.35822946,0.9513412,0.0
0.17712517,-0.32060757,0.95108086,0.0
0.17908148,-0.28247276,0.9508457,0.0
0.1811005,-0.24388608,0.9506367,0.0
0.18317905,-0.20490922,0.9504546,0.0
0.18531387,-0.16560455,0.9503001,0.0
0.18750158,-0.12603495,0.95017403,0.0
0.18973881,-0.08626372,0.9500768,0.0
0.19202201,-0.046354495,0.95000905,0.0
0.19434762,-0.006371105,0.94997114,0.0
0.19671203,0.033622473,0.9499633,0.0
0.19911149,0.073562264,0.9499857,0.0
0.20154229,0.11338437,0.9500385,0.0
0.20400058,0.15302509,0.95012164,0.0
0.20648253,0.192421,0.950235,0.0
0.20898426,0.23150909,0.95037836,0.0
0.21150185,0.27022773,0.95055145,0.0
0.21403135,0.3085131,0.9507538,0.0
0.21656881,0.34630495,0.95098495,0.0
0.21911024,0.38354278,0.9512442,0.0
0.22165164,0.42016703,0.9515309,0.0
0.22418904,0.45611912,0.9518442,0.0
0.22671847,0.49134147,0.9521833,0.0
0.22923595,0.5257778,0.95254725,0.0
0.23173752,0.559373,0.95293504,0.0
0.23421928,0.5920734,0.9533456,0.0
0.2366773,0.6238265,0.95377773,0.0
0.23910774,0.65458167,0.9542303,0.0
0.24150677,0.68428963,0.9547021,0.0
0.24387062,0.71290284,0.9551918,0.0
0.24619557,0.74037564,0.95569813,0.0
0.24847797,0.76666397,0.9562198,0.0
0.2507142,0.79172575,0.9567554,0.0
0.25290078,0.815521,0.95730364,0.0
0.2550342,0.83801156,0.95786315,0.0
0.25711113,0.8591615,0.95843256,0.0
0.25912833,0.878937,0.95901054,0.0
0.26108256,0.8973063,0.9595957,0.0
0.26297075,0.9142402,0.9601868,0.0
0.2647899,0.92971146,0.96078247,0.0
0.26653716,0.9436954,0.9613815,0.0
0.26820973,0.9561699,0.96198267,0.0
0.26980498,0.96711445,0.96258473,0.0
0.2713203,0.9765118,0.9631865,0.0
0.2727534,0.9843469,0.96378696,0.0
0.27410188,0.9906074,0.96438503,0.0
0.27536365,0.995283,0.9649796,0.0
0.27653664,0.9983664,0.96556973,0.0
0.27761897,0.99985266,0.9661545,0.0
0.2786089,0.99973935,0.9667331,0.0
0.27950478,0.99802667,0.9673046,0.0
0.28030518,0.99471736,0.96786827,0.0
0.2810088,0.9898167,0.96842337,0.0
0.28161442,0.9833326,0.96896935,0.0
0.28212106,0.97527534,0.9695054,0.0
0.28252786,0.9656579,0.9700311,0.0
0.28283405,0.95449555,0.9705459,0.0
0.28303915,0.94180626,0.9710492,0.0
0.28314272,0.9276103,0.97154075,0.0
0.28314453,0.91193026,0.9720201,0.0
0.2830445,0.8947914,0.97248685,0.0
0.2828427,0.8762211,0.9729408,0.0
0.2825394,0.856249,0.9733816,0.0
0.28213498,0.8349071,0.973809,0.0
0.28162998,0.8122295,0.9742229,0.0
0.28102517,0.78825253,0.9746231,0.0
0.28032145,0.76301455,0.97500944,0.0
0.2795198,0.7365552,0.97538185,0.0
0.27862144,0.7089182,0.97574013,0.0
0.2776278,0.68014705,0.9760844,0.0
0.27654034,0.65028787,0.9764145,0.0
0.27536076,0.6193883,0.9767304,0.0
0.27409086,0.5874979,0.9770322,0.0
0.27273265,0.55466753,0.9773198,0.0
0.27128828,0.5209499,0.97759324,0.0
0.26975998,0.48639885,0.9778526,0.0
0.26815018,0.45106965,0.9780979,0.0
0.26646146,0.41501886,0.9783292,0.0
0.2646965,0.37830412,0.97854656,0.0
0.26285815,0.34098417,0.97875005,0.0
0.26094934,0.3031187,0.9789397,0.0
0.25897315,0.26476833,0.9791156,0.0
0.2569328,0.2259944,0.97927785,0.0
0.25483155,0.1868589,0.9794265,0.0
0.25267288,0.14742449,0.9795616,0.0
0.2504603,0.10775422,0.9796833,0.0
0.24819739,0.067911565,0.9797916,0.0
0.24588792,0.027960273,0.9798866,0.0
0.24353562,-0.0120357545,0.9799683,0.0
0.24114442,-0.052012525,0.98003685,0.0
0.23871823,-0.09190609,0.9800922,0.0
0.23626105,-0.13165262,0.9801346,0.0
0.23377697,-0.17118949,0.98016393,0.0
0.23127007,-0.21045153,0.98018026,0.0
0.22874454,-0.2493769,0.98018366,0.0
0.22620453,-0.2879033,0.9801742,0.0
0.22365427,-0.32596827,0.98015183,0.0
0.22109799,-0.3635135,0.9801166,0.0
0.21853994,-0.40047544,0.9800686,0.0
0.21598433,-0.43679845,0.9800079,0.0
0.21343544,-0.472421,0.97993433,0.0
0.21089746,-0.5072894,0.97984815,0.0
0.20837463,-0.54134464,0.97974914,0.0
0.2058711,-0.5745354,0.9796375,0.0
0.20339102,-0.6068055,0.97951317,0.0
0.20093846,-0.6381064,0.9793762,0.0
0.19851752,-0.66838634,0.9792266,0.0
0.19613214,-0.69759566,0.9790644,0.0
0.19378628,-0.7256903,0.97888964,0.0
0.19148377,-0.7526227,0.97870237,0.0
0.18922837,-0.7783523,0.97850263,0.0
0.18702382,-0.8028355,0.9782905,0.0
0.18487367,-0.82603556,0.97806597,0.0
0.18278143,-0.84791297,0.97782916,0.0
0.1807505,-0.86843497,0.9775802,0.0
0.17878418,-0.8875667,0.9773192,0.0
0.17688562,-0.9052794,0.9770462,0.0
0.1750579,-0.921543,0.9767614,0.0
0.17330393,-0.9363331,0.976465,0.0
0.17162652,-0.9496246,0.97615707,0.0
0.17002834,-0.96139747,0.97583795,0.0
0.16851193,-0.9716318,0.9755078,0.0
0.16707969,-0.9803122,0.9751669,0.0
0.16573386,-0.98742396,0.9748156,0.0
0.16447657,-0.99295634,0.9744541,0.0
0.16330975,-0.99689996,0.9740829,0.0
0.16223523,-0.9992489,0.97370225,0.0
0.16125464,-0.9999992,0.9733127,0.0
0.1603695,-0.99914974,0.9729146,0.0
0.15958114,-0.9967019,0.9725085,0.0
0.15889074,-0.99265945,0.9720949,0.0
0.15829933,-0.98702884,0.9716745,0.0
0.15780777,-0.9798195,0.9712478,0.0
0.15741673,-0.9710423,0.97081554,0.0
0.15712677,-0.9607121,0.97037834,0.0
0.15693827,-0.9488444,0.96993697,0.0
0.15685143,-0.9354594,0.96949226,0.0
0.1568663,-0.9205771,0.969045,0.0
0.15698276,-0.9042229,0.96859604,0.0
0.15720056,-0.8864213,0.96814626,0.0
0.15751927,-0.8672026,0.96769667,0.0
0.15793829,-0.84659547,0.96724814,0.0
0.15845686,-0.8246351,0.96680176,0.0
0.15907411,-0.80135435,0.9663585,0.0
0.15978898,-0.77679276,0.9659194,0.0
0.16060024,-0.75098723,0.9654856,0.0
0.16150656,-0.7239816,0.9650581,0.0
0.16250645,-0.6958164,0.9646381,0.0
0.16359822,-0.66653943,0.96422666,0.0
0.16478013,-0.63619477,0.9638249,0.0
0.16605023,-0.6048337,0.963434,0.0
0.16740648,-0.5725036,0.963055,0.0
0.16884668,-0.53925914,0.96268904,0.0
0.17036852,-0.5051504,0.96233726,0.0
0.17196955,-0.47023517,0.96200067,0.0
0.17364722,-0.43456596,0.9616803,0.0
0.17539884,-0.39820153,0.9613772,0.0
0.1772216,-0.3612018,0.96109235,0.0
0.17911263,-0.32362244,0.96082664,0.0
0.1810689,-0.28552717,0.960581,0.0
0.18308735,-0.24697329,0.96035624,0.0
0.18516472,-0.20802616,0.9601531,0.0
0.18729779,-0.16874436,0.9599723,0.0
0.18948315,-0.12919448,0.9598145,0.0
0.19171736,-0.08943603,0.9596802,0.0
0.19399689,-0.049536403,0.95957,0.0
0.19631816,-0.009555624,0.9594842,0.0
0.1986775,0.030438537,0.95942324,0.0
0.2010712,0.07038591,0.9593873,0.0
0.2034955,0.11021878,0.9593766,0.0
0.20594661,0.1498772,0.95939106,0.0
0.20842062,0.189294,0.9594309,0.0
0.2109137,0.22840981,0.9594958,0.0
0.2134219,0.26715836,0.9595857,0.0
0.21594131,0.30548137,0.9597004,0.0
0.21846794,0.34331384,0.9598394,0.0
0.22099784,0.3805989,0.9600024,0.0
0.22352703,0.4172733,0.9601888,0.0
0.22605155,0.4532819,0.96039814,0.0
0.22856745,0.48856363,0.96062964,0.0
0.23107077,0.52306545,0.9608826,0.0
0.23355757,0.55672884,0.96115637,0.0
0.23602398,0.58950317,0.96145,0.0
0.2384661,0.6213344,0.96176255,0.0
0.2408801,0.65217006,0.9620932,0.0
0.2432622,0.6819639,0.9624409,0.0
0.24560866,0.71066535,0.9628047,0.0
0.24791577,0.7382312,0.96318346,0.0
0.25017995,0.76461476,0.96357614,0.0
0.25239763,0.7897763,0.96398175,0.0
0.25456527,0.8136733,0.96439904,0.0
0.25667953,0.8362696,0.964827,0.0
0.25873703,0.8575271,0.96526444,0.0
0.2607346,0.8774137,0.9657103,0.0
0.26266903,0.89589566,0.9661634,0.0
