neur0,input0,neur1,input1
0.22238116,0.28628772,0.9057527,0.0
0.22267908,0.28628772,0.90688074,0.0
0.22297278,0.28628772,0.9079917,0.0
0.22326231,0.28628772,0.90908587,0.0
0.22354771,0.28628772,0.9101634,0.0
0.22382902,0.28628772,0.91122466,0.0
0.22410625,0.28628772,0.9122698,0.0
0.22437948,0.28628772,0.9132991,0.0
0.22464874,0.28628772,0.9143128,0.0
0.22491407,0.28628772,0.9153111,0.0
0.22517553,0.28628772,0.9162942,0.0
0.22543314,0.28628772,0.91726243,0.0
0.22568697,0.28628772,0.91821593,0.0
0.22593704,0.28628772,0.91915494,0.0
0.22618341,0.28628772,0.9200797,0.0
0.22642612,0.28628772,0.9209904,0.0
0.22666524,0.28628772,0.92188734,0.0
0.2269008,0.28628772,0.9227706,0.0
0.22713286,0.28628772,0.9236405,0.0
0.22736146,0.28628772,0.9244972,0.0
0.22758663,0.28628772,0.92534083,0.0
0.22780843,0.28628772,0.9261717,0.0
0.22802693,0.28628772,0.92699,0.0
0.22824214,0.28628772,0.9277959,0.0
0.22845413,0.28628772,0.9285895,0.0
0.22866294,0.28628772,0.9293712,0.0
0.2288686,0.28628772,0.93014103,0.0
0.22907117,0.28628772,0.9308992,0.0
0.22927071,0.28628772,0.93164593,0.0
0.22946724,0.28628772,0.9323814,0.0
0.22966081,0.28628772,0.93310577,0.0
0.22985147,0.28628772,0.9338192,0.0
0.23003925,0.28628772,0.9345219,0.0
0.23022424,0.28628772,0.935214,0.0
0.23040642,0.28628772,0.9358957,0.0
0.23058589,0.28628772,0.9365672,0.0
0.23076263,0.28628772,0.93722856,0.0
0.23093672,0.28628772,0.93788004,0.0
0.23110822,0.28628772,0.93852174,0.0
0.23127711,0.28628772,0.93915385,0.0
0.23144348,0.28628772,0.93977654,0.0
0.23160735,0.28628772,0.9403899,0.0
0.23176877,0.28628772,0.9409941,0.0
0.23192777,0.28628772,0.94158936,0.0
0.23208438,0.28628772,0.9421757,0.0
0.23223865,0.28628772,0.9427534,0.0
0.23239061,0.28628772,0.9433225,0.0
0.23254031,0.28628772,0.9438831,0.0
0.23268777,0.28628772,0.94443554,0.0
0.23283303,0.28628772,0.9449797,0.0
0.23297611,0.28628772,0.94551593,0.0
0.23311707,0.28628772,0.94604427,0.0
0.23325594,0.28628772,0.9465648,0.0
0.23339273,0.28628772,0.9470777,0.0
0.23352751,0.28628772,0.947583,0.0
0.23366028,0.28628772,0.948081,0.0
0.23379108,0.28628772,0.94857174,0.0
0.23391996,0.28628772,0.94905525,0.0
0.23404694,0.28628772,0.9495318,0.0
0.23417203,0.28628772,0.95000136,0.0
0.23429528,0.28628772,0.9504641,0.0
0.23441671,0.28628772,0.95092016,0.0
0.23453636,0.28628772,0.95136964,0.0
0.23465426,0.28628772,0.9518126,0.0
0.23477043,0.28628772,0.9522492,0.0
0.23488492,0.28628772,0.9526795,0.0
0.23499772,0.28628772,0.95310366,0.0
0.23510888,0.28628772,0.9535217,0.0
0.2352184,0.28628772,0.95393384,0.0
0.23532636,0.28628772,0.95434,0.0
0.23543274,0.28628772,0.9547404,0.0
0.23553759,0.28628772,0.95513517,0.0
0.23564091,0.28628772,0.95552427,0.0
0.23574275,0.28628772,0.9559079,0.0
0.23584309,0.28628772,0.9562861,0.0
0.235942,0.28628772,0.9566589,0.0
0.2360395,0.28628772,0.9570265,0.0
0.2361356,0.28628772,0.95738894,0.0
0.23623033,0.28628772,0.95774627,0.0
0.23632368,0.28628772,0.95809865,0.0
0.23641573,0.28628772,0.9584461,0.0
0.23650645,0.28628772,0.9587887,0.0
0.2365959,0.28628772,0.9591265,0.0
0.23668407,0.28628772,0.95945966,0.0
0.23677097,0.28628772,0.9597882,0.0
0.23685667,0.28628772,0.96011215,0.0
0.23694116,0.28628772,0.9604317,0.0
0.23702444,0.28628772,0.9607468,0.0
0.23710658,0.28628772,0.96105766,0.0
0.23718755,0.28628772,0.9613642,0.0
0.23726739,0.28628772,0.9616666,0.0
0.23734613,0.28628772,0.96196485,0.0
0.23358113,-0.28628772,0.9622223,0.0
0.23018435,-0.28628772,0.9624435,0.0
0.22712068,-0.28628772,0.9626326,0.0
0.2243582,-0.28628772,0.9627931,0.0
0.22186777,-0.28628772,0.96292824,0.0
0.21962301,-0.28628772,0.9630407,0.0
0.21759993,-0.28628772,0.963133,0.0
0.21577682,-0.28628772,0.96320724,0.0
0.21413402,-0.28628772,0.9632655,0.0
0.21265374,-0.28628772,0.96330935,0.0
0.21131991,-0.28628772,0.9633404,0.0
0.21011801,-0.28628772,0.96335995,0.0
0.20903492,-0.28628772,0.9633693,0.0
0.20805882,-0.28628772,0.96336955,0.0
0.20717901,-0.28628772,0.9633616,0.0
0.20638593,-0.28628772,0.96334636,0.0
0.20567085,-0.28628772,0.9633246,0.0
0.20502597,-0.28628772,0.963297,0.0
0.20444427,-0.28628772,0.9632642,0.0
0.20391941,-0.28628772,0.96322674,0.0
0.20344569,-0.28628772,0.9631852,0.0
0.20301792,-0.28628772,0.96313995,0.0
0.20263155,-0.28628772,0.9630914,0.0
0.20228235,-0.28628772,0.96303993,0.0
0.20196664,-0.28628772,0.9629859,0.0
0.20168102,-0.28628772,0.96292955,0.0
0.20142244,-0.28628772,0.96287113,0.0
0.2011882,-0.28628772,0.962811,0.0
0.20097588,-0.28628772,0.9627492,0.0
0.20078321,-0.28628772,0.96268606,0.0
0.20060825,-0.28628772,0.9626217,0.0
0.20044921,-0.28628772,0.96255624,0.0
0.20030451,-0.28628772,0.96248984,0.0
0.20017265,-0.28628772,0.96242267,0.0
0.2000524,-0.28628772,0.96235484,0.0
0.19994254,-0.28628772,0.96228635,0.0
0.19984207,-0.28628772,0.96221745,0.0
0.19975002,-0.28628772,0.9621481,0.0
0.19966555,-0.28628772,0.96207833,0.0
0.1995879,-0.28628772,0.96200836,0.0
0.19951639,-0.28628772,0.9619382,0.0
0.1994504,-0.28628772,0.9618678,0.0
0.19938937,-0.28628772,0.96179736,0.0
0.19933282,-0.28628772,0.9617268,0.0
0.1992803,-0.28628772,0.9616562,0.0
0.19923143,-0.28628772,0.96158564,0.0
0.1991858,-0.28628772,0.96151507,0.0
0.19914314,-0.28628772,0.9614446,0.0
0.19910312,-0.28628772,0.9613742,0.0
0.19906548,-0.28628772,0.96130395,0.0
0.19903,-0.28628772,0.9612338,0.0
0.19899647,-0.28628772,0.9611638,0.0
0.19896469,-0.28628772,0.96109396,0.0
0.19893448,-0.28628772,0.9610243,0.0
0.19890572,-0.28628772,0.96095484,0.0
0.19887826,-0.28628772,0.9608856,0.0
0.19885196,-0.28628772,0.96081656,0.0
0.19882672,-0.28628772,0.9607477,0.0
0.19880243,-0.28628772,0.9606791,0.0
0.19877902,-0.28628772,0.9606108,0.0
0.19875638,-0.28628772,0.9605427,0.0
0.19873448,-0.28628772,0.96047485,0.0
0.1987132,-0.28628772,0.96040726,0.0
0.19869253,-0.28628772,0.9603399,0.0
0.1986724,-0.28628772,0.96027285,0.0
0.19865274,-0.28628772,0.96020603,0.0
0.19863354,-0.28628772,0.9601395,0.0
0.19861475,-0.28628772,0.9600733,0.0
0.19859633,-0.28628772,0.9600073,0.0
0.19857825,-0.28628772,0.9599416,0.0
0.19856048,-0.28628772,0.9598762,0.0
0.19854303,-0.28628772,0.95981103,0.0
0.19852582,-0.28628772,0.9597462,0.0
0.19850887,-0.28628772,0.95968163,0.0
0.19849215,-0.28628772,0.9596173,0.0
0.19847564,-0.28628772,0.95955336,0.0
0.19845934,-0.28628772,0.95948964,0.0
0.1984432,-0.28628772,0.9594262,0.0
0.19842726,-0.28628772,0.9593631,0.0
0.19841148,-0.28628772,0.9593002,0.0
0.19839585,-0.28628772,0.95923764,0.0
0.19838035,-0.28628772,0.95917535,0.0
0.19836499,-0.28628772,0.95911336,0.0
0.19834976,-0.28628772,0.95905167,0.0
0.19833466,-0.28628772,0.9589902,0.0
0.19831967,-0.28628772,0.9589291,0.0
0.1983048,-0.28628772,0.95886827,0.0
0.19829002,-0.28628772,0.9588077,0.0
0.19827536,-0.28628772,0.9587474,0.0
0.19826078,-0.28628772,0.9586874,0.0
0.1982463,-0.28628772,0.9586277,0.0
0.19823194,-0.28628772,0.9585682,0.0
0.19821765,-0.28628772,0.9585091,0.0
0.19820344,-0.28628772,0.9584502,0.0
0.19818933,-0.28628772,0.9583916,0.0
0.19817528,-0.28628772,0.95833325,0.0
0.19816133,-0.28628772,0.95827526,0.0
0.19814746,-0.28628772,0.9582175,0.0
0.19813366,-0.28628772,0.95816,0.0
0.19811992,-0.28628772,0.95810276,0.0
0.19810629,-0.28628772,0.95804584,0.0
0.19809271,-0.28628772,0.95798916,0.0
0.19807921,-0.28628772,0.9579328,0.0
0.19806579,-0.28628772,0.9578767,0.0
0.19805242,-0.28628772,0.95782083,0.0
0.19803913,-0.28628772,0.9577652,0.0
0.1980259,-0.28628772,0.9577099,0.0
0.19801274,-0.28628772,0.95765483,0.0
0.19799966,-0.28628772,0.95760006,0.0
0.19798662,-0.28628772,0.9575456,0.0
0.19797367,-0.28628772,0.95749134,0.0
0.19796076,-0.28628772,0.95743734,0.0
0.19794793,-0.28628772,0.95738363,0.0
0.19793518,-0.28628772,0.95733017,0.0
0.19792248,-0.28628772,0.95727694,0.0
0.19790985,-0.28628772,0.957224,0.0
0.19789727,-0.28628772,0.9571713,0.0
0.19788475,-0.28628772,0.9571189,0.0
0.19787231,-0.28628772,0.9570668,0.0
0.19785993,-0.28628772,0.95701486,0.0
0.1978476,-0.28628772,0.9569632,0.0
0.19783533,-0.28628772,0.9569118,0.0
0.19782314,-0.28628772,0.95686066,0.0
0.197811,-0.28628772,0.95680976,0.0
0.19779891,-0.28628772,0.95675915,0.0
0.19778688,-0.28628772,0.9567087,0.0
0.1977749,-0.28628772,0.9566586,0.0
0.197763,-0.28628772,0.9566087,0.0
0.19775115,-0.28628772,0.95655906,0.0
0.19773936,-0.28628772,0.9565097,0.0
0.19772765,-0.28628772,0.95646054,0.0
0.19771597,-0.28628772,0.95641166,0.0
0.19770436,-0.28628772,0.95636296,0.0
0.19769281,-0.28628772,0.95631456,0.0
0.19768131,-0.28628772,0.9562664,0.0
0.19766986,-0.28628772,0.9562184,0.0
0.19765848,-0.28628772,0.95617074,0.0
0.19764715,-0.28628772,0.9561233,0.0
0.19763589,-0.28628772,0.9560761,0.0
0.19762467,-0.28628772,0.95602906,0.0
0.1976135,-0.28628772,0.9559823,0.0
0.19760238,-0.28628772,0.95593584,0.0
0.19759132,-0.28628772,0.9558896,0.0
0.19758032,-0.28628772,0.9558435,0.0
0.19756939,-0.28628772,0.9557977,0.0
0.1975585,-0.28628772,0.9557521,0.0
0.19754767,-0.28628772,0.9557068,0.0
0.19753692,-0.28628772,0.95566165,0.0
0.19752619,-0.28628772,0.9556167,0.0
0.19751552,-0.28628772,0.95557207,0.0
0.19750491,-0.28628772,0.9555276,0.0
0.19749434,-0.28628772,0.95548344,0.0
0.19748382,-0.28628772,0.95543945,0.0
0.19747338,-0.28628772,0.95539564,0.0
0.19746296,-0.28628772,0.9553521,0.0
0.1974526,-0.28628772,0.9553088,0.0
0.19744231,-0.28628772,0.9552657,0.0
0.19743207,-0.28628772,0.9552228,0.0
0.19742188,-0.28628772,0.9551801,0.0
0.19741175,-0.28628772,0.95513767,0.0
0.19740164,-0.28628772,0.9550954,0.0
0.1973916,-0.28628772,0.95505345,0.0
0.19738162,-0.28628772,0.9550116,0.0
0.19737168,-0.28628772,0.95497,0.0
0.1973618,-0.28628772,0.95492864,0.0
0.19735195,-0.28628772,0.9548875,0.0
0.19734217,-0.28628772,0.95484656,0.0
0.19733243,-0.28628772,0.9548058,0.0
0.19732274,-0.28628772,0.95476526,0.0
0.1973131,-0.28628772,0.9547249,0.0
0.1973035,-0.28628772,0.9546848,0.0
0.19729397,-0.28628772,0.9546449,0.0
0.19728447,-0.28628772,0.9546052,0.0
0.19727503,-0.28628772,0.9545657,0.0
0.19726564,-0.28628772,0.9545264,0.0
0.19725628,-0.28628772,0.9544873,0.0
0.20115383,0.28628772,0.9544933,0.0
0.20465866,0.28628772,0.9545395,0.0
0.20781218,0.28628772,0.95462126,0.0
0.21065125,0.28628772,0.9547347,0.0
0.21320875,0.28628772,0.95487595,0.0
0.215514,0.28628772,0.9550417,0.0
0.21759316,0.28628772,0.955229,0.0
0.21946959,0.28628772,0.9554349,0.0
0.22116418,0.28628772,0.9556572,0.0
0.22269559,0.28628772,0.95589346,0.0
0.2240805,0.28628772,0.9561418,0.0
0.22533388,0.28628772,0.95640045,0.0
0.22646911,0.28628772,0.9566678,0.0
0.22749817,0.28628772,0.95694244,0.0
0.22843179,0.28628772,0.9572231,0.0
0.22927958,0.28628772,0.9575087,0.0
0.23005019,0.28628772,0.9577982,0.0
0.23075138,0.28628772,0.9580907,0.0
0.23139004,0.28628772,0.9583854,0.0
0.23197246,0.28628772,0.9586817,0.0
0.2325042,0.28628772,0.9589789,0.0
0.23299028,0.28628772,0.95927644,0.0
0.23343524,0.28628772,0.9595739,0.0
0.2338431,0.28628772,0.9598708,0.0
0.23421754,0.28628772,0.9601669,0.0
0.2345618,0.28628772,0.96046174,0.0
0.23487885,0.28628772,0.96075505,0.0
0.2351713,0.28628772,0.96104664,0.0
0.23544155,0.28628772,0.9613363,0.0
0.23569174,0.28628772,0.9616238,0.0
0.23592378,0.28628772,0.961909,0.0
0.23613942,0.28628772,0.9621918,0.0
0.2363402,0.28628772,0.962472,0.0
0.23652752,0.28628772,0.96274966,0.0
0.23670265,0.28628772,0.9630245,0.0
0.23686673,0.28628772,0.96329665,0.0
0.23702078,0.28628772,0.9635659,0.0
0.23716569,0.28628772,0.96383226,0.0
0.23730233,0.28628772,0.9640957,0.0
0.23743145,0.28628772,0.96435624,0.0
0.2375537,0.28628772,0.96461385,0.0
0.23766969,0.28628772,0.9648685,0.0
0.23777997,0.28628772,0.96512014,0.0
0.23788503,0.28628772,0.9653688,0.0
0.23798531,0.28628772,0.96561456,0.0
0.23808123,0.28628772,0.9658574,0.0
0.23817316,0.28628772,0.96609724,0.0
0.23826139,0.28628772,0.9663342,0.0
0.23834625,0.28628772,0.9665683,0.0
0.23842798,0.28628772,0.9667995,0.0
0.23850684,0.28628772,0.96702784,0.0
0.23858304,0.28628772,0.9672534,0.0
0.2386568,0.28628772,0.9674761,0.0
0.23872827,0.28628772,0.96769613,0.0
0.2387976,0.28628772,0.9679133,0.0
0.23886499,0.28628772,0.9681279,0.0
0.23893052,0.28628772,0.96833974,0.0
0.23899433,0.28628772,0.968549,0.0
0.23905654,0.28628772,0.9687556,0.0
0.23911725,0.28628772,0.9689596,0.0
0.23917654,0.28628772,0.96916115,0.0
0.23923449,0.28628772,0.9693602,0.0
0.23929118,0.28628772,0.9695567,0.0
0.23934668,0.28628772,0.96975076,0.0
0.23940104,0.28628772,0.9699424,0.0
0.23945433,0.28628772,0.9701317,0.0
0.2395066,0.28628772,0.9703186,0.0
0.2395579,0.28628772,0.9705032,0.0
0.23960827,0.28628772,0.97068554,0.0
0.23965774,0.28628772,0.9708656,0.0
0.23970638,0.28628772,0.97104347,0.0
0.2397542,0.28628772,0.9712191,0.0
0.23980121,0.28628772,0.97139263,0.0
0.2398475,0.28628772,0.971564,0.0
0.23989303,0.28628772,0.9717333,0.0
0.23993787,0.28628772,0.97190046,0.0
0.23998202,0.28628772,0.9720656,0.0
0.24002552,0.28628772,0.9722288,0.0
0.24006838,0.28628772,0.97238994,0.0
0.2401106,0.28628772,0.97254914,0.0
0.24015222,0.28628772,0.97270644,0.0
0.24019326,0.28628772,0.9728618,0.0
0.24023373,0.28628772,0.9730153,0.0
0.24027364,0.28628772,0.973167,0.0
0.24031301,0.28628772,0.97331685,0.0
0.24035184,0.28628772,0.97346485,0.0
0.24039017,0.28628772,0.9736112,0.0
0.24042797,0.28628772,0.97375566,0.0
0.24046527,0.28628772,0.9738985,0.0
0.2405021,0.28628772,0.9740396,0.0
0.24053845,0.28628772,0.974179,0.0
0.24057433,0.28628772,0.97431684,0.0
0.24060975,0.28628772,0.97445303,0.0
0.24064472,0.28628772,0.97458756,0.0
0.24067925,0.28628772,0.97472054,0.0
0.24071336,0.28628772,0.97485197,0.0
0.24074702,0.28628772,0.97498184,0.0
0.24078028,0.28628772,0.97511023,0.0
0.24081312,0.28628772,0.97523713,0.0
0.24084558,0.28628772,0.97536254,0.0
0.24087763,0.28628772,0.9754865,0.0
0.2409093,0.28628772,0.975609,0.0
0.24094057,0.28628772,0.9757301,0.0
0.24097148,0.28628772,0.9758498,0.0
0.24100201,0.28628772,0.9759682,0.0
0.24103217,0.28628772,0.9760851,0.0
0.24106197,0.28628772,0.9762008,0.0
0.24109143,0.28628772,0.97631514,0.0
0.24112055,0.28628772,0.97642815,0.0
0.2411493,0.28628772,0.9765399,0.0
0.24117772,0.28628772,0.97665036,0.0
0.2412058,0.28628772,0.9767596,0.0
0.24123356,0.28628772,0.9768676,0.0
0.241261,0.28628772,0.97697437,0.0
0.24128811,0.28628772,0.97708,0.0
0.24131492,0.28628772,0.97718436,0.0
0.24134141,0.28628772,0.9772876,0.0
0.24136761,0.28628772,0.9773897,0.0
0.2413935,0.28628772,0.9774906,0.0
0.24141909,0.28628772,0.97759044,0.0
0.2414444,0.28628772,0.97768915,0.0
0.24146941,0.28628772,0.9777868,0.0
0.24149415,0.28628772,0.97788334,0.0
0.24151859,0.28628772,0.9779788,0.0
0.24154276,0.28628772,0.97807324,0.0
0.24156667,0.28628772,0.97816664,0.0
0.2415903,0.28628772,0.978259,0.0
0.24161367,0.28628772,0.9783504,0.0
0.24163677,0.28628772,0.9784408,0.0
0.24165963,0.28628772,0.9785302,0.0
0.24168222,0.28628772,0.9786186,0.0
0.24170455,0.28628772,0.9787061,0.0
0.24172665,0.28628772,0.9787926,0.0
0.2417485,0.28628772,0.9788782,0.0
0.2417701,0.28628772,0.9789629,0.0
0.24179147,0.28628772,0.97904664,0.0
0.24181262,0.28628772,0.97912955,0.0
0.24183352,0.28628772,0.9792115,0.0
0.2418542,0.28628772,0.97929263,0.0
0.24187465,0.28628772,0.9793729,0.0
0.24189489,0.28628772,0.9794523,0.0
0.2419149,0.28628772,0.9795308,0.0
0.24193469,0.28628772,0.9796086,0.0
0.24195427,0.28628772,0.9796855,0.0
0.24197364,0.28628772,0.9797616,0.0
0.2419928,0.28628772,0.9798369,0.0
0.24201174,0.28628772,0.9799114,0.0
