neur0,input0,neur1,input1
-0.17909813,-1.0768843,0.64802825,0.0
-0.18027721,-1.0988579,0.6458579,0.0
-0.18143171,-1.1207725,0.64360476,0.0
-0.18256254,-1.1426274,0.6412682,0.0
-0.18367048,-1.164421,0.6388474,0.0
-0.18475607,-1.1861523,0.6363416,0.0
-0.1858198,-1.2078202,0.63374984,0.0
-0.18686205,-1.2294236,0.6310712,0.0
-0.1878831,-1.250961,0.62830466,0.0
-0.1888831,-1.2724316,0.6254492,0.0
-0.18986222,-1.2938341,0.62250364,0.0
-0.19082053,-1.3151674,0.61946684,0.0
-0.191758,-1.3364303,0.6163375,0.0
-0.19267464,-1.3576217,0.6131144,0.0
-0.19357035,-1.3787404,0.6097962,0.0
-0.19444504,-1.3997856,0.60638154,0.0
-0.19529855,-1.4207557,0.602869,0.0
-0.19613072,-1.4416499,0.59925693,0.0
-0.19694138,-1.462467,0.5955441,0.0
-0.19773026,-1.4832057,0.59172875,0.0
-0.19849718,-1.5038654,0.5878093,0.0
-0.19924185,-1.5244441,0.5837842,0.0
-0.199964,-1.5449417,0.5796517,0.0
-0.20066337,-1.5653564,0.57541007,0.0
-0.20133965,-1.5856875,0.5710575,0.0
-0.20199253,-1.6059338,0.56659216,0.0
-0.20262167,-1.6260942,0.56201226,0.0
-0.20322673,-1.6461674,0.5573158,0.0
-0.20380738,-1.6661528,0.552501,0.0
-0.20436327,-1.686049,0.5475658,0.0
-0.20489402,-1.705855,0.5425081,0.0
-0.20539923,-1.7255697,0.53732604,0.0
-0.20587856,-1.745192,0.53201735,0.0
-0.20633157,-1.7647213,0.5265799,0.0
-0.20675789,-1.7841558,0.5210117,0.0
-0.20715709,-1.8034952,0.51531047,0.0
-0.20752878,-1.822738,0.5094739,0.0
-0.20787251,-1.8418833,0.5034999,0.0
-0.20818785,-1.8609302,0.4973862,0.0
-0.20847435,-1.8798773,0.49113032,0.0
-0.2087316,-1.8987241,0.48473012,0.0
-0.20895912,-1.9174693,0.4781832,0.0
-0.20915647,-1.9361119,0.47148722,0.0
-0.20932318,-1.9546509,0.46463978,0.0
-0.2094588,-1.9730855,0.45763856,0.0
-0.20956282,-1.9914147,0.45048115,0.0
-0.20963481,-2.009637,0.44316518,0.0
-0.20967427,-2.027752,0.4356883,0.0
-0.20968072,-2.0457587,0.4280481,0.0
-0.20965369,-2.0636559,0.42024225,0.0
-0.20959267,-2.0814426,0.4122684,0.0
-0.2094972,-2.099118,0.40412426,0.0
-0.2093668,-2.1166813,0.39580756,0.0
-0.20920096,-2.1341312,0.38731608,0.0
-0.20899922,-2.1514673,0.37864763,0.0
-0.20876108,-2.1686883,0.36980003,0.0
-0.20848608,-2.185793,0.36077124,0.0
-0.20817375,-2.202781,0.3515593,0.0
-0.20782363,-2.2196512,0.34216228,0.0
-0.20743525,-2.2364028,0.33257836,0.0
-0.20700817,-2.2530348,0.32280582,0.0
-0.20654196,-2.269546,0.31284305,0.0
-0.20603615,-2.285936,0.30268863,0.0
-0.20549038,-2.3022041,0.2923412,0.0
-0.20490424,-2.318349,0.28179958,0.0
-0.20427732,-2.33437,0.27106276,0.0
-0.2036093,-2.3502655,0.26012996,0.0
-0.20289981,-2.366036,0.24900047,0.0
-0.20214854,-2.3816798,0.23767392,0.0
-0.20135522,-2.3971965,0.22615011,0.0
-0.20051956,-2.4125848,0.2144291,0.0
-0.19964133,-2.427844,0.20251116,0.0
-0.19872035,-2.4429734,0.19039693,0.0
-0.19775642,-2.4579725,0.17808728,0.0
-0.19674945,-2.47284,0.16558339,0.0
-0.19569933,-2.4875755,0.15288678,0.0
-0.19460602,-2.5021777,0.13999932,0.0
-0.19346954,-2.5166461,0.1269232,0.0
-0.19228992,-2.5309803,0.11366108,0.0
-0.19106728,-2.5451791,0.10021592,0.0
-0.18980178,-2.5592418,0.086591125,0.0
-0.18849364,-2.5731676,0.072790526,0.0
-0.18714315,-2.586956,0.058818374,0.0
-0.18575065,-2.600606,0.04467938,0.0
-0.18431655,-2.614117,0.030378701,0.0
-0.1828413,-2.6274881,0.015921969,0.0
-0.18132553,-2.6407192,0.0013152781,0.0
-0.1797698,-2.6538088,-0.013434789,0.0
-0.17817485,-2.6667569,-0.028321179,0.0
-0.17654145,-2.6795619,-0.04333635,0.0
-0.17487046,-2.692224,-0.058472294,0.0
-0.17316283,-2.7047422,-0.07372052,0.0
-0.17141959,-2.7171159,-0.089072086,0.0
-0.16964184,-2.7293446,-0.104517594,0.0
-0.16783078,-2.7414272,-0.1200472,0.0
-0.16598767,-2.7533631,-0.13565065,0.0
-0.1641139,-2.7651517,-0.15131728,0.0
-0.16221087,-2.776793,-0.1670361,0.0
-0.16028012,-2.788286,-0.1827957,0.0
-0.15832323,-2.7996297,-0.19858444,0.0
-0.15634188,-2.8108237,-0.21439032,0.0
-0.15433781,-2.8218677,-0.23020117,0.0
-0.1523128,-2.832761,-0.24600457,0.0
-0.15026875,-2.8435025,-0.26178798,0.0
-0.14820758,-2.8540926,-0.27753872,0.0
-0.14613125,-2.8645298,-0.29324406,0.0
-0.14404179,-2.874814,-0.30889127,0.0
-0.14194128,-2.884945,-0.32446757,0.0
-0.13983181,-2.8949213,-0.33996043,0.0
-0.13771552,-2.9047434,-0.35535726,0.0
-0.13559453,-2.9144099,-0.37064576,0.0
-0.13347098,-2.9239209,-0.38581383,0.0
-0.13134706,-2.9332757,-0.40084976,0.0
-0.1292249,-2.942474,-0.41574198,0.0
-0.12710662,-2.9515145,-0.43047944,0.0
-0.12499437,-2.9603977,-0.44505143,0.0
-0.122890204,-2.969123,-0.45944774,0.0
-0.12079618,-2.9776893,-0.47365862,0.0
-0.11871429,-2.9860969,-0.48767486,0.0
-0.11664647,-2.9943445,-0.5014878,0.0
-0.114594616,-3.0024323,-0.51508933,0.0
-0.11256054,-3.01036,-0.52847195,0.0
-0.110545985,-3.018127,-0.5416288,0.0
-0.10855262,-3.0257323,-0.5545536,0.0
-0.10658201,-3.0331764,-0.5672408,0.0
-0.104635656,-3.0404584,-0.57968533,0.0
-0.10271494,-3.0475779,-0.5918828,0.0
-0.10082117,-3.0545347,-0.6038296,0.0
-0.098955534,-3.0613282,-0.61552256,0.0
-0.09711914,-3.0679586,-0.6269592,0.0
-0.09531297,-3.074425,-0.63813764,0.0
-0.09353791,-3.080727,-0.64905655,0.0
-0.09179476,-3.0868647,-0.65971524,0.0
-0.09008419,-3.0928378,-0.67011344,0.0
-0.08840679,-3.0986454,-0.68025154,0.0
-0.08676301,-3.1042876,-0.6901302,0.0
-0.08515326,-3.109764,-0.6997508,0.0
-0.0835778,-3.1150746,-0.7091149,0.0
-0.08203682,-3.1202188,-0.71822476,0.0
-0.08053043,-3.1251962,-0.7270827,0.0
-0.07905861,-3.1300068,-0.7356917,0.0
-0.07762132,-3.1346505,-0.74405485,0.0
-0.076218374,-3.1391268,-0.7521755,0.0
-0.074849576,-3.1434352,-0.7600574,0.0
-0.0735146,-3.147576,-0.7677044,0.0
-0.07221311,-3.151549,-0.77512085,0.0
-0.070944645,-3.1553535,-0.78231084,0.0
-0.06970875,-3.1589897,-0.789279,0.0
-0.06850487,-3.1624575,-0.79602987,0.0
-0.06733243,-3.165756,-0.80256826,0.0
-0.066190794,-3.1688862,-0.80889887,0.0
-0.065079294,-3.1718466,-0.81502664,0.0
-0.06399723,-3.174638,-0.8209565,0.0
-0.06294388,-3.1772602,-0.8266934,0.0
-0.061918486,-3.1797125,-0.83224237,0.0
-0.060920246,-3.1819952,-0.83760834,0.0
-0.059948374,-3.184108,-0.8427963,0.0
-0.05900204,-3.186051,-0.8478113,0.0
-0.058080416,-3.187824,-0.8526581,0.0
-0.057182666,-3.189427,-0.8573417,0.0
-0.05630794,-3.1908596,-0.86186683,0.0
-0.05545539,-3.192122,-0.86623836,0.0
-0.054624155,-3.193214,-0.8704609,0.0
-0.05381339,-3.194136,-0.8745391,0.0
-0.053022232,-3.194887,-0.8784774,0.0
-0.052249853,-3.195468,-0.88228035,0.0
-0.051495414,-3.1958785,-0.8859523,0.0
-0.05075808,-3.1961186,-0.88949746,0.0
-0.05003702,-3.196188,-0.89291996,0.0
-0.049331438,-3.196087,-0.89622396,0.0
-0.048640534,-3.1958156,-0.89941335,0.0
-0.047963526,-3.1953735,-0.90249205,0.0
-0.047299642,-3.1947613,-0.90546376,0.0
-0.046648115,-3.1939783,-0.90833217,0.0
-0.046008226,-3.1930254,-0.9111008,0.0
-0.045379236,-3.191902,-0.9137731,0.0
-0.044760447,-3.1906083,-0.91635257,0.0
-0.044151165,-3.1891446,-0.91884226,0.0
-0.043550715,-3.1875107,-0.9212454,0.0
-0.042958446,-3.185707,-0.92356503,0.0
-0.042373713,-3.1837332,-0.92580414,0.0
-0.041795906,-3.18159,-0.9279655,0.0
-0.041224413,-3.1792767,-0.93005204,0.0
-0.040658653,-3.1767945,-0.9320663,0.0
-0.04009806,-3.1741426,-0.9340109,0.0
-0.039542083,-3.1713214,-0.9358884,0.0
-0.03899018,-3.1683311,-0.9377011,0.0
-0.03844185,-3.165172,-0.93945146,0.0
-0.03789659,-3.1618447,-0.9411416,0.0
-0.037353907,-3.1583483,-0.9427738,0.0
-0.03681334,-3.1546836,-0.9443501,0.0
-0.036274444,-3.150851,-0.94587255,0.0
-0.035736777,-3.14685,-0.94734305,0.0
-0.03519992,-3.1426818,-0.9487635,0.0
-0.034663472,-3.1383457,-0.9501357,0.0
-0.034127038,-3.1338427,-0.95146143,0.0
-0.033590246,-3.1291726,-0.95274234,0.0
-0.03305274,-3.1243358,-0.9539801,0.0
-0.03251416,-3.1193323,-0.9551762,0.0
-0.03197418,-3.114163,-0.9563321,0.0
-0.031432483,-3.1088274,-0.9574494,0.0
-0.03088875,-3.1033266,-0.95852935,0.0
-0.030342687,-3.09766,-0.9595734,0.0
-0.029794004,-3.0918286,-0.9605828,0.0
-0.029242432,-3.0858326,-0.96155876,0.0
-0.028687706,-3.079672,-0.9625025,0.0
-0.02812958,-3.0733478,-0.96341515,0.0
-0.027567806,-3.0668595,-0.96429783,0.0
-0.027002156,-3.060208,-0.96515167,0.0
-0.026432408,-3.0533938,-0.9659776,0.0
-0.025858346,-3.0464165,-0.96677667,0.0
-0.025279768,-3.039277,-0.96754974,0.0
-0.024696484,-3.0319762,-0.96829784,0.0
-0.02410831,-3.0245135,-0.9690218,0.0
-0.02351506,-3.0168898,-0.96972245,0.0
-0.022916576,-3.0091057,-0.97040063,0.0
-0.022312691,-3.0011616,-0.9710571,0.0
-0.021703254,-2.9930575,-0.9716927,0.0
-0.021088114,-2.984794,-0.97230804,0.0
-0.02046713,-2.9763715,-0.97290385,0.0
-0.019840177,-2.9677908,-0.9734808,0.0
-0.01920712,-2.959052,-0.97403955,0.0
-0.018567843,-2.9501557,-0.97458076,0.0
-0.01792224,-2.9411027,-0.975105,0.0
-0.01727019,-2.931893,-0.97561276,0.0
-0.0166116,-2.9225273,-0.97610474,0.0
-0.015946368,-2.913006,-0.9765814,0.0
-0.015274404,-2.9033298,-0.9770432,0.0
-0.014595624,-2.8934994,-0.9774908,0.0
-0.013909944,-2.8835146,-0.97792447,0.0
-0.01321729,-2.8733766,-0.9783448,0.0
-0.012517592,-2.8630862,-0.97875226,0.0
-0.011810774,-2.852643,-0.97914714,0.0
-0.011096778,-2.842048,-0.9795299,0.0
-0.010375546,-2.8313022,-0.9799011,0.0
-0.009647021,-2.8204055,-0.98026085,0.0
-0.008911153,-2.809359,-0.98060966,0.0
-0.0081678955,-2.7981632,-0.98094785,0.0
-0.0074172053,-2.7868187,-0.9812758,0.0
-0.006659046,-2.7753263,-0.9815938,0.0
-0.00589337,-2.7636855,-0.9819022,0.0
-0.0051201526,-2.7518983,-0.9822012,0.0
-0.004339361,-2.7399647,-0.98249125,0.0
-0.0035509646,-2.7278855,-0.98277247,0.0
-0.0027549453,-2.7156615,-0.9830453,0.0
-0.0019512776,-2.703293,-0.9833098,0.0
-0.0011399409,-2.6907806,-0.9835664,0.0
-3.2092253E-4,-2.6781256,-0.9838152,0.0
5.0578313E-4,-2.6653285,-0.98405653,0.0
0.0013401959,-2.6523895,-0.9842906,0.0
0.0021823256,-2.6393092,-0.9845176,0.0
0.0030321726,-2.626089,-0.98473775,0.0
0.003889744,-2.6127295,-0.98495126,0.0
0.004755035,-2.5992315,-0.98515826,0.0
0.0056280503,-2.5855951,-0.985359,0.0
0.0065087858,-2.5718215,-0.9855537,0.0
0.007397235,-2.5579112,-0.98574245,0.0
0.008293396,-2.5438647,-0.98592544,0.0
0.009197255,-2.5296838,-0.9861028,0.0
0.0101088,-2.5153682,-0.9862748,0.0
0.011028023,-2.500919,-0.9864415,0.0
0.011954909,-2.4863374,-0.986603,0.0
0.012889436,-2.471624,-0.98675954,0.0
0.013831589,-2.4567792,-0.9869112,0.0
0.014781349,-2.441804,-0.9870581,0.0
0.015738703,-2.426699,-0.9872004,0.0
0.01670362,-2.4114656,-0.9873381,0.0
0.017676074,-2.3961039,-0.9874715,0.0
0.018656047,-2.3806155,-0.9876006,0.0
0.019643502,-2.3650007,-0.98772556,0.0
0.02063842,-2.3492603,-0.98784643,0.0
0.021640768,-2.3333957,-0.9879633,0.0
0.022650518,-2.3174071,-0.9880763,0.0
0.023667634,-2.3012955,-0.9881856,0.0
0.024692085,-2.285062,-0.98829114,0.0
0.025723837,-2.2687073,-0.98839307,0.0
0.026762849,-2.2522328,-0.9884915,0.0
0.027809089,-2.2356386,-0.9885865,0.0
0.028862521,-2.2189255,-0.98867804,0.0
0.029923098,-2.2020957,-0.9887663,0.0
0.030990785,-2.1851487,-0.98885137,0.0
0.03206554,-2.168086,-0.98893327,0.0
0.033147324,-2.1509085,-0.98901206,0.0
0.034236085,-2.1336172,-0.9890878,0.0
0.035331786,-2.1162128,-0.9891606,0.0
0.036434382,-2.098696,-0.98923045,0.0
0.037543826,-2.0810685,-0.98929745,0.0
0.038660064,-2.0633311,-0.9893616,0.0
0.039783064,-2.0454838,-0.989423,0.0
0.040912762,-2.0275285,-0.9894817,0.0
0.042049117,-2.009466,-0.9895377,0.0
0.043192077,-1.9912969,-0.98959106,0.0
0.04434158,-1.9730232,-0.9896419,0.0
0.04549758,-1.9546443,-0.9896901,0.0
0.046660032,-1.9361624,-0.9897359,0.0
0.047828875,-1.9175781,-0.9897792,0.0
0.04900406,-1.8988924,-0.98982,0.0
0.05018552,-1.8801063,-0.98985845,0.0
0.051373214,-1.8612207,-0.9898945,0.0
0.052567072,-1.8422368,-0.98992825,0.0
0.053767044,-1.8231558,-0.98995966,0.0
0.054973073,-1.8039782,-0.98998874,0.0
0.056185097,-1.7847054,-0.9900156,0.0
0.057403058,-1.7653384,-0.99004024,0.0
0.05862689,-1.7458781,-0.9900626,0.0
0.059856545,-1.7263254,-0.9900828,0.0
0.06109195,-1.7066817,-0.9901008,0.0
0.06233305,-1.686948,-0.99011666,0.0
0.063579775,-1.6671255,-0.99013036,0.0
0.06483208,-1.6472147,-0.9901419,0.0
0.066089876,-1.6272169,-0.9901514,0.0
0.067353114,-1.6071339,-0.99015874,0.0
0.06862172,-1.5869658,-0.990164,0.0
0.06989563,-1.5667138,-0.9901671,0.0
0.07117479,-1.5463794,-0.99016815,0.0
0.072459124,-1.5259633,-0.9901672,0.0
0.07374856,-1.5054674,-0.9901641,0.0
0.07504304,-1.4848919,-0.990159,0.0
0.07634249,-1.4642379,-0.99015176,0.0
0.077646844,-1.4435076,-0.9901425,0.0
0.07895604,-1.4227005,-0.9901312,0.0
0.08026999,-1.4018189,-0.99011785,0.0
0.08158864,-1.3808634,-0.9901024,0.0
0.082911916,-1.3598351,-0.99008495,0.0
0.08423974,-1.338736,-0.9900654,0.0
0.08557204,-1.3175662,-0.99004376,0.0
0.08690876,-1.2963269,-0.9900201,0.0
0.08824981,-1.27502,-0.9899943,0.0
0.08959512,-1.2536457,-0.9899664,0.0
0.09094462,-1.2322056,-0.9899364,0.0
0.09229824,-1.2107009,-0.98990434,0.0
0.0936559,-1.1891325,-0.98987013,0.0
0.09501752,-1.1675024,-0.9898337,0.0
0.096383035,-1.1458104,-0.9897952,0.0
0.09775237,-1.1240587,-0.98975456,0.0
0.09912544,-1.1022485,-0.98971164,0.0
0.10050216,-1.08038,-0.9896666,0.0
0.10188248,-1.058455,-0.98961926,0.0
0.103266306,-1.0364745,-0.9895697,0.0
0.10465357,-1.01444,-0.9895179,0.0
0.10604417,-0.99235296,-0.9894638,0.0
0.107438065,-0.9702134,-0.98940736,0.0
0.108835146,-0.94802344,-0.98934865,0.0
0.11023535,-0.9257842,-0.9892875,0.0
0.111638576,-0.9034964,-0.98922396,0.0
0.11304476,-0.88116163,-0.98915803,0.0
0.11445383,-0.8587807,-0.98908967,0.0
0.11586569,-0.83635527,-0.98901874,0.0
0.11728027,-0.8138866,-0.98894536,0.0
0.11869748,-0.7913754,-0.9888694,0.0
0.12011724,-0.7688231,-0.98879087,0.0
0.12153945,-0.74623114,-0.9887097,0.0
0.12296406,-0.72360027,-0.9886258,0.0
0.12439097,-0.7009316,-0.9885393,0.0
0.1258201,-0.678227,-0.98845,0.0
0.12725136,-0.6554874,-0.9883579,0.0
0.12868467,-0.63271403,-0.98826295,0.0
0.13011996,-0.6099079,-0.98816514,0.0
0.13155712,-0.58707017,-0.9880644,0.0
0.13299608,-0.56420285,-0.9879607,0.0
0.13443676,-0.5413062,-0.98785394,0.0
0.13587905,-0.5183815,-0.9877441,0.0
0.1373229,-0.49543053,-0.9876311,0.0
0.13876818,-0.47245404,-0.9875149,0.0
0.14021485,-0.44945413,-0.98739547,0.0
0.14166278,-0.42643094,-0.9872727,0.0
0.14311188,-0.40338588,-0.9871465,0.0
0.1445621,-0.38032117,-0.9870169,0.0
0.14601333,-0.35723653,-0.9868838,0.0
0.1474655,-0.33413428,-0.98674715,0.0
0.1489185,-0.3110153,-0.98660684,0.0
0.15037224,-0.28788063,-0.9864628,0.0
0.15182665,-0.26473245,-0.9863149,0.0
0.1532816,-0.24157053,-0.9861632,0.0
0.15473704,-0.2183971,-0.9860075,0.0
0.15619285,-0.19521365,-0.98584783,0.0
0.15764897,-0.17202012,-0.98568404,0.0
0.1591053,-0.14881885,-0.985516,0.0
0.16056173,-0.12561043,-0.9853437,0.0
0.16201818,-0.102396734,-0.985167,0.0
0.16347454,-0.07917917,-0.9849858,0.0
0.16493073,-0.05595774,-0.9848001,0.0
0.16638666,-0.03273473,-0.9846097,0.0
0.16784222,-0.009511534,-0.9844146,0.0
0.16929735,0.013711829,-0.98421454,0.0
0.17075193,0.036933027,-0.9840095,0.0
0.17220585,0.060151488,-0.9837994,0.0
0.17365904,0.083365366,-0.9835841,0.0
0.1751114,0.106573194,-0.98336345,0.0
0.17656282,0.12977503,-0.98313737,0.0
0.17801322,0.15296851,-0.98290575,0.0
0.17946248,0.17615265,-0.98266846,0.0
0.18091053,0.19932643,-0.98242533,0.0
0.18235725,0.22248852,-0.98217624,0.0
0.18380255,0.24563797,-0.9819211,0.0
0.18524633,0.2687729,-0.9816597,0.0
0.18668848,0.29189235,-0.9813919,0.0
0.1881289,0.31499523,-0.98111767,0.0
0.18956752,0.33808035,-0.98083675,0.0
0.19100419,0.36114615,-0.980549,0.0
0.19243884,0.3841918,-0.98025423,0.0
0.1938714,0.40721625,-0.97995234,0.0
0.19530168,0.43021762,-0.97964317,0.0
0.19672965,0.453195,-0.9793264,0.0
0.19815518,0.47614697,-0.9790021,0.0
0.19957814,0.49907282,-0.9786699,0.0
0.20099847,0.5219712,-0.97832966,0.0
0.20241603,0.54484004,-0.97798127,0.0
0.20383075,0.5676792,-0.97762436,0.0
0.20524247,0.5904875,-0.9772589,0.0
0.20665114,0.61326295,-0.9768846,0.0
0.2080566,0.63600487,-0.9765012,0.0
0.20945878,0.65871125,-0.9761087,0.0
0.21085754,0.68138194,-0.9757066,0.0
0.21225278,0.7040157,-0.97529477,0.0
0.2136444,0.72661006,-0.97487307,0.0
0.21503228,0.74916553,-0.9744412,0.0
0.2164163,0.77167976,-0.9739988,0.0
0.21779634,0.7941519,-0.9735458,0.0
0.2191723,0.8165811,-0.9730818,0.0
0.22054406,0.838965,-0.97260666,0.0
0.2219115,0.861304,-0.97212,0.0
0.22327453,0.88359576,-0.9716216,0.0
0.224633,0.9058392,-0.9711111,0.0
0.2259868,0.92803407,-0.9705883,0.0
0.2273358,0.95017827,-0.97005284,0.0
0.22867991,0.97227126,-0.9695044,0.0
0.23001897,0.99431115,-0.9689427,0.0
0.23135287,1.0162967,-0.96836746,0.0
0.2326815,1.038228,-0.9677782,0.0
0.23400474,1.0601027,-0.9671747,0.0
0.23532242,1.0819199,-0.96655655,0.0
0.23663445,1.1036787,-0.9659234,0.0
0.2379407,1.1253779,-0.96527493,0.0
0.23924102,1.1470164,-0.9646107,0.0
0.24053532,1.1685927,-0.96393037,0.0
0.24182342,1.1901058,-0.9632335,0.0
0.24310522,1.2115548,-0.9625197,0.0
0.24438056,1.2329383,-0.96178854,0.0
0.24564931,1.2542552,-0.9610396,0.0
0.24691136,1.2755045,-0.9602725,0.0
0.24816655,1.2966851,-0.95948666,0.0
0.24941474,1.3177962,-0.95868176,0.0
0.2506558,1.3388358,-0.95785725,0.0
0.25188956,1.3598034,-0.9570126,0.0
0.2531159,1.3806977,-0.95614743,0.0
0.25433466,1.401518,-0.9552612,0.0
0.25554568,1.4222624,-0.9543533,0.0
0.25674886,1.4429306,-0.95342326,0.0
0.257944,1.4635215,-0.9524706,0.0
0.25913095,1.4840332,-0.95149463,0.0
0.2603096,1.5044653,-0.9504949,0.0
0.26147974,1.5248164,-0.9494707,0.0
