neur0,input0,neur1,input1
0.03221997,0.081851564,0.84022516,0.0
0.032309335,0.08310177,0.84162736,0.0
0.03240257,0.08435064,0.84301746,0.0
0.032499224,0.08559813,0.8443957,0.0
0.032598883,0.08684425,0.84576213,0.0
0.032701187,0.08808895,0.8471169,0.0
0.032805804,0.08933224,0.8484602,0.0
0.032912444,0.09057405,0.84979206,0.0
0.033020847,0.09181441,0.8511126,0.0
0.03313078,0.09305328,0.8524219,0.0
0.03324203,0.09429064,0.8537201,0.0
0.03335441,0.09552645,0.8550073,0.0
0.03346776,0.09676071,0.8562835,0.0
0.033581924,0.097993396,0.85754883,0.0
0.03369677,0.09922448,0.85880333,0.0
0.03381218,0.10045395,0.8600471,0.0
0.03392804,0.10168176,0.86128026,0.0
0.034044262,0.10290792,0.86250275,0.0
0.03416076,0.10413241,0.8637147,0.0
0.03427745,0.105355166,0.8649162,0.0
0.03439427,0.106576204,0.8661073,0.0
0.03451116,0.10779549,0.86728805,0.0
0.034628067,0.10901301,0.8684585,0.0
0.034744933,0.11022873,0.8696187,0.0
0.03486172,0.11144264,0.8707687,0.0
0.03497839,0.11265471,0.87190866,0.0
0.035094902,0.11386492,0.87303853,0.0
0.03521123,0.11507326,0.8741584,0.0
0.035327345,0.1162797,0.87526834,0.0
0.03544322,0.117484204,0.8763684,0.0
0.03555884,0.11868677,0.8774586,0.0
0.035674173,0.11988735,0.8785391,0.0
0.03578921,0.121085964,0.8796098,0.0
0.03590393,0.122282565,0.88067096,0.0
0.03601833,0.123477116,0.88172245,0.0
0.036132384,0.12466963,0.88276446,0.0
0.036246087,0.12586005,0.88379693,0.0
0.03635943,0.12704837,0.88482004,0.0
0.036472395,0.1282346,0.8858338,0.0
0.03658499,0.12941866,0.88683826,0.0
0.03669719,0.13060056,0.88783354,0.0
0.036809005,0.13178027,0.8888196,0.0
0.03692042,0.13295777,0.88979656,0.0
0.037031434,0.13413304,0.8907645,0.0
0.037142042,0.13530605,0.8917234,0.0
0.03725224,0.1364768,0.8926734,0.0
0.037362024,0.13764523,0.89361453,0.0
0.03747139,0.13881135,0.8945468,0.0
0.03758034,0.13997515,0.89547044,0.0
0.03768887,0.14113656,0.8963853,0.0
0.03779697,0.14229558,0.89729166,0.0
0.03790465,0.1434522,0.89818937,0.0
0.0380119,0.14460638,0.8990786,0.0
0.038118728,0.1457581,0.89995944,0.0
0.03822512,0.14690736,0.9008319,0.0
0.038331088,0.14805411,0.901696,0.0
0.038436625,0.14919832,0.9025519,0.0
0.038541734,0.15034,0.90339965,0.0
0.038646407,0.15147913,0.90423924,0.0
0.038750652,0.15261565,0.9050708,0.0
0.038854465,0.15374957,0.9058944,0.0
0.038957845,0.15488084,0.90671,0.0
0.03906079,0.15600948,0.90751785,0.0
0.03916331,0.15713541,0.9083178,0.0
0.039265398,0.15825866,0.90911007,0.0
0.039367054,0.15937915,0.90989465,0.0
0.039468277,0.16049692,0.9106716,0.0
0.03956907,0.16161191,0.911441,0.0
0.03966943,0.16272412,0.91220295,0.0
0.039769366,0.1638335,0.9129575,0.0
0.039868865,0.16494004,0.91370463,0.0
0.03996794,0.16604373,0.9144445,0.0
0.04006658,0.16714454,0.9151771,0.0
0.0401648,0.16824242,0.91590255,0.0
0.040262584,0.16933738,0.91662085,0.0
0.040359944,0.17042938,0.9173322,0.0
0.040456872,0.17151843,0.91803646,0.0
0.040553376,0.17260447,0.9187338,0.0
0.04064945,0.17368746,0.9194243,0.0
0.040745102,0.17476745,0.92010796,0.0
0.040840328,0.17584433,0.9207849,0.0
0.040935125,0.17691813,0.92145514,0.0
0.041029498,0.17798884,0.9221188,0.0
0.041123454,0.1790564,0.92277586,0.0
0.04121698,0.18012081,0.92342645,0.0
0.041310087,0.18118203,0.92407054,0.0
0.04140277,0.18224004,0.92470825,0.0
0.04149503,0.18329482,0.92533964,0.0
0.041586872,0.18434636,0.9259648,0.0
0.041678287,0.1853946,0.9265837,0.0
0.04176929,0.18643956,0.92719644,0.0
0.041859865,0.18748121,0.9278031,0.0
0.04195002,0.18851952,0.92840374,0.0
0.042039763,0.18955444,0.92899835,0.0
0.04212908,0.19058597,0.92958707,0.0
0.042217985,0.19161414,0.9301699,0.0
0.042306468,0.1926388,0.9307469,0.0
0.042394534,0.19366002,0.93131816,0.0
0.042482182,0.19467781,0.9318837,0.0
0.042569418,0.19569205,0.93244356,0.0
0.042656235,0.19670276,0.9329979,0.0
0.042742632,0.19770993,0.93354666,0.0
0.04282862,0.19871353,0.9340899,0.0
0.04291419,0.19971351,0.9346278,0.0
0.042999342,0.2007099,0.9351602,0.0
0.043084085,0.20170264,0.9356873,0.0
0.043168414,0.2026917,0.93620914,0.0
0.04325233,0.20367706,0.9367258,0.0
0.043335833,0.20465875,0.9372372,0.0
0.04341892,0.20563667,0.93774354,0.0
0.043501597,0.20661083,0.9382448,0.0
0.04358386,0.20758124,0.938741,0.0
0.043665707,0.20854782,0.9392323,0.0
0.043747146,0.20951056,0.9397186,0.0
0.043828174,0.21046947,0.9402001,0.0
0.04390879,0.2114245,0.9406767,0.0
0.043989,0.21237563,0.9411486,0.0
0.04406879,0.21332283,0.9416157,0.0
0.044148177,0.21426609,0.9420781,0.0
0.04422715,0.21520539,0.94253594,0.0
0.044305712,0.2161407,0.9429892,0.0
0.04438386,0.21707201,0.9434378,0.0
0.044461604,0.21799926,0.94388205,0.0
0.044538938,0.21892248,0.94432175,0.0
0.04461586,0.21984158,0.9447571,0.0
0.044692375,0.2207566,0.94518805,0.0
0.04476848,0.22166748,0.9456147,0.0
0.044844173,0.22257423,0.9460371,0.0
0.044919457,0.2234768,0.9464553,0.0
0.044994336,0.22437517,0.94686925,0.0
0.045068808,0.22526932,0.9472791,0.0
0.045142867,0.22615924,0.9476848,0.0
0.04521652,0.22704487,0.9480865,0.0
0.045289762,0.22792625,0.9484842,0.0
0.04536259,0.22880328,0.9488779,0.0
0.045435015,0.22967601,0.9492676,0.0
0.045507032,0.23054436,0.9496535,0.0
0.04557864,0.23140836,0.9500355,0.0
0.045649838,0.23226793,0.95041376,0.0
0.04572063,0.23312311,0.9507882,0.0
0.045791008,0.23397379,0.9511589,0.0
0.045860976,0.23482004,0.9515259,0.0
0.04593054,0.23566179,0.9518893,0.0
0.04599969,0.23649903,0.952249,0.0
0.04606843,0.23733173,0.9526051,0.0
0.046136763,0.23815988,0.95295775,0.0
0.046204686,0.23898344,0.9533069,0.0
0.046272203,0.2398024,0.95365256,0.0
0.046339307,0.24061675,0.95399475,0.0
0.046405997,0.2414264,0.95433354,0.0
0.04647228,0.24223144,0.954669,0.0
0.046538156,0.24303177,0.9550011,0.0
0.046603616,0.24382737,0.95532995,0.0
0.046668667,0.24461822,0.9556555,0.0
0.04673331,0.24540435,0.95597786,0.0
0.046797544,0.24618569,0.95629704,0.0
0.04686136,0.24696222,0.95661306,0.0
0.046924766,0.2477339,0.9569259,0.0
0.046987765,0.24850075,0.95723575,0.0
0.04705035,0.24926277,0.9575425,0.0
0.04711252,0.25001985,0.95784616,0.0
0.04717428,0.25077203,0.95814687,0.0
0.047235627,0.2515193,0.95844465,0.0
0.04729656,0.25226158,0.95873946,0.0
0.047357082,0.2529989,0.95903134,0.0
0.04741719,0.25373122,0.9593204,0.0
0.04747688,0.25445852,0.95960665,0.0
0.04753616,0.25518078,0.95989,0.0
0.047595028,0.25589797,0.9601706,0.0
0.047653478,0.2566101,0.9604485,0.0
0.04771151,0.25731707,0.96072364,0.0
0.04776913,0.25801897,0.9609961,0.0
0.04782633,0.2587157,0.96126586,0.0
0.04788312,0.25940725,0.961533,0.0
0.04793949,0.26009363,0.96179754,0.0
0.047995448,0.26077482,0.9620595,0.0
0.04805098,0.26145074,0.9623189,0.0
0.0481061,0.2621214,0.96257573,0.0
0.048160803,0.26278684,0.9628301,0.0
0.048215084,0.2634469,0.96308196,0.0
0.048268944,0.2641017,0.9633314,0.0
0.048322387,0.2647512,0.9635784,0.0
0.048375413,0.26539525,0.963823,0.0
0.048428018,0.26603404,0.96406525,0.0
0.0484802,0.26666737,0.96430516,0.0
0.048531964,0.26729527,0.9645427,0.0
0.048583306,0.26791775,0.96477795,0.0
0.048634224,0.2685348,0.96501094,0.0
0.04868472,0.26914635,0.9652417,0.0
0.048734795,0.2697524,0.96547014,0.0
0.048784446,0.27035293,0.96569645,0.0
0.048833676,0.27094796,0.96592057,0.0
0.048882477,0.2715374,0.9661425,0.0
0.048930857,0.27212128,0.9663623,0.0
0.04897881,0.2726996,0.96658,0.0
0.04902634,0.27327225,0.96679556,0.0
0.04907344,0.2738393,0.9670091,0.0
0.049120117,0.27440068,0.9672206,0.0
0.049166366,0.2749564,0.96743006,0.0
0.049212188,0.27550644,0.9676375,0.0
0.04925758,0.27605078,0.96784294,0.0
0.04930255,0.27658936,0.96804637,0.0
0.049347084,0.2771222,0.96824795,0.0
0.04939119,0.27764928,0.96844757,0.0
0.049434867,0.2781706,0.9686452,0.0
0.049478114,0.2786861,0.9688411,0.0
0.049520932,0.2791958,0.969035,0.0
0.049563315,0.27969965,0.9692271,0.0
0.049605265,0.28019762,0.9694174,0.0
0.049646784,0.28068978,0.96960586,0.0
0.049687874,0.281176,0.9697925,0.0
0.049728528,0.28165632,0.9699774,0.0
0.049768746,0.28213072,0.97016054,0.0
0.049808532,0.28259918,0.9703419,0.0
0.04984788,0.28306165,0.9705216,0.0
0.049886793,0.28351817,0.9706996,0.0
0.049925275,0.28396872,0.9708759,0.0
0.049963318,0.2844132,0.97105056,0.0
0.050000925,0.2848517,0.97122353,0.0
0.05003809,0.28528413,0.9713949,0.0
0.050074823,0.2857105,0.9715646,0.0
0.050111115,0.28613082,0.97173274,0.0
0.05014697,0.28654504,0.9718993,0.0
0.050182384,0.28695312,0.97206426,0.0
0.05021736,0.28735507,0.9722277,0.0
0.05025189,0.2877509,0.9723896,0.0
0.050285984,0.28814057,0.97255,0.0
0.050319634,0.28852406,0.9727088,0.0
0.05035284,0.28890136,0.97286624,0.0
0.05038561,0.28927246,0.9730221,0.0
0.050417934,0.28963733,0.97317654,0.0
0.05044981,0.289996,0.97332954,0.0
0.050481245,0.29034838,0.9734811,0.0
0.050512236,0.29069448,0.97363126,0.0
0.050542783,0.29103434,0.97378004,0.0
0.050572887,0.2913679,0.9739274,0.0
0.05060254,0.29169515,0.97407335,0.0
0.05063175,0.29201606,0.974218,0.0
0.05066051,0.29233065,0.97436124,0.0
0.050688826,0.29263887,0.9745032,0.0
0.050716687,0.2929407,0.9746438,0.0
0.050744105,0.29323623,0.9747832,0.0
0.050771076,0.2935253,0.97492117,0.0
0.050797593,0.29380798,0.9750579,0.0
0.050823662,0.29408428,0.9751934,0.0
0.05084928,0.2943541,0.9753276,0.0
0.050874453,0.29461747,0.9754606,0.0
0.050899167,0.29487443,0.9755923,0.0
0.050923437,0.29512492,0.97572285,0.0
0.05094725,0.29536888,0.97585213,0.0
0.05097061,0.29560634,0.9759803,0.0
0.05099352,0.2958373,0.97610724,0.0
0.051015977,0.29606175,0.97623295,0.0
0.05103798,0.29627973,0.9763576,0.0
0.051059525,0.29649112,0.976481,0.0
0.05108062,0.29669592,0.9766033,0.0
0.05110126,0.29689416,0.9767245,0.0
0.051121444,0.29708588,0.9768446,0.0
0.051141173,0.29727098,0.9769636,0.0
0.051160444,0.2974495,0.9770814,0.0
0.05117926,0.2976214,0.97719824,0.0
0.05119762,0.29778668,0.97731394,0.0
0.051215522,0.29794532,0.97742856,0.0
0.051232964,0.2980973,0.97754216,0.0
0.05124995,0.29824266,0.9776547,0.0
0.05126648,0.29838136,0.9777662,0.0
0.051282547,0.29851338,0.9778767,0.0
0.051298156,0.29863873,0.9779862,0.0
0.051313307,0.2987574,0.9780947,0.0
0.051328,0.29886937,0.97820216,0.0
0.05134223,0.2989746,0.9783087,0.0
0.051356003,0.2990732,0.9784142,0.0
0.051369317,0.299165,0.9785188,0.0
0.051382165,0.2992501,0.9786224,0.0
0.05139456,0.29932848,0.978725,0.0
0.051406484,0.29940006,0.97882676,0.0
0.05141795,0.2994649,0.9789275,0.0
0.051428955,0.29952303,0.9790274,0.0
0.0514395,0.29957435,0.97912633,0.0
0.051449582,0.29961893,0.9792244,0.0
0.0514592,0.2996567,0.97932154,0.0
0.051468354,0.29968765,0.9794178,0.0
0.05147705,0.29971185,0.97951317,0.0
0.051485278,0.29972923,0.9796077,0.0
0.051493045,0.2997398,0.97970134,0.0
0.051500343,0.29974356,0.97979414,0.0
0.051507182,0.29974052,0.97988605,0.0
0.05151356,0.2997306,0.9799772,0.0
0.051519472,0.2997139,0.98006743,0.0
0.05152492,0.29969034,0.9801569,0.0
0.0515299,0.29965994,0.98024553,0.0
0.051534418,0.2996227,0.9803333,0.0
0.05153847,0.29957864,0.9804204,0.0
0.051542062,0.2995277,0.9805066,0.0
0.051545184,0.2994699,0.9805921,0.0
0.051547844,0.29940522,0.9806767,0.0
0.05155004,0.2993337,0.98076063,0.0
0.051551767,0.2992553,0.9808437,0.0
0.05155303,0.29917002,0.9809261,0.0
0.051553827,0.29907787,0.9810077,0.0
0.051554162,0.29897887,0.9810886,0.0
0.051554028,0.29887295,0.9811687,0.0
0.05155343,0.29876018,0.9812481,0.0
0.051552366,0.2986405,0.98132676,0.0
0.05155084,0.29851395,0.9814047,0.0
0.051548846,0.29838046,0.98148197,0.0
0.051546384,0.29824015,0.9815585,0.0
0.051543463,0.29809293,0.9816343,0.0
0.051540073,0.2979388,0.9817095,0.0
0.05153622,0.29777777,0.9817839,0.0
0.0515319,0.29760987,0.98185766,0.0
0.051527113,0.29743505,0.9819308,0.0
0.051521864,0.29725337,0.9820032,0.0
0.05151615,0.29706475,0.9820749,0.0
0.05150997,0.29686928,0.982146,0.0
0.051503327,0.29666686,0.9822165,0.0
0.05149622,0.2964576,0.9822863,0.0
0.05148865,0.29624143,0.9823555,0.0
0.05148061,0.29601836,0.98242396,0.0
0.05147211,0.2957884,0.98249185,0.0
0.051463146,0.2955516,0.98255914,0.0
0.051453717,0.29530787,0.9826258,0.0
0.051443826,0.29505727,0.9826918,0.0
0.05143347,0.29479975,0.9827572,0.0
0.05142265,0.2945354,0.98282206,0.0
0.05141137,0.29426414,0.98288625,0.0
0.051399626,0.293986,0.98294985,0.0
0.05138742,0.29370102,0.9830129,0.0
0.051374756,0.29340914,0.9830754,0.0
0.051361628,0.29311043,0.98313725,0.0
0.051348038,0.29280487,0.9831985,0.0
0.051333986,0.2924924,0.98325926,0.0
0.051319472,0.29217312,0.9833194,0.0
0.0513045,0.291847,0.983379,0.0
0.05128907,0.291514,0.9834381,0.0
0.05127318,0.29117417,0.98349655,0.0
0.051256824,0.2908275,0.98355454,0.0
0.051240016,0.29047406,0.98361194,0.0
0.051222745,0.29011378,0.9836688,0.0
0.05120502,0.28974664,0.98372513,0.0
0.051186837,0.28937274,0.9837809,0.0
0.051168196,0.28899205,0.98383623,0.0
0.051149096,0.2886045,0.983891,0.0
0.051129546,0.28821024,0.98394525,0.0
0.051109537,0.28780916,0.98399895,0.0
0.051089074,0.28740135,0.9840522,0.0
0.051068153,0.2869867,0.98410493,0.0
0.05104678,0.28656533,0.98415715,0.0
0.05102496,0.2861372,0.9842089,0.0
0.051002678,0.28570238,0.98426014,0.0
0.050979946,0.28526077,0.98431087,0.0
0.05095676,0.28481245,0.9843611,0.0
0.050933126,0.28435746,0.98441094,0.0
0.05090904,0.2838957,0.98446023,0.0
0.0508845,0.2834273,0.98450905,0.0
0.05085951,0.28295216,0.98455745,0.0
0.05083408,0.2824704,0.9846053,0.0
0.050808195,0.28198195,0.98465276,0.0
0.05078186,0.28148684,0.9846997,0.0
0.050755084,0.2809851,0.9847463,0.0
0.05072786,0.28047675,0.98479235,0.0
0.05070019,0.27996174,0.98483795,0.0
0.050672077,0.27944016,0.9848831,0.0
0.05064352,0.27891192,0.9849279,0.0
0.050614517,0.27837715,0.9849722,0.0
0.050585072,0.27783582,0.98501605,0.0
0.05055519,0.27728787,0.9850595,0.0
0.050524864,0.2767334,0.9851025,0.0
0.050494097,0.27617243,0.9851451,0.0
0.05046289,0.2756049,0.98518723,0.0
0.050431248,0.27503085,0.98522896,0.0
0.05039917,0.2744503,0.9852703,0.0
0.05036665,0.27386332,0.9853112,0.0
0.050333697,0.2732699,0.98535174,0.0
0.05030031,0.27266994,0.98539186,0.0
0.05026649,0.27206358,0.98543155,0.0
0.050232235,0.27145082,0.98547083,0.0
0.050197553,0.27083164,0.9855097,0.0
0.05016244,0.27020606,0.9855482,0.0
0.05012689,0.26957408,0.98558635,0.0
0.050090916,0.26893577,0.9856241,0.0
0.050054513,0.26829112,0.9856614,0.0
0.05001768,0.2676401,0.98569834,0.0
0.049980428,0.26698285,0.9857349,0.0
0.049942747,0.26631925,0.9857711,0.0
0.04990464,0.2656494,0.98580694,0.0
0.049866114,0.26497325,0.98584235,0.0
0.049827162,0.2642909,0.98587745,0.0
0.049787793,0.26360232,0.98591214,0.0
0.049748,0.2629075,0.9859465,0.0
0.049707793,0.26220652,0.98598045,0.0
0.04966717,0.26149935,0.98601407,0.0
0.049626127,0.26078606,0.9860473,0.0
0.049584668,0.2600666,0.9860802,0.0
0.0495428,0.2593411,0.9861128,0.0
0.049500518,0.2586094,0.98614496,0.0
0.049457822,0.2578717,0.98617685,0.0
0.04941472,0.25712794,0.9862083,0.0
0.049371205,0.2563781,0.9862395,0.0
0.049327284,0.2556223,0.9862703,0.0
0.049282957,0.2548605,0.9863008,0.0
0.049238224,0.2540927,0.9863309,0.0
0.04919309,0.253319,0.9863607,0.0
0.04914755,0.2525393,0.98639023,0.0
0.049101613,0.25175375,0.9864194,0.0
0.049055275,0.2509623,0.98644817,0.0
0.049008537,0.25016496,0.98647666,0.0
0.048961405,0.24936175,0.98650485,0.0
0.048913874,0.2485528,0.9865327,0.0
0.04886595,0.24773803,0.9865602,0.0
0.048817635,0.24691747,0.98658746,0.0
0.048768926,0.24609113,0.98661435,0.0
0.04871983,0.24525912,0.98664093,0.0
0.048670344,0.24442136,0.98666716,0.0
0.04862047,0.24357791,0.98669314,0.0
0.048570212,0.24272886,0.9867188,0.0
0.04851957,0.24187414,0.9867441,0.0
0.048468545,0.24101384,0.98676914,0.0
0.04841714,0.24014795,0.9867939,0.0
0.04836535,0.23927645,0.9868183,0.0
0.04831319,0.23839946,0.98684245,0.0
0.04826065,0.23751698,0.9868663,0.0
0.048207738,0.23662893,0.98688984,0.0
0.04815445,0.23573552,0.9869131,0.0
0.04810079,0.23483665,0.9869361,0.0
0.04804676,0.23393238,0.98695874,0.0
0.04799236,0.23302272,0.9869811,0.0
0.047937598,0.23210767,0.9870032,0.0
0.047882468,0.23118734,0.987025,0.0
0.04782698,0.23026171,0.98704654,0.0
0.047771122,0.22933078,0.9870678,0.0
0.047714908,0.22839463,0.98708874,0.0
0.047658335,0.22745326,0.9871095,0.0
0.047601406,0.22650671,0.98712987,0.0
0.04754412,0.22555499,0.98715,0.0
0.047486484,0.22459812,0.98716986,0.0
