neur0,input0,neur1,input1
-0.10864235,0.83314955,0.88483465,0.0
-0.10974177,0.8103671,0.8860547,0.0
-0.11093821,0.7862883,0.8872449,0.0
-0.11222985,0.7609516,0.8884044,0.0
-0.11361471,0.7343975,0.88953257,0.0
-0.11509069,0.70666856,0.89062864,0.0
-0.11665554,0.67780906,0.89169204,0.0
-0.118306905,0.6478645,0.89272225,0.0
-0.12004224,0.61688423,0.8937188,0.0
-0.12185892,0.584917,0.89468116,0.0
-0.123754166,0.5520141,0.895609,0.0
-0.12572509,0.5182281,0.8965021,0.0
-0.12776871,0.48361304,0.8973601,0.0
-0.1298819,0.4482243,0.89818275,0.0
-0.13206144,0.4121185,0.8989699,0.0
-0.13430399,0.37535337,0.8997214,0.0
-0.13660614,0.33798778,0.9004371,0.0
-0.13896441,0.3000815,0.901117,0.0
-0.14137515,0.26169512,0.90176105,0.0
-0.14383473,0.2228901,0.90236926,0.0
-0.14633936,0.1837285,0.9029416,0.0
-0.14888525,0.14427298,0.9034781,0.0
-0.15146847,0.10458665,0.9039789,0.0
-0.15408513,0.064733006,0.9044441,0.0
-0.1567312,0.024775807,0.9048738,0.0
-0.15940267,-0.015221031,0.90526813,0.0
-0.16209544,-0.05519352,0.9056273,0.0
-0.16480543,-0.09507771,0.9059515,0.0
-0.16752848,-0.13480979,0.9062409,0.0
-0.17026044,-0.17432621,0.90649575,0.0
-0.17299718,-0.21356376,0.9067162,0.0
-0.17573449,-0.25245965,0.9069026,0.0
-0.17846821,-0.29095164,0.90705526,0.0
-0.1811942,-0.32897907,0.90717435,0.0
-0.1839083,-0.3664793,0.9072602,0.0
-0.18660635,-0.40339324,0.9073131,0.0
-0.18928425,-0.43966186,0.90733355,0.0
-0.19193795,-0.4752271,0.9073217,0.0
-0.19456339,-0.51003206,0.90727806,0.0
-0.1971566,-0.5440211,0.9072029,0.0
-0.1997136,-0.57713985,0.9070967,0.0
-0.20223054,-0.60933524,0.90695983,0.0
-0.20470355,-0.64055586,0.90679276,0.0
-0.20712891,-0.67075175,0.90659595,0.0
-0.20950292,-0.6998746,0.90636986,0.0
-0.21182193,-0.72787774,0.90611506,0.0
-0.21408245,-0.75471646,0.905832,0.0
-0.21628103,-0.78034776,0.9055212,0.0
-0.21841429,-0.8047307,0.9051834,0.0
-0.22047903,-0.82782626,0.904819,0.0
-0.22247206,-0.84959745,0.9044288,0.0
-0.22439033,-0.8700095,0.9040134,0.0
-0.22623092,-0.8890297,0.9035735,0.0
-0.227991,-0.90662766,0.9031098,0.0
-0.22966787,-0.9227752,0.9026231,0.0
-0.23125894,-0.93744653,0.9021143,0.0
-0.2327618,-0.9506181,0.90158397,0.0
-0.23417407,-0.9622689,0.9010333,0.0
-0.23549359,-0.9723805,0.9004629,0.0
-0.23671831,-0.9809363,0.899874,0.0
-0.23784631,-0.9879227,0.8992674,0.0
-0.23887582,-0.99332875,0.89864415,0.0
-0.2398052,-0.99714565,0.8980054,0.0
-0.24063301,-0.9993673,0.8973523,0.0
-0.2413579,-0.9999902,0.8966859,0.0
-0.2419787,-0.99901336,0.8960075,0.0
-0.24249443,-0.99643826,0.8953182,0.0
-0.24290422,-0.9922691,0.8946195,0.0
-0.24320735,-0.98651254,0.8939126,0.0
-0.24340335,-0.9791778,0.8931989,0.0
-0.2434918,-0.97027653,0.8924798,0.0
-0.24347252,-0.959823,0.8917568,0.0
-0.2433455,-0.947834,0.89103127,0.0
-0.24311087,-0.93432873,0.89030486,0.0
-0.24276893,-0.9193287,0.8895791,0.0
-0.24232015,-0.9028579,0.8888556,0.0
-0.2417652,-0.88494277,0.88813585,0.0
-0.24110489,-0.8656119,0.8874216,0.0
-0.24034019,-0.84489626,0.8867145,0.0
-0.23947228,-0.82282895,0.88601625,0.0
-0.2385025,-0.7994453,0.8853285,0.0
-0.23743233,-0.77478266,0.8846529,0.0
-0.23626344,-0.74888057,0.88399124,0.0
-0.23499765,-0.7217805,0.88334525,0.0
-0.23363698,-0.69352496,0.88271654,0.0
-0.23218358,-0.6641606,0.8821069,0.0
-0.23063974,-0.63373375,0.8815179,0.0
-0.22900796,-0.6022931,0.8809513,0.0
-0.22729088,-0.56988883,0.88040864,0.0
-0.22549124,-0.53657293,0.8798916,0.0
-0.22361198,-0.5023986,0.8794017,0.0
-0.22165616,-0.46742055,0.8789404,0.0
-0.21962696,-0.43169472,0.8785092,0.0
-0.2175277,-0.39527828,0.8781095,0.0
-0.21536185,-0.35822946,0.8777427,0.0
-0.21313298,-0.32060757,0.87741005,0.0
-0.21084477,-0.28247276,0.87711275,0.0
-0.208501,-0.24388608,0.8768519,0.0
-0.20610556,-0.20490922,0.87662864,0.0
-0.20366244,-0.16560455,0.87644374,0.0
-0.20117569,-0.12603495,0.87629825,0.0
-0.19864947,-0.08626372,0.8761928,0.0
-0.196088,-0.046354495,0.87612814,0.0
-0.19349554,-0.006371105,0.87610483,0.0
-0.19087642,0.033622473,0.87612325,0.0
-0.18823504,0.073562264,0.8761838,0.0
-0.1855758,0.11338437,0.87628675,0.0
-0.18290313,0.15302509,0.8764321,0.0
-0.18022153,0.192421,0.87662005,0.0
-0.17753543,0.23150909,0.8768503,0.0
-0.17484936,0.27022773,0.87712276,0.0
-0.17216776,0.3085131,0.87743706,0.0
-0.1694951,0.34630495,0.8777927,0.0
-0.16683586,0.38354278,0.87818927,0.0
-0.16419442,0.42016703,0.878626,0.0
-0.16157517,0.45611912,0.8791021,0.0
-0.15898243,0.49134147,0.8796168,0.0
-0.15642048,0.5257778,0.88016915,0.0
-0.15389356,0.559373,0.880758,0.0
-0.15140581,0.5920734,0.8813823,0.0
-0.14896132,0.6238265,0.88204074,0.0
-0.14656407,0.65458167,0.8827321,0.0
-0.14421797,0.68428963,0.8834549,0.0
-0.14192685,0.71290284,0.88420784,0.0
-0.13969444,0.74037564,0.8849893,0.0
-0.13752432,0.76666397,0.8857978,0.0
-0.13542001,0.79172575,0.88663167,0.0
-0.13338488,0.815521,0.8874893,0.0
-0.13142222,0.83801156,0.8883691,0.0
-0.12953517,0.8591615,0.8892692,0.0
-0.1277267,0.878937,0.8901879,0.0
-0.12599972,0.8973063,0.89112353,0.0
-0.12435693,0.9142402,0.89207435,0.0
-0.12280097,0.92971146,0.8930385,0.0
-0.121334255,0.9436954,0.89401424,0.0
-0.11995909,0.9561699,0.8949999,0.0
-0.11867764,0.96711445,0.8959937,0.0
-0.117491886,0.9765118,0.8969939,0.0
-0.11640367,0.9843469,0.8979988,0.0
-0.11541468,0.9906074,0.89900684,0.0
-0.11452644,0.995283,0.90001625,0.0
-0.11374032,0.9983664,0.9010255,0.0
-0.1130575,0.99985266,0.902033,0.0
-0.11247902,0.99973935,0.90303725,0.0
-0.11200576,0.99802667,0.90403676,0.0
-0.11163843,0.99471736,0.90503013,0.0
-0.11137754,0.9898167,0.906016,0.0
-0.11122347,0.9833326,0.906993,0.0
-0.111176424,0.97527534,0.9079599,0.0
-0.111236446,0.9656579,0.9089154,0.0
-0.1114034,0.95449555,0.90985847,0.0
-0.11167698,0.94180626,0.9107879,0.0
-0.11205674,0.9276103,0.9117027,0.0
-0.11254204,0.91193026,0.9126018,0.0
-0.1131321,0.8947914,0.91348433,0.0
-0.113825954,0.8762211,0.9143494,0.0
-0.1146225,0.856249,0.9151961,0.0
-0.11552046,0.8349071,0.9160238,0.0
-0.1165184,0.8122295,0.9168316,0.0
-0.117614746,0.78825253,0.91761893,0.0
-0.118807755,0.76301455,0.9183851,0.0
-0.12009555,0.7365552,0.9191296,0.0
-0.12147609,0.7089182,0.91985184,0.0
-0.12294719,0.68014705,0.92055136,0.0
-0.124506555,0.65028787,0.92122763,0.0
-0.12615173,0.6193883,0.92188036,0.0
-0.1278801,0.5874979,0.92250913,0.0
-0.12968896,0.55466753,0.92311364,0.0
-0.1315755,0.5209499,0.92369354,0.0
-0.13353673,0.48639885,0.92424864,0.0
-0.13556959,0.45106965,0.92477864,0.0
-0.13767089,0.41501886,0.9252834,0.0
-0.13983732,0.37830412,0.9257627,0.0
-0.14206553,0.34098417,0.9262164,0.0
-0.14435199,0.3031187,0.92664444,0.0
-0.14669314,0.26476833,0.9270467,0.0
-0.14908534,0.2259944,0.9274231,0.0
-0.15152483,0.1868589,0.9277736,0.0
-0.15400779,0.14742449,0.9280982,0.0
-0.15653038,0.10775422,0.9283968,0.0
-0.15908863,0.067911565,0.9286695,0.0
-0.16167857,0.027960273,0.9289163,0.0
-0.16429615,-0.0120357545,0.9291372,0.0
-0.16693729,-0.052012525,0.92933226,0.0
-0.1695979,-0.09190609,0.9295016,0.0
-0.17227381,-0.13165262,0.9296453,0.0
-0.1749609,-0.17118949,0.9297634,0.0
-0.17765498,-0.21045153,0.92985606,0.0
-0.18035185,-0.2493769,0.92992336,0.0
-0.18304734,-0.2879033,0.92996544,0.0
-0.18573725,-0.32596827,0.9299825,0.0
-0.18841743,-0.3635135,0.9299747,0.0
-0.19108371,-0.40047544,0.9299421,0.0
-0.193732,-0.43679845,0.92988497,0.0
-0.19635814,-0.472421,0.9298035,0.0
-0.19895813,-0.5072894,0.92969793,0.0
-0.20152792,-0.54134464,0.92956847,0.0
-0.20406355,-0.5745354,0.9294153,0.0
-0.2065611,-0.6068055,0.92923874,0.0
-0.20901673,-0.6381064,0.92903906,0.0
-0.2114266,-0.66838634,0.9288165,0.0
-0.21378703,-0.69759566,0.9285714,0.0
-0.21609437,-0.7256903,0.92830414,0.0
-0.21834503,-0.7526227,0.928015,0.0
-0.22053556,-0.7783523,0.92770433,0.0
-0.22266255,-0.8028355,0.9273726,0.0
-0.22472276,-0.82603556,0.92702013,0.0
-0.22671293,-0.84791297,0.92664737,0.0
-0.22863002,-0.86843497,0.92625487,0.0
-0.23047103,-0.8875667,0.92584306,0.0
-0.23223312,-0.9052794,0.9254124,0.0
-0.23391351,-0.921543,0.92496353,0.0
-0.2355096,-0.9363331,0.92449695,0.0
-0.2370189,-0.9496246,0.9240133,0.0
-0.23843902,-0.96139747,0.9235133,0.0
-0.23976775,-0.9716318,0.9229975,0.0
-0.24100296,-0.9803122,0.9224666,0.0
-0.24214268,-0.98742396,0.92192143,0.0
-0.24318512,-0.99295634,0.9213627,0.0
-0.2441286,-0.99689996,0.9207912,0.0
-0.24497159,-0.9992489,0.9202079,0.0
-0.24571265,-0.9999992,0.9196136,0.0
-0.24635066,-0.99914974,0.9190092,0.0
-0.24688448,-0.9967019,0.9183957,0.0
-0.2473132,-0.99265945,0.9177741,0.0
-0.24763608,-0.98702884,0.91714543,0.0
-0.24785253,-0.9798195,0.9165107,0.0
-0.24796213,-0.9710423,0.9158711,0.0
-0.24796459,-0.9607121,0.9152278,0.0
-0.2478598,-0.9488444,0.9145818,0.0
-0.24764788,-0.9354594,0.91393447,0.0
-0.24732903,-0.9205771,0.913287,0.0
-0.24690367,-0.9042229,0.91264063,0.0
-0.24637236,-0.8864213,0.91199666,0.0
-0.24573584,-0.8672026,0.91135645,0.0
-0.24499506,-0.84659547,0.91072124,0.0
-0.24415106,-0.8246351,0.91009253,0.0
-0.24320513,-0.80135435,0.9094716,0.0
-0.24215867,-0.77679276,0.9088598,0.0
-0.24101326,-0.75098723,0.9082585,0.0
-0.23977067,-0.7239816,0.9076692,0.0
-0.23843281,-0.6958164,0.9070932,0.0
-0.23700175,-0.66653943,0.906532,0.0
-0.23547971,-0.63619477,0.90598685,0.0
-0.23386912,-0.6048337,0.90545917,0.0
-0.23217252,-0.5725036,0.9049503,0.0
-0.23039258,-0.53925914,0.9044616,0.0
-0.22853217,-0.5051504,0.9039944,0.0
-0.22659425,-0.47023517,0.90354985,0.0
-0.22458196,-0.43456596,0.9031292,0.0
-0.22249852,-0.39820153,0.90273374,0.0
-0.22034736,-0.3612018,0.9023645,0.0
-0.21813193,-0.32362244,0.9020226,0.0
-0.21585588,-0.28552717,0.9017091,0.0
-0.21352291,-0.24697329,0.90142494,0.0
-0.21113686,-0.20802616,0.901171,0.0
-0.20870164,-0.16874436,0.90094817,0.0
-0.2062213,-0.12919448,0.90075713,0.0
-0.20369989,-0.08943603,0.9005986,0.0
-0.2011416,-0.049536403,0.9004732,0.0
-0.19855066,-0.009555624,0.9003814,0.0
-0.19593135,0.030438537,0.9003237,0.0
-0.19328801,0.07038591,0.9003004,0.0
-0.19062506,0.11021878,0.90031165,0.0
-0.18794687,0.1498772,0.9003578,0.0
-0.18525791,0.189294,0.9004388,0.0
-0.18256262,0.22840981,0.9005546,0.0
-0.1798655,0.26715836,0.90070516,0.0
-0.17717099,0.30548137,0.90089023,0.0
-0.17448355,0.34331384,0.9011095,0.0
-0.17180765,0.3805989,0.9013626,0.0
-0.1691477,0.4172733,0.901649,0.0
-0.16650808,0.4532819,0.9019681,0.0
-0.16389313,0.48856363,0.90231943,0.0
-0.16130717,0.52306545,0.90270203,0.0
-0.15875445,0.55672884,0.9031152,0.0
-0.15623914,0.58950317,0.903558,0.0
-0.15376534,0.6213344,0.9040296,0.0
-0.15133709,0.65217006,0.9045288,0.0
-0.14895836,0.6819639,0.9050546,0.0
-0.146633,0.71066535,0.90560585,0.0
-0.14436477,0.7382312,0.9061814,0.0
-0.14215738,0.76461476,0.9067799,0.0
-0.1400143,0.7897763,0.90740013,0.0
-0.13793905,0.8136733,0.90804076,0.0
-0.13593493,0.8362696,0.90870047,0.0
-0.13400513,0.8575271,0.9093778,0.0
-0.13215272,0.8774137,0.91007143,0.0
-0.13038066,0.89589566,0.91077995,0.0
