neur0,input0,neur1,input1
0.7359328,-0.2265208,0.73394525,0.0
0.73657763,-0.2265208,0.73457754,0.0
0.73722035,-0.2265208,0.7352078,0.0
0.737861,-0.2265208,0.735836,0.0
0.7384995,-0.2265208,0.7364622,0.0
0.7391359,-0.2265208,0.7370863,0.0
0.73977023,-0.2265208,0.7377083,0.0
0.74040246,-0.2265208,0.7383283,0.0
0.7410326,-0.2265208,0.7389462,0.0
0.7416606,-0.2265208,0.73956203,0.0
0.74228644,-0.2265208,0.7401758,0.0
0.7429102,-0.2265208,0.7407875,0.0
0.7435319,-0.2265208,0.7413972,0.0
0.7441515,-0.2265208,0.7420048,0.0
0.744769,-0.2265208,0.74261034,0.0
0.74538434,-0.2265208,0.74321383,0.0
0.74599755,-0.2265208,0.7438153,0.0
0.7466088,-0.2265208,0.7444146,0.0
0.7472178,-0.2265208,0.745012,0.0
0.7478248,-0.2265208,0.74560726,0.0
0.74842966,-0.2265208,0.7462005,0.0
0.7490325,-0.2265208,0.74679166,0.0
0.74963313,-0.2265208,0.7473808,0.0
0.75023174,-0.2265208,0.74796784,0.0
0.75082827,-0.2265208,0.74855286,0.0
0.7514226,-0.2265208,0.74913585,0.0
0.75201494,-0.2265208,0.74971676,0.0
0.75260514,-0.2265208,0.7502957,0.0
0.7531933,-0.2265208,0.7508725,0.0
0.7537794,-0.2265208,0.7514473,0.0
0.75436336,-0.2265208,0.7520201,0.0
0.7549453,-0.2265208,0.75259084,0.0
0.7555251,-0.2265208,0.7531595,0.0
0.75610286,-0.2265208,0.7537262,0.0
0.75667846,-0.2265208,0.7542909,0.0
0.7572521,-0.2265208,0.7548535,0.0
0.75782365,-0.2265208,0.75541407,0.0
0.7583931,-0.2265208,0.7559726,0.0
0.7589605,-0.2265208,0.7565292,0.0
0.7595259,-0.2265208,0.7570837,0.0
0.7600891,-0.2265208,0.75763625,0.0
0.7606504,-0.2265208,0.75818676,0.0
0.7612096,-0.2265208,0.7587353,0.0
0.76176673,-0.2265208,0.75928175,0.0
0.76232177,-0.2265208,0.75982624,0.0
0.76287484,-0.2265208,0.76036876,0.0
0.7634258,-0.2265208,0.76090926,0.0
0.7639748,-0.2265208,0.7614477,0.0
0.7645217,-0.2265208,0.7619842,0.0
0.7650666,-0.2265208,0.76251876,0.0
0.76560944,-0.2265208,0.7630513,0.0
0.76615036,-0.2265208,0.7635818,0.0
0.7666891,-0.2265208,0.7641104,0.0
0.7672259,-0.2265208,0.764637,0.0
0.7677607,-0.2265208,0.7651616,0.0
0.76829344,-0.2265208,0.76568425,0.0
0.7688242,-0.2265208,0.7662049,0.0
0.76935303,-0.2265208,0.76672363,0.0
0.76987976,-0.2265208,0.7672404,0.0
0.7704045,-0.2265208,0.76775515,0.0
0.7709272,-0.2265208,0.768268,0.0
0.77144796,-0.2265208,0.76877886,0.0
0.77196676,-0.2265208,0.7692878,0.0
0.7724835,-0.2265208,0.7697948,0.0
0.77299833,-0.2265208,0.77029985,0.0
0.7735112,-0.2265208,0.770803,0.0
0.774022,-0.2265208,0.7713042,0.0
0.7745308,-0.2265208,0.77180344,0.0
0.7750378,-0.2265208,0.7723007,0.0
0.77554274,-0.2265208,0.77279615,0.0
0.7760458,-0.2265208,0.7732897,0.0
0.7765468,-0.2265208,0.77378124,0.0
0.77704585,-0.2265208,0.77427095,0.0
0.77754307,-0.2265208,0.7747587,0.0
0.7780382,-0.2265208,0.7752446,0.0
0.7785315,-0.2265208,0.7757286,0.0
0.7790229,-0.2265208,0.77621067,0.0
0.7795123,-0.2265208,0.77669084,0.0
0.7799998,-0.2265208,0.7771691,0.0
0.7804853,-0.2265208,0.7776455,0.0
0.78096896,-0.2265208,0.7781201,0.0
0.7814506,-0.2265208,0.7785928,0.0
0.78193057,-0.2265208,0.77906364,0.0
0.7824085,-0.2265208,0.7795326,0.0
0.7828845,-0.2265208,0.7799997,0.0
0.7833587,-0.2265208,0.7804649,0.0
0.78383094,-0.2265208,0.7809283,0.0
0.7843012,-0.2265208,0.78138983,0.0
0.7847698,-0.2265208,0.78184956,0.0
0.7852363,-0.2265208,0.78230745,0.0
0.7857011,-0.2265208,0.7827635,0.0
0.786164,-0.2265208,0.78321767,0.0
0.78662497,-0.2265208,0.78367007,0.0
0.78708416,-0.2265208,0.7841207,0.0
0.7875415,-0.2265208,0.78456944,0.0
0.787997,-0.2265208,0.78501636,0.0
0.78845054,-0.2265208,0.78546154,0.0
0.7889024,-0.2265208,0.7859049,0.0
0.7893523,-0.2265208,0.78634644,0.0
0.78980047,-0.2265208,0.7867862,0.0
0.7902468,-0.2265208,0.78722423,0.0
0.79069126,-0.2265208,0.7876604,0.0
0.79113394,-0.2265208,0.7880948,0.0
0.79157484,-0.2265208,0.78852755,0.0
0.7920139,-0.2265208,0.78895843,0.0
0.7924512,-0.2265208,0.78938764,0.0
0.79288673,-0.2265208,0.789815,0.0
0.7933204,-0.2265208,0.79024065,0.0
0.7937523,-0.2265208,0.79066455,0.0
0.7941825,-0.2265208,0.79108673,0.0
0.7946109,-0.2265208,0.7915072,0.0
0.7950375,-0.2265208,0.7919259,0.0
0.7954624,-0.2265208,0.7923429,0.0
0.7958855,-0.2265208,0.7927581,0.0
0.79630685,-0.2265208,0.79317164,0.0
0.79672647,-0.2265208,0.7935835,0.0
0.79714435,-0.2265208,0.7939936,0.0
0.7975604,-0.2265208,0.79440206,0.0
0.7979748,-0.2265208,0.7948088,0.0
0.7983875,-0.2265208,0.7952138,0.0
0.7987985,-0.2265208,0.79561716,0.0
0.7992077,-0.2265208,0.79601884,0.0
0.79961526,-0.2265208,0.79641885,0.0
0.80002105,-0.2265208,0.7968172,0.0
0.8004252,-0.2265208,0.79721385,0.0
0.8008276,-0.2265208,0.79760885,0.0
0.80122834,-0.2265208,0.79800224,0.0
0.80162746,-0.2265208,0.79839396,0.0
0.80202484,-0.2265208,0.798784,0.0
0.8024206,-0.2265208,0.79917246,0.0
0.80281466,-0.2265208,0.79955924,0.0
0.80320704,-0.2265208,0.7999444,0.0
0.8035977,-0.2265208,0.80032796,0.0
0.80398685,-0.2265208,0.8007099,0.0
0.8043743,-0.2265208,0.80109024,0.0
0.8047601,-0.2265208,0.80146897,0.0
0.80514425,-0.2265208,0.8018461,0.0
0.8055268,-0.2265208,0.8022216,0.0
0.8059077,-0.2265208,0.80259556,0.0
0.8062871,-0.2265208,0.80296785,0.0
0.80666476,-0.2265208,0.80333865,0.0
0.8070408,-0.2265208,0.80370784,0.0
0.8074153,-0.2265208,0.8040755,0.0
0.80778813,-0.2265208,0.8044416,0.0
0.8081595,-0.2265208,0.80480605,0.0
0.8085292,-0.2265208,0.80516905,0.0
0.8088974,-0.2265208,0.8055304,0.0
0.80926394,-0.2265208,0.8058903,0.0
0.8096289,-0.2265208,0.8062486,0.0
0.8099923,-0.2265208,0.80660546,0.0
0.81035423,-0.2265208,0.8069607,0.0
0.81071454,-0.2265208,0.80731446,0.0
0.8110733,-0.2265208,0.8076667,0.0
0.8114306,-0.2265208,0.80801743,0.0
0.8117863,-0.2265208,0.80836666,0.0
0.8121404,-0.2265208,0.8087144,0.0
0.812493,-0.2265208,0.80906063,0.0
0.8128442,-0.2265208,0.8094053,0.0
0.8131938,-0.2265208,0.8097486,0.0
0.8135419,-0.2265208,0.81009036,0.0
0.81388855,-0.2265208,0.8104307,0.0
0.8142336,-0.2265208,0.8107695,0.0
0.8145772,-0.2265208,0.81110686,0.0
0.81491935,-0.2265208,0.8114428,0.0
0.81525993,-0.2265208,0.81177723,0.0
0.8155991,-0.2265208,0.81211025,0.0
0.8159368,-0.2265208,0.8124418,0.0
0.8162731,-0.2265208,0.812772,0.0
0.81660783,-0.2265208,0.8131007,0.0
0.81694114,-0.2265208,0.813428,0.0
0.81727296,-0.2265208,0.81375384,0.0
0.8176034,-0.2265208,0.8140783,0.0
0.8179324,-0.2265208,0.8144013,0.0
0.81825995,-0.2265208,0.81472296,0.0
0.8185861,-0.2265208,0.8150432,0.0
0.8189108,-0.2265208,0.81536204,0.0
0.8192341,-0.2265208,0.8156795,0.0
0.81955594,-0.2265208,0.8159956,0.0
0.8198764,-0.2265208,0.8163102,0.0
0.8201955,-0.2265208,0.81662357,0.0
0.8205131,-0.2265208,0.8169355,0.0
0.8208294,-0.2265208,0.8172461,0.0
0.8211443,-0.2265208,0.8175553,0.0
0.8214578,-0.2265208,0.81786317,0.0
0.8217699,-0.2265208,0.8181697,0.0
0.8220807,-0.2265208,0.81847495,0.0
0.8223901,-0.2265208,0.81877875,0.0
0.8226981,-0.2265208,0.81908125,0.0
0.82300484,-0.2265208,0.8193825,0.0
0.82331026,-0.2265208,0.81968236,0.0
0.82361424,-0.2265208,0.8199809,0.0
0.8239169,-0.2265208,0.8202781,0.0
0.8242182,-0.2265208,0.82057405,0.0
0.8245182,-0.2265208,0.82086873,0.0
0.8248169,-0.2265208,0.82116205,0.0
0.82511425,-0.2265208,0.8214541,0.0
0.82541037,-0.2265208,0.8217449,0.0
0.8257051,-0.2265208,0.82203436,0.0
0.82599854,-0.2265208,0.82232255,0.0
0.82629067,-0.2265208,0.8226095,0.0
0.82658154,-0.2265208,0.8228951,0.0
0.8268711,-0.2265208,0.82317954,0.0
0.8271594,-0.2265208,0.82346267,0.0
0.8274464,-0.2265208,0.82374454,0.0
0.8277321,-0.2265208,0.8240252,0.0
0.8280166,-0.2265208,0.82430464,0.0
0.8282998,-0.2265208,0.8245828,0.0
0.8285818,-0.2265208,0.8248598,0.0
0.82886255,-0.2265208,0.8251355,0.0
0.82914203,-0.2265208,0.82541,0.0
0.82942027,-0.2265208,0.8256833,0.0
0.8296972,-0.2265208,0.8259554,0.0
0.829973,-0.2265208,0.8262263,0.0
0.8302476,-0.2265208,0.82649595,0.0
0.8305209,-0.2265208,0.8267644,0.0
0.83079296,-0.2265208,0.82703173,0.0
0.8310639,-0.2265208,0.8272978,0.0
0.8313336,-0.2265208,0.8275627,0.0
0.83160204,-0.2265208,0.82782644,0.0
0.8318694,-0.2265208,0.828089,0.0
0.83213544,-0.2265208,0.8283504,0.0
0.8324004,-0.2265208,0.82861066,0.0
0.8326642,-0.2265208,0.8288697,0.0
0.8329267,-0.2265208,0.82912767,0.0
0.8331881,-0.2265208,0.82938445,0.0
0.83344835,-0.2265208,0.8296401,0.0
0.8337074,-0.2265208,0.8298946,0.0
0.8339653,-0.2265208,0.830148,0.0
0.83422214,-0.2265208,0.83040017,0.0
0.8344777,-0.2265208,0.8306513,0.0
0.8347322,-0.2265208,0.83090127,0.0
0.8349855,-0.2265208,0.8311502,0.0
0.83523774,-0.2265208,0.83139795,0.0
0.83548886,-0.2265208,0.83164465,0.0
0.83573884,-0.2265208,0.83189017,0.0
0.8359877,-0.2265208,0.8321346,0.0
0.83623534,-0.2265208,0.832378,0.0
0.8364819,-0.2265208,0.83262026,0.0
0.83672744,-0.2265208,0.8328615,0.0
0.8369718,-0.2265208,0.83310163,0.0
0.8372152,-0.2265208,0.83334064,0.0
0.8374575,-0.2265208,0.83357865,0.0
0.8376986,-0.2265208,0.8338156,0.0
0.8379386,-0.2265208,0.83405143,0.0
0.8381776,-0.2265208,0.8342862,0.0
0.83841556,-0.2265208,0.83452,0.0
0.8386524,-0.2265208,0.8347527,0.0
0.83888817,-0.2265208,0.8349843,0.0
0.83912295,-0.2265208,0.835215,0.0
0.8393566,-0.2265208,0.83544457,0.0
0.83958924,-0.2265208,0.8356731,0.0
0.8398208,-0.2265208,0.83590066,0.0
0.84005135,-0.2265208,0.83612716,0.0
0.84028083,-0.2265208,0.8363527,0.0
0.84050936,-0.2265208,0.8365772,0.0
0.8407368,-0.2265208,0.83680063,0.0
0.8409632,-0.2265208,0.83702314,0.0
0.8411886,-0.2265208,0.83724463,0.0
0.841413,-0.2265208,0.8374651,0.0
0.8416364,-0.2265208,0.83768463,0.0
0.8418588,-0.2265208,0.83790314,0.0
0.8420802,-0.2265208,0.83812064,0.0
0.8423006,-0.2265208,0.83833724,0.0
0.84252,-0.2265208,0.83855283,0.0
0.8427384,-0.2265208,0.8387674,0.0
0.8429558,-0.2265208,0.8389811,0.0
0.8431723,-0.2265208,0.83919376,0.0
0.8433877,-0.2265208,0.8394055,0.0
0.8436022,-0.2265208,0.8396163,0.0
0.84381574,-0.2265208,0.8398261,0.0
0.84402835,-0.2265208,0.840035,0.0
0.84424,-0.2265208,0.840243,0.0
0.84445065,-0.2265208,0.84045,0.0
0.84466034,-0.2265208,0.84065604,0.0
0.8448691,-0.2265208,0.8408612,0.0
0.8450769,-0.2265208,0.84106547,0.0
0.84528387,-0.2265208,0.8412688,0.0
0.8454898,-0.2265208,0.8414712,0.0
0.84569484,-0.2265208,0.84167266,0.0
0.8458989,-0.2265208,0.8418733,0.0
0.8461022,-0.2265208,0.84207296,0.0
0.8463045,-0.2265208,0.84227175,0.0
0.84650576,-0.2265208,0.84246963,0.0
0.8467063,-0.2265208,0.8426666,0.0
0.84690577,-0.2265208,0.8428627,0.0
0.84710443,-0.2265208,0.843058,0.0
0.84730226,-0.2265208,0.84325236,0.0
0.8474991,-0.2265208,0.8434458,0.0
0.84769505,-0.2265208,0.8436384,0.0
0.84789014,-0.2265208,0.84383017,0.0
0.84808433,-0.2265208,0.844021,0.0
0.8482777,-0.2265208,0.84421104,0.0
0.8484702,-0.2265208,0.8444002,0.0
0.8486618,-0.2265208,0.8445885,0.0
0.84885246,-0.2265208,0.844776,0.0
0.84904236,-0.2265208,0.8449626,0.0
0.8492314,-0.2265208,0.8451483,0.0
0.84941953,-0.2265208,0.8453333,0.0
0.8496068,-0.2265208,0.84551734,0.0
0.8497933,-0.2265208,0.8457006,0.0
0.84997886,-0.2265208,0.8458831,0.0
0.8501637,-0.2265208,0.8460647,0.0
0.85034764,-0.2265208,0.84624547,0.0
0.85053074,-0.2265208,0.8464255,0.0
0.850713,-0.2265208,0.84660465,0.0
0.8508945,-0.2265208,0.846783,0.0
0.8510752,-0.2265208,0.8469606,0.0
0.851255,-0.2265208,0.84713733,0.0
0.851434,-0.2265208,0.8473133,0.0
0.8516122,-0.2265208,0.84748846,0.0
0.8517896,-0.2265208,0.8476628,0.0
0.8519662,-0.2265208,0.8478364,0.0
0.85214204,-0.2265208,0.8480092,0.0
0.8523171,-0.2265208,0.84818125,0.0
0.85249126,-0.2265208,0.8483525,0.0
0.85266465,-0.2265208,0.84852296,0.0
0.8528373,-0.2265208,0.8486927,0.0
0.85300916,-0.2265208,0.84886163,0.0
0.8531803,-0.2265208,0.8490298,0.0
0.8533506,-0.2265208,0.8491972,0.0
0.85352015,-0.2265208,0.8493639,0.0
0.8536889,-0.2265208,0.8495298,0.0
0.853857,-0.2265208,0.84969497,0.0
0.8540242,-0.2265208,0.8498594,0.0
0.85419077,-0.2265208,0.8500231,0.0
0.85435647,-0.2265208,0.85018605,0.0
0.8545215,-0.2265208,0.85034823,0.0
0.8546857,-0.2265208,0.8505097,0.0
0.8548492,-0.2265208,0.85067046,0.0
0.855012,-0.2265208,0.8508305,0.0
0.85517406,-0.2265208,0.85098976,0.0
0.8553354,-0.2265208,0.85114837,0.0
0.855496,-0.2265208,0.8513062,0.0
0.8556558,-0.2265208,0.8514634,0.0
0.85581493,-0.2265208,0.8516198,0.0
0.85597336,-0.2265208,0.8517755,0.0
0.856131,-0.2265208,0.8519305,0.0
0.856288,-0.2265208,0.8520849,0.0
0.8564443,-0.2265208,0.85223854,0.0
0.85659987,-0.2265208,0.8523915,0.0
0.8567547,-0.2265208,0.8525437,0.0
0.8569089,-0.2265208,0.8526953,0.0
0.8570624,-0.2265208,0.8528462,0.0
0.85721517,-0.2265208,0.85299635,0.0
0.8573673,-0.2265208,0.8531459,0.0
0.8575187,-0.2265208,0.85329473,0.0
0.8576694,-0.2265208,0.8534429,0.0
0.8578194,-0.2265208,0.8535904,0.0
0.85796875,-0.2265208,0.8537373,0.0
0.8581174,-0.2265208,0.85388345,0.0
0.85826546,-0.2265208,0.854029,0.0
0.85841274,-0.2265208,0.85417384,0.0
0.8585595,-0.2265208,0.8543181,0.0
0.85870546,-0.2265208,0.8544616,0.0
0.85885084,-0.2265208,0.85460454,0.0
0.85899556,-0.2265208,0.8547468,0.0
0.85913956,-0.2265208,0.85488844,0.0
0.859283,-0.2265208,0.85502946,0.0
0.8594258,-0.2265208,0.8551698,0.0
0.8595679,-0.2265208,0.8553095,0.0
0.85970926,-0.2265208,0.8554486,0.0
0.8598501,-0.2265208,0.85558707,0.0
0.8599903,-0.2265208,0.85572493,0.0
0.86012983,-0.2265208,0.85586214,0.0
0.86026883,-0.2265208,0.85599875,0.0
0.8604071,-0.2265208,0.8561347,0.0
0.86054474,-0.2265208,0.8562701,0.0
0.86068183,-0.2265208,0.85640484,0.0
0.8608182,-0.2265208,0.856539,0.0
0.8609541,-0.2265208,0.8566725,0.0
0.8610893,-0.2265208,0.8568055,0.0
0.8612239,-0.2265208,0.8569378,0.0
0.8613578,-0.2265208,0.85706955,0.0
0.8614912,-0.2265208,0.85720074,0.0
0.861624,-0.2265208,0.85733134,0.0
0.86175615,-0.2265208,0.85746133,0.0
0.8618878,-0.2265208,0.8575907,0.0
0.8722319,0.2265208,0.8580072,0.0
0.8786195,0.2265208,0.8585884,0.0
0.88286763,0.2265208,0.8592674,0.0
0.8858682,0.2265208,0.8600052,0.0
0.8881055,0.2265208,0.86077785,0.0
0.8898602,0.2265208,0.8615705,0.0
0.8913024,0.2265208,0.8623735,0.0
0.8925383,0.2265208,0.86318064,0.0
0.8936357,0.2265208,0.863988,0.0
0.89463836,0.2265208,0.8647928,0.0
0.8955752,0.2265208,0.86559355,0.0
0.89646524,0.2265208,0.8663889,0.0
0.89732116,0.2265208,0.8671782,0.0
0.8981515,0.2265208,0.867961,0.0
0.898962,0.2265208,0.868737,0.0
0.89975655,0.2265208,0.86950594,0.0
0.90053785,0.2265208,0.8702678,0.0
0.90130764,0.2265208,0.8710225,0.0
0.9020673,0.2265208,0.87177014,0.0
0.9028178,0.2265208,0.8725106,0.0
0.9035597,0.2265208,0.873244,0.0
0.90429336,0.2265208,0.8739703,0.0
0.9050192,0.2265208,0.87468964,0.0
0.9057376,0.2265208,0.8754021,0.0
0.90644854,0.2265208,0.8761076,0.0
0.9071524,0.2265208,0.8768063,0.0
0.90784913,0.2265208,0.8774983,0.0
0.908539,0.2265208,0.8781836,0.0
0.909222,0.2265208,0.87886226,0.0
0.9098982,0.2265208,0.8795344,0.0
0.9105679,0.2265208,0.8802001,0.0
0.9112309,0.2265208,0.8808593,0.0
0.91188747,0.2265208,0.88151217,0.0
0.9125375,0.2265208,0.88215876,0.0
0.91318125,0.2265208,0.8827991,0.0
0.91381866,0.2265208,0.8834333,0.0
0.9144499,0.2265208,0.8840614,0.0
0.9150749,0.2265208,0.88468343,0.0
0.9156938,0.2265208,0.8852995,0.0
0.9163067,0.2265208,0.8859097,0.0
0.9169136,0.2265208,0.886514,0.0
0.9175146,0.2265208,0.8871125,0.0
0.91810983,0.2265208,0.88770527,0.0
0.91869915,0.2265208,0.8882924,0.0
0.91928285,0.2265208,0.8888739,0.0
0.9198608,0.2265208,0.8894498,0.0
0.92043316,0.2265208,0.8900202,0.0
0.921,0.2265208,0.8905851,0.0
0.9215613,0.2265208,0.8911447,0.0
0.9221172,0.2265208,0.89169896,0.0
0.9226677,0.2265208,0.8922479,0.0
0.9232128,0.2265208,0.8927916,0.0
0.9237527,0.2265208,0.8933302,0.0
0.92428744,0.2265208,0.8938636,0.0
0.92481697,0.2265208,0.894392,0.0
0.92534137,0.2265208,0.8949154,0.0
0.92586076,0.2265208,0.8954338,0.0
0.92637515,0.2265208,0.8959473,0.0
0.92688453,0.2265208,0.89645594,0.0
0.9273891,0.2265208,0.8969597,0.0
0.92788875,0.2265208,0.8974588,0.0
0.9283836,0.2265208,0.89795315,0.0
0.9288737,0.2265208,0.8984428,0.0
0.9293592,0.2265208,0.89892787,0.0
0.92983997,0.2265208,0.8994084,0.0
0.9303162,0.2265208,0.8998844,0.0
0.9307878,0.2265208,0.9003559,0.0
0.931255,0.2265208,0.90082294,0.0
0.93171763,0.2265208,0.90128565,0.0
0.9321759,0.2265208,0.901744,0.0
0.9326298,0.2265208,0.90219814,0.0
0.9330794,0.2265208,0.902648,0.0
0.9335247,0.2265208,0.9030936,0.0
0.9339658,0.2265208,0.90353507,0.0
