neur0,input0,neur1,input1
-0.17715271,-0.2265208,0.8189753,0.0
-0.17720355,-0.2265208,0.8192256,0.0
-0.1772542,-0.2265208,0.8194751,0.0
-0.1773047,-0.2265208,0.81972367,0.0
-0.177355,-0.2265208,0.81997144,0.0
-0.17740516,-0.2265208,0.8202183,0.0
-0.17745514,-0.2265208,0.82046443,0.0
-0.17750494,-0.2265208,0.82070965,0.0
-0.17755458,-0.2265208,0.820954,0.0
-0.17760405,-0.2265208,0.8211976,0.0
-0.17765336,-0.2265208,0.82144034,0.0
-0.17770249,-0.2265208,0.8216823,0.0
-0.17775145,-0.2265208,0.8219234,0.0
-0.17780025,-0.2265208,0.82216364,0.0
-0.17784889,-0.2265208,0.8224031,0.0
-0.17789736,-0.2265208,0.8226417,0.0
-0.17794567,-0.2265208,0.8228795,0.0
-0.17799382,-0.2265208,0.8231165,0.0
-0.1780418,-0.2265208,0.8233527,0.0
-0.17808962,-0.2265208,0.8235881,0.0
-0.17813727,-0.2265208,0.8238226,0.0
-0.17818476,-0.2265208,0.82405645,0.0
-0.17823209,-0.2265208,0.8242894,0.0
-0.17827925,-0.2265208,0.8245216,0.0
-0.17832625,-0.2265208,0.824753,0.0
-0.1783731,-0.2265208,0.82498354,0.0
-0.17841978,-0.2265208,0.8252133,0.0
-0.1784663,-0.2265208,0.8254423,0.0
-0.17851268,-0.2265208,0.82567054,0.0
-0.17855889,-0.2265208,0.825898,0.0
-0.17860493,-0.2265208,0.82612467,0.0
-0.17865081,-0.2265208,0.82635057,0.0
-0.17869656,-0.2265208,0.8265757,0.0
-0.17874214,-0.2265208,0.8268,0.0
-0.17878757,-0.2265208,0.82702357,0.0
-0.17883283,-0.2265208,0.82724637,0.0
-0.17887793,-0.2265208,0.8274684,0.0
-0.17892289,-0.2265208,0.82768965,0.0
-0.1789677,-0.2265208,0.8279102,0.0
-0.17901234,-0.2265208,0.8281299,0.0
-0.17905684,-0.2265208,0.8283489,0.0
-0.17910117,-0.2265208,0.82856715,0.0
-0.17914537,-0.2265208,0.8287846,0.0
-0.1791894,-0.2265208,0.82900137,0.0
-0.17923328,-0.2265208,0.8292173,0.0
-0.17927703,-0.2265208,0.82943255,0.0
-0.17932062,-0.2265208,0.82964706,0.0
-0.17936406,-0.2265208,0.8298608,0.0
-0.17940733,-0.2265208,0.83007383,0.0
-0.17945047,-0.2265208,0.83028615,0.0
-0.17949346,-0.2265208,0.8304977,0.0
-0.1795363,-0.2265208,0.8307085,0.0
-0.179579,-0.2265208,0.8309186,0.0
-0.17962155,-0.2265208,0.83112794,0.0
-0.17966394,-0.2265208,0.8313366,0.0
-0.17970619,-0.2265208,0.8315445,0.0
-0.1797483,-0.2265208,0.8317517,0.0
-0.17979026,-0.2265208,0.83195823,0.0
-0.17983207,-0.2265208,0.832164,0.0
-0.17987375,-0.2265208,0.832369,0.0
-0.17991526,-0.2265208,0.8325734,0.0
-0.17995664,-0.2265208,0.8327771,0.0
-0.1799979,-0.2265208,0.83298004,0.0
-0.180039,-0.2265208,0.8331822,0.0
-0.18007997,-0.2265208,0.83338374,0.0
-0.18012078,-0.2265208,0.83358455,0.0
-0.18016146,-0.2265208,0.8337847,0.0
-0.18020199,-0.2265208,0.83398414,0.0
-0.18024239,-0.2265208,0.8341829,0.0
-0.18028264,-0.2265208,0.834381,0.0
-0.18032275,-0.2265208,0.83457834,0.0
-0.18036273,-0.2265208,0.8347751,0.0
-0.18040256,-0.2265208,0.8349711,0.0
-0.18044227,-0.2265208,0.8351664,0.0
-0.18048182,-0.2265208,0.83536106,0.0
-0.18052125,-0.2265208,0.8355551,0.0
-0.18056053,-0.2265208,0.8357484,0.0
-0.18059969,-0.2265208,0.835941,0.0
-0.1806387,-0.2265208,0.83613294,0.0
-0.18067758,-0.2265208,0.8363242,0.0
-0.18071634,-0.2265208,0.8365149,0.0
-0.18075494,-0.2265208,0.8367048,0.0
-0.18079342,-0.2265208,0.83689415,0.0
-0.18083176,-0.2265208,0.8370828,0.0
-0.18086997,-0.2265208,0.8372708,0.0
-0.18090805,-0.2265208,0.83745813,0.0
-0.180946,-0.2265208,0.8376448,0.0
-0.18098381,-0.2265208,0.83783084,0.0
-0.18102148,-0.2265208,0.8380162,0.0
-0.18105903,-0.2265208,0.838201,0.0
-0.18109645,-0.2265208,0.83838505,0.0
-0.18113373,-0.2265208,0.83856857,0.0
-0.1811709,-0.2265208,0.8387514,0.0
-0.18120794,-0.2265208,0.8389336,0.0
-0.18124485,-0.2265208,0.8391151,0.0
-0.18128163,-0.2265208,0.83929604,0.0
-0.18131827,-0.2265208,0.8394763,0.0
-0.18135479,-0.2265208,0.839656,0.0
-0.18139118,-0.2265208,0.839835,0.0
-0.18142743,-0.2265208,0.8400134,0.0
-0.18146357,-0.2265208,0.8401912,0.0
-0.18149959,-0.2265208,0.84036833,0.0
-0.18153547,-0.2265208,0.84054494,0.0
-0.18157123,-0.2265208,0.84072083,0.0
-0.18160687,-0.2265208,0.8408962,0.0
-0.18164238,-0.2265208,0.8410709,0.0
-0.18167777,-0.2265208,0.841245,0.0
-0.18171306,-0.2265208,0.84141845,0.0
-0.1817482,-0.2265208,0.84159136,0.0
-0.18178323,-0.2265208,0.8417636,0.0
-0.18181813,-0.2265208,0.8419353,0.0
-0.18185289,-0.2265208,0.8421064,0.0
-0.18188754,-0.2265208,0.8422769,0.0
-0.18192208,-0.2265208,0.84244674,0.0
-0.18195648,-0.2265208,0.842616,0.0
-0.18199077,-0.2265208,0.84278476,0.0
-0.18202496,-0.2265208,0.84295285,0.0
-0.182059,-0.2265208,0.8431204,0.0
-0.18209295,-0.2265208,0.84328735,0.0
-0.18212676,-0.2265208,0.8434537,0.0
-0.18216047,-0.2265208,0.84361947,0.0
-0.18219404,-0.2265208,0.84378463,0.0
-0.1822275,-0.2265208,0.84394926,0.0
-0.18226086,-0.2265208,0.84411335,0.0
-0.1822941,-0.2265208,0.8442768,0.0
-0.18232721,-0.2265208,0.8444397,0.0
-0.18236022,-0.2265208,0.844602,0.0
-0.1823931,-0.2265208,0.84476376,0.0
-0.17877528,0.2265208,0.84499663,0.0
-0.17557546,0.2265208,0.8452922,0.0
-0.17274831,0.2265208,0.845643,0.0
-0.17025317,0.2265208,0.8460423,0.0
-0.16805363,0.2265208,0.8464839,0.0
-0.16611712,0.2265208,0.8469625,0.0
-0.16441454,0.2265208,0.8474734,0.0
-0.16291995,0.2265208,0.8480122,0.0
-0.1616102,0.2265208,0.8485751,0.0
-0.16046463,0.2265208,0.8491588,0.0
-0.15946487,0.2265208,0.8497602,0.0
-0.15859452,0.2265208,0.8503767,0.0
-0.15783906,0.2265208,0.8510059,0.0
-0.15718551,0.2265208,0.85164577,0.0
-0.15662235,0.2265208,0.85229445,0.0
-0.15613931,0.2265208,0.85295033,0.0
-0.15572733,0.2265208,0.8536119,0.0
-0.1553783,0.2265208,0.85427785,0.0
-0.15508501,0.2265208,0.8549472,0.0
-0.15484111,0.2265208,0.8556189,0.0
-0.1546409,0.2265208,0.85629207,0.0
-0.15447938,0.2265208,0.85696596,0.0
-0.15435204,0.2265208,0.8576399,0.0
-0.15425494,0.2265208,0.8583133,0.0
-0.15418455,0.2265208,0.8589856,0.0
-0.15413776,0.2265208,0.85965645,0.0
-0.15411176,0.2265208,0.8603253,0.0
-0.15410413,0.2265208,0.86099195,0.0
-0.15411265,0.2265208,0.861656,0.0
-0.1541354,0.2265208,0.8623172,0.0
-0.15417066,0.2265208,0.8629754,0.0
-0.15421692,0.2265208,0.86363035,0.0
-0.15427281,0.2265208,0.8642819,0.0
-0.15433714,0.2265208,0.86492985,0.0
-0.15440883,0.2265208,0.8655741,0.0
-0.15448697,0.2265208,0.86621463,0.0
-0.15457071,0.2265208,0.8668513,0.0
-0.1546593,0.2265208,0.8674839,0.0
-0.15475209,0.2265208,0.86811256,0.0
-0.15484853,0.2265208,0.8687371,0.0
-0.15494804,0.2265208,0.8693576,0.0
-0.15505023,0.2265208,0.8699739,0.0
-0.15515466,0.2265208,0.87058604,0.0
-0.155261,0.2265208,0.871194,0.0
-0.1553689,0.2265208,0.8717978,0.0
-0.15547809,0.2265208,0.87239736,0.0
-0.15558834,0.2265208,0.8729927,0.0
-0.15569943,0.2265208,0.8735839,0.0
-0.15581115,0.2265208,0.87417084,0.0
-0.15592335,0.2265208,0.87475365,0.0
-0.15603587,0.2265208,0.87533224,0.0
-0.15614857,0.2265208,0.87590665,0.0
-0.15626132,0.2265208,0.87647694,0.0
-0.15637407,0.2265208,0.8770431,0.0
-0.15648666,0.2265208,0.87760514,0.0
-0.15659906,0.2265208,0.8781631,0.0
-0.15671119,0.2265208,0.878717,0.0
-0.15682298,0.2265208,0.87926686,0.0
-0.15693437,0.2265208,0.87981266,0.0
-0.15704533,0.2265208,0.88035446,0.0
-0.15715581,0.2265208,0.88089234,0.0
-0.15726578,0.2265208,0.8814263,0.0
-0.15737522,0.2265208,0.8819562,0.0
-0.15748407,0.2265208,0.88248235,0.0
-0.15759234,0.2265208,0.88300455,0.0
-0.1577,0.2265208,0.883523,0.0
-0.15780704,0.2265208,0.88403755,0.0
-0.1579134,0.2265208,0.88454837,0.0
-0.15801914,0.2265208,0.88505536,0.0
-0.1581242,0.2265208,0.88555866,0.0
-0.15822858,0.2265208,0.8860583,0.0
-0.15833227,0.2265208,0.88655424,0.0
-0.1584353,0.2265208,0.8870465,0.0
-0.15853763,0.2265208,0.88753515,0.0
