neur0,input0,neur1,input1
-0.14673658,-0.13517444,0.74097997,0.0
-0.14685607,-0.13509808,0.7413217,0.0
-0.14696485,-0.13482936,0.7416609,0.0
-0.14706297,-0.13437001,0.741998,0.0
-0.14715053,-0.13372207,0.7423333,0.0
-0.14722764,-0.1328878,0.7426672,0.0
-0.1472944,-0.13186973,0.743,0.0
-0.14735097,-0.1306707,0.7433319,0.0
-0.14739747,-0.12929372,0.7436634,0.0
-0.14743406,-0.12774205,0.7439947,0.0
-0.1474609,-0.12601922,0.7443262,0.0
-0.1474782,-0.12412893,0.74465805,0.0
-0.1474861,-0.1220751,0.74499065,0.0
-0.14748487,-0.11986189,0.7453243,0.0
-0.14747468,-0.11749361,0.7456593,0.0
-0.14745577,-0.11497473,0.7459959,0.0
-0.1474284,-0.11230999,0.7463343,0.0
-0.14739278,-0.10950422,0.74667484,0.0
-0.1473492,-0.10656245,0.74701774,0.0
-0.1472979,-0.10348978,0.74736327,0.0
-0.1472392,-0.10029154,0.74771166,0.0
-0.1471733,-0.09697315,0.7480631,0.0
-0.14710055,-0.093540125,0.7484178,0.0
-0.14702123,-0.08999809,0.748776,0.0
-0.14693564,-0.08635282,0.74913794,0.0
-0.14684407,-0.08261015,0.7495037,0.0
-0.14674687,-0.07877596,0.74987346,0.0
-0.14664432,-0.0748562,0.7502475,0.0
-0.14653677,-0.07085695,0.7506258,0.0
-0.1464245,-0.06678429,0.7510087,0.0
-0.14630789,-0.062644325,0.7513962,0.0
-0.14618722,-0.05844316,0.7517884,0.0
-0.14606282,-0.054187078,0.7521855,0.0
-0.14593504,-0.049882162,0.75258756,0.0
-0.14580424,-0.045534644,0.7529947,0.0
-0.14567073,-0.041150678,0.75340694,0.0
-0.14553483,-0.0367365,0.75382435,0.0
-0.14539687,-0.032298166,0.754247,0.0
-0.14525722,-0.027841825,0.754675,0.0
-0.14511615,-0.023373522,0.7551083,0.0
-0.14497404,-0.018899366,0.7555469,0.0
-0.1448312,-0.01442523,0.7559909,0.0
-0.14468794,-0.009957056,0.7564402,0.0
-0.14454457,-0.005500725,0.75689495,0.0
-0.14440143,-0.0010619074,0.757355,0.0
-0.14425883,0.0033536628,0.75782025,0.0
-0.14411704,0.0077403844,0.7582908,0.0
-0.1439764,0.012092746,0.75876665,0.0
-0.1438372,0.016405437,0.75924754,0.0
-0.14369972,0.020673115,0.75973356,0.0
-0.14356424,0.024890596,0.7602245,0.0
-0.14343105,0.029052803,0.7607205,0.0
-0.14330041,0.033154886,0.7612212,0.0
-0.1431726,0.037191976,0.7617266,0.0
-0.14304788,0.041159343,0.7622367,0.0
-0.1429265,0.04505256,0.7627512,0.0
-0.14280869,0.048867162,0.76327014,0.0
-0.14269468,0.05259886,0.76379323,0.0
-0.14258473,0.05624352,0.76432043,0.0
-0.14247903,0.059797227,0.7648515,0.0
-0.14237781,0.06325616,0.76538646,0.0
-0.14228126,0.06661659,0.765925,0.0
-0.14218959,0.069874994,0.766467,0.0
-0.14210299,0.073028065,0.76701224,0.0
-0.14202161,0.076072596,0.7675606,0.0
-0.14194566,0.07900546,0.7681118,0.0
-0.14187528,0.081823885,0.76866585,0.0
-0.14181063,0.08452511,0.76922244,0.0
-0.14175184,0.08710655,0.7697814,0.0
-0.14169908,0.08956578,0.7703425,0.0
-0.14165242,0.09190064,0.7709056,0.0
-0.14161201,0.094109036,0.7714704,0.0
-0.14157796,0.09618902,0.7720368,0.0
-0.14155036,0.09813886,0.7726045,0.0
-0.1415293,0.09995701,0.7731734,0.0
-0.14151487,0.10164201,0.7737432,0.0
-0.1415071,0.10319259,0.7743138,0.0
-0.14150614,0.10460772,0.7748848,0.0
-0.14151196,0.1058864,0.7754562,0.0
-0.14152464,0.107027866,0.7760277,0.0
-0.14154422,0.108031474,0.776599,0.0
-0.14157073,0.108896784,0.77717,0.0
-0.14160419,0.109623484,0.7777405,0.0
-0.14164461,0.110211335,0.7783102,0.0
-0.141692,0.11066047,0.778879,0.0
-0.14174634,0.11097094,0.77944654,0.0
-0.14180763,0.11114305,0.7800127,0.0
-0.14187585,0.11117722,0.7805774,0.0
-0.141951,0.11107408,0.78114027,0.0
-0.142033,0.11083429,0.7817012,0.0
-0.14212182,0.110458754,0.78225994,0.0
-0.14221741,0.109948434,0.7828163,0.0
-0.14231974,0.109304525,0.7833701,0.0
-0.14242873,0.10852826,0.7839211,0.0
-0.14254428,0.10762105,0.7844693,0.0
-0.14266635,0.10658442,0.7850143,0.0
-0.14279485,0.10542005,0.785556,0.0
-0.14292969,0.104129694,0.78609425,0.0
-0.14307074,0.102715306,0.78662884,0.0
-0.14321794,0.10117882,0.7871597,0.0
-0.14337116,0.09952248,0.78768647,0.0
-0.1435303,0.09774851,0.7882092,0.0
-0.14369522,0.095859274,0.7887276,0.0
-0.14386581,0.09385728,0.7892416,0.0
-0.14404193,0.0917451,0.789751,0.0
-0.1442234,0.089525454,0.7902557,0.0
-0.14441016,0.08720108,0.79075557,0.0
-0.144602,0.08477494,0.79125047,0.0
-0.14479882,0.08224996,0.79174024,0.0
-0.1450004,0.07962934,0.7922248,0.0
-0.14520663,0.0769162,0.7927041,0.0
-0.14541732,0.07411388,0.79317784,0.0
-0.1456323,0.071225636,0.79364604,0.0
-0.1458514,0.06825496,0.7941086,0.0
-0.14607444,0.0652054,0.79456544,0.0
-0.14630122,0.062080543,0.7950164,0.0
-0.14653161,0.05888405,0.79546154,0.0
-0.14676537,0.055619728,0.7959006,0.0
-0.1470023,0.05229147,0.7963336,0.0
-0.14724223,0.048902996,0.7967605,0.0
-0.14748496,0.045458358,0.7971812,0.0
-0.14773029,0.041961547,0.7975956,0.0
-0.147978,0.03841667,0.79800373,0.0
-0.14822789,0.034827825,0.79840547,0.0
-0.14847974,0.031199187,0.7988009,0.0
-0.14873335,0.02753502,0.7991899,0.0
-0.14898852,0.023839667,0.7995724,0.0
-0.14924501,0.020117296,0.7999485,0.0
-0.1495026,0.016372293,0.80031806,0.0
-0.1497611,0.012609082,0.8006812,0.0
-0.15002026,0.008832055,0.8010377,0.0
-0.15027986,0.0050456645,0.80138785,0.0
-0.15053968,0.0012543291,0.8017314,0.0
-0.15079951,-0.0025373101,0.80206853,0.0
-0.15105912,-0.0063249855,0.80239916,0.0
-0.15131827,-0.010104082,0.80272335,0.0
-0.15157674,-0.013870114,0.8030411,0.0
-0.15183432,-0.017618556,0.80335253,0.0
-0.15209077,-0.0213449,0.8036576,0.0
-0.15234587,-0.025044655,0.80395633,0.0
-0.1525994,-0.02871324,0.80424887,0.0
-0.15285112,-0.03234638,0.8045352,0.0
-0.15310083,-0.03593951,0.80481535,0.0
-0.15334828,-0.039488226,0.8050894,0.0
-0.15359329,-0.042988133,0.8053575,0.0
-0.15383558,-0.046434883,0.80561966,0.0
-0.15407498,-0.049824156,0.805876,0.0
-0.15431128,-0.053151596,0.8061266,0.0
-0.15454425,-0.05641318,0.80637145,0.0
-0.15477368,-0.05960464,0.80661076,0.0
-0.15499938,-0.0627219,0.80684465,0.0
-0.1552211,-0.06576092,0.8070731,0.0
-0.15543869,-0.06871774,0.8072963,0.0
-0.15565193,-0.07158851,0.80751437,0.0
-0.15586063,-0.074369386,0.8077274,0.0
-0.15606458,-0.07705661,0.8079355,0.0
-0.15626365,-0.07964672,0.8081388,0.0
-0.15645759,-0.08213612,0.80833745,0.0
-0.15664627,-0.084521405,0.8085316,0.0
-0.15682952,-0.08679928,0.80872136,0.0
-0.15700714,-0.08896654,0.80890685,0.0
-0.157179,-0.091020115,0.8090883,0.0
-0.15734492,-0.09295702,0.8092658,0.0
-0.1575048,-0.09477456,0.80943954,0.0
-0.15765844,-0.09646999,0.8096096,0.0
-0.15780574,-0.09804075,0.8097761,0.0
-0.15794654,-0.0994845,0.8099394,0.0
-0.15808076,-0.10079896,0.81009954,0.0
-0.15820825,-0.10198205,0.81025666,0.0
-0.15832892,-0.10303177,0.8104109,0.0
-0.15844266,-0.10394647,0.81056255,0.0
-0.15854937,-0.10472448,0.81071174,0.0
-0.158649,-0.10536438,0.8108586,0.0
-0.15874144,-0.105864905,0.8110033,0.0
-0.15882663,-0.10622493,0.81114614,0.0
-0.15890451,-0.10644364,0.81128716,0.0
-0.15897505,-0.10652026,0.81142664,0.0
-0.15903817,-0.10645425,0.8115646,0.0
-0.15909386,-0.10624533,0.8117015,0.0
-0.1591421,-0.10589329,0.81183726,0.0
-0.15918288,-0.1053982,0.81197214,0.0
-0.15921617,-0.10476031,0.8121064,0.0
-0.159242,-0.10398,0.8122401,0.0
-0.15926038,-0.103057995,0.8123735,0.0
-0.15927133,-0.10199507,0.81250685,0.0
-0.15927489,-0.10079236,0.81264013,0.0
-0.15927109,-0.09945097,0.8127737,0.0
-0.15925999,-0.097972415,0.8129077,0.0
-0.15924166,-0.096358314,0.8130422,0.0
-0.15921617,-0.094610564,0.8131775,0.0
-0.1591836,-0.09273109,0.8133137,0.0
-0.15914406,-0.09072228,0.81345105,0.0
-0.15909763,-0.088586465,0.8135896,0.0
-0.15904443,-0.08632635,0.8137296,0.0
-0.15898459,-0.0839447,0.81387115,0.0
-0.15891823,-0.08144457,0.81401443,0.0
-0.15884553,-0.07882914,0.81415963,0.0
-0.1587666,-0.0761018,0.81430686,0.0
-0.1586816,-0.073266126,0.8144563,0.0
-0.15859073,-0.07032593,0.81460804,0.0
-0.15849414,-0.06728504,0.81476223,0.0
-0.15839204,-0.06414755,0.814919,0.0
-0.15828463,-0.060917743,0.8150785,0.0
-0.1581721,-0.057599988,0.81524086,0.0
-0.15805466,-0.05419887,0.81540614,0.0
-0.15793253,-0.05071908,0.8155745,0.0
-0.15780598,-0.047165528,0.815746,0.0
-0.15767518,-0.04354305,0.81592077,0.0
-0.1575404,-0.03985683,0.81609887,0.0
-0.15740189,-0.036112074,0.8162804,0.0
-0.15725993,-0.032314118,0.8164655,0.0
-0.15711476,-0.02846838,0.81665415,0.0
-0.15696663,-0.024580413,0.81684643,0.0
-0.15681584,-0.020655898,0.8170424,0.0
-0.15666266,-0.016700367,0.81724215,0.0
-0.15650736,-0.012719653,0.8174457,0.0
-0.15635026,-0.008719608,0.8176531,0.0
-0.1561916,-0.0047061057,0.81786436,0.0
-0.15603173,-6.850571E-4,0.8180795,0.0
-0.15587088,0.003337583,0.81829846,0.0
-0.15570939,0.0073558628,0.8185214,0.0
-0.15554754,0.011363658,0.81874824,0.0
-0.15538566,0.015355176,0.8189789,0.0
-0.15522401,0.019324332,0.8192135,0.0
-0.15506293,0.023265187,0.8194519,0.0
-0.1549027,0.027171737,0.8196942,0.0
-0.15474363,0.0310381,0.81994027,0.0
-0.15458603,0.034858406,0.8201901,0.0
-0.15443017,0.038626786,0.8204435,0.0
-0.15427637,0.042337626,0.82070065,0.0
-0.15412493,0.045985192,0.82096124,0.0
-0.15397613,0.049563885,0.8212254,0.0
-0.15383023,0.05306825,0.82149297,0.0
-0.15368757,0.056492925,0.8217638,0.0
-0.15354839,0.059832573,0.82203794,0.0
-0.15341297,0.06308201,0.8223151,0.0
-0.15328157,0.0662364,0.82259536,0.0
-0.15315448,0.06929081,0.8228784,0.0
-0.15303195,0.07224049,0.82316434,0.0
-0.1529142,0.07508088,0.82345295,0.0
-0.1528015,0.0778076,0.823744,0.0
-0.15269406,0.08041648,0.82403755,0.0
-0.15259212,0.0829035,0.8243333,0.0
-0.1524959,0.0852647,0.82463115,0.0
-0.15240562,0.08749663,0.82493097,0.0
-0.15232147,0.08959579,0.8252326,0.0
-0.15224361,0.091558985,0.8255359,0.0
-0.15217224,0.09338318,0.8258407,0.0
-0.15210754,0.09506557,0.8261469,0.0
-0.15204966,0.09660372,0.8264542,0.0
-0.15199874,0.09799523,0.82676256,0.0
-0.15195492,0.09923812,0.8270717,0.0
-0.15191832,0.10033055,0.82738155,0.0
-0.15188907,0.10127089,0.82769185,0.0
-0.15186724,0.10205789,0.8280025,0.0
-0.15185295,0.10269045,0.8283133,0.0
-0.15184626,0.10316769,0.828624,0.0
-0.15184721,0.1034891,0.82893455,0.0
-0.15185589,0.10365447,0.82924473,0.0
-0.1518723,0.1036637,0.8295543,0.0
-0.1518965,0.10351697,0.82986313,0.0
-0.15192847,0.1032148,0.8301711,0.0
-0.15196823,0.102757946,0.83047795,0.0
-0.15201576,0.1021474,0.8307835,0.0
-0.15207103,0.101384394,0.83108765,0.0
-0.152134,0.1004704,0.83139014,0.0
-0.15220462,0.0994073,0.83169085,0.0
-0.1522828,0.09819708,0.83198965,0.0
-0.1523685,0.09684193,0.8322863,0.0
-0.15246159,0.09534431,0.83258075,0.0
-0.152562,0.09370711,0.8328727,0.0
-0.15266958,0.09193321,0.8331621,0.0
-0.15278424,0.09002582,0.8334488,0.0
-0.1529058,0.087988354,0.83373266,0.0
-0.15303415,0.08582441,0.83401346,0.0
-0.15316911,0.08353788,0.83429116,0.0
-0.1533105,0.08113276,0.8345655,0.0
-0.15345812,0.07861327,0.8348365,0.0
-0.1536118,0.07598385,0.8351039,0.0
-0.15377133,0.073249124,0.8353677,0.0
-0.15393648,0.07041379,0.83562773,0.0
-0.15410705,0.067482784,0.8358839,0.0
-0.1542828,0.06446117,0.8361361,0.0
-0.15446347,0.06135419,0.83638424,0.0
-0.15464883,0.058167156,0.8366282,0.0
-0.15483862,0.05490547,0.83686787,0.0
-0.15503258,0.051574875,0.8371033,0.0
-0.15523042,0.04818089,0.8373343,0.0
-0.15543188,0.04472932,0.83756083,0.0
-0.15563668,0.041225996,0.8377829,0.0
-0.15584454,0.0376768,0.83800036,0.0
-0.15605514,0.034087736,0.8382132,0.0
-0.15626821,0.030464804,0.83842134,0.0
-0.15648344,0.026814029,0.8386248,0.0
-0.15670054,0.023141516,0.83882356,0.0
-0.15691918,0.019453252,0.83901757,0.0
-0.15713908,0.01575536,0.83920676,0.0
-0.15735991,0.012053904,0.83939123,0.0
-0.15758137,0.008354879,0.83957094,0.0
-0.15780316,0.0046643554,0.8397458,0.0
-0.158025,9.882629E-4,0.839916,0.0
-0.15824652,-0.0026674122,0.8400814,0.0
-0.15846746,-0.0062969835,0.840242,0.0
-0.15868749,-0.0098946635,0.840398,0.0
-0.15890633,-0.013454718,0.8405493,0.0
-0.15912369,-0.016971601,0.840696,0.0
-0.15933925,-0.020439846,0.8408381,0.0
-0.15955275,-0.023854142,0.84097564,0.0
-0.15976387,-0.027209109,0.84110874,0.0
-0.15997237,-0.030499896,0.8412374,0.0
-0.16017796,-0.033721466,0.84136176,0.0
-0.16038038,-0.036869038,0.84148186,0.0
-0.16057935,-0.039938018,0.8415978,0.0
-0.16077465,-0.04292391,0.84170955,0.0
-0.16096601,-0.045822468,0.8418174,0.0
-0.16115318,-0.048629608,0.8419212,0.0
-0.16133597,-0.051341355,0.8420212,0.0
-0.16151415,-0.05395418,0.8421175,0.0
-0.16168748,-0.05646443,0.8422101,0.0
-0.16185579,-0.05886897,0.8422993,0.0
-0.1620189,-0.061164655,0.842385,0.0
-0.16217658,-0.063348636,0.8424674,0.0
-0.1623287,-0.06541828,0.8425467,0.0
-0.1624751,-0.0673712,0.84262294,0.0
-0.16261561,-0.0692052,0.84269625,0.0
-0.16275012,-0.07091836,0.84276676,0.0
-0.16287848,-0.07250895,0.8428346,0.0
-0.16300058,-0.07397535,0.84289986,0.0
-0.16311634,-0.075316645,0.8429628,0.0
-0.16322565,-0.07653166,0.8430234,0.0
-0.16332842,-0.07761964,0.84308195,0.0
-0.16342461,-0.078580044,0.84313846,0.0
-0.16351415,-0.079412594,0.8431931,0.0
-0.163597,-0.08011719,0.84324604,0.0
-0.16367313,-0.08069404,0.8432974,0.0
-0.16374254,-0.08114344,0.8433474,0.0
-0.16380519,-0.0814662,0.84339607,0.0
-0.16386111,-0.08166306,0.8434436,0.0
-0.16391031,-0.08173507,0.84349006,0.0
-0.16395281,-0.081683554,0.84353566,0.0
-0.16398865,-0.081509985,0.8435805,0.0
-0.1640179,-0.081215955,0.8436248,0.0
-0.16404061,-0.08080355,0.8436686,0.0
-0.16405685,-0.08027478,0.8437121,0.0
-0.16406672,-0.0796319,0.8437554,0.0
-0.16407028,-0.07887739,0.84379864,0.0
-0.16406767,-0.07801385,0.8438419,0.0
-0.164059,-0.07704406,0.8438854,0.0
-0.16404438,-0.07597103,0.8439292,0.0
-0.16402395,-0.07479783,0.8439734,0.0
-0.16399786,-0.07352773,0.84401816,0.0
-0.16396625,-0.07216399,0.8440636,0.0
-0.16392928,-0.07071035,0.8441098,0.0
-0.16388713,-0.06917031,0.84415686,0.0
-0.16383994,-0.06754761,0.8442049,0.0
-0.1637879,-0.06584606,0.8442541,0.0
-0.16373122,-0.06406964,0.8443044,0.0
-0.16367008,-0.062222358,0.84435594,0.0
-0.16360468,-0.060308266,0.8444089,0.0
-0.1635352,-0.058331516,0.8444633,0.0
-0.16346186,-0.05629627,0.84451914,0.0
-0.1633849,-0.05420682,0.8445766,0.0
-0.1633045,-0.05206741,0.8446358,0.0
-0.16322087,-0.049882334,0.84469664,0.0
-0.16313425,-0.047655877,0.8447593,0.0
-0.16304487,-0.04539243,0.8448238,0.0
-0.16295294,-0.043096256,0.8448901,0.0
-0.16285868,-0.040771674,0.8449584,0.0
-0.16276233,-0.038422894,0.84502876,0.0
-0.1626641,-0.036054287,0.84510106,0.0
-0.16256425,-0.033670004,0.84517545,0.0
-0.16246295,-0.03127429,0.84525186,0.0
-0.16236044,-0.02887109,0.84533036,0.0
-0.16225697,-0.02646451,0.845411,0.0
-0.16215274,-0.02405856,0.84549373,0.0
-0.16204797,-0.021657124,0.8455786,0.0
-0.16194287,-0.019264001,0.84566563,0.0
-0.16183765,-0.016882882,0.8457548,0.0
-0.16173252,-0.014517441,0.8458461,0.0
-0.16162768,-0.012171149,0.8459396,0.0
