neur0,input0,neur1,input1
-0.10974021,0.51550144,0.7697807,0.0
-0.11156432,0.48082274,0.77122056,0.0
-0.11343048,0.4453748,0.7726031,0.0
-0.11533603,0.40921414,0.77392775,0.0
-0.11727828,0.37239906,0.77519405,0.0
-0.11925445,0.3349882,0.77640164,0.0
-0.121261716,0.29704145,0.77755004,0.0
-0.12329719,0.25861946,0.7786392,0.0
-0.12535796,0.21978377,0.77966875,0.0
-0.12744103,0.18059623,0.7806386,0.0
-0.1295434,0.14112,0.7815486,0.0
-0.13166201,0.101418026,0.7823989,0.0
-0.13379382,0.061553795,0.7831894,0.0
-0.13593568,0.02159109,0.7839203,0.0
-0.13808449,-0.018406155,0.78459156,0.0
-0.14023711,-0.058373954,0.7852035,0.0
-0.14239039,-0.0982486,0.7857564,0.0
-0.14454119,-0.13796584,0.78625053,0.0
-0.14668635,-0.17746235,0.78668624,0.0
-0.14882272,-0.21667498,0.7870639,0.0
-0.15094714,-0.25554097,0.787384,0.0
-0.1530565,-0.29399815,0.7876469,0.0
-0.15514769,-0.3319852,0.78785324,0.0
-0.15721762,-0.36944094,0.78800356,0.0
-0.15926322,-0.40630564,0.7880985,0.0
-0.16128148,-0.44252035,0.78813875,0.0
-0.16326939,-0.47802714,0.788125,0.0
-0.165224,-0.51276916,0.7880579,0.0
-0.16714244,-0.54669106,0.7879385,0.0
-0.1690218,-0.5797382,0.7877674,0.0
-0.17085934,-0.61185783,0.7875457,0.0
-0.17265226,-0.6429987,0.7872742,0.0
-0.17439793,-0.67311084,0.7869539,0.0
-0.17609373,-0.7021462,0.786586,0.0
-0.17773709,-0.73005825,0.78617144,0.0
-0.1793256,-0.7568025,0.7857114,0.0
-0.18085682,-0.7823359,0.78520715,0.0
-0.1823285,-0.8066177,0.78465986,0.0
-0.18373843,-0.8296091,0.78407085,0.0
-0.18508443,-0.8512733,0.7834415,0.0
-0.18636455,-0.87157565,0.7827732,0.0
-0.18757682,-0.8904837,0.7820674,0.0
-0.1887194,-0.90796715,0.7813257,0.0
-0.1897906,-0.92399806,0.7805496,0.0
-0.19078879,-0.9385509,0.7797408,0.0
-0.19171247,-0.9516021,0.77890104,0.0
-0.19256024,-0.96313095,0.77803195,0.0
-0.19333084,-0.97311896,0.77713543,0.0
-0.19402312,-0.9815503,0.77621335,0.0
-0.19463602,-0.98841125,0.7752676,0.0
-0.19516863,-0.99369097,0.77430016,0.0
-0.19562018,-0.99738103,0.7733131,0.0
-0.19599001,-0.99947554,0.7723085,0.0
-0.19627759,-0.99997103,0.7712886,0.0
-0.19648251,-0.9988668,0.7702554,0.0
-0.1966045,-0.9961646,0.7692112,0.0
-0.19664344,-0.9918688,0.76815844,0.0
-0.1965993,-0.9859861,0.7670993,0.0
-0.19647224,-0.9785261,0.7660363,0.0
-0.1962625,-0.96950066,0.76497173,0.0
-0.19597049,-0.9589243,0.7639081,0.0
-0.19559677,-0.94681376,0.7628479,0.0
-0.19514199,-0.9331886,0.76179355,0.0
-0.19460694,-0.9180705,0.7607477,0.0
-0.1939926,-0.9014837,0.7597128,0.0
-0.19330001,-0.88345474,0.7586915,0.0
-0.19253038,-0.8640124,0.75768626,0.0
-0.19168505,-0.84318787,0.7566997,0.0
-0.19076547,-0.8210144,0.7557344,0.0
-0.18977323,-0.7975275,0.75479287,0.0
-0.18871005,-0.77276444,0.7538777,0.0
-0.18757774,-0.7467654,0.7529913,0.0
-0.18637827,-0.71957165,0.75213623,0.0
-0.18511371,-0.6912268,0.7513149,0.0
-0.18378621,-0.6617761,0.75052965,0.0
-0.1823981,-0.6312667,0.7497829,0.0
-0.18095171,-0.5997474,0.74907696,0.0
-0.17944956,-0.56726867,0.7484139,0.0
-0.17789423,-0.53388244,0.74779606,0.0
-0.17628841,-0.4996421,0.74722534,0.0
-0.17463486,-0.46460244,0.7467038,0.0
-0.17293641,-0.4288195,0.74623334,0.0
-0.17119598,-0.39235055,0.7458157,0.0
-0.16941658,-0.3552535,0.7454526,0.0
-0.16760126,-0.31758854,0.74514556,0.0
-0.16575311,-0.2794155,0.74489605,0.0
-0.16387531,-0.24079546,0.7447054,0.0
-0.1619711,-0.2017902,0.74457484,0.0
-0.16004373,-0.16246213,0.74450535,0.0
-0.1580965,-0.12287415,0.74449795,0.0
-0.15613271,-0.08308959,0.74455345,0.0
-0.15415575,-0.043172114,0.7446724,0.0
-0.15216894,-0.0031855688,0.74485534,0.0
-0.1501757,0.036806073,0.74510264,0.0
-0.14817938,0.076738834,0.74541444,0.0
-0.14618337,0.11654883,0.74579084,0.0
-0.14419106,0.15617284,0.7462318,0.0
-0.14220577,0.19554654,0.74673694,0.0
-0.1402309,0.2346074,0.7473059,0.0
-0.13826972,0.27329293,0.74793816,0.0
-0.13632552,0.31154126,0.74863297,0.0
-0.13440157,0.3492912,0.7493895,0.0
-0.13250107,0.38648236,0.7502068,0.0
-0.13062716,0.4230552,0.7510837,0.0
-0.12878297,0.45895126,0.75201887,0.0
-0.12697154,0.4941131,0.75301105,0.0
-0.12519586,0.52848446,0.7540586,0.0
-0.12345885,0.56201035,0.7551599,0.0
-0.12176334,0.5946376,0.75631326,0.0
-0.12011213,0.62631303,0.75751674,0.0
-0.11850789,0.6569866,0.7587684,0.0
-0.11695325,0.6866091,0.76006615,0.0
-0.1154507,0.7151332,0.76140785,0.0
-0.1140027,0.7425132,0.76279134,0.0
-0.11261157,0.76870537,0.7642142,0.0
-0.11127955,0.79366773,0.7656742,0.0
-0.110008776,0.81736046,0.76716876,0.0
-0.10880128,0.8397455,0.76869553,0.0
-0.107659005,0.8607872,0.7702519,0.0
-0.10658375,0.88045186,0.7718354,0.0
-0.105577245,0.8987079,0.7734434,0.0
-0.10464107,0.91552645,0.7750733,0.0
-0.10377671,0.9308801,0.77672255,0.0
-0.10298554,0.94474465,0.7783885,0.0
-0.102268815,0.9570977,0.78006864,0.0
-0.10162767,0.96791965,0.7817602,0.0
-0.10106312,0.9771931,0.7834608,0.0
-0.100576036,0.9849033,0.78516775,0.0
-0.100167215,0.99103785,0.78687865,0.0
-0.09983731,0.99558693,0.78859085,0.0
-0.09958684,0.9985433,0.7903021,0.0
-0.09941621,0.99990225,0.7920099,0.0
-0.099325724,0.99966156,0.7937119,0.0
-0.09931553,0.9978216,0.79540586,0.0
-0.09938568,0.9943853,0.7970895,0.0
-0.099536076,0.98935825,0.7987607,0.0
-0.09976654,0.98274845,0.8004173,0.0
-0.10007672,0.9745664,0.8020573,0.0
-0.10046619,0.96482533,0.8036788,0.0
-0.10093439,0.9535407,0.8052798,0.0
-0.10148063,0.94073063,0.80685854,0.0
-0.10210412,0.92641556,0.80841327,0.0
-0.10280393,0.9106185,0.8099423,0.0
-0.10357905,0.8933646,0.81144404,0.0
-0.10442832,0.8746815,0.812917,0.0
-0.1053505,0.8545991,0.8143597,0.0
-0.10634422,0.83314955,0.81577086,0.0
-0.10740802,0.8103671,0.81714916,0.0
-0.10854031,0.7862883,0.8184933,0.0
-0.109739415,0.7609516,0.8198022,0.0
-0.11100357,0.7343975,0.82107484,0.0
-0.11233087,0.70666856,0.8223102,0.0
-0.11371937,0.67780906,0.8235073,0.0
-0.115166984,0.6478645,0.8246653,0.0
-0.11667157,0.61688423,0.82578343,0.0
-0.118230864,0.584917,0.82686096,0.0
-0.11984256,0.5520141,0.82789725,0.0
-0.12150424,0.5182281,0.8288917,0.0
-0.123213425,0.48361304,0.82984364,0.0
-0.12496755,0.4482243,0.8307527,0.0
-0.126764,0.4121185,0.83161837,0.0
-0.12860008,0.37535337,0.8324404,0.0
-0.13047303,0.33798778,0.83321834,0.0
-0.13238004,0.3000815,0.83395195,0.0
-0.13431825,0.26169512,0.8346409,0.0
-0.13628475,0.2228901,0.83528525,0.0
-0.13827655,0.1837285,0.83588463,0.0
-0.14029068,0.14427298,0.836439,0.0
-0.14232408,0.10458665,0.83694834,0.0
-0.14437371,0.064733006,0.8374126,0.0
-0.14643645,0.024775807,0.8378318,0.0
-0.14850919,-0.015221031,0.838206,0.0
-0.15058878,-0.05519352,0.83853537,0.0
-0.1526721,-0.09507771,0.8388199,0.0
-0.15475596,-0.13480979,0.83905995,0.0
-0.15683721,-0.17432621,0.8392555,0.0
-0.15891269,-0.21356376,0.839407,0.0
-0.16097924,-0.25245965,0.8395146,0.0
-0.16303372,-0.29095164,0.8395787,0.0
-0.165073,-0.32897907,0.83959955,0.0
-0.16709396,-0.3664793,0.83957756,0.0
-0.16909353,-0.40339324,0.8395132,0.0
-0.17106864,-0.43966186,0.8394068,0.0
-0.17301627,-0.4752271,0.83925897,0.0
-0.17493345,-0.51003206,0.83907014,0.0
-0.17681721,-0.5440211,0.83884084,0.0
-0.1786647,-0.57713985,0.8385718,0.0
-0.18047304,-0.60933524,0.83826345,0.0
-0.18223949,-0.64055586,0.8379167,0.0
-0.18396129,-0.67075175,0.837532,0.0
-0.1856358,-0.6998746,0.8371103,0.0
-0.18726043,-0.72787774,0.8366522,0.0
-0.18883267,-0.75471646,0.8361587,0.0
-0.19035009,-0.78034776,0.8356306,0.0
-0.1918103,-0.8047307,0.83506876,0.0
-0.19321106,-0.82782626,0.83447427,0.0
-0.19455019,-0.84959745,0.833848,0.0
-0.19582559,-0.8700095,0.83319104,0.0
-0.19703527,-0.8890297,0.8325045,0.0
-0.19817734,-0.90662766,0.83178955,0.0
-0.19924998,-0.9227752,0.8310473,0.0
-0.20025155,-0.93744653,0.8302791,0.0
-0.20118044,-0.9506181,0.82948613,0.0
-0.2020352,-0.9622689,0.82866985,0.0
-0.20281447,-0.9723805,0.82783157,0.0
-0.203517,-0.9809363,0.8269727,0.0
-0.2041417,-0.9879227,0.8260948,0.0
-0.20468755,-0.99332875,0.82519937,0.0
-0.20515369,-0.99714565,0.8242881,0.0
-0.20553938,-0.9993673,0.8233624,0.0
-0.20584396,-0.9999902,0.8224242,0.0
-0.20606698,-0.99901336,0.821475,0.0
-0.20620805,-0.99643826,0.8205168,0.0
-0.20626697,-0.9922691,0.8195513,0.0
-0.20624359,-0.98651254,0.8185803,0.0
-0.206138,-0.9791778,0.8176058,0.0
-0.20595032,-0.97027653,0.8166297,0.0
-0.20568088,-0.959823,0.8156539,0.0
-0.2053301,-0.947834,0.8146804,0.0
-0.20489857,-0.93432873,0.8137113,0.0
-0.20438695,-0.9193287,0.81274855,0.0
-0.20379609,-0.9028579,0.81179434,0.0
-0.20312697,-0.88494277,0.81085056,0.0
-0.20238069,-0.8656119,0.8099194,0.0
-0.20155844,-0.84489626,0.809003,0.0
-0.20066163,-0.82282895,0.8081034,0.0
-0.1996917,-0.7994453,0.80722255,0.0
-0.19865026,-0.77478266,0.80636275,0.0
-0.19753905,-0.74888057,0.8055259,0.0
-0.19635989,-0.7217805,0.8047141,0.0
-0.19511476,-0.69352496,0.8039294,0.0
-0.19380574,-0.6641606,0.80317366,0.0
-0.19243498,-0.63373375,0.802449,0.0
-0.19100483,-0.6022931,0.8017571,0.0
-0.18951763,-0.56988883,0.80109996,0.0
-0.18797591,-0.53657293,0.8004793,0.0
-0.18638222,-0.5023986,0.79989684,0.0
-0.18473925,-0.46742055,0.7993543,0.0
-0.18304974,-0.43169472,0.7988532,0.0
-0.18131655,-0.39527828,0.7983951,0.0
-0.17954259,-0.35822946,0.7979814,0.0
-0.17773084,-0.32060757,0.7976133,0.0
-0.17588434,-0.28247276,0.79729223,0.0
-0.17400618,-0.24388608,0.7970191,0.0
-0.17209952,-0.20490922,0.7967952,0.0
-0.17016758,-0.16560455,0.7966212,0.0
-0.16821358,-0.12603495,0.796498,0.0
-0.1662408,-0.08626372,0.79642636,0.0
-0.16425253,-0.046354495,0.79640675,0.0
-0.16225213,-0.006371105,0.79643965,0.0
-0.1602429,0.033622473,0.79652536,0.0
-0.15822823,0.073562264,0.7966642,0.0
-0.15621145,0.11338437,0.7968561,0.0
-0.15419595,0.15302509,0.7971011,0.0
-0.15218504,0.192421,0.7973989,0.0
-0.15018207,0.23150909,0.7977494,0.0
-0.14819035,0.27022773,0.7981521,0.0
-0.14621316,0.3085131,0.7986064,0.0
-0.14425379,0.34630495,0.7991116,0.0
-0.14231542,0.38354278,0.799667,0.0
-0.14040126,0.42016703,0.8002717,0.0
-0.13851441,0.45611912,0.8009246,0.0
-0.13665798,0.49134147,0.80162466,0.0
-0.13483499,0.5257778,0.8023706,0.0
-0.13304837,0.559373,0.8031612,0.0
-0.13130105,0.5920734,0.8039949,0.0
-0.12959582,0.6238265,0.80487025,0.0
-0.12793545,0.65458167,0.8057856,0.0
-0.1263226,0.68428963,0.80673933,0.0
-0.124759845,0.71290284,0.8077297,0.0
-0.12324968,0.74037564,0.8087549,0.0
-0.12179452,0.76666397,0.809813,0.0
-0.12039667,0.79172575,0.8109021,0.0
-0.119058356,0.815521,0.81202024,0.0
-0.11778168,0.83801156,0.81316537,0.0
-0.11656865,0.8591615,0.81433547,0.0
-0.11542118,0.878937,0.81552845,0.0
-0.11434107,0.8973063,0.8167422,0.0
-0.11333,0.9142402,0.8179746,0.0
-0.11238956,0.92971146,0.8192236,0.0
-0.11152119,0.9436954,0.82048696,0.0
-0.11072626,0.9561699,0.8217626,0.0
-0.11000598,0.96711445,0.8230485,0.0
-0.109361485,0.9765118,0.82434237,0.0
-0.10879374,0.9843469,0.8256422,0.0
-0.10830363,0.9906074,0.826946,0.0
-0.10789191,0.995283,0.8282517,0.0
-0.10755919,0.9983664,0.8295573,0.0
-0.10730599,0.99985266,0.8308608,0.0
-0.10713268,0.99973935,0.83216035,0.0
-0.10703953,0.99802667,0.83345395,0.0
-0.10702667,0.99471736,0.83474,0.0
-0.10709411,0.9898167,0.8360165,0.0
-0.10724174,0.9833326,0.8372818,0.0
-0.107469335,0.97527534,0.83853424,0.0
-0.10777652,0.9656579,0.8397722,0.0
-0.108162835,0.95449555,0.8409942,0.0
-0.108627684,0.94180626,0.8421985,0.0
-0.10917033,0.9276103,0.8433839,0.0
-0.10978997,0.91193026,0.84454894,0.0
-0.11048561,0.8947914,0.8456923,0.0
-0.11125622,0.8762211,0.84681267,0.0
-0.1121006,0.856249,0.8479089,0.0
-0.113017455,0.8349071,0.8489799,0.0
-0.114005394,0.8122295,0.8500245,0.0
-0.115062885,0.78825253,0.85104173,0.0
-0.116188325,0.76301455,0.85203063,0.0
-0.11737999,0.7365552,0.8529903,0.0
-0.11863606,0.7089182,0.85391986,0.0
-0.119954586,0.68014705,0.8548186,0.0
-0.12133358,0.65028787,0.85568565,0.0
-0.12277091,0.6193883,0.8565204,0.0
-0.12426439,0.5874979,0.8573223,0.0
-0.12581174,0.55466753,0.8580906,0.0
-0.12741058,0.5209499,0.85882485,0.0
-0.12905844,0.48639885,0.85952455,0.0
-0.13075282,0.45106965,0.86018926,0.0
-0.1324911,0.41501886,0.8608186,0.0
-0.13427064,0.37830412,0.86141217,0.0
-0.1360887,0.34098417,0.86196977,0.0
-0.13794248,0.3031187,0.86249095,0.0
-0.13982914,0.26476833,0.86297554,0.0
-0.14174578,0.2259944,0.8634234,0.0
-0.14368942,0.1868589,0.86383426,0.0
-0.14565712,0.14742449,0.8642081,0.0
-0.14764585,0.10775422,0.86454475,0.0
-0.14965251,0.067911565,0.86484414,0.0
-0.15167403,0.027960273,0.86510634,0.0
-0.1537073,-0.0120357545,0.86533123,0.0
-0.15574914,-0.052012525,0.86551887,0.0
-0.15779644,-0.09190609,0.8656693,0.0
-0.15984604,-0.13165262,0.8657827,0.0
-0.16189475,-0.17118949,0.86585903,0.0
-0.16393942,-0.21045153,0.8658986,0.0
-0.16597685,-0.2493769,0.8659015,0.0
-0.16800392,-0.2879033,0.865868,0.0
-0.17001745,-0.32596827,0.86579823,0.0
-0.17201437,-0.3635135,0.86569256,0.0
-0.17399153,-0.40047544,0.86555123,0.0
-0.17594588,-0.43679845,0.86537457,0.0
-0.17787437,-0.472421,0.8651629,0.0
-0.17977399,-0.5072894,0.8649166,0.0
-0.1816418,-0.54134464,0.86463624,0.0
-0.18347488,-0.5745354,0.86432207,0.0
-0.18527034,-0.6068055,0.86397463,0.0
-0.18702541,-0.6381064,0.8635945,0.0
-0.18873732,-0.66838634,0.8631821,0.0
-0.19040337,-0.69759566,0.8627382,0.0
-0.19202098,-0.7256903,0.8622632,0.0
-0.19358756,-0.7526227,0.86175793,0.0
-0.1951007,-0.7783523,0.861223,0.0
-0.19655794,-0.8028355,0.8606592,0.0
-0.19795702,-0.82603556,0.8600672,0.0
-0.19929571,-0.84791297,0.8594479,0.0
-0.20057191,-0.86843497,0.85880214,0.0
-0.20178355,-0.8875667,0.8581308,0.0
-0.2029287,-0.9052794,0.8574348,0.0
-0.20400557,-0.921543,0.8567152,0.0
-0.20501237,-0.9363331,0.855973,0.0
-0.20594752,-0.9496246,0.8552093,0.0
-0.20680949,-0.96139747,0.85442513,0.0
-0.20759691,-0.9716318,0.85362166,0.0
-0.20830847,-0.9803122,0.8528002,0.0
-0.20894301,-0.98742396,0.8519619,0.0
-0.20949948,-0.99295634,0.8511082,0.0
-0.20997697,-0.99689996,0.8502403,0.0
-0.21037465,-0.9992489,0.84935963,0.0
-0.2106919,-0.9999992,0.8484677,0.0
-0.21092813,-0.99914974,0.84756595,0.0
-0.21108294,-0.9967019,0.84665585,0.0
-0.21115603,-0.99265945,0.845739,0.0
-0.21114725,-0.98702884,0.844817,0.0
-0.21105659,-0.9798195,0.8438915,0.0
-0.21088414,-0.9710423,0.8429641,0.0
-0.21063015,-0.9607121,0.84203666,0.0
-0.210295,-0.9488444,0.84111077,0.0
-0.20987919,-0.9354594,0.8401882,0.0
-0.20938337,-0.9205771,0.8392708,0.0
-0.2088083,-0.9042229,0.83836025,0.0
-0.2081549,-0.8864213,0.8374585,0.0
-0.2074242,-0.8672026,0.8365673,0.0
-0.20661736,-0.84659547,0.83568853,0.0
-0.20573568,-0.8246351,0.83482397,0.0
-0.20478056,-0.80135435,0.83397555,0.0
-0.20375359,-0.77679276,0.833145,0.0
-0.20265639,-0.75098723,0.8323343,0.0
-0.20149076,-0.7239816,0.83154505,0.0
-0.20025861,-0.6958164,0.83077914,0.0
-0.19896196,-0.66653943,0.83003837,0.0
-0.19760291,-0.63619477,0.8293245,0.0
-0.19618373,-0.6048337,0.82863903,0.0
-0.19470672,-0.5725036,0.82798386,0.0
-0.19317435,-0.53925914,0.8273604,0.0
-0.19158912,-0.5051504,0.82677025,0.0
-0.18995371,-0.47023517,0.826215,0.0
-0.18827078,-0.43456596,0.825696,0.0
-0.1865431,-0.39820153,0.82521456,0.0
-0.1847736,-0.3612018,0.824772,0.0
-0.18296517,-0.32362244,0.8243696,0.0
-0.18112086,-0.28552717,0.82400846,0.0
-0.17924368,-0.24697329,0.8236895,0.0
-0.17733681,-0.20802616,0.82341385,0.0
-0.17540334,-0.16874436,0.82318217,0.0
-0.17344657,-0.12919448,0.8229953,0.0
-0.17146967,-0.08943603,0.8228539,0.0
-0.16947596,-0.049536403,0.82275856,0.0
-0.16746874,-0.009555624,0.82270956,0.0
-0.16545136,0.030438537,0.8227074,0.0
-0.1634271,0.07038591,0.8227522,0.0
-0.16139935,0.11021878,0.8228441,0.0
-0.15937144,0.1498772,0.8229831,0.0
-0.15734673,0.189294,0.8231691,0.0
-0.15532854,0.22840981,0.8234018,0.0
-0.15332018,0.26715836,0.82368094,0.0
-0.15132493,0.30548137,0.824006,0.0
-0.1493461,0.34331384,0.8243765,0.0
-0.14738688,0.3805989,0.8247918,0.0
-0.14545047,0.4172733,0.825251,0.0
-0.14354002,0.4532819,0.8257533,0.0
-0.14165865,0.48856363,0.82629776,0.0
-0.13980938,0.52306545,0.8268833,0.0
-0.13799521,0.55672884,0.8275088,0.0
-0.13621905,0.58950317,0.8281731,0.0
-0.13448375,0.6213344,0.8288747,0.0
-0.13279212,0.65217006,0.8296123,0.0
-0.1311468,0.6819639,0.8303845,0.0
-0.12955047,0.71066535,0.83118975,0.0
-0.12800565,0.7382312,0.83202636,0.0
-0.12651479,0.76461476,0.8328928,0.0
-0.12508023,0.7897763,0.8337873,0.0
-0.12370424,0.8136733,0.8347082,0.0
-0.12238899,0.8362696,0.8356537,0.0
-0.121136524,0.8575271,0.836622,0.0
-0.11994881,0.8774137,0.8376113,0.0
-0.11882771,0.89589566,0.8386197,0.0
