neur0,input0,neur1,input1
0.053393707,0.93964547,0.87880397,0.0
0.05305224,0.92521155,0.8808705,0.0
0.05266206,0.9092974,0.8828879,0.0
0.05222047,0.8919287,0.88485616,0.0
0.051725205,0.873133,0.886775,0.0
0.0511744,0.85294056,0.8886446,0.0
0.050566547,0.8313835,0.89046454,0.0
0.0499005,0.80849636,0.89223504,0.0
0.049175415,0.78431594,0.89395595,0.0
0.04839075,0.75888073,0.8956274,0.0
0.04754624,0.7322315,0.8972493,0.0
0.046641875,0.70441085,0.8988219,0.0
0.045677878,0.67546326,0.9003452,0.0
0.0446547,0.645435,0.9018195,0.0
0.04357301,0.6143742,0.903245,0.0
0.042433668,0.58233064,0.9046219,0.0
0.04123772,0.5493555,0.90595055,0.0
0.03998638,0.51550144,0.9072312,0.0
0.038681034,0.48082274,0.9084644,0.0
0.037323218,0.4453748,0.9096503,0.0
0.035914615,0.40921414,0.91078955,0.0
0.034457035,0.37239906,0.91188246,0.0
0.03295242,0.3349882,0.91292953,0.0
0.031402834,0.29704145,0.9139313,0.0
0.029810447,0.25861946,0.91488826,0.0
0.028177531,0.21978377,0.9158009,0.0
0.02650646,0.18059623,0.91666985,0.0
0.024799686,0.14112,0.91749567,0.0
0.02305976,0.101418026,0.9182789,0.0
0.021289293,0.061553795,0.91902006,0.0
0.019490972,0.02159109,0.9197198,0.0
0.017667545,-0.018406155,0.9203788,0.0
0.015821816,-0.058373954,0.92099756,0.0
0.013956638,-0.0982486,0.92157674,0.0
0.012074908,-0.13796584,0.92211694,0.0
0.010179561,-0.17746235,0.9226187,0.0
0.008273562,-0.21667498,0.92308277,0.0
0.0063599045,-0.25554097,0.92350966,0.0
0.004441597,-0.29399815,0.9239,0.0
0.0025216641,-0.3319852,0.9242545,0.0
6.0313934E-4,-0.36944094,0.92457366,0.0
-0.0013109427,-0.40630564,0.92485815,0.0
-0.0032175495,-0.44252035,0.9251087,0.0
-0.0051136585,-0.47802714,0.92532575,0.0
-0.0069962605,-0.51276916,0.92551005,0.0
-0.008862367,-0.54669106,0.92566216,0.0
-0.01070901,-0.5797382,0.9257828,0.0
-0.012533257,-0.61185783,0.92587256,0.0
-0.014332205,-0.6429987,0.92593217,0.0
-0.016102994,-0.67311084,0.92596215,0.0
-0.017842805,-0.7021462,0.9259633,0.0
-0.019548874,-0.73005825,0.92593616,0.0
-0.021218486,-0.7568025,0.9258815,0.0
-0.022848984,-0.7823359,0.9258,0.0
-0.024437772,-0.8066177,0.9256925,0.0
-0.025982328,-0.8296091,0.9255595,0.0
-0.02748019,-0.8512733,0.9254019,0.0
-0.02892898,-0.87157565,0.9252205,0.0
-0.030326394,-0.8904837,0.925016,0.0
-0.03167021,-0.90796715,0.9247892,0.0
-0.032958288,-0.92399806,0.924541,0.0
-0.03418859,-0.9385509,0.92427224,0.0
-0.035359148,-0.9516021,0.92398375,0.0
-0.03646811,-0.96313095,0.92367655,0.0
-0.03751371,-0.97311896,0.92335147,0.0
-0.038494285,-0.9815503,0.9230096,0.0
-0.039408278,-0.98841125,0.9226518,0.0
-0.040254228,-0.99369097,0.9222793,0.0
-0.041030794,-0.99738103,0.92189294,0.0
-0.04173674,-0.99947554,0.921494,0.0
-0.04237094,-0.99997103,0.9210835,0.0
-0.042932384,-0.9988668,0.9206627,0.0
-0.043420177,-0.9961646,0.9202328,0.0
-0.043833535,-0.9918688,0.9197949,0.0
-0.0441718,-0.9859861,0.9193504,0.0
-0.044434424,-0.9785261,0.91890055,0.0
-0.044620983,-0.96950066,0.91844666,0.0
-0.04473118,-0.9589243,0.9179901,0.0
-0.044764828,-0.94681376,0.91753227,0.0
-0.044721864,-0.9331886,0.9170746,0.0
-0.044602353,-0.9180705,0.91661847,0.0
-0.044406474,-0.9014837,0.91616535,0.0
-0.04413454,-0.88345474,0.91571677,0.0
-0.043786958,-0.8640124,0.9152741,0.0
-0.043364286,-0.84318787,0.9148389,0.0
-0.042867184,-0.8210144,0.91441274,0.0
-0.042296432,-0.7975275,0.913997,0.0
-0.041652936,-0.77276444,0.9135933,0.0
-0.04093771,-0.7467654,0.91320306,0.0
-0.040151887,-0.71957165,0.91282785,0.0
-0.039296716,-0.6912268,0.9124691,0.0
-0.038373552,-0.6617761,0.9121282,0.0
-0.03738386,-0.6312667,0.91180676,0.0
-0.036329217,-0.5997474,0.91150606,0.0
-0.035211302,-0.56726867,0.9112275,0.0
-0.03403189,-0.53388244,0.9109724,0.0
-0.032792863,-0.4996421,0.9107421,0.0
-0.031496197,-0.46460244,0.9105377,0.0
-0.030143965,-0.4288195,0.9103606,0.0
-0.028738324,-0.39235055,0.9102117,0.0
-0.027281523,-0.3552535,0.9100921,0.0
-0.025775889,-0.31758854,0.9100028,0.0
-0.024223834,-0.2794155,0.9099448,0.0
-0.022627844,-0.24079546,0.9099187,0.0
-0.02099047,-0.2017902,0.90992546,0.0
-0.019314341,-0.16246213,0.9099656,0.0
-0.017602142,-0.12287415,0.91003966,0.0
-0.015856614,-0.08308959,0.91014814,0.0
-0.014080562,-0.043172114,0.9102914,0.0
-0.012276829,-0.0031855688,0.91046965,0.0
-0.0104483105,0.036806073,0.91068316,0.0
-0.00859794,0.076738834,0.9109319,0.0
-0.006728686,0.11654883,0.91121584,0.0
-0.004843545,0.15617284,0.9115348,0.0
-0.0029455435,0.19554654,0.9118886,0.0
-0.0010377269,0.2346074,0.91227686,0.0
8.768458E-4,0.27329293,0.9126991,0.0
0.0027951037,0.31154126,0.9131548,0.0
0.0047139716,0.3492912,0.9136433,0.0
0.0066303737,0.38648236,0.9141639,0.0
0.008541239,0.4230552,0.9147157,0.0
0.010443507,0.45895126,0.91529787,0.0
0.012334131,0.4941131,0.91590935,0.0
0.014210084,0.52848446,0.916549,0.0
0.016068364,0.56201035,0.91721594,0.0
0.017906,0.5946376,0.91790867,0.0
0.019720053,0.62631303,0.9186261,0.0
0.021507623,0.6569866,0.9193669,0.0
0.023265854,0.6866091,0.92012966,0.0
0.024991933,0.7151332,0.9209129,0.0
0.026683114,0.7425132,0.92171526,0.0
0.028336693,0.76870537,0.9225353,0.0
0.029950034,0.79366773,0.92337143,0.0
0.03152056,0.81736046,0.9242222,0.0
0.033045776,0.8397455,0.92508596,0.0
0.03452325,0.8607872,0.9259613,0.0
0.035950623,0.88045186,0.9268467,0.0
0.03732563,0.8987079,0.9277405,0.0
0.038646083,0.91552645,0.9286414,0.0
0.039909877,0.9308801,0.92954767,0.0
0.041114997,0.94474465,0.93045795,0.0
0.042259533,0.9570977,0.9313708,0.0
0.04334166,0.96791965,0.9322847,0.0
0.044359654,0.9771931,0.93319845,0.0
0.045311905,0.9849033,0.9341105,0.0
0.046196893,0.99103785,0.9350197,0.0
0.04701321,0.99558693,0.93592465,0.0
0.04775955,0.9985433,0.93682426,0.0
0.048434734,0.99990225,0.93771726,0.0
0.049037676,0.99966156,0.9386026,0.0
0.049567427,0.9978216,0.93947923,0.0
0.05002313,0.9943853,0.9403461,0.0
0.05040406,0.98935825,0.9412022,0.0
0.05070961,0.98274845,0.94204676,0.0
0.05093928,0.9745664,0.9428788,0.0
0.05109271,0.96482533,0.9436976,0.0
0.051169645,0.9535407,0.9445023,0.0
0.051169958,0.94073063,0.94529235,0.0
0.051093634,0.92641556,0.9460671,0.0
0.0509408,0.9106185,0.94682586,0.0
0.050711688,0.8933646,0.9475682,0.0
0.05040665,0.8746815,0.9482935,0.0
0.05002617,0.8545991,0.94900143,0.0
0.049570847,0.83314955,0.9496916,0.0
0.049041398,0.8103671,0.9503636,0.0
0.04843866,0.7862883,0.9510171,0.0
0.047763593,0.7609516,0.9516519,0.0
0.047017254,0.7343975,0.95226765,0.0
0.046200845,0.70666856,0.9528642,0.0
0.04531565,0.67780906,0.95344144,0.0
0.044363078,0.6478645,0.9539992,0.0
0.04334465,0.61688423,0.95453733,0.0
0.04226199,0.584917,0.95505583,0.0
0.041116826,0.5520141,0.95555454,0.0
0.039910983,0.5182281,0.9560335,0.0
0.038646393,0.48361304,0.9564928,0.0
0.03732507,0.4482243,0.9569322,0.0
0.035949137,0.4121185,0.9573519,0.0
0.034520786,0.37535337,0.957752,0.0
0.033042315,0.33798778,0.95813245,0.0
0.031516086,0.3000815,0.95849335,0.0
0.029944554,0.26169512,0.95883477,0.0
0.028330235,0.2228901,0.9591569,0.0
0.02667572,0.1837285,0.9594597,0.0
0.024983661,0.14427298,0.95974344,0.0
0.023256782,0.10458665,0.96000814,0.0
0.021497853,0.064733006,0.960254,0.0
0.0197097,0.024775807,0.96048117,0.0
0.017895197,-0.015221031,0.9606897,0.0
0.016057258,-0.05519352,0.9608798,0.0
0.014198838,-0.09507771,0.9610517,0.0
0.012322922,-0.13480979,0.9612054,0.0
0.0104325265,-0.17432621,0.96134114,0.0
0.008530686,-0.21356376,0.96145916,0.0
0.0066204565,-0.25245965,0.9615595,0.0
0.004704907,-0.29095164,0.9616424,0.0
0.0027871092,-0.32897907,0.961708,0.0
8.7014644E-4,-0.3664793,0.9617565,0.0
-0.0010429041,-0.40339324,0.9617881,0.0
-0.0029489733,-0.43966186,0.961803,0.0
-0.0048450045,-0.4752271,0.9618013,0.0
-0.006727957,-0.51003206,0.96178323,0.0
-0.008594815,-0.5440211,0.9617491,0.0
-0.010442585,-0.57713985,0.9616989,0.0
-0.012268311,-0.60933524,0.96163297,0.0
-0.014069071,-0.64055586,0.96155155,0.0
-0.015841983,-0.67075175,0.9614548,0.0
-0.017584214,-0.6998746,0.961343,0.0
-0.019292977,-0.72787774,0.96121633,0.0
-0.02096554,-0.75471646,0.96107507,0.0
-0.02259924,-0.78034776,0.9609195,0.0
-0.024191467,-0.8047307,0.96074986,0.0
-0.025739677,-0.82782626,0.9605665,0.0
-0.027241405,-0.84959745,0.96036965,0.0
-0.028694255,-0.8700095,0.96015966,0.0
-0.030095914,-0.8890297,0.95993686,0.0
-0.031444147,-0.90662766,0.95970154,0.0
-0.03273681,-0.9227752,0.9594541,0.0
-0.033971842,-0.93744653,0.959195,0.0
-0.035147283,-0.9506181,0.9589246,0.0
-0.036261253,-0.9622689,0.95864326,0.0
-0.03731199,-0.9723805,0.9583515,0.0
-0.038297813,-0.9809363,0.9580497,0.0
-0.03921716,-0.9879227,0.95773846,0.0
-0.04006856,-0.99332875,0.9574182,0.0
-0.04085066,-0.99714565,0.95708954,0.0
-0.04156222,-0.9993673,0.956753,0.0
-0.0422021,-0.9999902,0.9564092,0.0
-0.042769287,-0.99901336,0.95605874,0.0
-0.043262865,-0.99643826,0.95570225,0.0
-0.043682054,-0.9922691,0.9553404,0.0
-0.04402618,-0.98651254,0.9549739,0.0
-0.044294696,-0.9791778,0.95460343,0.0
-0.044487163,-0.97027653,0.9542298,0.0
-0.04460327,-0.959823,0.95385367,0.0
-0.044642825,-0.947834,0.95347595,0.0
-0.044605765,-0.93432873,0.9530974,0.0
-0.04449214,-0.9193287,0.9527189,0.0
-0.04430212,-0.9028579,0.9523412,0.0
-0.044036,-0.88494277,0.9519653,0.0
-0.0436942,-0.8656119,0.95159197,0.0
-0.04327726,-0.84489626,0.95122224,0.0
-0.04278583,-0.82282895,0.95085686,0.0
-0.042220686,-0.7994453,0.9504969,0.0
-0.041582726,-0.77478266,0.9501433,0.0
-0.040872954,-0.74888057,0.9497969,0.0
-0.040092498,-0.7217805,0.9494587,0.0
-0.039242595,-0.69352496,0.94912964,0.0
-0.038324594,-0.6641606,0.94881064,0.0
-0.03733996,-0.63373375,0.9485026,0.0
-0.036290254,-0.6022931,0.9482065,0.0
-0.035177153,-0.56988883,0.9479232,0.0
-0.03400243,-0.53657293,0.94765353,0.0
-0.03276796,-0.5023986,0.9473984,0.0
-0.031475708,-0.46742055,0.94715875,0.0
-0.030127747,-0.43169472,0.94693524,0.0
-0.028726226,-0.39527828,0.94672865,0.0
-0.027273389,-0.35822946,0.9465398,0.0
-0.02577156,-0.32060757,0.9463693,0.0
-0.024223143,-0.28247276,0.9462179,0.0
-0.022630619,-0.24388608,0.9460861,0.0
-0.02099654,-0.20490922,0.9459745,0.0
-0.019323526,-0.16560455,0.94588363,0.0
-0.017614258,-0.12603495,0.94581395,0.0
-0.015871478,-0.08626372,0.9457658,0.0
-0.014097984,-0.046354495,0.94573957,0.0
-0.012296618,-0.006371105,0.94573545,0.0
-0.010470273,0.033622473,0.94575375,0.0
-0.00862188,0.073562264,0.9457945,0.0
-0.006754404,0.11338437,0.94585794,0.0
-0.0048708436,0.15302509,0.94594395,0.0
-0.0029742213,0.192421,0.94605255,0.0
-0.0010675804,0.23150909,0.9461836,0.0
8.460251E-4,0.27022773,0.946337,0.0
0.00276352,0.3085131,0.94651234,0.0
0.0046818294,0.34630495,0.94670945,0.0
0.0065978765,0.38354278,0.9469279,0.0
0.008508593,0.42016703,0.9471673,0.0
0.010410913,0.45611912,0.94742715,0.0
0.012301793,0.49134147,0.9477069,0.0
0.014178203,0.5257778,0.948006,0.0
0.016037142,0.559373,0.9483238,0.0
0.017875634,0.5920734,0.94865954,0.0
0.019690737,0.6238265,0.9490126,0.0
0.021479554,0.65458167,0.9493821,0.0
0.023239223,0.68428963,0.9497674,0.0
0.024966937,0.71290284,0.9501675,0.0
0.026659934,0.74037564,0.9505816,0.0
0.02831551,0.76666397,0.9510088,0.0
0.029931031,0.79172575,0.9514482,0.0
0.03150392,0.815521,0.9518988,0.0
0.03303166,0.83801156,0.9523598,0.0
0.03451183,0.8591615,0.9528302,0.0
0.035942066,0.878937,0.95330894,0.0
0.037320092,0.8973063,0.9537952,0.0
0.038643714,0.9142402,0.954288,0.0
0.039910823,0.92971146,0.9547863,0.0
0.041119408,0.9436954,0.9552893,0.0
0.042267542,0.9561699,0.95579594,0.0
0.0433534,0.96711445,0.9563054,0.0
0.044375252,0.9765118,0.9568167,0.0
0.04533147,0.9843469,0.95732903,0.0
0.04622054,0.9906074,0.9578415,0.0
0.04704104,0.995283,0.95835334,0.0
0.047791667,0.9983664,0.9588636,0.0
0.048471224,0.99985266,0.9593717,0.0
0.049078625,0.99973935,0.9598767,0.0
0.049612902,0.99802667,0.960378,0.0
0.050073203,0.99471736,0.96087486,0.0
0.050458793,0.9898167,0.9613666,0.0
0.050769046,0.9833326,0.9618526,0.0
0.05100347,0.97527534,0.9623323,0.0
0.051161684,0.9656579,0.96280515,0.0
0.051243436,0.95449555,0.96327055,0.0
0.051248576,0.94180626,0.963728,0.0
0.0511771,0.9276103,0.9641771,0.0
0.051029105,0.91193026,0.9646173,0.0
0.05080482,0.8947914,0.9650483,0.0
0.0505046,0.8762211,0.96546966,0.0
0.05012891,0.856249,0.96588105,0.0
0.049678344,0.8349071,0.9662821,0.0
0.04915361,0.8122295,0.96667266,0.0
0.048555538,0.78825253,0.9670523,0.0
0.04788507,0.76301455,0.96742076,0.0
0.047143266,0.7365552,0.96777797,0.0
0.046331305,0.7089182,0.9681236,0.0
0.045450483,0.68014705,0.9684576,0.0
0.04450219,0.65028787,0.9687797,0.0
0.04348794,0.6193883,0.96908975,0.0
0.042409346,0.5874979,0.9693877,0.0
0.04126813,0.55466753,0.96967345,0.0
0.040066108,0.5209499,0.96994686,0.0
0.03880521,0.48639885,0.9702079,0.0
0.037487436,0.45106965,0.97045654,0.0
0.0361149,0.41501886,0.97069263,0.0
0.0346898,0.37830412,0.9709163,0.0
0.033214413,0.34098417,0.9711273,0.0
0.031691104,0.3031187,0.97132576,0.0
0.030122316,0.26476833,0.9715117,0.0
0.028510561,0.2259944,0.97168505,0.0
0.026858425,0.1868589,0.97184587,0.0
0.025168559,0.14742449,0.9719941,0.0
0.023443673,0.10775422,0.9721299,0.0
0.02168654,0.067911565,0.97225314,0.0
0.019899981,0.027960273,0.97236395,0.0
0.018086864,-0.0120357545,0.9724623,0.0
0.0162501,-0.052012525,0.9725483,0.0
0.014392641,-0.09190609,0.972622,0.0
0.012517471,-0.13165262,0.9726833,0.0
0.010627595,-0.17118949,0.9727325,0.0
0.008726056,-0.21045153,0.97276944,0.0
0.0068159066,-0.2493769,0.9727943,0.0
0.004900215,-0.2879033,0.97280705,0.0
0.0029820604,-0.32596827,0.9728078,0.0
0.0010645114,-0.3635135,0.9727966,0.0
-8.4934535E-4,-0.40047544,0.9727736,0.0
-0.0027564499,-0.43679845,0.9727388,0.0
-0.004653735,-0.472421,0.97269225,0.0
-0.0065381685,-0.5072894,0.97263414,0.0
-0.008406722,-0.54134464,0.9725644,0.0
-0.010256412,-0.5745354,0.9724833,0.0
-0.012084268,-0.6068055,0.9723908,0.0
-0.013887376,-0.6381064,0.972287,0.0
-0.015662849,-0.66838634,0.9721721,0.0
-0.017407844,-0.69759566,0.9720462,0.0
-0.019119576,-0.7256903,0.97190934,0.0
-0.020795306,-0.7526227,0.97176176,0.0
-0.022432366,-0.7783523,0.9716035,0.0
-0.02402814,-0.8028355,0.97143483,0.0
-0.025580082,-0.82603556,0.97125584,0.0
-0.02708572,-0.84791297,0.9710667,0.0
-0.028542656,-0.86843497,0.97086763,0.0
-0.029948562,-0.8875667,0.97065884,0.0
-0.031301208,-0.9052794,0.97044045,0.0
-0.032598432,-0.921543,0.9702128,0.0
-0.033838183,-0.9363331,0.9699761,0.0
-0.03501847,-0.9496246,0.9697307,0.0
-0.036137424,-0.96139747,0.96947664,0.0
-0.037193265,-0.9716318,0.9692145,0.0
-0.03818432,-0.9803122,0.9689444,0.0
-0.039109,-0.98742396,0.96866673,0.0
-0.03996584,-0.99295634,0.9683819,0.0
-0.040753473,-0.99689996,0.96809024,0.0
-0.04147065,-0.9992489,0.96779215,0.0
-0.042116225,-0.9999992,0.96748805,0.0
-0.04268917,-0.99914974,0.9671784,0.0
-0.043188576,-0.9967019,0.9668637,0.0
-0.043613635,-0.99265945,0.96654433,0.0
-0.04396368,-0.98702884,0.9662209,0.0
-0.044238135,-0.9798195,0.9658939,0.0
-0.04443657,-0.9710423,0.9655639,0.0
-0.044558663,-0.9607121,0.9652315,0.0
-0.044604212,-0.9488444,0.96489716,0.0
-0.044573143,-0.9354594,0.9645617,0.0
-0.04446549,-0.9205771,0.96422565,0.0
-0.044281427,-0.9042229,0.9638896,0.0
-0.04402123,-0.8864213,0.9635544,0.0
-0.043685317,-0.8672026,0.9632206,0.0
-0.043274205,-0.84659547,0.9628889,0.0
-0.042788554,-0.8246351,0.9625601,0.0
-0.042229116,-0.80135435,0.9622349,0.0
-0.041596793,-0.77679276,0.961914,0.0
-0.04089257,-0.75098723,0.9615982,0.0
-0.040117577,-0.7239816,0.9612882,0.0
-0.039273035,-0.6958164,0.9609848,0.0
-0.03836029,-0.66653943,0.9606887,0.0
-0.03738079,-0.63619477,0.9604007,0.0
-0.0363361,-0.6048337,0.9601215,0.0
-0.035227876,-0.5725036,0.9598519,0.0
-0.0340579,-0.53925914,0.9595925,0.0
-0.032828018,-0.5051504,0.9593442,0.0
-0.031540215,-0.47023517,0.9591075,0.0
-0.03019653,-0.43456596,0.95888317,0.0
-0.028799117,-0.39820153,0.95867187,0.0
-0.02735022,-0.3612018,0.95847416,0.0
-0.02585215,-0.32362244,0.9582907,0.0
-0.02430731,-0.28552717,0.958122,0.0
-0.022718169,-0.24697329,0.95796865,0.0
-0.021087283,-0.20802616,0.95783114,0.0
-0.019417258,-0.16874436,0.95770985,0.0
-0.017710779,-0.12919448,0.9576052,0.0
-0.015970575,-0.08943603,0.9575176,0.0
-0.014199449,-0.049536403,0.95744735,0.0
-0.012400232,-0.009555624,0.9573947,0.0
-0.010575824,0.030438537,0.95735997,0.0
-0.00872914,0.07038591,0.9573432,0.0
-0.0068631563,0.11021878,0.95734465,0.0
-0.0049808566,0.1498772,0.9573642,0.0
-0.0030852722,0.189294,0.95740205,0.0
-0.0011794353,0.22840981,0.9574581,0.0
7.3358545E-4,0.26715836,0.9575322,0.0
0.002650732,0.30548137,0.95762426,0.0
0.004568919,0.34331384,0.95773417,0.0
0.006485081,0.3805989,0.95786154,0.0
0.008396136,0.4172733,0.95800614,0.0
0.010299031,0.4532819,0.9581677,0.0
0.012190709,0.48856363,0.9583457,0.0
0.014068148,0.52306545,0.95853984,0.0
0.015928337,0.55672884,0.9587496,0.0
0.017768307,0.58950317,0.9589744,0.0
0.019585112,0.6213344,0.95921385,0.0
0.021375844,0.65217006,0.95946723,0.0
0.023137646,0.6819639,0.95973396,0.0
0.024867695,0.71066535,0.96001345,0.0
0.026563238,0.7382312,0.960305,0.0
0.028221566,0.76461476,0.9606079,0.0
0.029840034,0.7897763,0.9609214,0.0
0.031416055,0.8136733,0.9612449,0.0
0.032947127,0.8362696,0.9615776,0.0
0.034430802,0.8575271,0.9619187,0.0
0.035864726,0.8774137,0.9622676,0.0
0.037246607,0.89589566,0.9626233,0.0
