neur0,input0,neur1,input1
0.02340285,0.6903603,0.8969796,0.0
0.023850786,0.48190072,0.89804685,0.0
0.023129845,0.27344257,0.899084,0.0
0.021363428,0.06498298,0.90006876,0.0
0.020206448,0.14347519,0.9010158,0.0
0.02029417,0.35193476,0.90195304,0.0
0.021495022,0.5603929,0.90290433,0.0
0.02340255,0.71521753,0.90388405,0.0
0.023986824,0.5067594,0.90486324,0.0
0.023387792,0.29830122,0.90581703,0.0
0.021730393,0.08984165,0.9067242,0.0
0.02040327,0.118616514,0.9075927,0.0
0.02033878,0.32707608,0.9084491,0.0
0.021403484,0.53553426,0.90931624,0.0
0.023456825,0.74007624,0.9102133,0.0
0.024171459,0.53161806,0.91111267,0.0
0.023688981,0.32315847,0.91199076,0.0
0.022135828,0.114700325,0.9128273,0.0
0.020634305,0.09375925,0.9136244,0.0
0.020413792,0.30221742,0.91440743,0.0
0.021338945,0.510677,0.91519815,0.0
0.02328855,0.71913517,0.9160153,0.0
0.024156876,0.5564767,0.91683793,0.0
0.023811819,0.34801716,0.91764337,0.0
0.022381553,0.139559,0.9184124,0.0
0.020722307,0.068900585,0.9191417,0.0
0.020360699,0.27735874,0.91985554,0.0
0.021159649,0.48581833,0.92057467,0.0
0.022996387,0.6942765,0.9213171,0.0
0.024031317,0.581334,0.92206794,0.0
0.023835223,0.37287584,0.92280555,0.0
0.02253816,0.16441625,0.9235115,0.0
0.020730428,0.044041913,0.9241779,0.0
0.020235993,0.2525001,0.92482775,0.0
0.020916136,0.46095964,0.92548096,0.0
0.022646623,0.6694178,0.92615473,0.0
0.023854084,0.60619265,0.92683965,0.0
0.023812251,0.3977345,0.927515,0.0
0.022653129,0.18927492,0.92816305,0.0
0.020701148,0.01918324,0.9287718,0.0
0.02007768,0.22764282,0.92936325,0.0
0.020642417,0.4361024,0.92995644,0.0
0.022269687,0.64455914,0.9305676,0.0
0.023652403,0.63105136,0.9311925,0.0
0.023767253,0.42259175,0.93181115,0.0
0.022748256,0.214135,0.9324065,0.0
0.020715069,0.0056754313,0.9329637,0.0
0.01995785,0.20278415,0.933503,0.0
0.020402957,0.41124374,0.93404233,0.0
0.021923242,0.6197005,0.93459755,0.0
0.023477852,0.65591,0.9351685,0.0
0.02374639,0.44745043,0.9357361,0.0
0.022864807,0.23899086,0.93628395,0.0
0.020954534,0.030534104,0.9367978,0.0
0.020039601,0.17792548,0.9372926,0.0
0.02034364,0.38638505,0.93778574,0.0
0.021737779,0.59484464,0.9382924,0.0
0.023447141,0.68076867,0.93881637,0.0
0.023854043,0.4723091,0.93933934,0.0
0.023096198,0.26384953,0.9398455,0.0
0.021296594,0.055392776,0.9403212,0.0
0.020213,0.1530668,0.94077677,0.0
0.020366173,0.36152637,0.941229,0.0
0.021625385,0.569986,0.9416925,0.0
0.023481665,0.7056274,0.9421745,0.0
0.024019932,0.49716777,0.94265753,0.0
0.023379566,0.28870818,0.9431263,0.0
0.021685021,0.08024862,0.9435678,0.0
0.020427767,0.12820813,0.94398814,0.0
0.020425607,0.33666772,0.9444035,0.0
0.02154589,0.5451273,0.94482803,0.0
0.023545513,0.73048604,0.94527215,0.0
0.024211949,0.5220264,0.945719,0.0
0.023686204,0.31356686,0.94615394,0.0
0.02209418,0.105107285,0.9465644,0.0
0.020660993,0.10334946,0.9469527,0.0
0.020501457,0.31180903,0.9473347,0.0
0.021480989,0.5202686,0.94772387,0.0
0.023479072,0.7287282,0.94813186,0.0
0.02428736,0.54688513,0.94854426,0.0
0.023888469,0.33842555,0.9489471,0.0
0.022409901,0.12996596,0.94932806,0.0
0.020810569,0.078490786,0.94968635,0.0
0.020502413,0.28695038,0.950037,0.0
0.021349026,0.49540994,0.9503932,0.0
0.02322825,0.7038695,0.95076627,0.0
0.024197804,0.5717438,0.9511455,0.0
0.023943111,0.3632842,0.95151746,0.0
0.022593508,0.15482463,0.95187026,0.0
0.020841919,0.05363495,0.95219994,0.0
0.02039756,0.2620917,0.9525211,0.0
0.02112236,0.47055128,0.9528464,0.0
0.022892658,0.67901087,0.9531868,0.0
0.024032358,0.59660244,0.9535352,0.0
0.023929808,0.38814288,0.9538784,0.0
0.022716269,0.1796833,0.954205,0.0
0.02081876,0.028776277,0.9545081,0.0
0.020243881,0.23723303,0.9548021,0.0
0.020851955,0.4456926,0.955099,0.0
0.022517877,0.65415215,0.9554094,0.0
0.023831788,0.6214583,0.9557295,0.0
0.023885023,0.41300157,0.95604634,0.0
0.022810798,0.20454198,0.95634884,0.0
0.020770285,0.003917604,0.9566278,0.0
0.020067507,0.21237719,0.95689684,0.0
0.020561185,0.42083395,0.95716774,0.0
0.022124812,0.6292935,0.95745087,0.0
0.02361482,0.64631695,0.957745,0.0
0.023825506,0.43786022,0.95803785,0.0
0.02289209,0.22940065,0.9583185,0.0
0.020935344,0.020941067,0.9585775,0.0
0.020082027,0.1875185,0.9588257,0.0
0.020441065,0.39597526,0.9590747,0.0
0.021884292,0.60443485,0.95933425,0.0
0.023534212,0.67117566,0.9596062,0.0
0.02388787,0.46271607,0.95987815,0.0
0.023082333,0.25425932,0.9601398,0.0
0.021239966,0.04579974,0.9603819,0.0
0.020221313,0.16265984,0.9606123,0.0
0.02043247,0.37111658,0.96084213,0.0
0.02174345,0.5795762,0.96108115,0.0
0.023542691,0.6960343,0.9613334,0.0
0.024029871,0.48757473,0.9615871,0.0
0.02334375,0.279118,0.9618319,0.0
0.021608194,0.07065841,0.96205914,0.0
0.020417444,0.13780117,0.96227366,0.0
0.020474687,0.34626076,0.9624864,0.0
0.021648,0.5547175,0.9627069,0.0
0.02359172,0.72089297,0.96294147,0.0
0.024208091,0.5124334,0.96317863,0.0
0.023637513,0.30397666,0.9634084,0.0
0.022005312,0.095517084,0.9636221,0.0
0.020639373,0.112942494,0.96382225,0.0
0.020539917,0.32140207,0.96401954,0.0
0.021573093,0.5298588,0.96422327,0.0
0.023619073,0.7383184,0.96444136,0.0
0.024366885,0.53729206,0.96466315,0.0
0.023913845,0.3288325,0.96487886,0.0
0.022386797,0.12037575,0.96508,0.0
0.020847289,0.088083826,0.96526694,0.0
0.020592578,0.2965434,0.96544987,0.0
0.021486904,0.5050002,0.96563804,0.0
0.023408728,0.71345973,0.96583915,0.0
0.024313072,0.5621508,0.9660452,0.0
0.02400001,0.35369116,0.96624655,0.0
0.022598157,0.14523442,0.96643496,0.0
0.020903016,0.06322515,0.9666086,0.0
0.020509098,0.27168474,0.9667774,0.0
0.021278946,0.48014432,0.96695036,0.0
0.023089448,0.6886011,0.9671352,0.0
0.024161806,0.58700943,0.967326,0.0
0.023998981,0.37854984,0.9675136,0.0
0.022731477,0.17009027,0.9676899,0.0
0.020888908,0.03836648,0.9678508,0.0
0.020363128,0.24682605,0.9680063,0.0
0.021015052,0.45528564,0.96816504,0.0
0.022720126,0.6637452,0.9683345,0.0
0.02396574,0.6118653,0.96851116,0.0
0.023957869,0.40341136,0.9686859,0.0
0.022828948,0.19495177,0.96885085,0.0
0.020842701,0.0135078095,0.969,0.0
0.020188412,0.22196738,0.9691431,0.0
0.020725414,0.43042696,0.9692886,0.0
0.022327732,0.6388866,0.96944386,0.0
0.023749031,0.63672394,0.9696075,0.0
0.02389825,0.42827,0.96977043,0.0
0.022909814,0.21981044,0.96992487,0.0
0.020903813,0.011350863,0.97006404,0.0
0.020109642,0.19710872,0.9701965,0.0
0.02052155,0.4055683,0.9703305,0.0
0.022012008,0.61402786,0.97047323,0.0
0.023600858,0.6615826,0.9706253,0.0
0.023899864,0.45312303,0.97077775,0.0
0.023045423,0.24466911,0.970923,0.0
0.021159269,0.036209535,0.9710543,0.0
0.020204663,0.17225005,0.9711781,0.0
0.020473074,0.38070962,0.9713025,0.0
0.021835212,0.5891692,0.97143465,0.0
0.0235769,0.6864413,0.9715768,0.0
0.024012573,0.47798172,0.9717204,0.0
0.023280362,0.2695278,0.9718578,0.0
0.021503542,0.061068207,0.9719825,0.0
0.020379093,0.14739138,0.97209877,0.0
0.020495595,0.35585096,0.97221476,0.0
0.021721883,0.56431055,0.9723374,0.0
0.023609675,0.71129996,0.9724708,0.0
0.024175998,0.5028404,0.9726065,0.0
0.023560606,0.29438078,0.9727369,0.0
0.021888312,0.085926875,0.9728557,0.0
0.020589726,0.1225327,0.9729653,0.0
0.020550473,0.33099228,0.9730737,0.0
0.021637473,0.53945184,0.97318774,0.0
0.023668291,0.7361586,0.97331315,0.0
0.024362512,0.52769905,0.97344154,0.0
0.023861509,0.31923947,0.97356564,0.0
0.02229154,0.11078555,0.9736791,0.0
0.020816853,0.09767403,0.9737826,0.0
0.02062009,0.3061336,0.97388405,0.0
0.021566221,0.5145932,0.9739902,0.0
0.023534335,0.72305274,0.974107,0.0
0.024376791,0.5525577,0.97422767,0.0
0.024008354,0.34409815,0.974345,0.0
0.022556957,0.13564423,0.97445273,0.0
0.020920714,0.07281536,0.9745499,0.0
0.020579446,0.28127494,0.97464424,0.0
0.02139635,0.4897345,0.9747425,0.0
0.023248909,0.6981941,0.9748505,0.0
0.024255596,0.57741636,0.97496325,0.0
0.024034021,0.3689568,0.97507364,0.0
0.022713944,0.16049723,0.9751755,0.0
0.02092758,0.047956686,0.9752663,0.0
0.020452041,0.25641626,0.9753536,0.0
0.021148868,0.46487585,0.9754441,0.0
0.022894064,0.67333543,0.97554356,0.0
0.024072306,0.6022751,0.9756487,0.0
0.024004135,0.3938155,0.9757524,0.0
0.022821259,0.1853559,0.9758486,0.0
0.020890001,0.023098014,0.9759333,0.0
0.020284867,0.2315576,0.97601396,0.0
0.020865802,0.44001716,0.9760971,0.0
0.022507377,0.6484768,0.9761885,0.0
0.023860527,0.6271337,0.97628635,0.0
0.023948757,0.41867414,0.97638386,0.0
0.022905756,0.21021457,0.97647476,0.0
0.02085092,0.0017549961,0.97655386,0.0
0.020116331,0.20669892,0.97662836,0.0
0.020581499,0.4151585,0.97670466,0.0
0.022119563,0.62361807,0.9767886,0.0
0.02364773,0.6519924,0.9768798,0.0
0.023892451,0.44353282,0.9769715,0.0
0.022989407,0.23507325,0.9770576,0.0
0.021059757,0.026613668,0.9771328,0.0
0.020169504,0.18184026,0.9772027,0.0
0.020495454,0.39029983,0.97727376,0.0
0.021909023,0.5987594,0.9773516,0.0
0.02359345,0.6768511,0.97743744,0.0
0.0239779,0.4683915,0.97752446,0.0
0.023199825,0.25993192,0.9776068,0.0
0.021381957,0.05147234,0.977679,0.0
0.020324053,0.15698157,0.97774523,0.0
0.020500056,0.36544114,0.9778118,0.0
0.021779537,0.57390076,0.97788435,0.0
0.023611639,0.70170975,0.9779655,0.0
0.024128146,0.49325016,0.97804856,0.0
0.023468181,0.28479058,0.97812754,0.0
0.02175597,0.07633101,0.9781973,0.0
0.020524964,0.13212857,0.9782603,0.0
0.020546112,0.3405825,0.97832286,0.0
0.021687107,0.54904205,0.97839063,0.0
0.023662962,0.7265684,0.9784675,0.0
0.024308015,0.51810884,0.978547,0.0
0.023763018,0.30964926,0.97862303,0.0
0.022153648,0.10118968,0.97869056,0.0
0.020747008,0.1072699,0.97875065,0.0
0.02061106,0.3157238,0.9788096,0.0
0.021611564,0.5241834,0.97887295,0.0
0.023628276,0.73264295,0.9789455,0.0
0.024410956,0.5429675,0.9790212,0.0
0.023989044,0.33450794,0.9790942,0.0
0.022489773,0.12604836,0.97915936,0.0
0.020913996,0.08241122,0.9792165,0.0
0.020626763,0.29086515,0.9792718,0.0
0.021491973,0.4993247,0.9793308,0.0
0.023387711,0.7077843,0.97939825,0.0
0.02432977,0.5678262,0.97946954,0.0
0.024050388,0.3593666,0.9795389,0.0
0.022678597,0.15090702,0.9796013,0.0
0.020949231,0.057552554,0.9796551,0.0
0.020524658,0.26601213,0.9797064,0.0
0.021267017,0.47446606,0.9797608,0.0
0.023052912,0.68292564,0.9798231,0.0
0.024164308,0.59268486,0.9798899,0.0
0.02403635,0.38422528,0.9799557,0.0
0.02279999,0.1757657,0.9800151,0.0
0.02092415,0.03269388,0.9800655,0.0
0.020368567,0.24115346,0.98011297,0.0
0.020993773,0.44960737,0.9801629,0.0
0.022674914,0.6580669,0.98022014,0.0
0.023960209,0.6175435,0.98028266,0.0
0.023987748,0.40908396,0.9803448,0.0
0.022890458,0.20062438,0.98040146,0.0
0.0208714,0.007835208,0.9804486,0.0
0.02018772,0.21629478,0.98049235,0.0
0.020698406,0.42475438,0.980538,0.0
0.022277122,0.6332083,0.9805904,0.0
0.0237384,0.6424022,0.9806488,0.0
0.023923302,0.43394262,0.9807076,0.0
0.022966744,0.22548304,0.98076165,0.0
0.020989219,0.017023463,0.9808066,0.0
0.020159412,0.19143611,0.9808475,0.0
0.020539412,0.3998957,0.98088974,0.0
0.022001274,0.6083496,0.98093814,0.0
0.023625636,0.6672609,0.9809932,0.0
0.02395637,0.4588013,0.98104924,0.0
0.023130238,0.2503417,0.9811013,0.0
0.021269375,0.041882135,0.9811448,0.0
0.020276284,0.16657744,0.9811837,0.0
0.020510245,0.375037,0.9812233,0.0
0.021841511,0.58349097,0.98126835,0.0
0.02361668,0.69211954,0.98132074,0.0
0.024082268,0.48365995,0.9813746,0.0
0.023376746,0.2752004,0.98142505,0.0
0.021623774,0.0667408,0.9814676,0.0
0.020459551,0.14171878,0.9815049,0.0
0.02054045,0.35017836,0.98154235,0.0
0.021734867,0.5586379,0.9815845,0.0
0.02365522,0.7169782,0.98163444,0.0
0.024250636,0.50851864,0.9816865,0.0
0.023661233,0.30005905,0.9817356,0.0
0.022012131,0.09159948,0.9817774,0.0
0.020673187,0.1168601,0.9818134,0.0
0.020597814,0.32531968,0.9818487,0.0
0.021652477,0.53377926,0.98188823,0.0
0.023715444,0.7418369,0.981936,0.0
0.024438387,0.5333773,0.98198634,0.0
0.023963047,0.32491773,0.9820343,0.0
0.022415977,0.11645815,0.9820756,0.0
0.02090068,0.09200143,0.98211026,0.0
0.020667562,0.300461,0.98214376,0.0
0.021581158,0.5089206,0.9821807,0.0
0.02352015,0.71738017,0.98222536,0.0
0.024397627,0.558236,0.9822732,0.0
0.024060484,0.3497764,0.98231936,0.0
0.022637025,0.14131682,0.9823593,0.0
0.02096468,0.067142755,0.9823922,0.0
0.020591093,0.27560234,0.98242337,0.0
0.021379072,0.48406193,0.98245746,0.0
0.023205746,0.6925215,0.98249865,0.0
0.024250347,0.58309466,0.9825437,0.0
0.024062652,0.37463507,0.9825877,0.0
0.022772858,0.1661755,0.98262614,0.0
0.020952456,0.042284086,0.9826571,0.0
0.020446451,0.25074366,0.98268574,0.0
0.021116013,0.45920324,0.9827169,0.0
0.022836806,0.6676628,0.98275465,0.0
0.024054293,0.6079533,0.9827969,0.0
0.024021195,0.39949375,0.98283875,0.0
0.022869665,0.19103417,0.9828757,0.0
0.020905327,0.017425414,0.9829047,0.0
0.020270582,0.22588499,0.9829309,0.0
0.02082502,0.43434456,0.98295915,0.0
0.02244288,0.64280415,0.98299354,0.0
0.023835864,0.63280636,0.9830331,0.0
0.023959722,0.4243524,0.9830729,0.0
0.022948567,0.21589284,0.98310834,0.0
0.020922197,0.007433258,0.98313576,0.0
0.020151945,0.20102632,0.98315996,0.0
0.0205852,0.4094859,0.98318565,0.0
0.022094704,0.6179455,0.98321706,0.0
0.023658374,0.657665,0.9832542,0.0
0.023934858,0.4492111,0.98329216,0.0
0.023060203,0.2407515,0.98332644,0.0
0.021155927,0.03229193,0.9833532,0.0
0.020227252,0.17616765,0.9833762,0.0
0.020518817,0.38462722,0.98340017,0.0
0.021901619,0.5930868,0.98342925,0.0
0.023619575,0.68252367,0.98346466,0.0
0.024034025,0.47406977,0.9835014,0.0
0.023282763,0.2656102,0.98353493,0.0
0.021488864,0.057150602,0.9835615,0.0
0.020391278,0.15130898,0.98358375,0.0
0.020531774,0.35976857,0.98360634,0.0
0.021779481,0.5682281,0.9836335,0.0
0.02364422,0.7073823,0.9836675,0.0
0.024189893,0.49892277,0.98370326,0.0
0.023556028,0.29046884,0.98373634,0.0
0.021867147,0.08200927,0.9837629,0.0
0.020595865,0.1264503,0.98378456,0.0
0.020581003,0.3349099,0.983806,0.0
0.021689776,0.5433695,0.9838314,0.0
0.023697866,0.73224103,0.98386407,0.0
0.024371726,0.5237814,0.98389906,0.0
0.023852514,0.31532753,0.9839318,0.0
0.022266192,0.10686795,0.9839585,0.0
0.020819025,0.10159163,0.9839796,0.0
0.02064684,0.3100512,0.98399997,0.0
0.021614924,0.5185108,0.98402375,0.0
0.023602633,0.7269704,0.9840547,0.0
0.024420416,0.54864013,0.98408836,0.0
0.024029884,0.34018055,0.98412037,0.0
0.022558697,0.13172662,0.9841468,0.0
0.020946896,0.07673296,0.9841671,0.0
0.02062746,0.28519255,0.9841862,0.0
0.021463856,0.4936521,0.9842081,0.0
0.023333818,0.7021117,0.9842367,0.0
0.024313869,0.5734988,0.98426867,0.0
0.024068447,0.3650392,0.9842995,0.0
0.022727018,0.15657963,0.98432523,0.0
0.02096373,0.05187995,0.9843444,0.0
0.020508802,0.26033953,0.9843619,0.0
0.021224035,0.4687991,0.9843818,0.0
0.022985598,0.67724735,0.98440784,0.0
0.024136344,0.5983631,0.9844379,0.0
0.02404356,0.38990355,0.9844674,0.0
0.022838645,0.18144396,0.9844923,0.0
0.020929795,0.027015619,0.9845103,0.0
0.020344675,0.2354752,0.9845261,0.0
0.020943481,0.44393477,0.9845439,0.0
0.022601008,0.65239435,0.98456746,0.0
0.023926234,0.62321615,0.9845956,0.0
0.023989469,0.41475654,0.98462373,0.0
0.022924088,0.20629697,0.9846479,0.0
0.020872494,0.002162608,0.9846647,0.0
0.020159705,0.21062219,0.9846788,0.0
0.020644346,0.41908178,0.98469454,0.0
0.022199737,0.62753004,0.9847157,0.0
0.023701264,0.64808047,0.9847419,0.0
0.023922142,0.43962088,0.98476875,0.0
0.022997754,0.2311613,0.9847922,0.0
0.02104899,0.022701725,0.9848086,0.0
0.020183763,0.18575786,0.9848219,0.0
0.020532075,0.39421743,0.98483634,0.0
0.02196562,0.602677,0.9848557,0.0
0.023625713,0.67293346,0.9848807,0.0
0.023988387,0.4644739,0.9849068,0.0
0.023190811,0.25601432,0.9849299,0.0
0.021355484,0.047554735,0.9849465,0.0
0.020324146,0.16090484,0.9849594,0.0
0.02052389,0.3693644,0.98497295,0.0
0.021824582,0.577824,0.9849909,0.0
0.023633461,0.6977978,0.985015,0.0
0.024129182,0.48933822,0.98504055,0.0
0.023450604,0.28087863,0.9850636,0.0
0.021721723,0.07241907,0.9850806,0.0
0.020517908,0.13604051,0.98509336,0.0
