neur0,input0,neur1,input1
0.99999756,0.4969417,0.9525553,0.0
0.9999973,0.43466806,0.9527582,0.0
0.999997,0.37360686,0.95295715,0.0
0.99999666,0.31391943,0.9531521,0.0
0.99999624,0.25576073,0.9533434,0.0
0.99999577,0.19928056,0.95353085,0.0
0.9999951,0.14461973,0.9537147,0.0
0.99999434,0.09191193,0.9538951,0.0
0.99999344,0.041282136,0.95407194,0.0
0.9999923,-0.0071524233,0.95424545,0.0
0.99999094,-0.053284932,0.9544157,0.0
0.9999892,-0.09701814,0.95458263,0.0
0.9999872,-0.13826396,0.9547465,0.0
0.9999846,-0.17694546,0.95490724,0.0
0.99998146,-0.21299627,0.955065,0.0
0.9999776,-0.2463609,0.95521975,0.0
0.99997276,-0.27699465,0.9553716,0.0
0.9999669,-0.3048642,0.9555207,0.0
0.99995965,-0.32994783,0.9556669,0.0
0.99995065,-0.3522348,0.9558104,0.0
0.9999397,-0.3717261,0.9559512,0.0
0.99992615,-0.38843393,0.9560894,0.0
0.9999095,-0.40238178,0.95622486,0.0
0.99988925,-0.41360405,0.9563577,0.0
0.9998645,-0.42214662,0.956488,0.0
0.9998345,-0.4280659,0.95661575,0.0
0.99979806,-0.43142802,0.95674086,0.0
0.9997542,-0.43231085,0.9568634,0.0
0.99970156,-0.4308006,0.95698327,0.0
0.99963874,-0.4269936,0.9571005,0.0
0.9995641,-0.42099443,0.9572151,0.0
0.9994761,-0.41291755,0.9573268,0.0
0.9993728,-0.4028843,0.9574357,0.0
0.99925244,-0.39102364,0.9575417,0.0
0.9991132,-0.37747112,0.95764464,0.0
0.9989533,-0.36236987,0.9577444,0.0
0.998771,-0.3458675,0.95784086,0.0
0.9985649,-0.32811686,0.9579339,0.0
0.99833375,-0.30927485,0.95802337,0.0
0.99807674,-0.28950334,0.95810914,0.0
0.9977934,-0.2689659,0.9581909,0.0
0.99748373,-0.24782825,0.9582687,0.0
0.9971485,-0.22625917,0.9583423,0.0
0.99678886,-0.20442675,0.9584116,0.0
0.9964065,-0.18249974,0.9584764,0.0
0.9960038,-0.1606455,0.95853674,0.0
0.9955835,-0.13903186,0.9585925,0.0
0.9951488,-0.11782274,0.95864356,0.0
0.99470305,-0.09718037,0.95869,0.0
0.99425,-0.077262014,0.9587318,0.0
0.9937931,-0.05822298,0.95876896,0.0
0.99333566,-0.040212482,0.9588017,0.0
0.99288094,-0.023373932,0.95883,0.0
0.9924315,-0.00784412,0.958854,0.0
0.99198943,0.006244272,0.95887387,0.0
0.99155617,0.01876831,0.9588897,0.0
0.9911325,0.029612213,0.95890164,0.0
0.9907184,0.038668245,0.95890987,0.0
0.99031323,0.045837432,0.9589145,0.0
0.9899154,0.0510301,0.95891565,0.0
0.9895228,0.054166675,0.95891345,0.0
0.98913276,0.055176705,0.9589079,0.0
0.9887417,0.054000646,0.958899,0.0
0.9883457,0.050588697,0.9588869,0.0
0.9879402,0.04490295,0.95887154,0.0
0.98752016,0.0369156,0.9588527,0.0
0.9870801,0.026610285,0.95883036,0.0
0.98661387,0.013980925,0.9588043,0.0
0.98611504,-9.661317E-4,0.9587743,0.0
0.9855765,-0.018213898,0.9587401,0.0
0.9849908,-0.0377343,0.9587014,0.0
0.9843496,-0.059488803,0.95865756,0.0
0.9836441,-0.08342689,0.95860827,0.0
0.98286486,-0.10948804,0.95855284,0.0
0.98200166,-0.13760144,0.95849067,0.0
0.98104346,-0.16768607,0.95842105,0.0
0.97997856,-0.19965059,0.95834297,0.0
0.97879463,-0.23339456,0.95825565,0.0
0.97747856,-0.26880884,0.9581579,0.0
0.9760168,-0.30577576,0.9580485,0.0
0.9743959,-0.34416837,0.9579263,0.0
0.972602,-0.38385326,0.9577896,0.0
0.9706224,-0.4246897,0.9576371,0.0
0.9684453,-0.46653128,0.95746684,0.0
0.9660608,-0.50922394,0.95727724,0.0
0.96346205,-0.55260956,0.95706636,0.0
0.96064544,-0.5965256,0.9568322,0.0
0.9576119,-0.640806,0.95657283,0.0
0.95436776,-0.68527967,0.9562862,0.0
0.9509249,-0.72977495,0.9559704,0.0
0.9473011,-0.7741184,0.9556237,0.0
0.9435199,-0.8181331,0.95524424,0.0
0.93961006,-0.8616448,0.9548306,0.0
0.9356042,-0.9044782,0.9543815,0.0
0.93153745,-0.9464599,0.953896,0.0
0.92744607,-0.98741686,0.95337325,0.0
0.92336553,-1.02718,0.9528128,0.0
0.9193289,-1.0655835,0.9522145,0.0
0.9153664,-1.1024649,0.9515783,0.0
0.9115038,-1.1376668,0.9509047,0.0
0.9077626,-1.1710383,0.9501942,0.0
0.90416026,-1.2024312,0.9494473,0.0
0.9007101,-1.2317069,0.948665,0.0
0.89742225,-1.2587327,0.94784844,0.0
0.8943043,-1.2833844,0.94699854,0.0
0.89136153,-1.3055459,0.9461167,0.0
0.8885981,-1.3251095,0.9452043,0.0
0.8860169,-1.3419769,0.94426286,0.0
0.88362056,-1.3560586,0.943294,0.0
0.8814111,-1.3672768,0.9422995,0.0
0.8793901,-1.3755631,0.94128126,0.0
0.8775595,-1.3808596,0.9402414,0.0
0.8759206,-1.3831202,0.939182,0.0
0.87447464,-1.382309,0.93810546,0.0
0.8732229,-1.378402,0.9370142,0.0
0.87216604,-1.3713858,0.935911,0.0
0.87130475,-1.3612596,0.9347985,0.0
0.87063915,-1.348034,0.9336796,0.0
0.870169,-1.3317301,0.9325574,0.0
0.8698937,-1.3123808,0.931435,0.0
0.86981213,-1.290031,0.93031573,0.0
0.86992264,-1.2647364,0.92920285,0.0
0.87022316,-1.236563,0.9280998,0.0
0.870711,-1.2055882,0.9270101,0.0
0.87138313,-1.1718998,0.9259372,0.0
0.8722356,-1.1355956,0.92488456,0.0
0.8732643,-1.0967823,0.92385566,0.0
0.8744644,-1.0555763,0.92285407,0.0
0.87583053,-1.0121033,0.921883,0.0
0.8773568,-0.96649736,0.9209458,0.0
0.87903696,-0.91889817,0.9200457,0.0
0.880864,-0.8694556,0.91918546,0.0
0.8828305,-0.8183246,0.91836816,0.0
0.88492864,-0.7656666,0.91759634,0.0
0.8871501,-0.7116476,0.9168724,0.0
0.88948625,-0.65643823,0.9161985,0.0
0.89192784,-0.6002141,0.91557664,0.0
0.8944656,-0.54315287,0.91500837,0.0
0.8970897,-0.48543763,0.91449517,0.0
0.89979005,-0.42724943,0.914038,0.0
0.90255654,-0.368773,0.91363764,0.0
0.90537876,-0.3101929,0.91329455,0.0
0.90824616,-0.25169295,0.9130089,0.0
0.9111483,-0.19345553,0.9127806,0.0
0.9140746,-0.13566251,0.91260904,0.0
0.91701454,-0.07849203,0.91249365,0.0
0.91995794,-0.022121117,0.9124333,0.0
0.9228946,0.03328027,0.91242677,0.0
0.9258147,0.08754471,0.9124726,0.0
0.92870873,0.1405098,0.9125689,0.0
0.9315676,0.19202054,0.91271394,0.0
0.9343826,0.24192792,0.9129054,0.0
0.93714565,0.2900905,0.91314113,0.0
0.939849,0.33637133,0.9134187,0.0
0.94248575,0.38064542,0.91373557,0.0
0.94504946,0.42279598,0.9140892,0.0
0.94753444,0.4627136,0.91447693,0.0
0.9499357,0.5002991,0.914896,0.0
0.9522487,0.535464,0.9153438,0.0
0.95447,0.56813014,0.9158176,0.0
0.95659643,0.59822905,0.91631484,0.0
0.9586259,0.625702,0.91683275,0.0
0.9605566,0.6505035,0.91736895,0.0
0.9623876,0.67259926,0.9179208,0.0
0.9641185,0.6919646,0.91848606,0.0
0.9657493,0.70858634,0.9190624,0.0
0.9672806,0.72246385,0.91964763,0.0
0.9687135,0.73360765,0.9202397,0.0
0.9700493,0.7420386,0.9208366,0.0
0.97128975,0.747789,0.92143655,0.0
0.9724367,0.75090253,0.92203784,0.0
0.97349244,0.75143427,0.9226389,0.0
0.9744592,0.749448,0.9232381,0.0
0.9753393,0.745018,0.92383426,0.0
0.97613525,0.73823,0.92442596,0.0
0.9768493,0.7291777,0.92501205,0.0
0.9774839,0.7179653,0.9255915,0.0
0.97804123,0.70470333,0.9261634,0.0
0.9785234,0.6895121,0.92672664,0.0
0.9789323,0.67251945,0.9272806,0.0
0.97926986,0.65385956,0.9278244,0.0
0.9795376,0.63367236,0.92835736,0.0
0.9797369,0.612105,0.92887884,0.0
0.979869,0.58930856,0.92938834,0.0
0.9799351,0.56544065,0.9298852,0.0
0.97993594,0.5406599,0.930369,0.0
0.9798724,0.51512957,0.93083924,0.0
0.97974515,0.4890157,0.9312955,0.0
0.9795549,0.46248472,0.9317373,0.0
0.9793023,0.4357041,0.9321644,0.0
0.97898805,0.40884113,0.93257624,0.0
0.97861326,0.38206682,0.93297267,0.0
0.978179,0.35554564,0.9333533,0.0
0.9776868,0.3294416,0.9337179,0.0
0.9771389,0.303917,0.93406624,0.0
0.9765376,0.27913046,0.93439806,0.0
0.9758863,0.25523633,0.93471324,0.0
0.9751889,0.2323835,0.9350117,0.0
0.97445035,0.21071559,0.9352934,0.0
0.97367644,0.19037354,0.9355583,0.0
0.97287387,0.1714873,0.93580663,0.0
0.9720503,0.1541808,0.93603855,0.0
0.97121435,0.1385715,0.9362544,0.0
0.9703756,0.12476814,0.9364544,0.0
0.96954423,0.11286995,0.9366393,0.0
0.968731,0.102966875,0.93680966,0.0
0.9679472,0.09514126,0.9369662,0.0
0.9672041,0.089464456,0.9371098,0.0
0.9665131,0.085996896,0.9372415,0.0
0.9658851,0.08478856,0.93736243,0.0
0.96533054,0.085879594,0.9374737,0.0
0.964859,0.08929932,0.93757665,0.0
0.964479,0.09506482,0.9376727,0.0
0.96419805,0.10318279,0.9377632,0.0
0.96402216,0.11364886,0.93784964,0.0
0.96395594,0.12644765,0.93793356,0.0
0.9640027,0.14155161,0.9380165,0.0
0.96416426,0.15892276,0.9380998,0.0
0.9644407,0.17851236,0.938185,0.0
0.96483105,0.20026132,0.93827355,0.0
0.9653328,0.22409964,0.9383668,0.0
0.9659424,0.24994585,0.9384659,0.0
0.9666549,0.2777103,0.9385721,0.0
0.96746445,0.30729344,0.9386865,0.0
0.96836424,0.3385865,0.93881,0.0
0.96934664,0.37147164,0.93894345,0.0
0.97040343,0.40582305,0.93908745,0.0
0.97152567,0.4415076,0.9392427,0.0
0.97270405,0.47838557,0.9394095,0.0
0.9739289,0.51630723,0.9395882,0.0
0.97519034,0.5551209,0.9397789,0.0
0.97647846,0.5946679,0.9399816,0.0
0.97778326,0.6347851,0.94019616,0.0
0.979095,0.6753049,0.94042236,0.0
0.98040414,0.7160566,0.94065976,0.0
0.98170155,0.7568686,0.94090796,0.0
0.9829787,0.7975629,0.9411663,0.0
0.98422754,0.8379645,0.94143414,0.0
0.98544073,0.8778962,0.9417107,0.0
0.98661184,0.9171819,0.94199526,0.0
0.98773515,0.9556455,0.94228697,0.0
0.98880595,0.9931135,0.9425849,0.0
0.9898204,1.0294143,0.94288814,0.0
0.99077564,1.0643806,0.9431959,0.0
0.9916698,1.0978458,0.94350713,0.0
0.9925018,1.1296513,0.94382113,0.0
0.9932715,1.1596422,0.9441369,0.0
0.9939797,1.1876698,0.94445384,0.0
0.9946276,1.2135915,0.944771,0.0
0.99521726,1.2372725,0.94508773,0.0
0.9957511,1.2585857,0.9454034,0.0
0.9962321,1.2774096,0.94571745,0.0
0.99666345,1.2936348,0.9460293,0.0
0.99704856,1.3071598,0.9463385,0.0
0.997391,1.3178918,0.94664454,0.0
0.99769425,1.3257494,0.9469472,0.0
0.99796194,1.3306606,0.94724613,0.0
0.9981973,1.3325641,0.94754106,0.0
0.9984037,1.3314105,0.9478318,0.0
0.9985843,1.3271594,0.9481181,0.0
0.99874175,1.3197834,0.9483999,0.0
0.9988788,1.3092668,0.94867706,0.0
0.9989978,1.2956038,0.9489496,0.0
0.999101,1.2788011,0.9492174,0.0
0.99919015,1.258877,0.9494804,0.0
0.99926716,1.2358608,0.9497387,0.0
0.9993334,1.2097948,0.9499922,0.0
0.99939024,1.1807295,0.95024097,0.0
0.9994389,1.1487288,0.9504851,0.0
0.99948025,1.1138673,0.9507246,0.0
0.99951524,1.0762279,0.95095956,0.0
0.9995445,1.035906,0.95119,0.0
0.99956864,0.9930058,0.95141596,0.0
0.9995882,0.94764006,0.9516375,0.0
0.99960345,0.8999339,0.9518548,0.0
0.99961483,0.8500158,0.95206785,0.0
0.9996224,0.79802567,0.9522767,0.0
0.99962634,0.74411047,0.95248145,0.0
0.99962664,0.6884216,0.9526822,0.0
0.9996233,0.631119,0.9528789,0.0
0.999616,0.5723662,0.9530717,0.0
0.9996047,0.5123348,0.9532607,0.0
0.9995888,0.45119852,0.95344585,0.0
0.9995678,0.38913265,0.9536272,0.0
0.999541,0.32631803,0.9538049,0.0
0.9995074,0.26293766,0.95397884,0.0
0.99946594,0.19917302,0.95414907,0.0
0.999415,0.13520868,0.95431566,0.0
0.9993526,0.07122767,0.9544785,0.0
0.99927634,0.007414967,0.9546375,0.0
0.99918306,-0.05604811,0.9547928,0.0
0.9990689,-0.1189848,0.9549441,0.0
0.99892884,-0.181218,0.95509124,0.0
0.99875647,-0.24257469,0.95523417,0.0
0.9985438,-0.302889,0.95537245,0.0
0.9982805,-0.36199832,0.95550585,0.0
0.9979537,-0.41974345,0.9556338,0.0
0.997547,-0.47597516,0.9557557,0.0
0.9970395,-0.53054875,0.9558708,0.0
0.99640536,-0.58333004,0.9559781,0.0
0.9956122,-0.63418984,0.9560762,0.0
0.9946202,-0.6830075,0.9561636,0.0
0.9933811,-0.729675,0.9562382,0.0
0.9918377,-0.77409035,0.95629746,0.0
0.98992395,-0.81616116,0.95633835,0.0
0.9875672,-0.8558068,0.9563571,0.0
0.9846918,-0.89295566,0.9563495,0.0
0.9812265,-0.9275499,0.95631033,0.0
0.97711533,-0.95953935,0.95623416,0.0
0.9723315,-0.98888487,0.95611525,0.0
0.9668929,-1.0155619,0.9559479,0.0
0.96087486,-1.0395541,0.9557268,0.0
0.9544159,-1.060857,0.95544803,0.0
0.9477108,-1.0794784,0.95510906,0.0
0.9409897,-1.0954348,0.95470935,0.0
0.9344869,-1.1087586,0.9542503,0.0
0.92840856,-1.119489,0.95373523,0.0
0.922907,-1.127676,0.9531689,0.0
0.91806966,-1.1333832,0.952557,0.0
0.91392213,-1.1366826,0.9519055,0.0
0.9104413,-1.1376553,0.9512203,0.0
0.9075719,-1.136393,0.9505071,0.0
0.9052427,-1.1329945,0.94977105,0.0
0.9033783,-1.1275716,0.9490167,0.0
0.9019071,-1.1202404,0.94824797,0.0
0.9007653,-1.1111242,0.9474683,0.0
0.89989835,-1.1003563,0.9466808,0.0
0.8992606,-1.0880761,0.945888,0.0
0.8988145,-1.0744269,0.94509226,0.0
0.8985293,-1.0595579,0.9442956,0.0
0.89837945,-1.0436221,0.94349986,0.0
0.89834374,-1.0267797,0.94270664,0.0
0.8984039,-1.0091907,0.94191736,0.0
0.89854425,-0.9910163,0.9411334,0.0
0.8987509,-0.97242665,0.9403557,0.0
0.89901096,-0.953586,0.9395855,0.0
0.89931273,-0.934661,0.9388235,0.0
0.89964515,-0.9158179,0.93807054,0.0
0.89999765,-0.8972211,0.9373271,0.0
0.90036,-0.87903625,0.9365936,0.0
0.90072227,-0.8614229,0.93587035,0.0
0.90107495,-0.8445366,0.9351576,0.0
0.9014084,-0.82853544,0.9344552,0.0
0.9017133,-0.8135661,0.93376315,0.0
0.9019806,-0.7997714,0.93308103,0.0
0.9022012,-0.78729236,0.93240845,0.0
0.9023663,-0.7762551,0.9317448,0.0
