neur0,input0,neur1,input1
0.22036785,0.5874979,0.8682764,0.0
0.21936104,0.55466753,0.869147,0.0
0.21828791,0.5209499,0.8699826,0.0
0.21715027,0.48639885,0.8707828,0.0
0.21595006,0.45106965,0.8715471,0.0
0.21468928,0.41501886,0.87227494,0.0
0.2133701,0.37830412,0.87296593,0.0
0.21199472,0.34098417,0.87361974,0.0
0.21056548,0.3031187,0.87423605,0.0
0.20908478,0.26476833,0.8748145,0.0
0.20755515,0.2259944,0.87535495,0.0
0.20597915,0.1868589,0.8758571,0.0
0.20435946,0.14742449,0.87632084,0.0
0.20269881,0.10775422,0.87674594,0.0
0.20100002,0.067911565,0.8771324,0.0
0.19926591,0.027960273,0.8774801,0.0
0.19749947,-0.0120357545,0.87778896,0.0
0.19570363,-0.052012525,0.87805897,0.0
0.19388142,-0.09190609,0.8782902,0.0
0.19203594,-0.13165262,0.87848264,0.0
0.19017026,-0.17118949,0.8786364,0.0
0.18828753,-0.21045153,0.8787516,0.0
0.1863909,-0.2493769,0.8788283,0.0
0.18448357,-0.2879033,0.87886673,0.0
0.18256873,-0.32596827,0.87886703,0.0
0.18064956,-0.3635135,0.8788295,0.0
0.1787293,-0.40047544,0.8787542,0.0
0.17681111,-0.43679845,0.87864155,0.0
0.17489822,-0.472421,0.8784919,0.0
0.1729938,-0.5072894,0.8783054,0.0
0.171101,-0.54134464,0.8780826,0.0
0.16922297,-0.5745354,0.8778237,0.0
0.1673628,-0.6068055,0.8775293,0.0
0.16552356,-0.6381064,0.8771998,0.0
0.16370828,-0.66838634,0.8768357,0.0
0.16191997,-0.69759566,0.8764375,0.0
0.16016154,-0.7256903,0.87600577,0.0
0.15843588,-0.7526227,0.8755411,0.0
0.15674578,-0.7783523,0.87504417,0.0
0.15509403,-0.8028355,0.87451565,0.0
0.15348329,-0.82603556,0.87395626,0.0
0.15191619,-0.84791297,0.8733668,0.0
0.15039524,-0.86843497,0.87274796,0.0
0.14892295,-0.8875667,0.8721007,0.0
0.14750165,-0.9052794,0.871426,0.0
0.14613362,-0.921543,0.8707246,0.0
0.14482108,-0.9363331,0.8699977,0.0
0.14356612,-0.9496246,0.8692462,0.0
0.14237075,-0.96139747,0.8684712,0.0
0.14123684,-0.9716318,0.86767393,0.0
0.14016624,-0.9803122,0.86685556,0.0
0.13916063,-0.98742396,0.86601734,0.0
0.1382216,-0.99295634,0.8651605,0.0
0.13735063,-0.99689996,0.8642865,0.0
0.1365491,-0.9992489,0.86339664,0.0
0.13581826,-0.9999992,0.86249244,0.0
0.13515927,-0.99914974,0.86157537,0.0
0.13457316,-0.9967019,0.86064696,0.0
0.13406083,-0.99265945,0.8597088,0.0
0.13362311,-0.98702884,0.85876256,0.0
0.13326065,-0.9798195,0.85780996,0.0
0.13297404,-0.9710423,0.8568527,0.0
0.13276373,-0.9607121,0.8558925,0.0
0.13263002,-0.9488444,0.8549312,0.0
0.13257313,-0.9354594,0.85397065,0.0
0.13259315,-0.9205771,0.8530127,0.0
0.13269004,-0.9042229,0.8520592,0.0
0.13286369,-0.8864213,0.8511122,0.0
0.13311379,-0.8672026,0.8501735,0.0
0.13343996,-0.84659547,0.84924513,0.0
0.13384172,-0.8246351,0.848329,0.0
0.13431844,-0.80135435,0.8474272,0.0
0.1348694,-0.77679276,0.8465415,0.0
0.13549374,-0.75098723,0.84567404,0.0
0.1361905,-0.7239816,0.8448267,0.0
0.13695863,-0.6958164,0.8440014,0.0
0.13779694,-0.66653943,0.84320015,0.0
0.13870417,-0.63619477,0.8424247,0.0
0.13967888,-0.6048337,0.841677,0.0
0.14071962,-0.5725036,0.8409588,0.0
0.14182478,-0.53925914,0.8402719,0.0
0.14299266,-0.5051504,0.8396181,0.0
0.14422148,-0.47023517,0.8389989,0.0
0.14550935,-0.43456596,0.83841604,0.0
0.14685431,-0.39820153,0.83787096,0.0
0.14825428,-0.3612018,0.8373652,0.0
0.14970711,-0.32362244,0.83690006,0.0
0.15121056,-0.28552717,0.8364768,0.0
0.15276234,-0.24697329,0.8360967,0.0
0.15436003,-0.20802616,0.83576083,0.0
0.15600121,-0.16874436,0.8354702,0.0
0.15768331,-0.12919448,0.8352257,0.0
0.15940376,-0.08943603,0.8350282,0.0
0.16115987,-0.049536403,0.83487827,0.0
0.16294898,-0.009555624,0.8347765,0.0
0.16476828,0.030438537,0.83472353,0.0
0.16661498,0.07038591,0.83471954,0.0
0.1684862,0.11021878,0.8347648,0.0
0.17037901,0.1498772,0.8348594,0.0
0.1722905,0.189294,0.8350034,0.0
0.17421769,0.22840981,0.83519655,0.0
0.17615758,0.26715836,0.8354387,0.0
0.17810713,0.30548137,0.83572954,0.0
0.18006329,0.34331384,0.8360685,0.0
0.18202303,0.3805989,0.836455,0.0
0.18398327,0.4172733,0.8368883,0.0
0.18594092,0.4532819,0.83736765,0.0
0.18789291,0.48856363,0.8378922,0.0
0.18983622,0.52306545,0.8384607,0.0
0.19176771,0.55672884,0.8390723,0.0
0.1936844,0.58950317,0.8397256,0.0
0.19558325,0.6213344,0.84041935,0.0
0.19746126,0.65217006,0.8411522,0.0
0.19931546,0.6819639,0.84192264,0.0
0.2011429,0.71066535,0.8427292,0.0
0.2029407,0.7382312,0.8435702,0.0
0.204706,0.76461476,0.844444,0.0
0.20643598,0.7897763,0.8453489,0.0
0.20812792,0.8136733,0.8462831,0.0
0.20977908,0.8362696,0.84724474,0.0
0.21138686,0.8575271,0.84823203,0.0
0.21294868,0.8774137,0.8492431,0.0
0.21446204,0.89589566,0.850276,0.0
