neur0,input0,neur1,input1
0.25755823,0.7547536,0.93527305,0.0
0.25467217,0.6893444,0.93575215,0.0
0.2517393,0.62445384,0.93619317,0.0
0.24876824,0.56026125,0.9365966,0.0
0.24576782,0.4969417,0.93696296,0.0
0.24274686,0.43466806,0.93729293,0.0
0.23971426,0.37360686,0.9375872,0.0
0.23667891,0.31391943,0.93784636,0.0
0.23364967,0.25576073,0.93807125,0.0
0.23063532,0.19928056,0.93826246,0.0
0.22764458,0.14461973,0.93842083,0.0
0.22468594,0.09191193,0.93854713,0.0
0.22176778,0.041282136,0.93864226,0.0
0.21889824,-0.0071524233,0.938707,0.0
0.21608517,-0.053284932,0.9387422,0.0
0.21333617,-0.09701814,0.9387489,0.0
0.21065852,-0.13826396,0.938728,0.0
0.20805915,-0.17694546,0.9386803,0.0
0.20554458,-0.21299627,0.93860704,0.0
0.20312096,-0.2463609,0.9385091,0.0
0.200794,-0.27699465,0.93838763,0.0
0.19856896,-0.3048642,0.9382436,0.0
0.19645062,-0.32994783,0.9380783,0.0
0.19444329,-0.3522348,0.9378927,0.0
0.19255076,-0.3717261,0.937688,0.0
0.19077635,-0.38843393,0.9374654,0.0
0.18912277,-0.40238178,0.93722624,0.0
0.18759228,-0.41360405,0.9369716,0.0
0.18618654,-0.42214662,0.9367028,0.0
0.1849067,-0.4280659,0.93642104,0.0
0.18375339,-0.43142802,0.9361277,0.0
0.18272664,-0.43231085,0.93582404,0.0
0.18182598,-0.4308006,0.93551135,0.0
0.18105038,-0.4269936,0.9351909,0.0
0.18039833,-0.42099443,0.9348641,0.0
0.17986777,-0.41291755,0.9345321,0.0
0.17945616,-0.4028843,0.9341963,0.0
0.17916046,-0.39102364,0.93385786,0.0
0.17897719,-0.37747112,0.9335181,0.0
0.17890236,-0.36236987,0.93317825,0.0
0.17893161,-0.3458675,0.9328394,0.0
0.17906015,-0.32811686,0.9325027,0.0
0.17928277,-0.30927485,0.9321693,0.0
0.17959395,-0.28950334,0.93184024,0.0
0.17998782,-0.2689659,0.93151647,0.0
0.18045819,-0.24782825,0.9311989,0.0
0.18099856,-0.22625917,0.9308884,0.0
0.18160225,-0.20442675,0.9305858,0.0
0.18226232,-0.18249974,0.9302918,0.0
0.18297161,-0.1606455,0.9300069,0.0
0.18372284,-0.13903186,0.9297318,0.0
0.18450859,-0.11782274,0.92946684,0.0
0.18532135,-0.09718037,0.92921245,0.0
0.18615353,-0.077262014,0.92896885,0.0
0.18699755,-0.05822298,0.92873627,0.0
0.18784578,-0.040212482,0.9285147,0.0
0.18869066,-0.023373932,0.9283042,0.0
0.18952468,-0.00784412,0.92810464,0.0
0.19034041,0.006244272,0.9279158,0.0
0.19113061,0.01876831,0.92773736,0.0
0.19188812,0.029612213,0.9275689,0.0
0.19260602,0.038668245,0.92741,0.0
0.19327757,0.045837432,0.9272601,0.0
0.19389631,0.0510301,0.9271185,0.0
0.19445604,0.054166675,0.92698437,0.0
0.19495082,0.055176705,0.9268571,0.0
0.1953751,0.054000646,0.9267357,0.0
0.19572361,0.050588697,0.92661923,0.0
0.19599149,0.04490295,0.9265067,0.0
0.19617422,0.0369156,0.9263971,0.0
0.19626775,0.026610285,0.9262892,0.0
0.1962684,0.013980925,0.926182,0.0
0.19617295,-9.661317E-4,0.92607415,0.0
0.19597863,-0.018213898,0.9259646,0.0
0.19568314,-0.0377343,0.92585194,0.0
0.19528465,-0.059488803,0.925735,0.0
0.19478181,-0.08342689,0.9256125,0.0
0.1941738,-0.10948804,0.92548305,0.0
0.19346024,-0.13760144,0.9253455,0.0
0.1926413,-0.16768607,0.9251984,0.0
0.19171765,-0.19965059,0.9250405,0.0
0.19069046,-0.23339456,0.9248705,0.0
0.18956137,-0.26880884,0.9246872,0.0
0.18833253,-0.30577576,0.92448926,0.0
0.18700661,-0.34416837,0.92427546,0.0
0.18558674,-0.38385326,0.92404467,0.0
0.1840765,-0.4246897,0.9237956,0.0
0.18247996,-0.46653128,0.9235272,0.0
0.18080162,-0.50922394,0.9232383,0.0
0.17904639,-0.55260956,0.92292786,0.0
0.1772196,-0.5965256,0.9225949,0.0
0.17532696,-0.640806,0.9222384,0.0
0.17337455,-0.68527967,0.92185754,0.0
0.17136878,-0.72977495,0.9214513,0.0
0.16931635,-0.7741184,0.92101896,0.0
0.16722427,-0.8181331,0.9205598,0.0
0.16509981,-0.8616448,0.92007315,0.0
0.16295046,-0.9044782,0.9195584,0.0
0.16078386,-0.9464599,0.919015,0.0
0.15860786,-0.98741686,0.91844255,0.0
0.1564304,-1.02718,0.9178406,0.0
0.15425953,-1.0655835,0.9172089,0.0
0.15210335,-1.1024649,0.9165473,0.0
0.14996997,-1.1376668,0.91585565,0.0
0.1478675,-1.1710383,0.915134,0.0
0.14580402,-1.2024312,0.9143824,0.0
0.14378746,-1.2317069,0.91360104,0.0
0.14182569,-1.2587327,0.9127903,0.0
0.13992643,-1.2833844,0.9119506,0.0
0.13809718,-1.3055459,0.91108245,0.0
0.13634525,-1.3251095,0.9101865,0.0
0.13467766,-1.3419769,0.9092637,0.0
0.13310122,-1.3560586,0.9083147,0.0
0.13162237,-1.3672768,0.9073408,0.0
0.13024725,-1.3755631,0.90634304,0.0
0.12898162,-1.3808596,0.90532285,0.0
0.12783088,-1.3831202,0.90428156,0.0
0.1268,-1.382309,0.9032208,0.0
0.12589352,-1.378402,0.9021423,0.0
0.12511559,-1.3713858,0.9010479,0.0
0.12446981,-1.3612596,0.8999396,0.0
0.123959385,-1.348034,0.89881957,0.0
0.123587,-1.3317301,0.89768994,0.0
0.12335483,-1.3123808,0.8965531,0.0
0.12326456,-1.290031,0.8954115,0.0
0.123317346,-1.2647364,0.89426774,0.0
0.12351385,-1.236563,0.89312446,0.0
0.1238542,-1.2055882,0.89198446,0.0
0.12433799,-1.1718998,0.8908505,0.0
0.12496433,-1.1355956,0.8897254,0.0
0.12573178,-1.0967823,0.8886122,0.0
0.12663841,-1.0555763,0.8875139,0.0
0.12768184,-1.0121033,0.8864333,0.0
0.12885907,-0.96649736,0.8853736,0.0
0.13016677,-0.91889817,0.8843376,0.0
0.13160104,-0.8694556,0.8833283,0.0
0.1331576,-0.8183246,0.88234866,0.0
0.1348317,-0.7656666,0.88140136,0.0
0.13661818,-0.7116476,0.8804893,0.0
0.13851152,-0.65643823,0.87961507,0.0
0.14050582,-0.6002141,0.87878114,0.0
0.1425948,-0.54315287,0.87799,0.0
0.14477192,-0.48543763,0.8772439,0.0
0.14703031,-0.42724943,0.8765448,0.0
0.14936283,-0.368773,0.87589467,0.0
0.15176213,-0.3101929,0.87529516,0.0
0.15422061,-0.25169295,0.8747479,0.0
0.15673056,-0.19345553,0.874254,0.0
0.15928404,-0.13566251,0.87381464,0.0
0.16187306,-0.07849203,0.8734306,0.0
0.1644895,-0.022121117,0.8731025,0.0
0.16712518,0.03328027,0.8728307,0.0
0.16977197,0.08754471,0.87261534,0.0
0.17242166,0.1405098,0.8724562,0.0
0.17506616,0.19202054,0.872353,0.0
0.17769739,0.24192792,0.87230515,0.0
0.1803074,0.2900905,0.8723118,0.0
0.18288837,0.33637133,0.8723719,0.0
0.18543266,0.38064542,0.8724842,0.0
0.18793277,0.42279598,0.8726472,0.0
0.19038147,0.4627136,0.8728594,0.0
0.19277176,0.5002991,0.8731188,0.0
0.19509691,0.535464,0.8734235,0.0
0.19735049,0.56813014,0.8737714,0.0
0.1995264,0.59822905,0.8741602,0.0
0.20161887,0.625702,0.87458736,0.0
0.20362249,0.6505035,0.8750506,0.0
0.20553224,0.67259926,0.87554723,0.0
0.20734349,0.6919646,0.8760747,0.0
0.20905207,0.70858634,0.87663025,0.0
0.2106542,0.72246385,0.8772111,0.0
0.21214655,0.73360765,0.87781453,0.0
0.21352631,0.7420386,0.8784378,0.0
0.21479104,0.747789,0.8790782,0.0
0.21593887,0.75090253,0.87973297,0.0
0.21696834,0.75143427,0.88039935,0.0
0.21787854,0.749448,0.8810748,0.0
0.218669,0.745018,0.8817566,0.0
0.21933979,0.73823,0.8824424,0.0
0.21989146,0.7291777,0.88312966,0.0
0.22032504,0.7179653,0.88381606,0.0
0.22064206,0.70470333,0.8844994,0.0
0.22084454,0.6895121,0.88517743,0.0
0.22093496,0.67251945,0.8858482,0.0
0.22091626,0.65385956,0.88650984,0.0
0.2207918,0.63367236,0.8871604,0.0
0.22056545,0.612105,0.88779837,0.0
0.22024147,0.58930856,0.88842213,0.0
0.21982452,0.56544065,0.8890302,0.0
0.21931963,0.5406599,0.88962144,0.0
0.21873222,0.51512957,0.8901946,0.0
0.21806805,0.4890157,0.8907486,0.0
0.21733318,0.46248472,0.89128274,0.0
0.21653397,0.4357041,0.8917961,0.0
0.21567704,0.40884113,0.89228815,0.0
0.21476924,0.38206682,0.89275837,0.0
0.21381764,0.35554564,0.89320636,0.0
0.21282946,0.3294416,0.89363194,0.0
0.21181206,0.303917,0.8940349,0.0
0.21077296,0.27913046,0.89441544,0.0
0.20971967,0.25523633,0.89477354,0.0
0.20865978,0.2323835,0.89510953,0.0
0.20760089,0.21071559,0.8954237,0.0
0.20655055,0.19037354,0.89571667,0.0
0.20551625,0.1714873,0.8959889,0.0
0.20450538,0.1541808,0.8962411,0.0
0.20352522,0.1385715,0.89647424,0.0
0.20258284,0.12476814,0.89668906,0.0
0.20168512,0.11286995,0.8968866,0.0
0.20083873,0.102966875,0.8970679,0.0
0.20005004,0.09514126,0.89723426,0.0
0.19932519,0.089464456,0.8973868,0.0
0.19866991,0.085996896,0.897527,0.0
0.19808964,0.08478856,0.89765614,0.0
0.19758946,0.085879594,0.8977757,0.0
0.19717397,0.08929932,0.8978873,0.0
0.19684745,0.09506482,0.89799243,0.0
0.1966137,0.10318279,0.89809275,0.0
0.19647604,0.11364886,0.89818984,0.0
0.19643739,0.12644765,0.89828557,0.0
0.1965001,0.14155161,0.8983815,0.0
0.19666606,0.15892276,0.8984794,0.0
0.19693668,0.17851236,0.89858097,0.0
0.19731286,0.20026132,0.89868796,0.0
0.19779494,0.22409964,0.8988021,0.0
0.19838278,0.24994585,0.89892507,0.0
0.19907571,0.2777103,0.89905846,0.0
0.19987257,0.30729344,0.8992039,0.0
0.20077166,0.3385865,0.899363,0.0
0.20177078,0.37147164,0.89953715,0.0
0.20286727,0.40582305,0.8997278,0.0
0.20405795,0.4415076,0.8999364,0.0
0.2053392,0.47838557,0.90016407,0.0
0.20670696,0.51630723,0.90041196,0.0
0.20815666,0.5551209,0.9006812,0.0
0.20968342,0.5946679,0.90097266,0.0
0.2112819,0.6347851,0.9012872,0.0
0.21294639,0.6753049,0.9016254,0.0
0.21467084,0.7160566,0.90198785,0.0
0.21644889,0.7568686,0.902375,0.0
0.21827386,0.7975629,0.9027871,0.0
0.22013883,0.8379645,0.9032243,0.0
0.22203659,0.8778962,0.9036865,0.0
0.22395979,0.9171819,0.90417373,0.0
0.22590084,0.9556455,0.9046855,0.0
0.22785202,0.9931135,0.9052215,0.0
0.2298055,1.0294143,0.9057811,0.0
0.23175336,1.0643806,0.9063636,0.0
0.23368764,1.0978458,0.9069682,0.0
0.2356003,1.1296513,0.9075938,0.0
0.23748335,1.1596422,0.9082394,0.0
0.23932888,1.1876698,0.9089039,0.0
0.24112898,1.2135915,0.9095859,0.0
0.24287589,1.2372725,0.910284,0.0
0.24456197,1.2585857,0.9109968,0.0
0.24617974,1.2774096,0.91172266,0.0
0.24772191,1.2936348,0.91246,0.0
0.24918142,1.3071598,0.9132072,0.0
0.25055146,1.3178918,0.9139624,0.0
0.25182545,1.3257494,0.914724,0.0
0.25299716,1.3306606,0.91549003,0.0
0.25406072,1.3325641,0.9162589,0.0
0.25501052,1.3314105,0.91702855,0.0
0.2558413,1.3271594,0.9177973,0.0
0.25654835,1.3197834,0.91856337,0.0
0.25712717,1.3092668,0.9193249,0.0
0.25757378,1.2956038,0.92008007,0.0
0.25788468,1.2788011,0.92082727,0.0
0.25805676,1.258877,0.92156464,0.0
0.25808737,1.2358608,0.9222906,0.0
0.25797445,1.2097948,0.9230036,0.0
0.25771624,1.1807295,0.92370194,0.0
0.25731173,1.1487288,0.9243842,0.0
0.2567602,1.1138673,0.9250488,0.0
0.25606155,1.0762279,0.9256945,0.0
0.2552162,1.035906,0.9263199,0.0
0.25422505,0.9930058,0.92692375,0.0
0.25308955,0.94764006,0.92750484,0.0
0.25181165,0.8999339,0.928062,0.0
0.2503938,0.8500158,0.92859423,0.0
0.24883898,0.79802567,0.92910045,0.0
0.24715066,0.74411047,0.92957985,0.0
0.24533279,0.6884216,0.9300315,0.0
0.24338982,0.631119,0.9304545,0.0
0.2413266,0.5723662,0.93084824,0.0
0.2391485,0.5123348,0.931212,0.0
0.23686126,0.45119852,0.93154514,0.0
0.23447104,0.38913265,0.9318471,0.0
0.23198435,0.32631803,0.9321174,0.0
0.22940809,0.26293766,0.9323556,0.0
0.22674946,0.19917302,0.9325612,0.0
0.22401598,0.13520868,0.932734,0.0
0.22121541,0.07122767,0.93287367,0.0
0.21835575,0.007414967,0.93297994,0.0
0.2154452,-0.05604811,0.9330526,0.0
0.21249215,-0.1189848,0.93309164,0.0
0.20950507,-0.181218,0.9330968,0.0
0.20649254,-0.24257469,0.93306816,0.0
0.20346324,-0.302889,0.9330057,0.0
0.20042577,-0.36199832,0.9329094,0.0
0.19738881,-0.41974345,0.9327795,0.0
0.19436093,-0.47597516,0.932616,0.0
0.19135062,-0.53054875,0.93241924,0.0
0.18836623,-0.58333004,0.93218935,0.0
0.18541594,-0.63418984,0.93192667,0.0
0.18250771,-0.6830075,0.93163157,0.0
0.17964931,-0.729675,0.9313044,0.0
0.1768482,-0.77409035,0.93094563,0.0
0.17411155,-0.81616116,0.9305558,0.0
0.17144619,-0.8558068,0.9301354,0.0
0.16885862,-0.89295566,0.9296851,0.0
0.16635491,-0.9275499,0.9292056,0.0
0.16394074,-0.95953935,0.9286975,0.0
0.1616214,-0.98888487,0.9281617,0.0
0.15940166,-1.0155619,0.92759895,0.0
0.15728585,-1.0395541,0.9270102,0.0
0.15527782,-1.060857,0.92639637,0.0
0.15338092,-1.0794784,0.9257584,0.0
0.15159796,-1.0954348,0.92509747,0.0
0.14993131,-1.1087586,0.9244146,0.0
0.14838271,-1.119489,0.92371094,0.0
0.14695348,-1.127676,0.92298776,0.0
0.1456443,-1.1333832,0.9222462,0.0
0.14445545,-1.1366826,0.9214877,0.0
0.14338653,-1.1376553,0.9207135,0.0
0.14243674,-1.136393,0.9199249,0.0
0.14160472,-1.1329945,0.9191234,0.0
0.14088863,-1.1275716,0.91831034,0.0
0.14028607,-1.1202404,0.91748714,0.0
0.13979425,-1.1111242,0.91665524,0.0
0.13940984,-1.1003563,0.915816,0.0
0.1391291,-1.0880761,0.914971,0.0
0.13894783,-1.0744269,0.9141215,0.0
0.13886146,-1.0595579,0.9132689,0.0
0.13886502,-1.0436221,0.91241467,0.0
0.13895315,-1.0267797,0.91156,0.0
0.13912018,-1.0091907,0.9107063,0.0
0.13936013,-0.9910163,0.9098546,0.0
0.1396667,-0.97242665,0.9090061,0.0
0.14003335,-0.953586,0.908162,0.0
0.1404533,-0.934661,0.9073232,0.0
0.14091961,-0.9158179,0.90649056,0.0
0.14142513,-0.8972211,0.905665,0.0
0.1419626,-0.87903625,0.90484715,0.0
0.14252463,-0.8614229,0.90403765,0.0
0.14310378,-0.8445366,0.9032369,0.0
0.14369252,-0.82853544,0.90244544,0.0
0.14428337,-0.8135661,0.9016634,0.0
0.14486882,-0.7997714,0.90089095,0.0
0.14544146,-0.78729236,0.900128,0.0
0.14599392,-0.7762551,0.8993744,0.0
