neur0,input0,neur1,input1
0.15653564,0.09602547,0.7711897,0.0
0.15616618,0.08383574,0.77195334,0.0
0.1557877,0.0716459,0.7726925,0.0
0.15540077,0.05945605,0.7734072,0.0
0.1550058,0.047266334,0.7740977,0.0
0.15460323,0.035076484,0.774764,0.0
0.15419343,0.022886768,0.7754063,0.0
0.15377672,0.010696919,0.7760247,0.0
0.15335338,-0.0014929295,0.7766193,0.0
0.15292367,-0.013682647,0.77719027,0.0
0.1524878,-0.025872363,0.77773786,0.0
0.15204598,-0.038062345,0.7782621,0.0
0.1515984,-0.05025206,0.7787631,0.0
0.15114518,-0.062441777,0.77924114,0.0
0.15068649,-0.0746315,0.7796963,0.0
0.15022245,-0.086821474,0.7801287,0.0
0.1497532,-0.09901119,0.78053856,0.0
0.14927882,-0.11120091,0.7809259,0.0
0.14879942,-0.12339062,0.78129095,0.0
0.14831507,-0.1355806,0.7816338,0.0
0.14782585,-0.14777032,0.7819545,0.0
0.14733185,-0.15996005,0.7822534,0.0
0.14683312,-0.17215002,0.78253037,0.0
0.14632972,-0.18433973,0.78278565,0.0
0.14582172,-0.19652945,0.7830193,0.0
0.14530914,-0.20871916,0.78323144,0.0
0.14479207,-0.22090915,0.78342223,0.0
0.14427052,-0.23309886,0.78359175,0.0
0.14374454,-0.24528858,0.78374,0.0
0.1432142,-0.25747856,0.7838671,0.0
0.14267947,-0.26966828,0.7839732,0.0
0.14214042,-0.281858,0.7840584,0.0
0.14159708,-0.2940477,0.78412265,0.0
0.14104947,-0.3062377,0.7841661,0.0
0.14049765,-0.3184274,0.78418875,0.0
0.1399416,-0.33061713,0.7841907,0.0
0.13938138,-0.3428071,0.78417206,0.0
0.13881697,-0.35499683,0.7841327,0.0
0.13824843,-0.36718655,0.7840729,0.0
0.13767575,-0.37937626,0.78399247,0.0
0.13709897,-0.39156625,0.7838916,0.0
0.13651809,-0.40375596,0.78377026,0.0
0.13593312,-0.41594568,0.78362846,0.0
0.13534409,-0.4281354,0.7834663,0.0
0.13475099,-0.44032538,0.7832837,0.0
0.13415386,-0.4525151,0.7830807,0.0
0.13355269,-0.4647048,0.7828573,0.0
0.13294747,-0.4768948,0.7826135,0.0
0.13233824,-0.4890845,0.7823493,0.0
0.131725,-0.5012742,0.7820647,0.0
0.13110775,-0.5134639,0.7817596,0.0
0.1304865,-0.5256539,0.78143406,0.0
0.12986124,-0.53784364,0.7810881,0.0
0.12923199,-0.55003333,0.78072155,0.0
0.13534509,0.5402063,0.7805867,0.0
0.1405978,0.52801657,0.7806495,0.0
0.145107,0.5158269,0.78087986,0.0
0.14897317,0.50363714,0.7812519,0.0
0.1522828,0.49144718,0.7817428,0.0
0.15511046,0.47925746,0.7823328,0.0
0.15752037,0.46706775,0.7830047,0.0
0.15956794,0.45487776,0.7837437,0.0
0.161301,0.44268805,0.7845368,0.0
0.1627609,0.43049833,0.78537303,0.0
0.16398332,0.41830862,0.7862428,0.0
0.16499917,0.40611863,0.7871378,0.0
0.16583519,0.39392892,0.788051,0.0
0.1665145,0.3817392,0.78897625,0.0
0.16705717,0.36954948,0.78990835,0.0
0.16748054,0.3573595,0.7908428,0.0
0.16779971,0.34516978,0.79177576,0.0
0.16802771,0.33298007,0.792704,0.0
0.16817589,0.32079008,0.7936247,0.0
0.16825408,0.30860037,0.7945355,0.0
0.16827081,0.29641065,0.7954345,0.0
0.1682335,0.28422093,0.79631984,0.0
0.16814858,0.27203095,0.7971902,0.0
0.16802166,0.25984123,0.7980444,0.0
0.16785763,0.24765152,0.79888135,0.0
0.16766067,0.23546153,0.7997003,0.0
0.1674345,0.22327182,0.8005006,0.0
0.1671823,0.2110821,0.8012816,0.0
0.16690688,0.19889238,0.8020429,0.0
0.16661063,0.1867024,0.80278414,0.0
0.16629572,0.17451268,0.80350506,0.0
0.16596393,0.16232297,0.8042054,0.0
0.16561694,0.15013298,0.8048851,0.0
0.1652561,0.13794327,0.80554396,0.0
0.16488265,0.12575355,0.80618197,0.0
0.16449766,0.113563836,0.8067992,0.0
0.16410208,0.10137386,0.80739546,0.0
0.1636967,0.08918414,0.8079708,0.0
0.16328226,0.07699443,0.80852544,0.0
0.16285938,0.0648047,0.8090593,0.0
0.1624286,0.052614726,0.8095725,0.0
0.16199043,0.04042501,0.81006515,0.0
0.16154529,0.028235292,0.8105373,0.0
0.16109353,0.016045313,0.810989,0.0
0.1606355,0.0038555956,0.8114205,0.0
0.16017151,-0.008334122,0.81183183,0.0
0.15970176,-0.020523839,0.81222314,0.0
0.15922654,-0.03271382,0.81259453,0.0
0.15874603,-0.044903535,0.8129461,0.0
0.15826039,-0.05709325,0.81327796,0.0
0.15776983,-0.06928323,0.8135902,0.0
0.15727443,-0.08147295,0.81388307,0.0
0.15677436,-0.093662664,0.81415653,0.0
0.15626971,-0.10585238,0.8144108,0.0
0.15576063,-0.118042365,0.81464595,0.0
0.15524717,-0.13023208,0.8148621,0.0
0.15472941,-0.1424218,0.8150593,0.0
0.15420744,-0.15461178,0.81523764,0.0
0.15368134,-0.1668015,0.8153973,0.0
0.15315117,-0.17899121,0.81553835,0.0
0.15261696,-0.19118093,0.81566083,0.0
0.15207879,-0.20337091,0.81576484,0.0
0.15153669,-0.21556063,0.8158505,0.0
0.15099071,-0.22775035,0.81591785,0.0
0.1504409,-0.23994006,0.8159669,0.0
0.14988728,-0.25213003,0.81599784,0.0
0.14932989,-0.26431975,0.8160106,0.0
0.14876877,-0.27650946,0.81600535,0.0
0.14820391,-0.28869945,0.8159821,0.0
0.14763539,-0.30088916,0.81594086,0.0
0.1470632,-0.31307888,0.8158817,0.0
0.14648737,-0.3252686,0.8158047,0.0
0.14590792,-0.33745858,0.8157099,0.0
0.14532489,-0.3496483,0.81559724,0.0
0.14473826,-0.361838,0.8154668,0.0
0.14414805,-0.374028,0.81531864,0.0
0.14355429,-0.3862177,0.8151527,0.0
0.14295699,-0.39840743,0.81496906,0.0
0.14235617,-0.41059715,0.8147677,0.0
0.14175181,-0.42278713,0.8145486,0.0
0.14114395,-0.43497685,0.81431186,0.0
0.14053258,-0.44716656,0.81405735,0.0
0.13991773,-0.45935655,0.81378514,0.0
0.13929938,-0.47154626,0.81349516,0.0
0.13867754,-0.48373598,0.8131875,0.0
0.13805223,-0.4959257,0.812862,0.0
0.13742343,-0.50811565,0.81251866,0.0
0.13679115,-0.5203054,0.8121575,0.0
0.13615541,-0.5324951,0.8117785,0.0
0.13551618,-0.5446848,0.8113815,0.0
0.1416082,0.5455548,0.811187,0.0
0.14684209,0.53336513,0.8111655,0.0
0.15133381,0.5211754,0.8112911,0.0
0.1551831,0.5089854,0.8115411,0.0
0.1584759,0.49679568,0.8118957,0.0
0.16128635,0.48460597,0.8123379,0.0
0.16367833,0.47241625,0.81285244,0.0
0.16570707,0.46022627,0.81342643,0.0
0.16742024,0.44803655,0.81404865,0.0
0.16885911,0.43584684,0.8147093,0.0
0.17005937,0.42365685,0.81540006,0.0
0.17105189,0.41146713,0.81611365,0.0
0.17186345,0.39927742,0.81684375,0.0
0.17251727,0.3870877,0.817585,0.0
0.17303345,0.37489775,0.81833285,0.0
0.17342944,0.36270803,0.81908333,0.0
0.17372039,0.3505183,0.819833,0.0
0.17391947,0.33832833,0.82057893,0.0
0.17403808,0.32613862,0.82131875,0.0
0.17408618,0.3139489,0.8220503,0.0
0.17407236,0.30175918,0.8227718,0.0
0.17400412,0.2895692,0.82348174,0.0
0.173888,0.27737948,0.8241789,0.0
0.17372967,0.26518977,0.8248621,0.0
0.17353407,0.25300005,0.8255305,0.0
0.17330547,0.24081005,0.82618344,0.0
0.17304765,0.22862034,0.8268202,0.0
0.17276385,0.21643062,0.82744026,0.0
0.17245692,0.20424065,0.8280433,0.0
0.17212932,0.19205093,0.8286289,0.0
0.17178322,0.17986122,0.8291969,0.0
0.1714205,0.16767149,0.829747,0.0
0.17104279,0.15548152,0.83027923,0.0
0.17065154,0.1432918,0.8307933,0.0
0.17024799,0.13110209,0.8312893,0.0
0.16983324,0.1189121,0.831767,0.0
0.16940825,0.106722385,0.83222663,0.0
0.16897385,0.09453267,0.83266807,0.0
0.16853078,0.082342945,0.83309126,0.0
0.16807967,0.07015297,0.83349645,0.0
0.1676211,0.057963252,0.8338836,0.0
0.16715556,0.045773536,0.8342528,0.0
0.16668348,0.033583555,0.834604,0.0
0.16620523,0.021393837,0.8349375,0.0
0.16572116,0.00920412,0.8352533,0.0
0.16523159,-0.002985859,0.83555144,0.0
0.16473675,-0.015175314,0.83583206,0.0
0.16423687,-0.027365293,0.8360952,0.0
0.16373217,-0.039555274,0.836341,0.0
0.16322283,-0.051744726,0.83656967,0.0
0.16270901,-0.063934706,0.8367811,0.0
0.16219084,-0.07612469,0.83697546,0.0
0.16166846,-0.08831414,0.8371529,0.0
0.16114198,-0.10050412,0.8373135,0.0
0.16061151,-0.11269358,0.8374572,0.0
0.16007712,-0.124883555,0.83758426,0.0
0.15953892,-0.13707353,0.8376947,0.0
0.15899697,-0.149263,0.8377886,0.0
0.15845132,-0.16145296,0.837866,0.0
0.15790206,-0.17364295,0.83792704,0.0
0.15734923,-0.1858324,0.8379717,0.0
0.15679286,-0.19802238,0.83800006,0.0
0.15623303,-0.21021236,0.8380123,0.0
0.15566975,-0.22240181,0.83800834,0.0
0.15510307,-0.2345918,0.83798826,0.0
0.15453304,-0.24678124,0.83795214,0.0
0.15395966,-0.25897124,0.83790004,0.0
0.15338297,-0.2711612,0.8378319,0.0
0.152803,-0.28335068,0.83774793,0.0
0.15221979,-0.29554063,0.83764803,0.0
0.1516333,-0.30773062,0.8375322,0.0
0.15104362,-0.3199201,0.8374006,0.0
0.15045072,-0.33211005,0.8372531,0.0
0.14985465,-0.34430003,0.83708984,0.0
0.14925538,-0.35648948,0.8369108,0.0
0.14865294,-0.36867946,0.83671594,0.0
0.14804737,-0.38086945,0.8365053,0.0
0.14743865,-0.3930589,0.83627886,0.0
0.1468268,-0.40524888,0.8360367,0.0
0.14621182,-0.41743833,0.83577865,0.0
0.14559373,-0.4296283,0.83550483,0.0
0.14497252,-0.4418183,0.8352152,0.0
0.14434819,-0.45400774,0.83490974,0.0
0.14372076,-0.46619773,0.8345884,0.0
0.14309023,-0.4783877,0.8342511,0.0
0.14245658,-0.49057716,0.83389795,0.0
0.14181985,-0.50276715,0.8335288,0.0
0.14118,-0.51495713,0.8331437,0.0
0.14053704,-0.5271466,0.8327426,0.0
0.13989098,-0.53933656,0.8323253,0.0
0.14596811,0.5509036,0.8320899,0.0
0.1511888,0.53871363,0.83201015,0.0
0.15566832,0.52652365,0.83206296,0.0
0.15950586,0.5143342,0.8322282,0.0
0.16278698,0.5021442,0.832488,0.0
0.16558546,0.48995423,0.8328271,0.0
0.16796502,0.4777648,0.833232,0.0
0.16998072,0.4655748,0.833691,0.0
0.17168011,0.45338482,0.834194,0.0
0.17310444,0.44119537,0.8347323,0.0
0.17428932,0.42900538,0.8352982,0.0
0.17526567,0.4168154,0.83588517,0.0
0.17606029,0.40462595,0.8364877,0.0
0.17669643,0.39243597,0.8371008,0.0
0.17719424,0.38024652,0.8377203,0.0
0.17757122,0.36805654,0.83834267,0.0
0.17784262,0.35586655,0.83896476,0.0
0.17802162,0.3436771,0.839584,0.0
0.17811973,0.33148712,0.8401981,0.0
0.17814693,0.31929713,0.8408051,0.0
0.17811191,0.3071077,0.8414035,0.0
0.17802222,0.2949177,0.8419918,0.0
0.17788444,0.28272775,0.8425689,0.0
0.17770433,0.27053827,0.8431337,0.0
0.17748684,0.2583483,0.8436855,0.0
0.17723633,0.24615885,0.84422356,0.0
0.1769566,0.23396887,0.84474736,0.0
0.17665091,0.22177888,0.8452564,0.0
0.17632216,0.20958944,0.8457503,0.0
0.17597288,0.19739945,0.84622866,0.0
0.17560522,0.18520947,0.84669137,0.0
0.1752211,0.17302002,0.84713817,0.0
0.17482218,0.16083004,0.847569,0.0
0.17440993,0.14864005,0.84798366,0.0
0.17398562,0.1364506,0.8483821,0.0
0.17355035,0.12426063,0.84876436,0.0
0.17310509,0.11207064,0.84913033,0.0
0.17265072,0.099881195,0.84948003,0.0
0.17218794,0.08769121,0.8498136,0.0
0.17171744,0.075501755,0.85013086,0.0
0.17123976,0.06331178,0.850432,0.0
0.17075543,0.051121797,0.85071707,0.0
0.17026488,0.038932342,0.85098606,0.0
0.1697685,0.026742363,0.85123914,0.0
0.1692666,0.014552383,0.85147625,0.0
0.16875952,0.002362929,0.85169756,0.0
0.1682475,-0.009827051,0.85190314,0.0
0.1677308,-0.02201703,0.85209304,0.0
0.16720958,-0.034206484,0.8522673,0.0
0.16668408,-0.046396464,0.8524261,0.0
0.1661544,-0.05858592,0.85256946,0.0
0.16562071,-0.0707759,0.85269743,0.0
0.16508317,-0.08296588,0.85281014,0.0
0.16454184,-0.095155336,0.8529076,0.0
0.16399685,-0.10734531,0.8529899,0.0
0.16344827,-0.11953529,0.8530572,0.0
0.16289623,-0.13172475,0.8531095,0.0
0.16234073,-0.14391473,0.8531468,0.0
0.16178189,-0.15610471,0.8531692,0.0
0.16121973,-0.16829416,0.8531768,0.0
0.16065434,-0.18048415,0.85316956,0.0
0.16008572,-0.19267412,0.85314757,0.0
0.15951397,-0.20486358,0.85311097,0.0
0.15893906,-0.21705355,0.85305965,0.0
0.15836109,-0.22924301,0.8529938,0.0
0.15778004,-0.241433,0.8529133,0.0
0.15719596,-0.25362298,0.85281837,0.0
0.15660886,-0.26581243,0.8527088,0.0
0.1560188,-0.2780024,0.85258484,0.0
0.15542576,-0.2901924,0.8524464,0.0
0.15482977,-0.30238184,0.85229343,0.0
0.15423086,-0.31457183,0.85212606,0.0
0.15362903,-0.32676178,0.85194427,0.0
0.1530243,-0.33895126,0.8517481,0.0
0.15241669,-0.35114124,0.85153747,0.0
0.15180619,-0.3633307,0.8513124,0.0
0.15119283,-0.37552068,0.85107297,0.0
0.15057659,-0.38771063,0.85081905,0.0
0.14995751,-0.3999001,0.8505507,0.0
0.14933556,-0.4120901,0.8502679,0.0
0.14871079,-0.42428005,0.8499706,0.0
0.14808315,-0.43646953,0.8496588,0.0
0.14745268,-0.44865948,0.8493324,0.0
0.14681937,-0.46084946,0.8489915,0.0
0.14618322,-0.4730389,0.848636,0.0
0.14554425,-0.4852289,0.8482658,0.0
0.14490241,-0.49741888,0.84788096,0.0
0.14425772,-0.5096083,0.84748137,0.0
0.14361021,-0.5217983,0.84706706,0.0
0.14295982,-0.53398776,0.84663785,0.0
0.1423066,-0.54617774,0.8461938,0.0
0.14837205,0.5440619,0.8459177,0.0
0.153582,0.53187245,0.8457856,0.0
