neur0,input0,neur1,input1
0.8185488,0.15162599,0.79279554,0.0
0.81919026,0.1394362,0.79411083,0.0
0.81979144,0.12724635,0.79538685,0.0
0.820353,0.11505657,0.79662424,0.0
0.82087535,0.102866784,0.7978236,0.0
0.8213592,0.09067701,0.7989855,0.0
0.821805,0.078487225,0.80011046,0.0
0.82221335,0.06629744,0.80119896,0.0
0.8225848,0.054107655,0.8022517,0.0
0.8229197,0.04191787,0.8032691,0.0
0.82321876,0.029728025,0.8042515,0.0
0.8234823,0.017538242,0.80519956,0.0
0.82371074,0.0053484594,0.8061137,0.0
0.8239046,-0.0068413233,0.8069944,0.0
0.8240643,-0.019031173,0.80784196,0.0
0.82419026,-0.031220889,0.8086569,0.0
0.8242829,-0.043410737,0.8094396,0.0
0.8243425,-0.055600453,0.81019044,0.0
0.8243695,-0.0677903,0.81090975,0.0
0.8243642,-0.07998002,0.811598,0.0
0.82432705,-0.092169866,0.8122554,0.0
0.82425827,-0.10435958,0.8128823,0.0
0.82415825,-0.11654943,0.8134791,0.0
0.82402724,-0.12873928,0.814046,0.0
0.82386553,-0.140929,0.8145834,0.0
0.8236735,-0.15311885,0.81509155,0.0
0.82345134,-0.16530856,0.81557065,0.0
0.8231992,-0.17749842,0.816021,0.0
0.8229175,-0.18968813,0.81644285,0.0
0.82260644,-0.20187798,0.8168364,0.0
0.82226616,-0.2140677,0.8172019,0.0
0.82189685,-0.22625755,0.8175395,0.0
0.8214988,-0.2384474,0.81784946,0.0
0.82107216,-0.2506371,0.8181319,0.0
0.82061714,-0.26282695,0.8183871,0.0
0.8201338,-0.27501667,0.8186151,0.0
0.8196224,-0.28720653,0.81881607,0.0
0.819083,-0.29939625,0.8189902,0.0
0.8185157,-0.31158608,0.8191375,0.0
0.81792074,-0.32377595,0.81925815,0.0
0.81729823,-0.33596566,0.8193523,0.0
0.8166481,-0.3481555,0.8194201,0.0
0.81597066,-0.3603452,0.8194614,0.0
0.8152658,-0.37253508,0.8194765,0.0
0.81453365,-0.3847248,0.81946534,0.0
0.8137742,-0.39691463,0.819428,0.0
0.8129877,-0.40910435,0.81936455,0.0
0.81217396,-0.4212942,0.81927496,0.0
0.8113331,-0.43348405,0.81915927,0.0
0.81046516,-0.44567376,0.81901747,0.0
0.8095701,-0.4578636,0.81884956,0.0
0.8086479,-0.47005332,0.8186556,0.0
0.80769855,-0.48224318,0.8184355,0.0
0.8067221,-0.4944329,0.8181892,0.0
0.80571836,-0.50662273,0.81791675,0.0
0.8046874,-0.5188125,0.81761795,0.0
0.8036291,-0.5310023,0.81729287,0.0
0.80254346,-0.54319215,0.8169414,0.0
0.8345125,0.54704773,0.81773585,0.0
0.849412,0.5348579,0.8190205,0.0
0.8576942,0.5226682,0.82053673,0.0
0.8628068,0.5104783,0.8221608,0.0
0.86622685,0.49828863,0.8238276,0.0
0.8686806,0.48609877,0.82550144,0.0
0.87055564,0.47390893,0.8271619,0.0
0.8720698,0.46171921,0.8287974,0.0
0.8733492,0.44952935,0.8304014,0.0
0.87446934,0.43733963,0.8319703,0.0
0.8754757,0.4251498,0.83350205,0.0
0.87639636,0.41296008,0.8349959,0.0
0.8772488,0.40077022,0.83645177,0.0
0.8780441,0.3885805,0.8378696,0.0
0.8787896,0.37639067,0.83924985,0.0
0.87948984,0.3642008,0.8405931,0.0
0.88014823,0.35201108,0.8418999,0.0
0.880767,0.33982125,0.84317076,0.0
0.88134784,0.32763153,0.8444065,0.0
0.8818921,0.3154417,0.8456076,0.0
0.88240075,0.30325198,0.8467748,0.0
0.8828747,0.29106212,0.84790874,0.0
0.8833148,0.2788724,0.84900993,0.0
0.8837216,0.26668257,0.85007906,0.0
0.88409585,0.2544927,0.85111666,0.0
0.88443804,0.24230298,0.8521234,0.0
0.8847488,0.23011313,0.8530997,0.0
0.8850287,0.21792342,0.85404617,0.0
0.88527817,0.20573357,0.8549633,0.0
0.8854978,0.19354385,0.85585165,0.0
0.88568795,0.18135402,0.8567116,0.0
0.8858492,0.16916417,0.8575437,0.0
0.8859818,0.15697445,0.8583484,0.0
0.88608634,0.1447846,0.85912615,0.0
0.8861632,0.13259488,0.85987735,0.0
0.88621265,0.120405026,0.8606023,0.0
0.88623524,0.10821531,0.86130166,0.0
0.88623124,0.09602547,0.86197555,0.0
0.886201,0.08383574,0.8626245,0.0
0.886145,0.0716459,0.8632488,0.0
0.8860634,0.05945605,0.8638488,0.0
0.8859565,0.047266334,0.8644249,0.0
0.8858248,0.035076484,0.8649773,0.0
0.8856685,0.022886768,0.8655064,0.0
0.8854879,0.010696919,0.86601245,0.0
0.8852833,-0.0014929295,0.8664958,0.0
0.88505477,-0.013682647,0.8669566,0.0
0.8848028,-0.025872363,0.8673952,0.0
0.88452756,-0.038062345,0.86781186,0.0
0.88422924,-0.05025206,0.86820674,0.0
0.8839082,-0.062441777,0.86858016,0.0
0.8835645,-0.0746315,0.8689323,0.0
0.88319844,-0.086821474,0.86926335,0.0
0.8828102,-0.09901119,0.8695735,0.0
0.8823999,-0.11120091,0.869863,0.0
0.88196784,-0.12339062,0.8701319,0.0
0.88151413,-0.1355806,0.8703806,0.0
0.88103896,-0.14777032,0.870609,0.0
0.88054246,-0.15996005,0.8708174,0.0
0.8800248,-0.17215002,0.87100595,0.0
0.8794861,-0.18433973,0.87117475,0.0
0.8789265,-0.19652945,0.8713239,0.0
0.8783461,-0.20871916,0.8714535,0.0
0.8777451,-0.22090915,0.87156373,0.0
0.87712353,-0.23309886,0.8716546,0.0
0.8764815,-0.24528858,0.87172633,0.0
0.875819,-0.25747856,0.8717789,0.0
0.8751364,-0.26966828,0.8718124,0.0
0.8744336,-0.281858,0.87182695,0.0
0.8737106,-0.2940477,0.8718225,0.0
0.87296754,-0.3062377,0.8717992,0.0
0.8722045,-0.3184274,0.87175703,0.0
0.8714215,-0.33061713,0.87169605,0.0
0.8706186,-0.3428071,0.8716163,0.0
0.86979574,-0.35499683,0.87151784,0.0
0.8689531,-0.36718655,0.87140054,0.0
0.8680906,-0.37937626,0.8712646,0.0
0.8672083,-0.39156625,0.8711098,0.0
0.86630607,-0.40375596,0.8709363,0.0
0.86538404,-0.41594568,0.870744,0.0
0.86444217,-0.4281354,0.8705329,0.0
0.8634805,-0.44032538,0.8703029,0.0
0.8624989,-0.4525151,0.87005407,0.0
0.86149734,-0.4647048,0.86978626,0.0
0.86047584,-0.4768948,0.8694995,0.0
0.85943425,-0.4890845,0.8691937,0.0
0.8583726,-0.5012742,0.8688687,0.0
0.85729086,-0.5134639,0.86852455,0.0
0.85618883,-0.5256539,0.86816114,0.0
0.85506654,-0.53784364,0.8677783,0.0
0.85392386,-0.55003333,0.867376,0.0
0.8778708,0.5402063,0.86761785,0.0
0.89104533,0.52801657,0.86819834,0.0
0.8992273,0.5158269,0.8689728,0.0
0.90469056,0.50363714,0.8698614,0.0
0.9085229,0.49144718,0.8708167,0.0
0.9113118,0.47925746,0.8718084,0.0
0.9134015,0.46706775,0.8728167,0.0
0.9150057,0.45487776,0.8738283,0.0
0.9162634,0.44268805,0.87483436,0.0
0.9172677,0.43049833,0.8758285,0.0
0.91808236,0.41830862,0.8768067,0.0
0.9187522,0.40611863,0.87776583,0.0
0.91930914,0.39392892,0.87870413,0.0
0.9197761,0.3817392,0.8796202,0.0
0.92016983,0.36954948,0.88051337,0.0
0.9205026,0.3573595,0.881383,0.0
0.9207835,0.34516978,0.88222903,0.0
0.9210195,0.33298007,0.88305134,0.0
0.9212157,0.32079008,0.88385004,0.0
0.92137593,0.30860037,0.8846252,0.0
0.9215033,0.29641065,0.88537717,0.0
0.9216001,0.28422093,0.8861062,0.0
0.9216682,0.27203095,0.8868125,0.0
0.921709,0.25984123,0.8874965,0.0
0.9217238,0.24765152,0.8881584,0.0
0.92171335,0.23546153,0.8887986,0.0
0.92167866,0.22327182,0.8894174,0.0
0.9216203,0.2110821,0.8900152,0.0
0.92153883,0.19889238,0.8905922,0.0
0.92143476,0.1867024,0.89114875,0.0
0.9213085,0.17451268,0.8916852,0.0
0.9211605,0.16232297,0.89220184,0.0
0.9209911,0.15013298,0.8926989,0.0
0.9208006,0.13794327,0.8931766,0.0
0.9205894,0.12575355,0.8936354,0.0
0.9203576,0.113563836,0.8940754,0.0
0.9201056,0.10137386,0.89449686,0.0
0.91983354,0.08918414,0.8949001,0.0
0.9195418,0.07699443,0.89528525,0.0
0.91923046,0.0648047,0.8956526,0.0
0.9188998,0.052614726,0.89600235,0.0
0.91854995,0.04042501,0.8963347,0.0
0.91818124,0.028235292,0.8966498,0.0
0.9177937,0.016045313,0.89694786,0.0
0.91738766,0.0038555956,0.89722914,0.0
0.91696316,-0.008334122,0.89749366,0.0
0.9165205,-0.020523839,0.8977417,0.0
0.9160597,-0.03271382,0.8979733,0.0
0.915581,-0.044903535,0.89818877,0.0
0.9150845,-0.05709325,0.8983881,0.0
0.9145704,-0.06928323,0.89857143,0.0
0.9140387,-0.08147295,0.8987389,0.0
0.9134897,-0.093662664,0.89889073,0.0
0.91292346,-0.10585238,0.8990269,0.0
0.91234004,-0.118042365,0.8991475,0.0
0.9117396,-0.13023208,0.8992528,0.0
0.9111222,-0.1424218,0.89934266,0.0
0.910488,-0.15461178,0.8994172,0.0
0.90983707,-0.1668015,0.8994767,0.0
0.90916944,-0.17899121,0.89952105,0.0
0.9084853,-0.19118093,0.8995503,0.0
0.9077847,-0.20337091,0.89956456,0.0
0.90706766,-0.21556063,0.8995639,0.0
0.9063342,-0.22775035,0.8995483,0.0
0.9055846,-0.23994006,0.89951783,0.0
0.90481865,-0.25213003,0.89947253,0.0
0.9040366,-0.26431975,0.8994124,0.0
0.90323836,-0.27650946,0.8993375,0.0
0.90242404,-0.28869945,0.89924777,0.0
0.9015936,-0.30088916,0.8991433,0.0
0.9007472,-0.31307888,0.899024,0.0
0.89988476,-0.3252686,0.89888996,0.0
0.89900625,-0.33745858,0.8987411,0.0
0.89811176,-0.3496483,0.89857745,0.0
0.8972013,-0.361838,0.89839894,0.0
0.8962748,-0.374028,0.8982056,0.0
0.89533234,-0.3862177,0.8979973,0.0
0.89437383,-0.39840743,0.8977741,0.0
0.8933993,-0.41059715,0.8975359,0.0
0.89240867,-0.42278713,0.89728266,0.0
0.89140195,-0.43497685,0.8970144,0.0
0.8903791,-0.44716656,0.8967309,0.0
0.8893399,-0.45935655,0.8964322,0.0
0.8882846,-0.47154626,0.89611816,0.0
0.887213,-0.48373598,0.8957888,0.0
0.88612497,-0.4959257,0.8954439,0.0
0.8850205,-0.50811565,0.89508355,0.0
0.8838995,-0.5203054,0.89470744,0.0
0.8827619,-0.5324951,0.8943156,0.0
0.8816076,-0.5446848,0.8939079,0.0
0.9010788,0.5455548,0.8939274,0.0
0.91271245,0.53336513,0.8941953,0.0
0.92036915,0.5211754,0.89461887,0.0
0.92572176,0.5089854,0.89514333,0.0
0.92962027,0.49679568,0.89573413,0.0
0.9325438,0.48460597,0.8963679,0.0
0.93478394,0.47241625,0.89702857,0.0
0.93652785,0.46022627,0.8977046,0.0
0.9379014,0.44803655,0.8983876,0.0
0.93899196,0.43584684,0.89907146,0.0
0.93986213,0.42365685,0.8997515,0.0
0.9405575,0.41146713,0.9004243,0.0
0.9411122,0.39927742,0.9010873,0.0
0.941552,0.3870877,0.90173846,0.0
0.9418966,0.37489775,0.9023765,0.0
0.94216144,0.36270803,0.9030001,0.0
0.94235843,0.3505183,0.9036087,0.0
0.94249713,0.33832833,0.90420157,0.0
0.942585,0.32613862,0.90477836,0.0
0.9426282,0.3139489,0.9053388,0.0
0.94263154,0.30175918,0.9058828,0.0
0.94259906,0.2895692,0.90641016,0.0
0.9425338,0.27737948,0.906921,0.0
0.9424386,0.26518977,0.9074153,0.0
0.9423155,0.25300005,0.90789306,0.0
0.9421664,0.24081005,0.9083545,0.0
0.9419927,0.22862034,0.9087997,0.0
0.9417957,0.21643062,0.9092288,0.0
0.9415764,0.20424065,0.90964186,0.0
0.9413358,0.19205093,0.9100392,0.0
0.9410745,0.17986122,0.9104209,0.0
0.9407932,0.16767149,0.9107871,0.0
0.9404926,0.15548152,0.911138,0.0
0.94017303,0.1432918,0.91147375,0.0
0.9398349,0.13110209,0.9117945,0.0
0.93947864,0.1189121,0.9121004,0.0
0.9391046,0.106722385,0.9123916,0.0
0.938713,0.09453267,0.91266835,0.0
0.9383042,0.082342945,0.91293067,0.0
0.9378784,0.07015297,0.91317874,0.0
0.9374358,0.057963252,0.9134127,0.0
0.93697655,0.045773536,0.9136327,0.0
0.93650097,0.033583555,0.9138388,0.0
0.93600917,0.021393837,0.91403115,0.0
0.93550134,0.00920412,0.91420984,0.0
0.93497753,-0.002985859,0.91437507,0.0
0.934438,-0.015175314,0.9145268,0.0
0.93388283,-0.027365293,0.9146652,0.0
0.93331224,-0.039555274,0.9147904,0.0
0.9327262,-0.051744726,0.9149024,0.0
0.932125,-0.063934706,0.91500133,0.0
0.9315086,-0.07612469,0.9150872,0.0
0.93087715,-0.08831414,0.9151602,0.0
0.93023086,-0.10050412,0.91522026,0.0
0.9295697,-0.11269358,0.91526747,0.0
0.9288938,-0.124883555,0.9153019,0.0
0.9282033,-0.13707353,0.9153237,0.0
0.9274982,-0.149263,0.91533273,0.0
0.9267787,-0.16145296,0.91532916,0.0
0.9260447,-0.17364295,0.9153129,0.0
0.9252964,-0.1858324,0.9152841,0.0
0.9245339,-0.19802238,0.91524273,0.0
0.9237571,-0.21021236,0.9151888,0.0
0.9229662,-0.22240181,0.91512233,0.0
0.9221612,-0.2345918,0.91504335,0.0
0.92134213,-0.24678124,0.91495186,0.0
0.9205091,-0.25897124,0.9148478,0.0
0.91966206,-0.2711612,0.91473126,0.0
0.9188011,-0.28335068,0.9146021,0.0
0.9179262,-0.29554063,0.9144604,0.0
0.9170374,-0.30773062,0.9143061,0.0
0.9161348,-0.3199201,0.9141393,0.0
0.91521823,-0.33211005,0.91395974,0.0
0.9142878,-0.34430003,0.9137676,0.0
0.91334355,-0.35648948,0.9135627,0.0
0.9123854,-0.36867946,0.91334504,0.0
0.9114133,-0.38086945,0.9131146,0.0
0.9104274,-0.3930589,0.91287124,0.0
0.9094275,-0.40524888,0.91261506,0.0
0.90841365,-0.41743833,0.9123458,0.0
0.9073858,-0.4296283,0.9120636,0.0
0.90634394,-0.4418183,0.9117682,0.0
0.9052879,-0.45400774,0.9114596,0.0
0.90421784,-0.46619773,0.9111378,0.0
0.9031336,-0.4783877,0.9108026,0.0
0.90203494,-0.49057716,0.9104539,0.0
0.900922,-0.50276715,0.9100917,0.0
0.8997947,-0.51495713,0.9097158,0.0
0.89865285,-0.5271466,0.90932614,0.0
0.8974964,-0.53933656,0.9089226,0.0
0.9143494,0.5509036,0.9088402,0.0
0.92488897,0.53871363,0.9089552,0.0
0.93205416,0.52652365,0.9092,0.0
0.93719476,0.5143342,0.9095332,0.0
0.9410225,0.5021442,0.9099277,0.0
0.9439495,0.48995423,0.910365,0.0
0.94623166,0.4777648,0.91083163,0.0
0.9480361,0.4655748,0.9113178,0.0
0.9494768,0.45338482,0.91181624,0.0
0.9506342,0.44119537,0.9123213,0.0
0.9515664,0.42900538,0.91282874,0.0
0.9523167,0.4168154,0.91333514,0.0
0.9529178,0.40462595,0.9138379,0.0
0.9533949,0.39243597,0.9143349,0.0
0.95376754,0.38024652,0.91482455,0.0
0.9540513,0.36805654,0.9153055,0.0
0.9542586,0.35586655,0.9157767,0.0
0.95439947,0.3436771,0.9162374,0.0
0.954482,0.33148712,0.91668695,0.0
0.95451295,0.31929713,0.91712487,0.0
0.9544979,0.3071077,0.91755074,0.0
0.95444125,0.2949177,0.9179642,0.0
0.9543471,0.28272775,0.9183652,0.0
0.95421845,0.27053827,0.91875345,0.0
0.9540581,0.2583483,0.91912884,0.0
0.95386845,0.24615885,0.9194914,0.0
0.95365137,0.23396887,0.919841,0.0
0.95340854,0.22177888,0.9201777,0.0
0.9531414,0.20958944,0.92050153,0.0
0.95285124,0.19739945,0.9208124,0.0
0.9525391,0.18520947,0.9211105,0.0
0.9522059,0.17302002,0.92139584,0.0
0.95185244,0.16083004,0.92166847,0.0
0.9514795,0.14864005,0.92192847,0.0
0.95108765,0.1364506,0.9221759,0.0
0.95067745,0.12426063,0.9224108,0.0
0.9502494,0.11207064,0.9226333,0.0
0.9498039,0.099881195,0.92284346,0.0
0.94934136,0.08769121,0.9230414,0.0
0.9488622,0.075501755,0.9232272,0.0
0.9483666,0.06331178,0.9234008,0.0
0.94785494,0.051121797,0.92356247,0.0
0.9473275,0.038932342,0.9237122,0.0
0.9467845,0.026742363,0.92385,0.0
0.9462261,0.014552383,0.92397594,0.0
0.9456526,0.002362929,0.9240902,0.0
0.9450641,-0.009827051,0.9241928,0.0
0.9444609,-0.02201703,0.9242837,0.0
0.94384307,-0.034206484,0.924363,0.0
0.9432108,-0.046396464,0.9244308,0.0
0.94256425,-0.05858592,0.9244871,0.0
0.9419035,-0.0707759,0.924532,0.0
0.9412287,-0.08296588,0.9245655,0.0
0.9405401,-0.095155336,0.9245876,0.0
0.9398376,-0.10734531,0.9245984,0.0
0.9391215,-0.11953529,0.92459786,0.0
0.93839186,-0.13172475,0.924586,0.0
0.9376487,-0.14391473,0.92456293,0.0
0.9368922,-0.15610471,0.9245286,0.0
0.9361225,-0.16829416,0.92448306,0.0
0.93533957,-0.18048415,0.92442626,0.0
0.9345435,-0.19267412,0.92435825,0.0
0.9337344,-0.20486358,0.92427903,0.0
0.93291235,-0.21705355,0.92418855,0.0
0.9320774,-0.22924301,0.92408687,0.0
0.93122953,-0.241433,0.9239739,0.0
0.9303689,-0.25362298,0.9238497,0.0
0.9294955,-0.26581243,0.9237143,0.0
0.9286094,-0.2780024,0.92356753,0.0
0.92771053,-0.2901924,0.9234094,0.0
0.9267991,-0.30238184,0.92324,0.0
0.92587495,-0.31457183,0.92305917,0.0
0.9249382,-0.32676178,0.92286694,0.0
0.9239889,-0.33895126,0.9226632,0.0
0.92302686,-0.35114124,0.922448,0.0
0.92205226,-0.3633307,0.9222212,0.0
0.92106503,-0.37552068,0.92198277,0.0
0.92006516,-0.38771063,0.92173266,0.0
0.9190526,-0.3999001,0.9214708,0.0
0.91802734,-0.4120901,0.9211972,0.0
0.9169894,-0.42428005,0.92091167,0.0
0.9159387,-0.43646953,0.9206142,0.0
0.91487515,-0.44865948,0.92030466,0.0
0.91379875,-0.46084946,0.91998297,0.0
0.9127094,-0.4730389,0.9196491,0.0
0.9116071,-0.4852289,0.91930294,0.0
0.9104917,-0.49741888,0.91894436,0.0
0.9093632,-0.5096083,0.9185733,0.0
0.9082215,-0.5217983,0.9181896,0.0
0.90706646,-0.53398776,0.91779315,0.0
0.90589803,-0.54617774,0.9173839,0.0
0.92134196,0.5440619,0.9172435,0.0
0.93123084,0.53187245,0.9172734,0.0
