neur0,input0,neur1,input1
0.15179129,-0.3319852,0.80419475,0.0
0.15006621,-0.36944094,0.80435014,0.0
0.14833704,-0.40630564,0.80444556,0.0
0.14660677,-0.44252035,0.8044816,0.0
0.1448784,-0.47802714,0.8044591,0.0
0.14315493,-0.51276916,0.8043785,0.0
0.14143933,-0.54669106,0.80424076,0.0
0.1397346,-0.5797382,0.80404663,0.0
0.13804363,-0.61185783,0.803797,0.0
0.13636935,-0.6429987,0.8034928,0.0
0.13471462,-0.67311084,0.8031349,0.0
0.13308227,-0.7021462,0.8027244,0.0
0.13147509,-0.73005825,0.8022625,0.0
0.1298958,-0.7568025,0.80175006,0.0
0.12834708,-0.7823359,0.80118847,0.0
0.12683156,-0.8066177,0.8005789,0.0
0.1253518,-0.8296091,0.7999227,0.0
0.12391031,-0.8512733,0.7992212,0.0
0.122509494,-0.87157565,0.79847586,0.0
0.12115172,-0.8904837,0.79768825,0.0
0.119839266,-0.90796715,0.79685974,0.0
0.118574336,-0.92399806,0.79599214,0.0
0.11735904,-0.9385509,0.795087,0.0
0.11619542,-0.9516021,0.7941462,0.0
0.11508542,-0.96313095,0.79317147,0.0
0.11403091,-0.97311896,0.7921648,0.0
0.11303364,-0.9815503,0.79112804,0.0
0.11209529,-0.98841125,0.7900633,0.0
0.11121742,-0.99369097,0.78897274,0.0
0.11040152,-0.99738103,0.7878584,0.0
0.109648965,-0.99947554,0.7867226,0.0
0.10896103,-0.99997103,0.7855676,0.0
0.10833888,-0.9988668,0.78439575,0.0
0.107783586,-0.9961646,0.7832095,0.0
0.10729611,-0.9918688,0.78201133,0.0
0.10687731,-0.9859861,0.78080374,0.0
0.10652794,-0.9785261,0.7795894,0.0
0.10624864,-0.96950066,0.7783708,0.0
0.106039934,-0.9589243,0.77715075,0.0
0.10590225,-0.94681376,0.7759319,0.0
0.1058359,-0.9331886,0.77471703,0.0
0.10584109,-0.9180705,0.77350897,0.0
0.105917916,-0.9014837,0.77231044,0.0
0.10606636,-0.88345474,0.7711243,0.0
0.10628632,-0.8640124,0.7699534,0.0
0.10657753,-0.84318787,0.7688007,0.0
0.10693967,-0.8210144,0.76766896,0.0
0.10737229,-0.7975275,0.76656103,0.0
0.10787484,-0.77276444,0.7654797,0.0
0.10844664,-0.7467654,0.76442784,0.0
0.109086946,-0.71957165,0.76340824,0.0
0.10979488,-0.6912268,0.7624236,0.0
0.11056944,-0.6617761,0.76147664,0.0
0.11140958,-0.6312667,0.76057005,0.0
0.112314105,-0.5997474,0.7597064,0.0
0.11328175,-0.56726867,0.7588882,0.0
0.114311144,-0.53388244,0.75811785,0.0
0.115400806,-0.4996421,0.7573978,0.0
0.116549164,-0.46460244,0.7567302,0.0
0.117754586,-0.4288195,0.75611734,0.0
0.11901531,-0.39235055,0.75556123,0.0
0.120329514,-0.3552535,0.7550638,0.0
0.12169527,-0.31758854,0.75462687,0.0
0.1231106,-0.2794155,0.75425214,0.0
0.12457341,-0.24079546,0.7539412,0.0
0.12608154,-0.2017902,0.75369537,0.0
0.12763275,-0.16246213,0.7535161,0.0
0.12922476,-0.12287415,0.7534043,0.0
0.1308552,-0.08308959,0.75336117,0.0
0.13252163,-0.043172114,0.75338733,0.0
0.13422155,-0.0031855688,0.75348353,0.0
0.13595241,0.036806073,0.75365025,0.0
0.13771161,0.076738834,0.7538878,0.0
0.1394965,0.11654883,0.7541962,0.0
0.14130437,0.15617284,0.7545757,0.0
0.14313248,0.19554654,0.7550259,0.0
0.14497805,0.2346074,0.75554657,0.0
0.14683823,0.27329293,0.75613713,0.0
0.14871022,0.31154126,0.7567969,0.0
0.15059115,0.3492912,0.757525,0.0
0.1524781,0.38648236,0.75832057,0.0
0.15436816,0.4230552,0.7591823,0.0
0.15625843,0.45895126,0.7601089,0.0
0.158146,0.4941131,0.7610989,0.0
0.16002789,0.52848446,0.7621508,0.0
0.16190122,0.56201035,0.7632628,0.0
0.16376306,0.5946376,0.764433,0.0
0.1656105,0.62631303,0.7656595,0.0
0.16744067,0.6569866,0.7669401,0.0
0.16925067,0.6866091,0.76827264,0.0
0.17103767,0.7151332,0.76965487,0.0
0.17279887,0.7425132,0.77108425,0.0
0.17453149,0.76870537,0.77255833,0.0
0.17623281,0.79366773,0.7740746,0.0
0.17790012,0.81736046,0.7756305,0.0
0.17953081,0.8397455,0.77722317,0.0
0.18112229,0.8607872,0.77884996,0.0
0.18267202,0.88045186,0.78050816,0.0
0.18417756,0.8987079,0.78219485,0.0
0.18563654,0.91552645,0.78390735,0.0
0.1870466,0.9308801,0.7856427,0.0
0.18840553,0.94474465,0.78739804,0.0
0.18971115,0.9570977,0.7891706,0.0
0.19096139,0.96791965,0.7909575,0.0
0.19215427,0.9771931,0.7927559,0.0
0.1932879,0.9849033,0.79456306,0.0
0.19436046,0.99103785,0.7963762,0.0
0.19537026,0.99558693,0.79819256,0.0
0.19631569,0.9985433,0.8000095,0.0
0.19719526,0.99990225,0.8018244,0.0
0.1980076,0.99966156,0.8036346,0.0
0.19875139,0.9978216,0.8054376,0.0
0.1994255,0.9943853,0.807231,0.0
0.20002887,0.98935825,0.80901235,0.0
0.20056054,0.98274845,0.81077945,0.0
0.20101973,0.9745664,0.8125299,0.0
0.20140573,0.96482533,0.8142617,0.0
0.20171796,0.9535407,0.81597257,0.0
0.20195599,0.94073063,0.8176606,0.0
0.20211945,0.92641556,0.819324,0.0
0.20220819,0.9106185,0.82096076,0.0
0.2022221,0.8933646,0.82256913,0.0
0.20216122,0.8746815,0.8241475,0.0
0.20202574,0.8545991,0.8256943,0.0
0.20181595,0.83314955,0.827208,0.0
0.20153229,0.8103671,0.8286871,0.0
0.20117527,0.7862883,0.83013034,0.0
0.2007456,0.7609516,0.8315364,0.0
0.20024407,0.7343975,0.8329042,0.0
0.19967158,0.70666856,0.83423257,0.0
0.19902916,0.67780906,0.83552045,0.0
0.19831799,0.6478645,0.83676696,0.0
0.1975393,0.61688423,0.83797115,0.0
0.19669452,0.584917,0.83913225,0.0
0.19578512,0.5520141,0.84024954,0.0
0.19481272,0.5182281,0.84132224,0.0
0.193779,0.48361304,0.8423498,0.0
0.1926858,0.4482243,0.8433317,0.0
0.19153504,0.4121185,0.8442674,0.0
0.19032872,0.37535337,0.84515643,0.0
0.18906893,0.33798778,0.84599847,0.0
0.1877579,0.3000815,0.8467931,0.0
0.18639787,0.26169512,0.84754014,0.0
0.18499121,0.2228901,0.84823924,0.0
0.18354037,0.1837285,0.8488903,0.0
0.18204787,0.14427298,0.8494931,0.0
0.18051626,0.10458665,0.8500476,0.0
0.1789482,0.064733006,0.8505537,0.0
0.17734638,0.024775807,0.85101134,0.0
0.17571354,-0.015221031,0.8514206,0.0
0.1740525,-0.05519352,0.8517815,0.0
0.17236611,-0.09507771,0.8520941,0.0
0.17065723,-0.13480979,0.8523586,0.0
0.16892882,-0.17432621,0.8525751,0.0
0.16718376,-0.21356376,0.8527438,0.0
0.16542506,-0.25245965,0.852865,0.0
0.16365573,-0.29095164,0.85293883,0.0
0.1618787,-0.32897907,0.8529657,0.0
0.16009703,-0.3664793,0.8529459,0.0
0.1583137,-0.40339324,0.85287976,0.0
0.15653174,-0.43966186,0.8527677,0.0
0.15475412,-0.4752271,0.85261023,0.0
0.15298383,-0.51003206,0.8524077,0.0
0.15122382,-0.5440211,0.8521607,0.0
0.14947706,-0.57713985,0.85186976,0.0
0.14774643,-0.60933524,0.85153544,0.0
0.1460348,-0.64055586,0.8511584,0.0
0.14434503,-0.67075175,0.85073924,0.0
0.1426799,-0.6998746,0.8502788,0.0
0.14104217,-0.72787774,0.8497777,0.0
0.13943453,-0.75471646,0.84923685,0.0
0.13785964,-0.78034776,0.848657,0.0
0.13632005,-0.8047307,0.84803915,0.0
0.1348183,-0.82782626,0.84738415,0.0
0.13335682,-0.84959745,0.84669304,0.0
0.13193803,-0.8700095,0.8459669,0.0
0.13056418,-0.8890297,0.8452068,0.0
0.12923753,-0.90662766,0.8444139,0.0
0.12796023,-0.9227752,0.84358937,0.0
0.12673435,-0.93744653,0.8427346,0.0
0.12556185,-0.9506181,0.84185076,0.0
0.124444604,-0.9622689,0.84093934,0.0
0.123384416,-0.9723805,0.8400018,0.0
0.122383,-0.9809363,0.8390397,0.0
0.121441945,-0.9879227,0.8380545,0.0
0.12056278,-0.99332875,0.8370478,0.0
0.119746886,-0.99714565,0.83602136,0.0
0.118995585,-0.9993673,0.834977,0.0
0.118310064,-0.9999902,0.83391637,0.0
0.117691435,-0.99901336,0.83284146,0.0
0.11714068,-0.99643826,0.8317541,0.0
0.116658695,-0.9922691,0.83065635,0.0
0.11624624,-0.98651254,0.8295502,0.0
0.11590399,-0.9791778,0.8284377,0.0
0.115632504,-0.97027653,0.827321,0.0
0.11543224,-0.959823,0.8262023,0.0
0.115303524,-0.947834,0.8250837,0.0
0.115246594,-0.93432873,0.8239675,0.0
0.11526156,-0.9193287,0.82285607,0.0
0.115348436,-0.9028579,0.8217516,0.0
0.11550713,-0.88494277,0.8206564,0.0
0.115737416,-0.8656119,0.819573,0.0
0.116038986,-0.84489626,0.81850356,0.0
0.11641141,-0.82282895,0.81745046,0.0
0.116854146,-0.7994453,0.8164162,0.0
0.11736656,-0.77478266,0.81540304,0.0
0.11794789,-0.74888057,0.81441337,0.0
0.11859731,-0.7217805,0.8134495,0.0
0.119313836,-0.69352496,0.81251377,0.0
0.12009642,-0.6641606,0.8116084,0.0
0.12094391,-0.63373375,0.8107357,0.0
0.12185503,-0.6022931,0.8098978,0.0
0.12282842,-0.56988883,0.8090968,0.0
0.12386265,-0.53657293,0.80833495,0.0
0.12495616,-0.5023986,0.8076141,0.0
0.1261073,-0.46742055,0.80693626,0.0
0.12731436,-0.43169472,0.8063033,0.0
0.12857553,-0.39527828,0.805717,0.0
0.1298889,-0.35822946,0.80517894,0.0
0.13125248,-0.32060757,0.8046908,0.0
0.13266423,-0.28247276,0.804254,0.0
0.13412203,-0.24388608,0.8038699,0.0
0.13562362,-0.20490922,0.8035398,0.0
0.13716675,-0.16560455,0.8032648,0.0
0.13874906,-0.12603495,0.80304587,0.0
0.14036813,-0.08626372,0.80288386,0.0
0.14202152,-0.046354495,0.8027796,0.0
0.14370668,-0.006371105,0.8027336,0.0
0.14542101,0.033622473,0.80274636,0.0
0.1471619,0.073562264,0.8028182,0.0
0.14892668,0.11338437,0.8029493,0.0
0.15071258,0.15302509,0.8031396,0.0
0.15251687,0.192421,0.8033892,0.0
0.15433675,0.23150909,0.8036977,0.0
0.15616944,0.27022773,0.8040647,0.0
0.15801203,0.3085131,0.80448973,0.0
0.15986168,0.34630495,0.8049721,0.0
0.16171551,0.38354278,0.805511,0.0
0.16357063,0.42016703,0.8061055,0.0
0.1654241,0.45611912,0.8067545,0.0
0.16727304,0.49134147,0.8074569,0.0
0.16911454,0.5257778,0.8082114,0.0
0.1709457,0.559373,0.8090164,0.0
0.17276363,0.5920734,0.80987054,0.0
0.17456545,0.6238265,0.8107721,0.0
0.17634833,0.65458167,0.8117194,0.0
0.17810942,0.68428963,0.8127105,0.0
0.17984596,0.71290284,0.81374365,0.0
0.18155515,0.74037564,0.8148167,0.0
0.18323429,0.76666397,0.8159277,0.0
0.18488069,0.79172575,0.81707454,0.0
0.18649173,0.815521,0.8182549,0.0
0.18806483,0.83801156,0.8194667,0.0
0.18959746,0.8591615,0.8207076,0.0
0.19108717,0.878937,0.82197535,0.0
0.19253156,0.8973063,0.8232676,0.0
0.19392832,0.9142402,0.824582,0.0
0.19527522,0.92971146,0.82591605,0.0
0.19657004,0.9436954,0.82726765,0.0
0.19781074,0.9561699,0.82863426,0.0
0.19899526,0.96711445,0.8300135,0.0
0.20012175,0.9765118,0.8314032,0.0
0.20118833,0.9843469,0.83280087,0.0
0.2021933,0.9906074,0.8342043,0.0
0.20313504,0.995283,0.8356112,0.0
0.20401202,0.9983664,0.8370194,0.0
0.2048228,0.99985266,0.8384266,0.0
0.20556605,0.99973935,0.83983076,0.0
0.20624061,0.99802667,0.84122974,0.0
0.20684536,0.99471736,0.8426215,0.0
0.20737931,0.9898167,0.8440041,0.0
0.2078416,0.9833326,0.84537554,0.0
0.20823152,0.97527534,0.84673405,0.0
0.20854838,0.9656579,0.8480777,0.0
0.20879172,0.95449555,0.8494049,0.0
0.20896111,0.94180626,0.85071385,0.0
0.20905633,0.9276103,0.85200304,0.0
0.20907721,0.91193026,0.8532708,0.0
0.20902371,0.8947914,0.85451585,0.0
0.20889598,0.8762211,0.8557367,0.0
0.2086942,0.856249,0.856932,0.0
0.20841876,0.8349071,0.8581005,0.0
0.2080701,0.8122295,0.85924095,0.0
0.20764884,0.78825253,0.86035234,0.0
0.20715569,0.76301455,0.8614335,0.0
0.20659146,0.7365552,0.86248344,0.0
0.20595714,0.7089182,0.86350125,0.0
0.20525381,0.68014705,0.86448604,0.0
0.20448263,0.65028787,0.865437,0.0
0.20364493,0.6193883,0.86635333,0.0
0.2027421,0.5874979,0.8672344,0.0
0.20177568,0.55466753,0.8680794,0.0
0.20074733,0.5209499,0.8688879,0.0
0.19965874,0.48639885,0.8696593,0.0
0.19851178,0.45106965,0.87039304,0.0
0.19730836,0.41501886,0.87108874,0.0
0.19605052,0.37830412,0.8717459,0.0
0.19474041,0.34098417,0.8723642,0.0
0.1933802,0.3031187,0.8729434,0.0
0.1919722,0.26476833,0.8734831,0.0
0.19051877,0.2259944,0.87398314,0.0
0.18902236,0.1868589,0.87444323,0.0
0.18748552,0.14742449,0.8748632,0.0
0.18591079,0.10775422,0.875243,0.0
0.18430085,0.067911565,0.8755824,0.0
0.18265839,0.027960273,0.87588143,0.0
0.18098615,-0.0120357545,0.87614,0.0
0.17928697,-0.052012525,0.8763581,0.0
0.17756367,-0.09190609,0.8765358,0.0
0.1758191,-0.13165262,0.876673,0.0
0.17405623,-0.17118949,0.87676984,0.0
0.17227799,-0.21045153,0.8768265,0.0
0.17048731,-0.2493769,0.8768431,0.0
0.16868721,-0.2879033,0.8768197,0.0
0.16688067,-0.32596827,0.87675655,0.0
0.16507065,-0.3635135,0.87665385,0.0
0.16326019,-0.40047544,0.8765119,0.0
0.16145228,-0.43679845,0.87633085,0.0
0.15964988,-0.472421,0.87611115,0.0
0.15785597,-0.5072894,0.87585306,0.0
0.15607351,-0.54134464,0.87555695,0.0
0.1543054,-0.5745354,0.8752233,0.0
0.15255454,-0.6068055,0.8748524,0.0
0.15082382,-0.6381064,0.87444484,0.0
0.14911602,-0.66838634,0.8740011,0.0
0.14743395,-0.69759566,0.8735217,0.0
0.14578032,-0.7256903,0.87300724,0.0
0.14415784,-0.7526227,0.87245834,0.0
0.14256908,-0.7783523,0.8718757,0.0
0.14101665,-0.8028355,0.87126005,0.0
0.139503,-0.82603556,0.870612,0.0
0.1380306,-0.84791297,0.8699326,0.0
0.13660179,-0.86843497,0.86922246,0.0
0.13521884,-0.8875667,0.8684826,0.0
0.13388397,-0.9052794,0.8677139,0.0
0.1325993,-0.921543,0.8669175,0.0
0.13136685,-0.9363331,0.8660943,0.0
0.13018858,-0.9496246,0.86524546,0.0
0.12906635,-0.96139747,0.86437213,0.0
0.12800191,-0.9716318,0.8634756,0.0
0.12699695,-0.9803122,0.8625571,0.0
0.12605305,-0.98742396,0.8616179,0.0
0.12517166,-0.99295634,0.8606595,0.0
0.124354176,-0.99689996,0.85968316,0.0
0.123601854,-0.9992489,0.85869056,0.0
0.12291587,-0.9999992,0.8576832,0.0
0.12229729,-0.99914974,0.85666263,0.0
0.121747054,-0.9967019,0.8556305,0.0
0.12126602,-0.99265945,0.8545886,0.0
0.12085494,-0.98702884,0.8535387,0.0
0.12051442,-0.9798195,0.8524825,0.0
0.120244995,-0.9710423,0.85142195,0.0
0.12004707,-0.9607121,0.8503589,0.0
0.11992096,-0.9488444,0.8492953,0.0
0.11986683,-0.9354594,0.84823316,0.0
0.119884774,-0.9205771,0.84717447,0.0
0.11997476,-0.9042229,0.84612125,0.0
0.12013665,-0.8864213,0.84507555,0.0
0.12037018,-0.8672026,0.8440395,0.0
0.12067498,-0.84659547,0.8430152,0.0
0.12105061,-0.8246351,0.8420047,0.0
0.12149648,-0.80135435,0.84101015,0.0
0.1220119,-0.77679276,0.8400337,0.0
0.122596085,-0.75098723,0.8390775,0.0
0.12324815,-0.7239816,0.8381435,0.0
0.12396708,-0.6958164,0.8372339,0.0
0.12475179,-0.66653943,0.83635074,0.0
0.12560108,-0.63619477,0.835496,0.0
0.12651365,-0.6048337,0.83467174,0.0
0.12748809,-0.5725036,0.8338798,0.0
0.12852293,-0.53925914,0.8331222,0.0
0.12961659,-0.5051504,0.83240074,0.0
0.13076738,-0.47023517,0.83171713,0.0
0.13197353,-0.43456596,0.8310731,0.0
0.13323325,-0.39820153,0.8304703,0.0
0.13454455,-0.3612018,0.82991034,0.0
0.13590544,-0.32362244,0.82939464,0.0
0.13731383,-0.28552717,0.8289245,0.0
0.13876757,-0.24697329,0.82850116,0.0
0.1402644,-0.20802616,0.8281259,0.0
0.14180204,-0.16874436,0.8277998,0.0
0.14337811,-0.12919448,0.82752365,0.0
0.14499016,-0.08943603,0.8272984,0.0
0.14663573,-0.049536403,0.8271247,0.0
0.14831226,-0.009555624,0.82700324,0.0
0.15001713,0.030438537,0.8269344,0.0
0.15174775,0.07038591,0.8269185,0.0
0.15350138,0.11021878,0.82695574,0.0
0.1552753,0.1498772,0.8270463,0.0
0.15706675,0.189294,0.82719004,0.0
0.15887296,0.22840981,0.82738686,0.0
0.16069108,0.26715836,0.82763636,0.0
0.16251826,0.30548137,0.8279382,0.0
0.16435167,0.34331384,0.8282918,0.0
0.16618839,0.3805989,0.8286964,0.0
0.16802554,0.4172733,0.82915133,0.0
0.16986024,0.4532819,0.8296555,0.0
0.17168958,0.48856363,0.83020806,0.0
0.17351067,0.52306545,0.83080775,0.0
0.17532063,0.55672884,0.8314533,0.0
0.1771166,0.58950317,0.8321435,0.0
0.17889571,0.6213344,0.8328768,0.0
0.18065514,0.65217006,0.83365166,0.0
0.18239208,0.6819639,0.8344665,0.0
0.18410376,0.71066535,0.8353197,0.0
0.18578744,0.7382312,0.83620936,0.0
0.18744044,0.76461476,0.8371337,0.0
0.18906009,0.7897763,0.83809084,0.0
0.1906438,0.8136733,0.8390789,0.0
0.19218902,0.8362696,0.8400958,0.0
0.19369327,0.8575271,0.8411396,0.0
0.19515412,0.8774137,0.8422082,0.0
0.19656917,0.89589566,0.8432995,0.0
