neur0,input0,neur1,input1
-0.36426502,0.14310502,0.82885104,0.0
-0.36447436,0.14471294,0.82953256,0.0
-0.36468145,0.14632086,0.8302116,0.0
-0.36488637,0.14792879,0.8308881,0.0
-0.36508924,0.1495367,0.8315622,0.0
-0.3652901,0.15114462,0.83223385,0.0
-0.3654891,0.15275255,0.8329031,0.0
-0.36568633,0.15436047,0.8335698,0.0
-0.36588177,0.1559684,0.83423424,0.0
-0.36607558,0.15757632,0.8348962,0.0
-0.36626774,0.15918425,0.8355558,0.0
-0.3664584,0.16079216,0.836213,0.0
-0.3666475,0.16240008,0.83686787,0.0
-0.36683515,0.164008,0.8375203,0.0
-0.36702138,0.16561593,0.83817047,0.0
-0.36720622,0.16722384,0.8388182,0.0
-0.36738968,0.16883177,0.83946365,0.0
-0.36757183,0.17043969,0.84010667,0.0
-0.36775267,0.17204762,0.8407474,0.0
-0.36793223,0.17365552,0.84138584,0.0
-0.36811057,0.17526345,0.8420219,0.0
-0.36828765,0.17687137,0.8426556,0.0
-0.36846352,0.1784793,0.84328705,0.0
-0.36863816,0.18008722,0.8439161,0.0
-0.36881164,0.18169515,0.84454286,0.0
-0.36898395,0.18330307,0.8451673,0.0
-0.36915508,0.18491098,0.8457894,0.0
-0.36932507,0.18651891,0.84640914,0.0
-0.36949393,0.18812683,0.8470266,0.0
-0.36966163,0.18973476,0.8476417,0.0
-0.36982825,0.19134267,0.8482545,0.0
-0.36999375,0.19295059,0.848865,0.0
-0.3701581,0.19455852,0.8494732,0.0
-0.3703214,0.19616644,0.85007906,0.0
-0.3704836,0.19777435,0.8506826,0.0
-0.3706447,0.19938228,0.85128385,0.0
-0.37080473,0.2009902,0.85188276,0.0
-0.37096363,0.20259811,0.8524794,0.0
-0.3711215,0.20420603,0.8530737,0.0
-0.37127826,0.20581396,0.8536657,0.0
-0.37143397,0.20742188,0.85425544,0.0
-0.37465727,-0.20711692,0.85478616,0.0
-0.37756902,-0.20550899,0.85526395,0.0
-0.38019937,-0.20390108,0.85569423,0.0
-0.3825754,-0.20229314,0.8560817,0.0
-0.3847214,-0.20068523,0.8564308,0.0
-0.38665918,-0.1990773,0.85674536,0.0
-0.38840836,-0.19746938,0.8570289,0.0
-0.3899867,-0.19586147,0.8572844,0.0
-0.39141008,-0.19425353,0.85751486,0.0
-0.39269295,-0.19264562,0.8577227,0.0
-0.39384833,-0.19103771,0.8579103,0.0
-0.3948879,-0.18942977,0.8580797,0.0
-0.3958224,-0.18782187,0.85823274,0.0
-0.39666143,-0.18621396,0.85837114,0.0
-0.39741376,-0.18460602,0.8584965,0.0
-0.3980873,-0.18299809,0.85861015,0.0
-0.3986892,-0.18139017,0.8587133,0.0
-0.399226,-0.17978224,0.8588073,0.0
-0.39970365,-0.17817433,0.858893,0.0
-0.4001275,-0.17656639,0.8589714,0.0
-0.40050247,-0.17495848,0.85904336,0.0
-0.400833,-0.17335057,0.85910964,0.0
-0.40112314,-0.17174263,0.85917103,0.0
-0.40137655,-0.17013472,0.8592281,0.0
-0.4015966,-0.16852678,0.85928136,0.0
-0.40178633,-0.16691887,0.8593315,0.0
-0.4019485,-0.16531096,0.8593789,0.0
-0.40208566,-0.16370302,0.85942405,0.0
-0.40220007,-0.16209511,0.8594673,0.0
-0.40229386,-0.1604872,0.8595091,0.0
-0.402369,-0.15887927,0.8595497,0.0
-0.4024271,-0.15727136,0.8595894,0.0
-0.40246984,-0.15566343,0.8596285,0.0
-0.40249863,-0.1540555,0.85966724,0.0
-0.4025148,-0.15244758,0.8597058,0.0
-0.40251952,-0.15083966,0.8597445,0.0
-0.40251395,-0.14923173,0.8597834,0.0
-0.402499,-0.14762382,0.8598228,0.0
-0.40247566,-0.14601588,0.85986274,0.0
-0.40244472,-0.14440797,0.85990334,0.0
-0.40240693,-0.14280006,0.8599448,0.0
-0.40236297,-0.14119212,0.8599873,0.0
-0.40231347,-0.13958421,0.8600308,0.0
-0.40225905,-0.1379763,0.8600754,0.0
-0.4022002,-0.13636836,0.86012125,0.0
-0.4021374,-0.13476045,0.8601684,0.0
-0.40207106,-0.13315251,0.8602169,0.0
-0.40200156,-0.1315446,0.86026686,0.0
-0.40192935,-0.1299367,0.8603183,0.0
-0.40185463,-0.12832876,0.86037123,0.0
-0.40177783,-0.12672085,0.8604258,0.0
-0.40169913,-0.12511292,0.8604819,0.0
-0.4016188,-0.12350499,0.86053973,0.0
-0.4015371,-0.12189708,0.86059916,0.0
-0.40145418,-0.12028914,0.8606603,0.0
-0.40137026,-0.11868123,0.8607232,0.0
-0.4012855,-0.11707331,0.8607878,0.0
-0.40120006,-0.11546537,0.8608542,0.0
-0.40111408,-0.11385746,0.8609224,0.0
-0.4010277,-0.11224955,0.8609923,0.0
-0.400941,-0.11064161,0.861064,0.0
-0.40085414,-0.109033704,0.86113757,0.0
-0.40076715,-0.10742579,0.8612129,0.0
-0.40068018,-0.105817854,0.8612901,0.0
-0.40059325,-0.10420994,0.8613691,0.0
-0.4005065,-0.102602005,0.86144984,0.0
-0.4004199,-0.10099409,0.8615325,0.0
-0.4003336,-0.09938618,0.8616169,0.0
-0.40024763,-0.09777824,0.8617032,0.0
-0.400162,-0.09617033,0.8617913,0.0
-0.4000768,-0.09456241,0.8618812,0.0
-0.39999202,-0.09295448,0.86197287,0.0
-0.39990777,-0.09134656,0.8620664,0.0
-0.39982402,-0.08973865,0.86216164,0.0
-0.3997408,-0.08813071,0.86225873,0.0
-0.39965814,-0.0865228,0.8623576,0.0
-0.3995761,-0.08491486,0.8624583,0.0
-0.39949465,-0.08330695,0.8625607,0.0
-0.39941382,-0.08169904,0.8626649,0.0
-0.39933366,-0.080091104,0.8627708,0.0
-0.39925414,-0.078483194,0.8628785,0.0
-0.39917532,-0.07687528,0.86298794,0.0
-0.39909714,-0.07526734,0.86309904,0.0
-0.3990197,-0.07365943,0.8632119,0.0
-0.39894292,-0.07205149,0.8633265,0.0
-0.39886686,-0.07044358,0.8634427,0.0
-0.39879155,-0.06883567,0.8635607,0.0
-0.3987169,-0.06722773,0.8636803,0.0
-0.398643,-0.06561982,0.8638016,0.0
-0.3985698,-0.0640119,0.8639245,0.0
-0.3984973,-0.062403966,0.8640491,0.0
-0.39842558,-0.060796052,0.8641753,0.0
-0.3983546,-0.059188142,0.8643032,0.0
-0.3982843,-0.057580203,0.8644326,0.0
-0.39821473,-0.055972293,0.86456364,0.0
-0.3981459,-0.054364353,0.8646962,0.0
-0.39807785,-0.05275644,0.86483043,0.0
-0.39801046,-0.05114853,0.8649662,0.0
-0.39794382,-0.04954059,0.8651035,0.0
-0.39787787,-0.04793268,0.8652423,0.0
-0.39781266,-0.046324767,0.86538273,0.0
-0.39774817,-0.04471683,0.8655246,0.0
-0.39768437,-0.043108918,0.865668,0.0
-0.39762127,-0.041501004,0.86581284,0.0
-0.3975589,-0.03989307,0.86595917,0.0
-0.39749724,-0.038285155,0.866107,0.0
-0.39743626,-0.03667722,0.86625624,0.0
-0.39737597,-0.035069305,0.866407,0.0
-0.3973164,-0.033461392,0.8665591,0.0
-0.39725748,-0.031853456,0.8667126,0.0
-0.39719924,-0.030245543,0.8668676,0.0
-0.3971417,-0.02863763,0.8670239,0.0
-0.3970848,-0.027029693,0.8671816,0.0
-0.3970286,-0.02542178,0.8673407,0.0
-0.39697304,-0.023813844,0.86750114,0.0
-0.39691815,-0.02220593,0.8676629,0.0
-0.39686388,-0.020598019,0.86782604,0.0
-0.39681026,-0.01899008,0.86799043,0.0
-0.39675733,-0.017382167,0.8681562,0.0
-0.396705,-0.015774256,0.8683232,0.0
-0.3966533,-0.014166318,0.86849153,0.0
-0.39660224,-0.012558406,0.86866105,0.0
-0.39655182,-0.010950494,0.8688319,0.0
-0.396502,-0.009342556,0.86900395,0.0
-0.39645278,-0.0077346433,0.8691772,0.0
-0.39640418,-0.006126706,0.86935174,0.0
-0.39635617,-0.004518794,0.86952746,0.0
-0.39630875,-0.0029108813,0.86970437,0.0
-0.39626193,-0.0013029439,0.86988246,0.0
-0.39621568,3.049934E-4,0.87006176,0.0
-0.39617,0.001912906,0.8702422,0.0
-0.3961249,0.0035208184,0.87042373,0.0
-0.39608037,0.005128731,0.8706064,0.0
-0.3960364,0.0067366436,0.87079024,0.0
-0.395993,0.008344556,0.8709752,0.0
-0.39595014,0.009952518,0.8711612,0.0
-0.39590782,0.011560431,0.8713483,0.0
-0.39586607,0.013168343,0.8715365,0.0
-0.39582482,0.014776256,0.87172574,0.0
-0.39578414,0.016384168,0.871916,0.0
-0.39574394,0.01799213,0.8721073,0.0
-0.39570427,0.019600043,0.87229973,0.0
-0.39566514,0.021207955,0.8724931,0.0
-0.39562652,0.022815868,0.87268746,0.0
-0.39558837,0.02442378,0.8728828,0.0
-0.39555073,0.026031693,0.8730791,0.0
-0.39551356,0.027639655,0.8732764,0.0
-0.3954769,0.029247567,0.87347466,0.0
-0.39544073,0.03085548,0.87367386,0.0
-0.39540505,0.03246339,0.87387395,0.0
-0.3953698,0.034071304,0.874075,0.0
-0.39533502,0.035679266,0.87427694,0.0
-0.3953007,0.03728718,0.8744797,0.0
-0.39526683,0.038895093,0.87468344,0.0
-0.3952334,0.040503003,0.87488806,0.0
-0.39520043,0.042110916,0.8750935,0.0
-0.3951679,0.04371883,0.8752998,0.0
-0.3951358,0.04532679,0.87550694,0.0
-0.39510414,0.046934705,0.8757149,0.0
-0.3950729,0.048542615,0.8759237,0.0
-0.39504206,0.05015053,0.87613326,0.0
-0.39501166,0.051758442,0.8763436,0.0
-0.39498165,0.053366404,0.8765548,0.0
-0.39495203,0.054974318,0.8767667,0.0
-0.3949228,0.056582227,0.87697935,0.0
-0.39489397,0.05819014,0.8771928,0.0
-0.3948655,0.059798054,0.87740695,0.0
-0.39483747,0.061405968,0.8776218,0.0
-0.39480975,0.063013926,0.8778374,0.0
-0.39478245,0.06462184,0.8780537,0.0
-0.3947555,0.06622975,0.8782707,0.0
-0.3947289,0.06783766,0.87848836,0.0
-0.39470267,0.06944558,0.87870675,0.0
-0.39467677,0.07105354,0.87892574,0.0
-0.39465123,0.07266145,0.8791454,0.0
-0.39462602,0.07426936,0.8793657,0.0
-0.39460117,0.07587728,0.87958664,0.0
-0.39457664,0.07748519,0.8798081,0.0
-0.39455244,0.07909315,0.8800303,0.0
-0.39452854,0.08070107,0.880253,0.0
-0.39450493,0.08230898,0.88047636,0.0
-0.3944817,0.08391689,0.8807003,0.0
-0.39445874,0.085524805,0.88092476,0.0
-0.39443606,0.087132715,0.88114977,0.0
-0.3944137,0.08874068,0.8813754,0.0
-0.39439163,0.09034859,0.88160145,0.0
-0.39436984,0.0919565,0.88182807,0.0
-0.39434832,0.09356441,0.8820552,0.0
-0.3943271,0.09517232,0.8822829,0.0
-0.39430612,0.09678029,0.882511,0.0
-0.39428544,0.0983882,0.88273966,0.0
-0.39426503,0.09999611,0.8829687,0.0
-0.39424488,0.10160403,0.8831983,0.0
-0.39422497,0.10321194,0.88342834,0.0
-0.3942053,0.10481985,0.8836588,0.0
-0.39418587,0.10642781,0.88388973,0.0
-0.39416668,0.10803573,0.88412106,0.0
-0.39414772,0.10964364,0.8843528,0.0
-0.394129,0.11125155,0.88458496,0.0
-0.3941105,0.112859465,0.88481754,0.0
-0.39409223,0.11446743,0.88505054,0.0
-0.39407417,0.11607534,0.8852838,0.0
-0.39405632,0.117683254,0.88551754,0.0
-0.3940387,0.119291164,0.8857516,0.0
-0.39402127,0.120899074,0.88598603,0.0
-0.39400408,0.12250699,0.8862208,0.0
-0.39398703,0.12411495,0.8864559,0.0
-0.3939702,0.12572287,0.8866913,0.0
-0.39395353,0.12733078,0.886927,0.0
-0.39393708,0.12893869,0.88716304,0.0
-0.39392078,0.1305466,0.8873994,0.0
-0.39390466,0.13215457,0.887636,0.0
-0.3938887,0.13376248,0.88787293,0.0
-0.39387292,0.13537039,0.8881101,0.0
-0.39385727,0.1369783,0.8883475,0.0
-0.39384183,0.13858621,0.8885852,0.0
-0.3938265,0.14019412,0.8888232,0.0
-0.39381135,0.14180209,0.8890614,0.0
-0.39379635,0.14341,0.8892998,0.0
-0.39378145,0.1450179,0.8895384,0.0
-0.39376673,0.14662583,0.88977724,0.0
-0.39375213,0.14823374,0.8900163,0.0
-0.39373764,0.1498417,0.8902556,0.0
-0.39372328,0.1514496,0.890495,0.0
-0.39370906,0.15305753,0.8907346,0.0
-0.39369497,0.15466544,0.8909744,0.0
-0.39368096,0.15627335,0.8912144,0.0
-0.39366707,0.15788126,0.8914545,0.0
-0.39365327,0.15948923,0.8916947,0.0
-0.3936396,0.16109714,0.89193517,0.0
-0.39362603,0.16270505,0.8921757,0.0
-0.39361253,0.16431296,0.89241636,0.0
-0.39359912,0.16592087,0.89265716,0.0
-0.39358583,0.16752884,0.892898,0.0
-0.39357263,0.16913675,0.89313906,0.0
-0.39355946,0.17074466,0.89338017,0.0
-0.3935464,0.17235257,0.8936213,0.0
-0.3935334,0.17396049,0.8938626,0.0
-0.39352047,0.17556845,0.89410394,0.0
-0.39350763,0.17717636,0.89434534,0.0
-0.39349484,0.17878427,0.89458686,0.0
-0.39348212,0.18039219,0.8948284,0.0
-0.39346945,0.1820001,0.89506996,0.0
-0.39345682,0.18360801,0.8953116,0.0
-0.39344427,0.18521598,0.89555323,0.0
-0.39343175,0.18682389,0.89579487,0.0
-0.39341924,0.1884318,0.89603657,0.0
-0.3934068,0.19003971,0.89627826,0.0
-0.39339438,0.19164762,0.89651996,0.0
-0.393382,0.19325559,0.89676166,0.0
-0.39336967,0.1948635,0.89700335,0.0
-0.39335737,0.19647141,0.89724505,0.0
-0.39334506,0.19807932,0.8974867,0.0
-0.39333278,0.19968723,0.8977283,0.0
-0.39332053,0.20129515,0.89796996,0.0
-0.39330828,0.2029031,0.8982115,0.0
-0.39329603,0.20451102,0.898453,0.0
-0.3932838,0.20611894,0.89869446,0.0
-0.3932716,0.20772685,0.89893585,0.0
-0.39626878,-0.20681196,0.8991377,0.0
-0.3989678,-0.20520401,0.89930403,0.0
-0.4013977,-0.20359609,0.89943844,0.0
-0.4035846,-0.20198818,0.8995443,0.0
-0.40555173,-0.20038027,0.8996245,0.0
-0.4073202,-0.19877236,0.8996816,0.0
-0.40890872,-0.19716445,0.899718,0.0
-0.4103343,-0.19555648,0.8997358,0.0
-0.41161224,-0.19394857,0.89973694,0.0
-0.41275632,-0.19234066,0.8997231,0.0
-0.413779,-0.19073275,0.89969593,0.0
-0.4146915,-0.18912482,0.8996568,0.0
-0.415504,-0.18751687,0.89960694,0.0
-0.41622576,-0.18590896,0.8995476,0.0
-0.41686508,-0.18430105,0.89947975,0.0
-0.41742954,-0.18269312,0.8994044,0.0
-0.41792595,-0.18108521,0.89932233,0.0
-0.4183606,-0.1794773,0.8992345,0.0
-0.41873908,-0.17786935,0.89914143,0.0
-0.41906652,-0.17626143,0.89904386,0.0
-0.41934758,-0.17465352,0.89894235,0.0
-0.4195865,-0.1730456,0.8988375,0.0
-0.41978714,-0.1714377,0.89872974,0.0
-0.41995296,-0.16982973,0.8986196,0.0
-0.4200872,-0.16822182,0.89850736,0.0
-0.4201927,-0.1666139,0.8983935,0.0
-0.42027214,-0.165006,0.8982783,0.0
-0.4203279,-0.16339809,0.89816207,0.0
-0.42036217,-0.16179016,0.89804506,0.0
-0.42037696,-0.16018221,0.8979276,0.0
-0.42037404,-0.1585743,0.8978099,0.0
-0.42035505,-0.15696639,0.89769214,0.0
-0.42032158,-0.15535846,0.89757454,0.0
-0.4202749,-0.15375055,0.89745724,0.0
-0.42021635,-0.1521426,0.8973405,0.0
-0.420147,-0.15053467,0.8972243,0.0
-0.42006794,-0.14892676,0.8971089,0.0
-0.41998002,-0.14731885,0.8969944,0.0
-0.41988423,-0.14571095,0.89688087,0.0
-0.41978127,-0.14410298,0.8967685,0.0
-0.41967186,-0.14249507,0.8966572,0.0
-0.41955668,-0.14088716,0.89654726,0.0
-0.4194363,-0.13927925,0.89643866,0.0
-0.4193113,-0.13767134,0.8963315,0.0
-0.41918215,-0.13606341,0.89622575,0.0
-0.41904932,-0.13445546,0.89612156,0.0
-0.41891316,-0.13284755,0.8960189,0.0
-0.41877413,-0.13123964,0.89591795,0.0
-0.4186325,-0.12963171,0.89581865,0.0
-0.41848862,-0.1280238,0.895721,0.0
-0.41834277,-0.12641585,0.8956251,0.0
-0.41819522,-0.12480793,0.89553106,0.0
-0.41804618,-0.12320002,0.89543873,0.0
-0.41789582,-0.121592104,0.89534825,0.0
-0.41774446,-0.119984195,0.8952596,0.0
-0.41759217,-0.118376285,0.89517283,0.0
-0.41743916,-0.11676832,0.8950879,0.0
-0.41728556,-0.115160406,0.8950049,0.0
-0.41713154,-0.113552496,0.8949238,0.0
-0.41697717,-0.111944586,0.8948446,0.0
-0.41682258,-0.11033667,0.89476734,0.0
-0.4166679,-0.10872871,0.89469206,0.0
-0.4165132,-0.1071208,0.8946187,0.0
-0.4163586,-0.10551288,0.8945472,0.0
-0.41620407,-0.10390497,0.8944778,0.0
-0.4160498,-0.10229706,0.89441025,0.0
-0.4158958,-0.10068914,0.8943447,0.0
-0.4157421,-0.09908118,0.8942811,0.0
-0.4155888,-0.09747327,0.89421946,0.0
-0.41543594,-0.09586536,0.8941598,0.0
-0.41528353,-0.094257444,0.8941021,0.0
-0.41513166,-0.092649534,0.8940463,0.0
-0.4149803,-0.09104157,0.89399254,0.0
-0.41482952,-0.08943366,0.8939407,0.0
-0.41467938,-0.087825745,0.89389086,0.0
-0.41452986,-0.086217836,0.89384294,0.0
-0.414381,-0.08460992,0.893797,0.0
-0.4142328,-0.08300201,0.893753,0.0
-0.4140853,-0.08139405,0.8937109,0.0
-0.41393852,-0.07978614,0.89367074,0.0
-0.41379246,-0.07817822,0.8936326,0.0
-0.41364715,-0.07657031,0.8935963,0.0
-0.41350257,-0.0749624,0.89356196,0.0
-0.4133588,-0.07335444,0.89352953,0.0
-0.4132158,-0.07174652,0.89349896,0.0
-0.41307357,-0.07013861,0.89347035,0.0
-0.41293213,-0.06853069,0.89344364,0.0
-0.41279146,-0.066922784,0.89341885,0.0
-0.41265163,-0.06531482,0.8933959,0.0
-0.41251257,-0.06370691,0.89337486,0.0
-0.41237435,-0.062099,0.89335567,0.0
-0.41223693,-0.060491085,0.8933384,0.0
-0.41210034,-0.05888317,0.8933229,0.0
-0.41196457,-0.05727526,0.8933093,0.0
-0.4118296,-0.0556673,0.89329755,0.0
-0.41169545,-0.054059386,0.8932876,0.0
-0.41156214,-0.052451473,0.89327955,0.0
-0.41142964,-0.05084356,0.8932733,0.0
-0.41129798,-0.04923565,0.8932688,0.0
-0.41116711,-0.047627687,0.89326614,0.0
-0.41103706,-0.046019774,0.8932653,0.0
-0.41090783,-0.04441186,0.89326626,0.0
-0.41077945,-0.042803947,0.89326894,0.0
-0.4106519,-0.041196037,0.8932734,0.0
-0.4105251,-0.039588124,0.8932797,0.0
-0.41039914,-0.03798016,0.89328766,0.0
-0.41027403,-0.036372248,0.89329743,0.0
-0.4101497,-0.034764335,0.89330894,0.0
-0.41002616,-0.033156425,0.8933221,0.0
-0.40990344,-0.03154851,0.8933371,0.0
-0.4097815,-0.02994055,0.8933537,0.0
