neur0,input0,neur1,input1
-0.38569814,-0.17746235,0.8821988,0.0
-0.3887907,-0.21667498,0.88251054,0.0
-0.39187202,-0.25554097,0.8827757,0.0
-0.39493817,-0.29399815,0.88299465,0.0
-0.39798513,-0.3319852,0.88316786,0.0
-0.40100893,-0.36944094,0.88329566,0.0
-0.4040056,-0.40630564,0.88337857,0.0
-0.40697113,-0.44252035,0.88341695,0.0
-0.40990168,-0.47802714,0.8834113,0.0
-0.41279337,-0.51276916,0.8833621,0.0
-0.4156423,-0.54669106,0.88326985,0.0
-0.41844475,-0.5797382,0.883135,0.0
-0.42119694,-0.61185783,0.88295805,0.0
-0.42389518,-0.6429987,0.8827396,0.0
-0.42653587,-0.67311084,0.8824802,0.0
-0.42911544,-0.7021462,0.88218033,0.0
-0.4316304,-0.73005825,0.8818406,0.0
-0.43407735,-0.7568025,0.8814617,0.0
-0.43645296,-0.7823359,0.88104415,0.0
-0.43875393,-0.8066177,0.8805887,0.0
-0.4409772,-0.8296091,0.8800961,0.0
-0.44311962,-0.8512733,0.8795669,0.0
-0.44517827,-0.87157565,0.879002,0.0
-0.44715023,-0.8904837,0.8784021,0.0
-0.44903278,-0.90796715,0.8777681,0.0
-0.45082322,-0.92399806,0.8771009,0.0
-0.45251903,-0.9385509,0.87640125,0.0
-0.45411777,-0.9516021,0.87567025,0.0
-0.4556171,-0.96313095,0.87490886,0.0
-0.45701483,-0.97311896,0.8741181,0.0
-0.45830888,-0.9815503,0.8732991,0.0
-0.45949727,-0.98841125,0.87245303,0.0
-0.4605782,-0.99369097,0.8715811,0.0
-0.46155,-0.99738103,0.8706845,0.0
-0.4624111,-0.99947554,0.8697646,0.0
-0.46316013,-0.99997103,0.8688229,0.0
-0.46379572,-0.9988668,0.8678606,0.0
-0.46431687,-0.9961646,0.8668794,0.0
-0.4647225,-0.9918688,0.8658808,0.0
-0.46501186,-0.9859861,0.86486644,0.0
-0.46518427,-0.9785261,0.863838,0.0
-0.46523926,-0.96950066,0.8627973,0.0
-0.46517646,-0.9589243,0.8617462,0.0
-0.46499574,-0.94681376,0.8606865,0.0
-0.4646971,-0.9331886,0.85962015,0.0
-0.46428066,-0.9180705,0.85854924,0.0
-0.46374688,-0.9014837,0.8574758,0.0
-0.4630962,-0.88345474,0.856402,0.0
-0.46232942,-0.8640124,0.85533,0.0
-0.46144742,-0.84318787,0.85426205,0.0
-0.46045128,-0.8210144,0.85320044,0.0
-0.4593423,-0.7975275,0.8521475,0.0
-0.458122,-0.77276444,0.85110563,0.0
-0.45679206,-0.7467654,0.8500772,0.0
-0.4553543,-0.71957165,0.84906465,0.0
-0.45381084,-0.6912268,0.8480704,0.0
-0.452164,-0.6617761,0.847097,0.0
-0.45041618,-0.6312667,0.8461468,0.0
-0.44857007,-0.5997474,0.8452224,0.0
-0.44662857,-0.56726867,0.84432626,0.0
-0.4445947,-0.53388244,0.8434608,0.0
-0.44247177,-0.4996421,0.84262836,0.0
-0.44026312,-0.46460244,0.84183145,0.0
-0.4379725,-0.4288195,0.8410724,0.0
-0.43560362,-0.39235055,0.8403534,0.0
-0.43316048,-0.3552535,0.83967686,0.0
-0.43064728,-0.31758854,0.8390448,0.0
-0.42806828,-0.2794155,0.8384594,0.0
-0.42542794,-0.24079546,0.8379226,0.0
-0.42273086,-0.2017902,0.83743626,0.0
-0.4199818,-0.16246213,0.83700216,0.0
-0.4171856,-0.12287415,0.836622,0.0
-0.4143473,-0.08308959,0.8362973,0.0
-0.4114719,-0.043172114,0.83602947,0.0
-0.4085646,-0.0031855688,0.83581966,0.0
-0.40563068,0.036806073,0.8356691,0.0
-0.40267542,0.076738834,0.8355787,0.0
-0.39970425,0.11654883,0.8355491,0.0
-0.39672253,0.15617284,0.8355811,0.0
-0.39373568,0.19554654,0.8356751,0.0
-0.39074922,0.2346074,0.83583134,0.0
-0.38776857,0.27329293,0.8360499,0.0
-0.38479915,0.31154126,0.8363307,0.0
-0.38184637,0.3492912,0.83667344,0.0
-0.3789156,0.38648236,0.8370778,0.0
-0.37601218,0.4230552,0.837543,0.0
-0.37314135,0.45895126,0.8380683,0.0
-0.37030825,0.4941131,0.8386528,0.0
-0.367518,0.52848446,0.83929527,0.0
-0.36477554,0.56201035,0.83999443,0.0
-0.3620857,0.5946376,0.84074885,0.0
-0.35945326,0.62631303,0.84155697,0.0
-0.3568828,0.6569866,0.842417,0.0
-0.3543788,0.6866091,0.8433271,0.0
-0.35194552,0.7151332,0.84428525,0.0
-0.34958717,0.7425132,0.84528935,0.0
-0.34730768,0.76870537,0.8463372,0.0
-0.34511086,0.79366773,0.8474264,0.0
-0.34300038,0.81736046,0.84855473,0.0
-0.34097964,0.8397455,0.8497195,0.0
-0.33905187,0.8607872,0.8509184,0.0
-0.33722025,0.88045186,0.8521488,0.0
-0.33548754,0.8987079,0.8534079,0.0
-0.3338565,0.91552645,0.8546933,0.0
-0.33232957,0.9308801,0.85600215,0.0
-0.33090907,0.94474465,0.8573319,0.0
-0.32959703,0.9570977,0.8586798,0.0
-0.32839534,0.96791965,0.86004317,0.0
-0.3273057,0.9771931,0.8614195,0.0
-0.32632956,0.9849033,0.862806,0.0
-0.32546824,0.99103785,0.86420023,0.0
-0.3247228,0.99558693,0.8655996,0.0
-0.32409412,0.9985433,0.8670016,0.0
-0.3235829,0.99990225,0.86840385,0.0
-0.32318962,0.99966156,0.869804,0.0
-0.3229146,0.9978216,0.8711997,0.0
-0.32275796,0.9943853,0.8725889,0.0
-0.3227196,0.98935825,0.87396926,0.0
-0.32279932,0.98274845,0.8753388,0.0
-0.32299668,0.9745664,0.8766956,0.0
-0.32331106,0.96482533,0.8780377,0.0
-0.32374167,0.9535407,0.87936336,0.0
-0.3242876,0.94073063,0.88067085,0.0
-0.32494766,0.92641556,0.8819586,0.0
-0.3257206,0.9106185,0.88322496,0.0
-0.326605,0.8933646,0.8844686,0.0
-0.32759923,0.8746815,0.8856881,0.0
-0.3287015,0.8545991,0.8868823,0.0
-0.32990995,0.83314955,0.8880499,0.0
-0.3312225,0.8103671,0.88918984,0.0
-0.33263698,0.7862883,0.89030105,0.0
-0.33415103,0.7609516,0.8913827,0.0
-0.3357622,0.7343975,0.8924339,0.0
-0.33746785,0.70666856,0.8934538,0.0
-0.33926526,0.67780906,0.8944417,0.0
-0.3411516,0.6478645,0.895397,0.0
-0.34312388,0.61688423,0.89631903,0.0
-0.34517902,0.584917,0.8972074,0.0
-0.34731385,0.5520141,0.89806145,0.0
-0.34952503,0.5182281,0.89888096,0.0
-0.3518092,0.48361304,0.8996655,0.0
-0.35416287,0.4482243,0.90041465,0.0
-0.35658246,0.4121185,0.9011283,0.0
-0.35906425,0.37535337,0.9018061,0.0
-0.36160457,0.33798778,0.902448,0.0
-0.36419958,0.3000815,0.90305376,0.0
-0.36684537,0.26169512,0.9036233,0.0
-0.36953804,0.2228901,0.9041565,0.0
-0.37227353,0.1837285,0.9046534,0.0
-0.37504783,0.14427298,0.9051138,0.0
-0.37785682,0.10458665,0.9055379,0.0
-0.38069636,0.064733006,0.90592563,0.0
-0.38356227,0.024775807,0.90627706,0.0
-0.38645035,-0.015221031,0.90659225,0.0
-0.38935637,-0.05519352,0.9068713,0.0
-0.39227608,-0.09507771,0.9071143,0.0
-0.3952053,-0.13480979,0.9073214,0.0
-0.39813966,-0.17432621,0.90749264,0.0
-0.40107498,-0.21356376,0.9076283,0.0
-0.404007,-0.25245965,0.90772843,0.0
-0.4069314,-0.29095164,0.9077933,0.0
-0.4098441,-0.32897907,0.90782297,0.0
-0.41274077,-0.3664793,0.9078178,0.0
-0.41561732,-0.40339324,0.9077779,0.0
-0.41846955,-0.43966186,0.9077035,0.0
-0.42129344,-0.4752271,0.9075949,0.0
-0.42408487,-0.51003206,0.90745234,0.0
-0.4268399,-0.5440211,0.9072761,0.0
-0.4295545,-0.57713985,0.9070664,0.0
-0.43222484,-0.60933524,0.9068236,0.0
-0.4348471,-0.64055586,0.90654796,0.0
-0.43741745,-0.67075175,0.90623987,0.0
-0.43993223,-0.6998746,0.90589964,0.0
-0.44238788,-0.72787774,0.90552765,0.0
-0.44478077,-0.75471646,0.90512437,0.0
-0.44710752,-0.78034776,0.90469015,0.0
-0.44936475,-0.8047307,0.9042254,0.0
-0.45154917,-0.82782626,0.9037307,0.0
-0.4536576,-0.84959745,0.9032064,0.0
-0.45568696,-0.8700095,0.90265316,0.0
-0.45763427,-0.8890297,0.9020715,0.0
-0.45949668,-0.90662766,0.9014619,0.0
-0.4612714,-0.9227752,0.90082514,0.0
-0.46295577,-0.93744653,0.90016186,0.0
-0.46454725,-0.9506181,0.8994727,0.0
-0.46604338,-0.9622689,0.8987585,0.0
-0.4674419,-0.9723805,0.8980199,0.0
-0.46874055,-0.9809363,0.8972579,0.0
-0.46993738,-0.9879227,0.8964733,0.0
-0.47103035,-0.99332875,0.895667,0.0
-0.47201777,-0.99714565,0.8948401,0.0
-0.4728979,-0.9993673,0.8939935,0.0
-0.4736692,-0.9999902,0.8931284,0.0
-0.47433034,-0.99901336,0.8922458,0.0
-0.47487998,-0.99643826,0.891347,0.0
-0.47531712,-0.9922691,0.89043325,0.0
-0.47564077,-0.98651254,0.88950586,0.0
-0.47585016,-0.9791778,0.88856614,0.0
-0.47594464,-0.97027653,0.88761556,0.0
-0.47592375,-0.959823,0.8866556,0.0
-0.4757872,-0.947834,0.8856878,0.0
-0.47553474,-0.93432873,0.88471377,0.0
-0.47516647,-0.9193287,0.8837352,0.0
-0.47468263,-0.9028579,0.8827537,0.0
-0.47408348,-0.88494277,0.881771,0.0
-0.47336966,-0.8656119,0.8807891,0.0
-0.47254187,-0.84489626,0.8798097,0.0
-0.471601,-0.82282895,0.8788347,0.0
-0.47054824,-0.7994453,0.87786615,0.0
-0.46938482,-0.77478266,0.876906,0.0
-0.46811223,-0.74888057,0.8759562,0.0
-0.46673214,-0.7217805,0.87501884,0.0
-0.46524644,-0.69352496,0.874096,0.0
-0.46365717,-0.6641606,0.8731897,0.0
-0.46196663,-0.63373375,0.8723021,0.0
-0.4601772,-0.6022931,0.8714353,0.0
-0.45829162,-0.56988883,0.87059134,0.0
-0.45631266,-0.53657293,0.8697724,0.0
-0.45424333,-0.5023986,0.86898047,0.0
-0.4520869,-0.46742055,0.8682177,0.0
-0.44984677,-0.43169472,0.867486,0.0
-0.4475265,-0.39527828,0.8667874,0.0
-0.44512984,-0.35822946,0.8661238,0.0
-0.44266072,-0.32060757,0.8654971,0.0
-0.44012323,-0.28247276,0.8649092,0.0
-0.43752164,-0.24388608,0.86436164,0.0
-0.4348603,-0.20490922,0.86385626,0.0
-0.43214375,-0.16560455,0.86339456,0.0
-0.4293767,-0.12603495,0.862978,0.0
-0.4265639,-0.08626372,0.8626079,0.0
-0.42371026,-0.046354495,0.8622856,0.0
-0.42082077,-0.006371105,0.8620122,0.0
-0.41790056,0.033622473,0.86178875,0.0
-0.41495475,0.073562264,0.861616,0.0
-0.41198862,0.11338437,0.86149484,0.0
-0.4090074,0.15302509,0.8614259,0.0
-0.4060165,0.192421,0.8614094,0.0
-0.40302116,0.23150909,0.8614459,0.0
-0.40002683,0.27022773,0.8615355,0.0
-0.39703885,0.3085131,0.8616781,0.0
-0.39406258,0.34630495,0.8618737,0.0
-0.39110333,0.38354278,0.86212194,0.0
-0.38816643,0.42016703,0.86242235,0.0
-0.38525707,0.45611912,0.86277443,0.0
-0.38238043,0.49134147,0.86317736,0.0
-0.37954167,0.5257778,0.8636303,0.0
-0.3767457,0.559373,0.8641322,0.0
-0.3739975,0.5920734,0.8646819,0.0
-0.37130183,0.6238265,0.8652782,0.0
-0.36866337,0.65458167,0.86591953,0.0
-0.3660867,0.68428963,0.8666045,0.0
-0.3635762,0.71290284,0.86733145,0.0
-0.36113614,0.74037564,0.8680987,0.0
-0.35877064,0.76666397,0.86890423,0.0
-0.35648364,0.79172575,0.8697464,0.0
-0.35427895,0.815521,0.870623,0.0
-0.35216016,0.83801156,0.8715321,0.0
-0.35013065,0.8591615,0.8724715,0.0
-0.34819373,0.878937,0.87343913,0.0
-0.34635243,0.8973063,0.87443286,0.0
-0.34460962,0.9142402,0.87545025,0.0
-0.34296796,0.92971146,0.8764893,0.0
-0.34142998,0.9436954,0.87754756,0.0
-0.3399979,0.9561699,0.8786229,0.0
-0.33867386,0.96711445,0.87971294,0.0
-0.33745974,0.9765118,0.88081557,0.0
-0.33635724,0.9843469,0.8819285,0.0
-0.3353678,0.9906074,0.88304955,0.0
-0.33449274,0.995283,0.8841765,0.0
-0.33373314,0.9983664,0.8853073,0.0
-0.33308998,0.99985266,0.88643986,0.0
-0.33256385,0.99973935,0.8875721,0.0
-0.3321553,0.99802667,0.88870215,0.0
-0.33186466,0.99471736,0.889828,0.0
-0.33169207,0.9898167,0.8909479,0.0
-0.3316374,0.9833326,0.89206,0.0
-0.3317005,0.97527534,0.8931626,0.0
-0.33188087,0.9656579,0.894254,0.0
-0.33217794,0.95449555,0.8953327,0.0
-0.3325909,0.94180626,0.8963972,0.0
-0.3331188,0.9276103,0.89744604,0.0
-0.3337605,0.91193026,0.89847785,0.0
-0.33451474,0.8947914,0.8994914,0.0
-0.33538002,0.8762211,0.90048546,0.0
-0.3363547,0.856249,0.9014589,0.0
-0.33743706,0.8349071,0.9024107,0.0
-0.3386251,0.8122295,0.90333974,0.0
-0.3399168,0.78825253,0.9042452,0.0
-0.34130988,0.76301455,0.90512615,0.0
-0.342802,0.7365552,0.9059819,0.0
-0.3443906,0.7089182,0.9068116,0.0
-0.3460731,0.68014705,0.9076146,0.0
-0.3478467,0.65028787,0.90839034,0.0
-0.34970844,0.6193883,0.9091382,0.0
-0.3516554,0.5874979,0.9098577,0.0
-0.35368437,0.55466753,0.91054827,0.0
-0.35579216,0.5209499,0.91120964,0.0
-0.3579754,0.48639885,0.91184145,0.0
-0.36023065,0.45106965,0.9124432,0.0
-0.36255437,0.41501886,0.91301477,0.0
-0.3649429,0.37830412,0.9135558,0.0
-0.3673926,0.34098417,0.91406614,0.0
-0.3698996,0.3031187,0.91454554,0.0
-0.37246004,0.26476833,0.9149939,0.0
-0.37507,0.2259944,0.91541106,0.0
-0.3777255,0.1868589,0.9157969,0.0
-0.38042244,0.14742449,0.9161514,0.0
-0.3831568,0.10775422,0.91647446,0.0
-0.38592437,0.067911565,0.91676605,0.0
-0.38872102,0.027960273,0.9170261,0.0
-0.39154246,-0.0120357545,0.91725475,0.0
-0.39438456,-0.052012525,0.9174519,0.0
-0.397243,-0.09190609,0.9176176,0.0
-0.40011355,-0.13165262,0.917752,0.0
-0.4029919,-0.17118949,0.917855,0.0
-0.40587378,-0.21045153,0.91792685,0.0
-0.4087549,-0.2493769,0.9179675,0.0
-0.41163105,-0.2879033,0.9179771,0.0
-0.41449794,-0.32596827,0.9179558,0.0
-0.41735137,-0.3635135,0.9179037,0.0
-0.42018712,-0.40047544,0.91782093,0.0
-0.42300108,-0.43679845,0.9177076,0.0
-0.42578906,-0.472421,0.917564,0.0
-0.42854702,-0.5072894,0.91739017,0.0
-0.4312709,-0.54134464,0.9171864,0.0
-0.43395674,-0.5745354,0.91695285,0.0
-0.4366006,-0.6068055,0.9166897,0.0
-0.43919864,-0.6381064,0.9163973,0.0
-0.44174704,-0.66838634,0.91607577,0.0
-0.4442421,-0.69759566,0.9157255,0.0
-0.44668013,-0.7256903,0.9153467,0.0
-0.44905758,-0.7526227,0.9149397,0.0
-0.45137098,-0.7783523,0.9145049,0.0
-0.45361695,-0.8028355,0.91404253,0.0
-0.45579213,-0.82603556,0.91355306,0.0
-0.4578933,-0.84791297,0.9130369,0.0
-0.45991743,-0.86843497,0.9124944,0.0
-0.46186137,-0.8875667,0.91192615,0.0
-0.46372226,-0.9052794,0.91133255,0.0
-0.46549734,-0.921543,0.9107142,0.0
-0.46718386,-0.9363331,0.9100716,0.0
-0.46877927,-0.9496246,0.9094054,0.0
-0.47028103,-0.96139747,0.90871626,0.0
-0.47168684,-0.9716318,0.90800476,0.0
-0.4729945,-0.9803122,0.9072718,0.0
-0.47420186,-0.98742396,0.906518,0.0
-0.47530693,-0.99295634,0.9057442,0.0
-0.4763079,-0.99689996,0.90495133,0.0
-0.47720307,-0.9992489,0.90414023,0.0
-0.47799084,-0.9999992,0.90331185,0.0
-0.47866976,-0.99914974,0.9024673,0.0
-0.47923854,-0.9967019,0.9016076,0.0
-0.47969598,-0.99265945,0.90073377,0.0
-0.48004118,-0.98702884,0.8998471,0.0
-0.48027322,-0.9798195,0.8989488,0.0
-0.48039135,-0.9710423,0.8980401,0.0
-0.48039517,-0.9607121,0.89712244,0.0
-0.4802842,-0.9488444,0.8961971,0.0
-0.48005828,-0.9354594,0.8952656,0.0
-0.4797173,-0.9205771,0.89432937,0.0
-0.4792615,-0.9042229,0.89339,0.0
-0.47869098,-0.8864213,0.8924491,0.0
-0.47800636,-0.8672026,0.8915083,0.0
-0.47720826,-0.84659547,0.89056927,0.0
-0.47629753,-0.8246351,0.88963383,0.0
-0.4752752,-0.80135435,0.8887037,0.0
-0.47414237,-0.77679276,0.8877807,0.0
-0.47290057,-0.75098723,0.8868667,0.0
-0.47155133,-0.7239816,0.88596356,0.0
-0.47009638,-0.6958164,0.8850732,0.0
-0.46853778,-0.66653943,0.8841975,0.0
-0.46687758,-0.63619477,0.8833384,0.0
-0.46511823,-0.6048337,0.8824979,0.0
-0.46326223,-0.5725036,0.8816779,0.0
-0.46131226,-0.53925914,0.88088036,0.0
-0.45927134,-0.5051504,0.88010716,0.0
-0.45714253,-0.47023517,0.8793603,0.0
-0.4549291,-0.43456596,0.87864155,0.0
-0.4526346,-0.39820153,0.8779528,0.0
-0.45026264,-0.3612018,0.8772959,0.0
-0.44781706,-0.32362244,0.87667257,0.0
-0.44530183,-0.28552717,0.8760845,0.0
-0.4427211,-0.24697329,0.87553334,0.0
-0.4400792,-0.20802616,0.8750206,0.0
-0.43738052,-0.16874436,0.87454784,0.0
-0.43462968,-0.12919448,0.87411636,0.0
-0.43183133,-0.08943603,0.8737276,0.0
-0.42899036,-0.049536403,0.8733827,0.0
-0.4261116,-0.009555624,0.87308264,0.0
-0.42320016,0.030438537,0.87282854,0.0
-0.42026109,0.07038591,0.87262124,0.0
-0.41729957,0.11021878,0.87246144,0.0
-0.41432083,0.1498772,0.8723497,0.0
-0.41133013,0.189294,0.87228656,0.0
-0.4083328,0.22840981,0.8722724,0.0
-0.40533417,0.26715836,0.87230724,0.0
-0.40233955,0.30548137,0.8723913,0.0
-0.3993543,0.34331384,0.8725245,0.0
-0.3963837,0.3805989,0.87270653,0.0
-0.39343306,0.4172733,0.8729371,0.0
-0.39050755,0.4532819,0.8732157,0.0
-0.38761243,0.48856363,0.87354165,0.0
-0.38475275,0.52306545,0.8739142,0.0
-0.38193357,0.55672884,0.8743325,0.0
-0.3791598,0.58950317,0.87479544,0.0
-0.37643623,0.6213344,0.8753019,0.0
-0.37376767,0.65217006,0.87585074,0.0
-0.37115866,0.6819639,0.8764404,0.0
-0.3686137,0.71066535,0.87706953,0.0
-0.36613703,0.7382312,0.87773657,0.0
-0.36373287,0.76461476,0.8784398,0.0
-0.36140525,0.7897763,0.87917745,0.0
-0.359158,0.8136733,0.87994784,0.0
-0.3569948,0.8362696,0.88074905,0.0
-0.3549192,0.8575271,0.8815791,0.0
-0.35293448,0.8774137,0.88243604,0.0
-0.35104382,0.89589566,0.8833178,0.0
