neur0,input0,neur1,input1
0.8674811,0.1784793,0.84033424,0.0
0.86853904,0.18008722,0.8412905,0.0
0.8695908,0.18169515,0.8422408,0.0
0.8706366,0.18330307,0.8431854,0.0
0.87167627,0.18491098,0.8441242,0.0
0.87271,0.18651891,0.84505725,0.0
0.87373775,0.18812683,0.8459845,0.0
0.87475944,0.18973476,0.846906,0.0
0.87577516,0.19134267,0.8478218,0.0
0.8767849,0.19295059,0.8487318,0.0
0.8777887,0.19455852,0.8496362,0.0
0.8787866,0.19616644,0.85053486,0.0
0.87977856,0.19777435,0.85142785,0.0
0.8807646,0.19938228,0.8523152,0.0
0.8817448,0.2009902,0.85319686,0.0
0.88271904,0.20259811,0.8540729,0.0
0.8836875,0.20420603,0.8549434,0.0
0.8846501,0.20581396,0.8558083,0.0
0.8856069,0.20742188,0.85666764,0.0
0.8781845,-0.20711692,0.85728484,0.0
0.87314814,-0.20550899,0.8577378,0.0
0.869902,-0.20390108,0.85808367,0.0
0.867904,-0.20229314,0.85836154,0.0
0.8667359,-0.20068523,0.8585973,0.0
0.86610335,-0.1990773,0.8588074,0.0
0.86581045,-0.19746938,0.8590023,0.0
0.8657308,-0.19586147,0.8591885,0.0
0.86578447,-0.19425353,0.85937005,0.0
0.8659214,-0.19264562,0.8595494,0.0
0.8661104,-0.19103771,0.8597281,0.0
0.86633235,-0.18942977,0.85990703,0.0
0.8665753,-0.18782187,0.86008686,0.0
0.8668319,-0.18621396,0.8602678,0.0
0.8670975,-0.18460602,0.8604502,0.0
0.86736953,-0.18299809,0.8606341,0.0
0.86764604,-0.18139017,0.8608196,0.0
0.86792594,-0.17978224,0.8610067,0.0
0.86820865,-0.17817433,0.86119545,0.0
0.8684938,-0.17656639,0.8613858,0.0
0.868781,-0.17495848,0.8615778,0.0
0.86907005,-0.17335057,0.8617715,0.0
0.8693609,-0.17174263,0.8619668,0.0
0.8696536,-0.17013472,0.8621637,0.0
0.86994785,-0.16852678,0.8623622,0.0
0.8702437,-0.16691887,0.8625623,0.0
0.8705413,-0.16531096,0.86276394,0.0
0.8708403,-0.16370302,0.86296713,0.0
0.87114096,-0.16209511,0.8631718,0.0
0.87144303,-0.1604872,0.8633781,0.0
0.87174666,-0.15887927,0.8635859,0.0
0.87205184,-0.15727136,0.86379516,0.0
0.87235844,-0.15566343,0.86400586,0.0
0.87266654,-0.1540555,0.86421806,0.0
0.87297606,-0.15244758,0.8644317,0.0
0.873287,-0.15083966,0.86464673,0.0
0.87359935,-0.14923173,0.86486316,0.0
0.87391305,-0.14762382,0.865081,0.0
0.8742282,-0.14601588,0.8653003,0.0
0.8745446,-0.14440797,0.8655209,0.0
0.87486243,-0.14280006,0.8657428,0.0
0.8751816,-0.14119212,0.8659661,0.0
0.87550205,-0.13958421,0.8661907,0.0
0.87582374,-0.1379763,0.8664166,0.0
0.8761468,-0.13636836,0.8666437,0.0
0.8764711,-0.13476045,0.8668722,0.0
0.8767966,-0.13315251,0.8671019,0.0
0.87712336,-0.1315446,0.8673328,0.0
0.8774513,-0.1299367,0.867565,0.0
0.8777805,-0.12832876,0.8677983,0.0
0.8781108,-0.12672085,0.8680329,0.0
0.87844235,-0.12511292,0.8682686,0.0
0.87877506,-0.12350499,0.86850554,0.0
0.87910885,-0.12189708,0.86874354,0.0
0.8794437,-0.12028914,0.86898273,0.0
0.87977976,-0.11868123,0.869223,0.0
0.8801168,-0.11707331,0.8694644,0.0
0.880455,-0.11546537,0.8697068,0.0
0.8807942,-0.11385746,0.86995035,0.0
0.8811345,-0.11224955,0.870195,0.0
0.88147575,-0.11064161,0.87044054,0.0
0.881818,-0.109033704,0.87068725,0.0
0.8821613,-0.10742579,0.8709349,0.0
0.8825056,-0.105817854,0.8711836,0.0
0.88285077,-0.10420994,0.87143314,0.0
0.88319695,-0.102602005,0.8716838,0.0
0.8835441,-0.10099409,0.8719353,0.0
0.88389206,-0.09938618,0.87218773,0.0
0.8842409,-0.09777824,0.8724412,0.0
0.88459074,-0.09617033,0.87269545,0.0
0.88494134,-0.09456241,0.8729506,0.0
0.8852928,-0.09295448,0.8732067,0.0
0.8856452,-0.09134656,0.8734636,0.0
0.88599837,-0.08973865,0.8737213,0.0
0.8863523,-0.08813071,0.87397987,0.0
0.88670707,-0.0865228,0.87423927,0.0
0.8870626,-0.08491486,0.87449944,0.0
0.88741887,-0.08330695,0.87476045,0.0
0.8877759,-0.08169904,0.8750222,0.0
0.8881337,-0.080091104,0.8752847,0.0
0.88849217,-0.078483194,0.87554795,0.0
0.88885134,-0.07687528,0.87581193,0.0
0.88921124,-0.07526734,0.87607664,0.0
0.8895717,-0.07365943,0.876342,0.0
0.889933,-0.07205149,0.8766081,0.0
0.89029485,-0.07044358,0.8768748,0.0
0.8906573,-0.06883567,0.87714225,0.0
0.8910205,-0.06722773,0.8774103,0.0
0.8913841,-0.06561982,0.877679,0.0
0.89174837,-0.0640119,0.8779483,0.0
0.89211327,-0.062403966,0.8782182,0.0
0.8924786,-0.060796052,0.87848866,0.0
0.89284456,-0.059188142,0.87875974,0.0
0.89321107,-0.057580203,0.87903136,0.0
0.89357805,-0.055972293,0.8793035,0.0
0.89394546,-0.054364353,0.8795762,0.0
0.89431345,-0.05275644,0.87984943,0.0
0.89468193,-0.05114853,0.8801232,0.0
0.8950508,-0.04954059,0.88039744,0.0
0.89542013,-0.04793268,0.88067216,0.0
0.8957899,-0.046324767,0.88094735,0.0
0.8961602,-0.04471683,0.881223,0.0
0.89653075,-0.043108918,0.8814991,0.0
0.8969018,-0.041501004,0.8817756,0.0
0.8972732,-0.03989307,0.88205254,0.0
0.8976449,-0.038285155,0.8823299,0.0
0.898017,-0.03667722,0.88260764,0.0
0.8983894,-0.035069305,0.88288575,0.0
0.89876217,-0.033461392,0.8831642,0.0
0.8991353,-0.031853456,0.88344306,0.0
0.8995086,-0.030245543,0.88372225,0.0
0.8998823,-0.02863763,0.88400173,0.0
0.9002562,-0.027029693,0.8842816,0.0
0.9006304,-0.02542178,0.8845617,0.0
0.90100485,-0.023813844,0.88484216,0.0
0.9013795,-0.02220593,0.8851229,0.0
0.9017544,-0.020598019,0.8854039,0.0
0.90212953,-0.01899008,0.8856851,0.0
0.9025048,-0.017382167,0.8859666,0.0
0.9028803,-0.015774256,0.8862483,0.0
0.903256,-0.014166318,0.8865303,0.0
0.90363187,-0.012558406,0.8868124,0.0
0.90400785,-0.010950494,0.8870948,0.0
0.904384,-0.009342556,0.8873773,0.0
0.90476024,-0.0077346433,0.88766,0.0
0.90513664,-0.006126706,0.8879429,0.0
0.9055131,-0.004518794,0.8882259,0.0
0.90588963,-0.0029108813,0.8885091,0.0
0.9062663,-0.0013029439,0.8887924,0.0
0.9066429,3.049934E-4,0.8890759,0.0
0.9070197,0.001912906,0.8893594,0.0
0.90739655,0.0035208184,0.8896431,0.0
0.9077734,0.005128731,0.8899268,0.0
0.90815026,0.0067366436,0.89021057,0.0
0.9085271,0.008344556,0.89049447,0.0
0.90890396,0.009952518,0.89077836,0.0
0.9092808,0.011560431,0.8910624,0.0
0.9096576,0.013168343,0.8913464,0.0
0.91003436,0.014776256,0.8916305,0.0
0.9104111,0.016384168,0.8919145,0.0
0.9107878,0.01799213,0.89219856,0.0
0.91116446,0.019600043,0.89248264,0.0
0.91154104,0.021207955,0.8927667,0.0
0.9119175,0.022815868,0.89305073,0.0
0.9122939,0.02442378,0.89333475,0.0
0.91267014,0.026031693,0.8936187,0.0
0.9130463,0.027639655,0.8939026,0.0
0.91342235,0.029247567,0.89418644,0.0
0.9137982,0.03085548,0.89447016,0.0
0.91417396,0.03246339,0.8947539,0.0
0.9145495,0.034071304,0.8950374,0.0
0.9149249,0.035679266,0.89532095,0.0
0.9153002,0.03728718,0.8956043,0.0
0.9156752,0.038895093,0.89588755,0.0
0.9160501,0.040503003,0.89617074,0.0
0.91642475,0.042110916,0.89645374,0.0
0.9167992,0.04371883,0.8967366,0.0
0.91717345,0.04532679,0.8970193,0.0
0.9175474,0.046934705,0.89730185,0.0
0.9179211,0.048542615,0.89758426,0.0
0.9182946,0.05015053,0.8978664,0.0
0.91866785,0.051758442,0.8981485,0.0
0.91904086,0.053366404,0.8984303,0.0
0.9194135,0.054974318,0.89871186,0.0
0.9197859,0.056582227,0.8989933,0.0
0.920158,0.05819014,0.89927447,0.0
0.9205298,0.059798054,0.89955544,0.0
0.92090124,0.061405968,0.8998361,0.0
0.9212724,0.063013926,0.9001166,0.0
0.9216432,0.06462184,0.9003968,0.0
0.92201364,0.06622975,0.9006768,0.0
0.9223838,0.06783766,0.9009565,0.0
0.9227536,0.06944558,0.9012359,0.0
0.923123,0.07105354,0.90151507,0.0
0.923492,0.07266145,0.9017939,0.0
0.9238607,0.07426936,0.9020724,0.0
0.92422897,0.07587728,0.9023507,0.0
0.92459685,0.07748519,0.90262866,0.0
0.9249643,0.07909315,0.90290624,0.0
0.92533135,0.08070107,0.9031836,0.0
0.925698,0.08230898,0.9034605,0.0
0.9260642,0.08391689,0.9037371,0.0
0.92643,0.085524805,0.9040134,0.0
0.9267953,0.087132715,0.90428936,0.0
0.9271602,0.08874068,0.9045649,0.0
0.9275247,0.09034859,0.9048401,0.0
0.9278886,0.0919565,0.90511495,0.0
0.9282521,0.09356441,0.90538937,0.0
0.92861515,0.09517232,0.90566343,0.0
0.92897767,0.09678029,0.90593714,0.0
0.9293397,0.0983882,0.9062104,0.0
0.92970127,0.09999611,0.9064833,0.0
0.9300623,0.10160403,0.90675575,0.0
0.93042284,0.10321194,0.9070278,0.0
0.93078285,0.10481985,0.9072994,0.0
0.93114233,0.10642781,0.9075706,0.0
0.93150127,0.10803573,0.9078414,0.0
0.9318597,0.10964364,0.9081117,0.0
0.9322176,0.11125155,0.9083816,0.0
0.93257487,0.112859465,0.908651,0.0
0.93293166,0.11446743,0.90892,0.0
0.93328786,0.11607534,0.9091885,0.0
0.93364346,0.117683254,0.90945655,0.0
0.9339985,0.119291164,0.9097242,0.0
0.934353,0.120899074,0.90999126,0.0
0.93470687,0.12250699,0.9102579,0.0
0.93506014,0.12411495,0.910524,0.0
0.9354128,0.12572287,0.91078967,0.0
0.9357649,0.12733078,0.9110548,0.0
0.93611634,0.12893869,0.91131943,0.0
0.9364672,0.1305466,0.9115836,0.0
0.9368174,0.13215457,0.91184723,0.0
0.937167,0.13376248,0.9121103,0.0
0.937516,0.13537039,0.9123729,0.0
0.93786424,0.1369783,0.91263497,0.0
0.938212,0.13858621,0.9128965,0.0
0.938559,0.14019412,0.9131575,0.0
0.93890536,0.14180209,0.913418,0.0
0.93925107,0.14341,0.91367793,0.0
0.9395961,0.1450179,0.9139373,0.0
0.9399405,0.14662583,0.9141961,0.0
0.9402842,0.14823374,0.9144544,0.0
0.9406272,0.1498417,0.9147121,0.0
0.9409696,0.1514496,0.9149692,0.0
0.9413112,0.15305753,0.9152258,0.0
0.9416522,0.15466544,0.9154818,0.0
0.9419924,0.15627335,0.9157373,0.0
0.94233197,0.15788126,0.9159921,0.0
0.94267076,0.15948923,0.91624635,0.0
0.9430089,0.16109714,0.91650003,0.0
0.9433463,0.16270505,0.9167532,0.0
0.94368297,0.16431296,0.91700566,0.0
0.94401896,0.16592087,0.91725755,0.0
0.9443542,0.16752884,0.9175089,0.0
0.9446887,0.16913675,0.9177596,0.0
0.9450224,0.17074466,0.9180097,0.0
0.9453554,0.17235257,0.9182592,0.0
0.9456876,0.17396049,0.91850805,0.0
0.9460191,0.17556845,0.9187563,0.0
0.9463498,0.17717636,0.91900396,0.0
0.9466798,0.17878427,0.91925097,0.0
0.947009,0.18039219,0.9194974,0.0
0.94733745,0.1820001,0.9197432,0.0
0.9476651,0.18360801,0.9199883,0.0
0.94799197,0.18521598,0.92023283,0.0
0.94831806,0.18682389,0.9204767,0.0
0.9486434,0.1884318,0.92071986,0.0
0.94896793,0.19003971,0.92096245,0.0
0.94929165,0.19164762,0.9212044,0.0
0.9496145,0.19325559,0.9214457,0.0
0.9499367,0.1948635,0.92168635,0.0
0.950258,0.19647141,0.9219264,0.0
0.9505785,0.19807932,0.9221657,0.0
0.95089823,0.19968723,0.9224044,0.0
0.9512171,0.20129515,0.9226424,0.0
0.9515352,0.2029031,0.92287976,0.0
0.95185244,0.20451102,0.92311645,0.0
0.9521689,0.20611894,0.9233525,0.0
0.9524844,0.20772685,0.92358786,0.0
0.9491835,-0.20681196,0.923766,0.0
0.9462245,-0.20520401,0.92389387,0.0
0.9436228,-0.20359609,0.92397827,0.0
0.9413739,-0.20198818,0.9240258,0.0
0.9394584,-0.20038027,0.9240424,0.0
0.9378471,-0.19877236,0.9240336,0.0
0.93650573,-0.19716445,0.924004,0.0
0.93539864,-0.19555648,0.92395777,0.0
0.9344913,-0.19394857,0.9238983,0.0
0.93375164,-0.19234066,0.9238284,0.0
0.9331513,-0.19073275,0.92375064,0.0
0.9326658,-0.18912482,0.9236667,0.0
0.9322741,-0.18751687,0.9235783,0.0
0.9319587,-0.18590896,0.92348677,0.0
0.9317051,-0.18430105,0.923393,0.0
0.9315015,-0.18269312,0.92329794,0.0
0.9313383,-0.18108521,0.92320216,0.0
0.9312077,-0.1794773,0.9231062,0.0
0.9311034,-0.17786935,0.92301047,0.0
0.9310204,-0.17626143,0.92291534,0.0
0.9309547,-0.17465352,0.9228211,0.0
0.9309031,-0.1730456,0.9227279,0.0
0.9308631,-0.1714377,0.92263585,0.0
0.9308325,-0.16982973,0.92254525,0.0
0.9308099,-0.16822182,0.922456,0.0
0.930794,-0.1666139,0.92236835,0.0
0.9307837,-0.165006,0.9222823,0.0
0.9307782,-0.16339809,0.9221978,0.0
0.9307769,-0.16179016,0.9221151,0.0
0.93077934,-0.16018221,0.922034,0.0
0.93078506,-0.1585743,0.9219547,0.0
0.93079376,-0.15696639,0.9218771,0.0
0.9308052,-0.15535846,0.92180127,0.0
0.9308192,-0.15375055,0.92172724,0.0
0.93083555,-0.1521426,0.92165494,0.0
0.93085414,-0.15053467,0.92158437,0.0
0.9308749,-0.14892676,0.92151564,0.0
0.9308977,-0.14731885,0.92144865,0.0
0.93092245,-0.14571095,0.92138344,0.0
0.9309492,-0.14410298,0.92132,0.0
0.93097794,-0.14249507,0.92125833,0.0
0.93100846,-0.14088716,0.9211984,0.0
0.9310408,-0.13927925,0.92114025,0.0
0.93107504,-0.13767134,0.9210838,0.0
0.931111,-0.13606341,0.92102915,0.0
0.93114877,-0.13445546,0.9209762,0.0
0.9311883,-0.13284755,0.920925,0.0
0.93122953,-0.13123964,0.9208756,0.0
0.93127257,-0.12963171,0.92082787,0.0
0.93131727,-0.1280238,0.92078185,0.0
0.9313637,-0.12641585,0.9207375,0.0
0.93141186,-0.12480793,0.92069495,0.0
0.9314617,-0.12320002,0.92065406,0.0
0.93151325,-0.121592104,0.92061484,0.0
0.9315664,-0.119984195,0.92057735,0.0
0.9316213,-0.118376285,0.9205415,0.0
0.9316779,-0.11676832,0.9205074,0.0
0.9317361,-0.115160406,0.9204749,0.0
0.931796,-0.113552496,0.9204441,0.0
0.9318575,-0.111944586,0.92041487,0.0
0.93192065,-0.11033667,0.9203873,0.0
0.93198544,-0.10872871,0.92036146,0.0
0.9320518,-0.1071208,0.92033714,0.0
0.9321198,-0.10551288,0.92031455,0.0
0.9321894,-0.10390497,0.9202935,0.0
0.9322606,-0.10229706,0.9202741,0.0
0.93233335,-0.10068914,0.92025626,0.0
0.9324077,-0.09908118,0.92024004,0.0
0.9324836,-0.09747327,0.9202254,0.0
0.9325611,-0.09586536,0.9202123,0.0
0.93264014,-0.094257444,0.9202008,0.0
0.9327207,-0.092649534,0.92019093,0.0
0.9328028,-0.09104157,0.9201826,0.0
0.9328864,-0.08943366,0.92017573,0.0
0.9329716,-0.087825745,0.9201704,0.0
0.9330583,-0.086217836,0.9201667,0.0
0.9331465,-0.08460992,0.92016447,0.0
0.9332362,-0.08300201,0.92016375,0.0
0.9333274,-0.08139405,0.9201645,0.0
0.93342006,-0.07978614,0.9201668,0.0
0.9335141,-0.07817822,0.9201706,0.0
0.9336097,-0.07657031,0.92017585,0.0
0.93370676,-0.0749624,0.9201826,0.0
0.9338052,-0.07335444,0.92019075,0.0
0.9339051,-0.07174652,0.9202004,0.0
0.9340065,-0.07013861,0.9202115,0.0
0.9341092,-0.06853069,0.9202241,0.0
0.9342134,-0.066922784,0.920238,0.0
0.93431896,-0.06531482,0.9202534,0.0
0.9344259,-0.06370691,0.9202702,0.0
0.93453425,-0.062099,0.92028844,0.0
0.934644,-0.060491085,0.92030805,0.0
0.9347551,-0.05888317,0.92032903,0.0
0.93486756,-0.05727526,0.9203514,0.0
0.9349813,-0.0556673,0.92037517,0.0
0.93509644,-0.054059386,0.92040026,0.0
0.9352129,-0.052451473,0.9204267,0.0
0.9353307,-0.05084356,0.9204545,0.0
0.9354497,-0.04923565,0.92048365,0.0
0.9355701,-0.047627687,0.9205141,0.0
0.9356917,-0.046019774,0.9205459,0.0
0.9358147,-0.04441186,0.92057896,0.0
0.9359389,-0.042803947,0.92061335,0.0
0.93606436,-0.041196037,0.920649,0.0
0.9361911,-0.039588124,0.92068595,0.0
0.93631905,-0.03798016,0.92072415,0.0
0.9364482,-0.036372248,0.9207637,0.0
0.93657863,-0.034764335,0.9208044,0.0
0.9367103,-0.033156425,0.92084634,0.0
0.9368431,-0.03154851,0.9208896,0.0
0.93697715,-0.02994055,0.920934,0.0
