neur0,input0,neur1,input1
0.33738393,-0.99997103,0.81374884,0.0
0.33622655,-0.9988668,0.81232584,0.0
0.33513412,-0.9961646,0.81087875,0.0
0.33410862,-0.9918688,0.80941063,0.0
0.33315206,-0.9859861,0.80792475,0.0
0.33226615,-0.9785261,0.8064243,0.0
0.33145267,-0.96950066,0.8049127,0.0
0.3307132,-0.9589243,0.8033933,0.0
0.33004925,-0.94681376,0.80186975,0.0
0.3294622,-0.9331886,0.80034554,0.0
0.3289533,-0.9180705,0.7988244,0.0
0.32852373,-0.9014837,0.79731005,0.0
0.32817453,-0.88345474,0.79580635,0.0
0.32790664,-0.8640124,0.794317,0.0
0.3277209,-0.84318787,0.79284596,0.0
0.327618,-0.8210144,0.79139704,0.0
0.32759854,-0.7975275,0.7899742,0.0
0.32766297,-0.77276444,0.7885814,0.0
0.32781166,-0.7467654,0.7872224,0.0
0.3280449,-0.71957165,0.78590107,0.0
0.32836276,-0.6912268,0.7846213,0.0
0.32876524,-0.6617761,0.7833869,0.0
0.3292523,-0.6312667,0.78220147,0.0
0.3298236,-0.5997474,0.78106874,0.0
0.33047885,-0.56726867,0.7799923,0.0
0.33121753,-0.53388244,0.7789754,0.0
0.33203903,-0.4996421,0.77802163,0.0
0.3329426,-0.46460244,0.7771341,0.0
0.33392745,-0.4288195,0.7763159,0.0
0.33499253,-0.39235055,0.7755699,0.0
0.33613676,-0.3552535,0.774899,0.0
0.3373589,-0.31758854,0.77430564,0.0
0.3386576,-0.2794155,0.7737922,0.0
0.34003127,-0.24079546,0.773361,0.0
0.34147838,-0.2017902,0.773014,0.0
0.3429972,-0.16246213,0.77275306,0.0
0.3445858,-0.12287415,0.7725796,0.0
0.34624228,-0.08308959,0.77249515,0.0
0.3479644,-0.043172114,0.77250063,0.0
0.34975,-0.0031855688,0.77259713,0.0
0.3515967,0.036806073,0.77278525,0.0
0.3535021,0.076738834,0.77306527,0.0
0.35546353,0.11654883,0.77343744,0.0
0.35747835,0.15617284,0.7739017,0.0
0.3595437,0.19554654,0.77445775,0.0
0.36165679,0.2346074,0.77510494,0.0
0.3638145,0.27329293,0.77584255,0.0
0.3660138,0.31154126,0.77666944,0.0
0.36825147,0.3492912,0.77758443,0.0
0.3705243,0.38648236,0.77858603,0.0
0.37282887,0.4230552,0.77967244,0.0
0.37516177,0.45895126,0.7808419,0.0
0.37751952,0.4941131,0.7820921,0.0
0.37989858,0.52848446,0.7834208,0.0
0.38229534,0.56201035,0.78482556,0.0
0.38470614,0.5946376,0.7863037,0.0
0.38712734,0.62631303,0.7878524,0.0
0.38955513,0.6569866,0.7894686,0.0
0.3919858,0.6866091,0.79114926,0.0
0.3944156,0.7151332,0.7928912,0.0
0.3968407,0.7425132,0.7946909,0.0
0.39925733,0.76870537,0.7965451,0.0
0.40166172,0.79366773,0.7984501,0.0
0.4040501,0.81736046,0.8004025,0.0
0.40641874,0.8397455,0.8023985,0.0
0.40876392,0.8607872,0.8044344,0.0
0.4110819,0.88045186,0.8065066,0.0
0.41336912,0.8987079,0.80861115,0.0
0.4156219,0.91552645,0.8107444,0.0
0.4178368,0.9308801,0.8129026,0.0
0.4200102,0.94474465,0.815082,0.0
0.42213887,0.9570977,0.817279,0.0
0.4242194,0.96791965,0.8194898,0.0
0.42624855,0.9771931,0.8217108,0.0
0.42822322,0.9849033,0.8239386,0.0
0.4301403,0.99103785,0.82616955,0.0
0.43199682,0.99558693,0.8284004,0.0
0.43379,0.9985433,0.83062774,0.0
0.4355171,0.99990225,0.83284837,0.0
0.43717545,0.99966156,0.83505917,0.0
0.4387626,0.9978216,0.8372571,0.0
0.44027618,0.9943853,0.83943933,0.0
0.44171393,0.98935825,0.841603,0.0
0.44307375,0.98274845,0.8437454,0.0
0.44435367,0.9745664,0.84586406,0.0
0.44555184,0.96482533,0.8479565,0.0
0.44666663,0.9535407,0.85002035,0.0
0.44769645,0.94073063,0.8520534,0.0
0.4486399,0.92641556,0.85405374,0.0
0.4494958,0.9106185,0.8560192,0.0
0.45026296,0.8933646,0.8579481,0.0
0.4509405,0.8746815,0.8598387,0.0
0.4515276,0.8545991,0.8616893,0.0
0.45202366,0.83314955,0.8634986,0.0
0.45242816,0.8103671,0.8652651,0.0
0.45274085,0.7862883,0.86698747,0.0
0.45296147,0.7609516,0.86866474,0.0
0.45309007,0.7343975,0.87029564,0.0
0.45312682,0.70666856,0.8718794,0.0
0.45307195,0.67780906,0.87341505,0.0
0.452926,0.6478645,0.87490183,0.0
0.45268956,0.61688423,0.876339,0.0
0.4523634,0.584917,0.8777261,0.0
0.45194843,0.5520141,0.87906235,0.0
0.45144573,0.5182281,0.8803475,0.0
0.45085657,0.48361304,0.881581,0.0
0.45018223,0.4482243,0.88276255,0.0
0.44942433,0.4121185,0.88389194,0.0
0.44858447,0.37535337,0.8849689,0.0
0.44766447,0.33798778,0.8859932,0.0
0.44666627,0.3000815,0.8869648,0.0
0.44559196,0.26169512,0.88788354,0.0
0.4444437,0.2228901,0.8887494,0.0
0.4432239,0.1837285,0.8895624,0.0
0.44193494,0.14427298,0.89032257,0.0
0.4405794,0.10458665,0.89102995,0.0
0.43916002,0.064733006,0.8916846,0.0
0.43767956,0.024775807,0.8922866,0.0
0.4361409,-0.015221031,0.8928361,0.0
0.43454704,-0.05519352,0.8933333,0.0
0.4329011,-0.09507771,0.8937784,0.0
0.43120626,-0.13480979,0.8941715,0.0
0.4294657,-0.17432621,0.89451283,0.0
0.4276828,-0.21356376,0.8948027,0.0
0.42586094,-0.25245965,0.8950412,0.0
0.42400357,-0.29095164,0.89522874,0.0
0.4221142,-0.32897907,0.89536554,0.0
0.4201964,-0.3664793,0.89545184,0.0
0.41825375,-0.40339324,0.895488,0.0
0.41628984,-0.43966186,0.89547443,0.0
0.41430837,-0.4752271,0.8954113,0.0
0.41231298,-0.51003206,0.89529914,0.0
0.41030732,-0.5440211,0.89513826,0.0
0.40829512,-0.57713985,0.89492905,0.0
0.40628004,-0.60933524,0.89467204,0.0
0.40426573,-0.64055586,0.8943676,0.0
0.40225583,-0.67075175,0.89401627,0.0
0.40025395,-0.6998746,0.8936186,0.0
0.3982637,-0.72787774,0.89317507,0.0
0.39628857,-0.75471646,0.8926864,0.0
0.39433214,-0.78034776,0.8921532,0.0
0.3923978,-0.8047307,0.8915761,0.0
0.39048898,-0.82782626,0.890956,0.0
0.38860896,-0.84959745,0.8902935,0.0
0.38676104,-0.8700095,0.8895895,0.0
0.3849484,-0.8890297,0.88884497,0.0
0.38317412,-0.90662766,0.88806087,0.0
0.3814413,-0.9227752,0.8872382,0.0
0.3797528,-0.93744653,0.8863781,0.0
0.3781115,-0.9506181,0.8854817,0.0
0.3765202,-0.9622689,0.8845503,0.0
0.37498146,-0.9723805,0.88358516,0.0
0.37349793,-0.9809363,0.88258773,0.0
0.37207198,-0.9879227,0.8815595,0.0
0.37070602,-0.99332875,0.880502,0.0
0.3694023,-0.99714565,0.87941694,0.0
0.36816287,-0.9993673,0.8783061,0.0
0.36698982,-0.9999902,0.8771713,0.0
0.36588502,-0.99901336,0.87601435,0.0
0.36485025,-0.99643826,0.87483746,0.0
0.36388725,-0.9922691,0.8736426,0.0
0.3629975,-0.98651254,0.87243205,0.0
0.36218253,-0.9791778,0.871208,0.0
0.36144358,-0.97027653,0.8699729,0.0
0.36078197,-0.959823,0.86872905,0.0
0.36019868,-0.947834,0.86747915,0.0
0.35969475,-0.93432873,0.8662257,0.0
0.35927102,-0.9193287,0.8649714,0.0
0.35892826,-0.9028579,0.8637189,0.0
0.35866705,-0.88494277,0.8624711,0.0
0.3584879,-0.8656119,0.8612308,0.0
0.35839126,-0.84489626,0.8600008,0.0
0.35837734,-0.82282895,0.8587841,0.0
0.35844633,-0.7994453,0.8575836,0.0
0.35859826,-0.77478266,0.8564023,0.0
0.3588331,-0.74888057,0.85524315,0.0
0.3591506,-0.7217805,0.8541091,0.0
0.35955045,-0.69352496,0.8530032,0.0
0.3600323,-0.6641606,0.8519283,0.0
0.36059552,-0.63373375,0.8508873,0.0
0.36123955,-0.6022931,0.84988314,0.0
0.36196357,-0.56988883,0.84891856,0.0
0.36276674,-0.53657293,0.84799635,0.0
0.36364803,-0.5023986,0.8471192,0.0
0.36460635,-0.46742055,0.8462897,0.0
0.36564046,-0.43169472,0.8455103,0.0
0.36674908,-0.39527828,0.84478337,0.0
0.3679307,-0.35822946,0.84411126,0.0
0.36918384,-0.32060757,0.843496,0.0
0.3705068,-0.28247276,0.84293973,0.0
0.3718978,-0.24388608,0.84244424,0.0
0.3733549,-0.20490922,0.84201115,0.0
0.37487623,-0.16560455,0.84164214,0.0
0.37645963,-0.12603495,0.8413385,0.0
0.37810293,-0.08626372,0.84110147,0.0
0.37980375,-0.046354495,0.8409321,0.0
0.3815598,-0.006371105,0.84083116,0.0
0.38336852,0.033622473,0.84079933,0.0
0.38522735,0.073562264,0.84083706,0.0
0.3871336,0.11338437,0.84094465,0.0
0.3890845,0.15302509,0.84112215,0.0
0.39107716,0.192421,0.84136945,0.0
0.3931087,0.23150909,0.84168625,0.0
0.39517608,0.27022773,0.842072,0.0
0.39727622,0.3085131,0.8425261,0.0
0.399406,0.34630495,0.8430476,0.0
0.40156215,0.38354278,0.84363556,0.0
0.40374142,0.42016703,0.8442886,0.0
0.4059405,0.45611912,0.84500545,0.0
0.40815598,0.49134147,0.84578454,0.0
0.4103845,0.5257778,0.84662414,0.0
0.41262257,0.559373,0.8475224,0.0
0.41486672,0.5920734,0.8484773,0.0
0.41711342,0.6238265,0.84948677,0.0
0.4193592,0.65458167,0.8505486,0.0
0.42160055,0.68428963,0.85166043,0.0
0.42383388,0.71290284,0.8528198,0.0
0.42605564,0.74037564,0.8540242,0.0
0.42826235,0.76666397,0.8552709,0.0
0.4304505,0.79172575,0.8565575,0.0
0.43261665,0.815521,0.857881,0.0
0.43475726,0.83801156,0.8592388,0.0
0.436869,0.8591615,0.86062807,0.0
0.43894842,0.878937,0.86204594,0.0
0.44099227,0.8973063,0.8634895,0.0
0.44299722,0.9142402,0.8649561,0.0
0.4449601,0.92971146,0.86644274,0.0
0.44687772,0.9436954,0.8679467,0.0
0.44874704,0.9561699,0.86946505,0.0
0.4505651,0.96711445,0.87099516,0.0
0.45232895,0.9765118,0.8725342,0.0
0.4540358,0.9843469,0.8740796,0.0
0.45568287,0.9906074,0.87562865,0.0
0.4572676,0.995283,0.87717885,0.0
0.4587875,0.9983664,0.8787276,0.0
0.46024007,0.99985266,0.8802726,0.0
0.461623,0.99973935,0.88181144,0.0
0.4629342,0.99802667,0.8833419,0.0
0.4641715,0.99471736,0.8848617,0.0
0.465333,0.9898167,0.8863689,0.0
0.46641693,0.9833326,0.88786125,0.0
0.46742153,0.97527534,0.88933706,0.0
0.46834525,0.9656579,0.89079446,0.0
0.46918663,0.95449555,0.8922316,0.0
0.46994445,0.94180626,0.8936469,0.0
0.47061753,0.9276103,0.8950388,0.0
0.47120482,0.91193026,0.8964059,0.0
0.47170553,0.8947914,0.8977467,0.0
0.47211882,0.8762211,0.89905995,0.0
0.4724442,0.856249,0.90034455,0.0
0.47268122,0.8349071,0.9015993,0.0
0.47282958,0.8122295,0.90282315,0.0
0.4728891,0.78825253,0.9040152,0.0
0.4728598,0.76301455,0.9051745,0.0
0.4727418,0.7365552,0.9063003,0.0
0.47253546,0.7089182,0.9073919,0.0
0.4722412,0.68014705,0.9084486,0.0
0.4718596,0.65028787,0.90946966,0.0
0.4713914,0.6193883,0.91045475,0.0
0.47083753,0.5874979,0.91140324,0.0
0.470199,0.55466753,0.9123148,0.0
0.46947694,0.5209499,0.9131889,0.0
0.4686727,0.48639885,0.9140253,0.0
0.46778777,0.45106965,0.9148237,0.0
0.4668237,0.41501886,0.9155839,0.0
0.46578228,0.37830412,0.9163056,0.0
0.46466535,0.34098417,0.9169887,0.0
0.4634749,0.3031187,0.91763294,0.0
0.4622131,0.26476833,0.9182383,0.0
0.4608822,0.2259944,0.91880465,0.0
0.45948455,0.1868589,0.9193319,0.0
0.45802265,0.14742449,0.91982,0.0
0.45649913,0.10775422,0.920269,0.0
0.45491672,0.067911565,0.92067885,0.0
0.4532782,0.027960273,0.92104954,0.0
0.45158654,-0.0120357545,0.9213811,0.0
0.44984472,-0.052012525,0.9216736,0.0
0.44805586,-0.09190609,0.92192703,0.0
0.4462232,-0.13165262,0.9221415,0.0
0.4443499,-0.17118949,0.922317,0.0
0.4424394,-0.21045153,0.92245376,0.0
0.440495,-0.2493769,0.92255175,0.0
0.43852025,-0.2879033,0.9226111,0.0
0.43651858,-0.32596827,0.922632,0.0
0.43449357,-0.3635135,0.9226144,0.0
0.4324488,-0.40047544,0.92255855,0.0
0.43038785,-0.43679845,0.9224646,0.0
0.42831442,-0.472421,0.92233264,0.0
0.4262321,-0.5072894,0.92216295,0.0
0.42414457,-0.54134464,0.92195565,0.0
0.42205545,-0.5745354,0.9217109,0.0
0.41996843,-0.6068055,0.921429,0.0
0.41788706,-0.6381064,0.92111015,0.0
0.41581503,-0.66838634,0.9207547,0.0
0.4137559,-0.69759566,0.9203628,0.0
0.41171315,-0.7256903,0.9199348,0.0
0.40969032,-0.7526227,0.9194712,0.0
0.40769082,-0.7783523,0.9189722,0.0
0.4057181,-0.8028355,0.9184383,0.0
0.40377542,-0.82603556,0.91787004,0.0
0.40186608,-0.84791297,0.91726774,0.0
0.3999932,-0.86843497,0.9166321,0.0
0.39815998,-0.8875667,0.9159636,0.0
0.3963694,-0.9052794,0.915263,0.0
0.39462438,-0.921543,0.9145308,0.0
0.3929278,-0.9363331,0.913768,0.0
0.39128238,-0.9496246,0.91297525,0.0
0.38969073,-0.96139747,0.9121534,0.0
0.38815543,-0.9716318,0.9113036,0.0
0.38667893,-0.9803122,0.9104266,0.0
0.38526356,-0.98742396,0.90952367,0.0
0.3839115,-0.99295634,0.90859586,0.0
0.38262486,-0.99689996,0.90764445,0.0
0.38140562,-0.9992489,0.90667075,0.0
0.3802557,-0.9999992,0.9056762,0.0
0.37917677,-0.99914974,0.9046621,0.0
0.3781705,-0.9967019,0.9036301,0.0
0.3772384,-0.99265945,0.9025818,0.0
0.37638187,-0.98702884,0.90151894,0.0
0.37560213,-0.9798195,0.90044326,0.0
0.37490037,-0.9710423,0.89935666,0.0
0.3742776,-0.9607121,0.898261,0.0
0.3737347,-0.9488444,0.8971584,0.0
0.37327248,-0.9354594,0.8960508,0.0
0.37289158,-0.9205771,0.8949405,0.0
0.37259254,-0.9042229,0.8938296,0.0
0.3723758,-0.8864213,0.89272034,0.0
0.37224156,-0.8672026,0.89161515,0.0
0.37219012,-0.84659547,0.89051634,0.0
0.37222147,-0.8246351,0.88942635,0.0
0.37233558,-0.80135435,0.88834757,0.0
0.37253228,-0.77679276,0.8872825,0.0
0.37281126,-0.75098723,0.8862336,0.0
0.3731721,-0.7239816,0.8852035,0.0
0.3736143,-0.6958164,0.8841945,0.0
0.37413725,-0.66653943,0.8832092,0.0
0.37474018,-0.63619477,0.88225013,0.0
0.3754222,-0.6048337,0.8813197,0.0
0.3761824,-0.5725036,0.8804203,0.0
0.37701967,-0.53925914,0.8795544,0.0
0.37793285,-0.5051504,0.8787243,0.0
0.37892058,-0.47023517,0.87793213,0.0
0.37998152,-0.43456596,0.87718016,0.0
0.38111418,-0.39820153,0.87647057,0.0
0.3823169,-0.3612018,0.8758053,0.0
0.38358796,-0.32362244,0.87518626,0.0
0.38492557,-0.28552717,0.8746153,0.0
0.3863278,-0.24697329,0.8740941,0.0
0.38779262,-0.20802616,0.87362415,0.0
0.38931796,-0.16874436,0.873207,0.0
0.3909016,-0.12919448,0.87284374,0.0
0.3925412,-0.08943603,0.8725357,0.0
0.39423442,-0.049536403,0.87228376,0.0
0.39597878,-0.009555624,0.87208885,0.0
0.39777166,0.030438537,0.8719515,0.0
0.3996105,0.07038591,0.8718724,0.0
0.40149248,0.11021878,0.8718518,0.0
0.40341485,0.1498772,0.87188995,0.0
0.40537474,0.189294,0.87198675,0.0
0.4073692,0.22840981,0.8721422,0.0
0.40939516,0.26715836,0.8723559,0.0
0.4114496,0.30548137,0.8726274,0.0
0.41352943,0.34331384,0.87295604,0.0
0.41563138,0.3805989,0.87334114,0.0
0.4177523,0.4172733,0.8737817,0.0
0.41988885,0.4532819,0.8742766,0.0
0.4220378,0.48856363,0.87482464,0.0
0.4241958,0.52306545,0.87542444,0.0
0.42635942,0.55672884,0.8760746,0.0
0.42852533,0.58950317,0.8767734,0.0
0.43069014,0.6213344,0.8775192,0.0
0.4328504,0.65217006,0.87831014,0.0
0.4350027,0.6819639,0.8791443,0.0
0.43714368,0.71066535,0.88001966,0.0
0.43926993,0.7382312,0.8809342,0.0
0.44137803,0.76461476,0.88188565,0.0
0.44346467,0.7897763,0.8828718,0.0
0.4455265,0.8136733,0.8838905,0.0
0.4475602,0.8362696,0.8849394,0.0
0.4495625,0.8575271,0.8860161,0.0
0.45153022,0.8774137,0.8871183,0.0
0.45346016,0.89589566,0.88824356,0.0
