neur0,input0,neur1,input1
0.3345399,-0.3273463,0.7130251,0.0
0.33308977,-0.29486206,0.7139478,0.0
0.3320276,-0.26237783,0.7147744,0.0
0.33131018,-0.22989361,0.7155299,0.0
0.33089927,-0.19740918,0.7162357,0.0
0.3307615,-0.16492496,0.71691036,0.0
0.33086747,-0.13244075,0.71757,0.0
0.3311915,-0.09995651,0.7182284,0.0
0.33171114,-0.067472294,0.71889764,0.0
0.3324067,-0.034988064,0.71958804,0.0
0.33326095,-0.0025038412,0.7203084,0.0
0.33425885,0.029980585,0.7210665,0.0
0.33538723,0.06246481,0.72186863,0.0
0.33663458,0.09494904,0.72272056,0.0
0.33799085,0.12743326,0.7236268,0.0
0.33944723,0.15991749,0.7245914,0.0
0.34099597,0.1924017,0.7256175,0.0
0.34263033,0.22488594,0.726708,0.0
0.3443443,0.25737014,0.72786486,0.0
0.3461327,0.2898546,0.72908986,0.0
0.34799087,0.32233882,0.7303843,0.0
0.3499148,0.35482302,0.73174906,0.0
0.35190076,0.38730726,0.7331848,0.0
0.35394558,0.4197915,0.7346919,0.0
0.35100448,-0.3931494,0.73597807,0.0
0.3486091,-0.3606652,0.7370838,0.0
0.34669885,-0.32818076,0.7380441,0.0
0.34521988,-0.29569656,0.7388891,0.0
0.34412456,-0.26321232,0.739645,0.0
0.34337068,-0.23072809,0.7403345,0.0
0.3429211,-0.19824387,0.7409773,0.0
0.34274307,-0.16575965,0.7415904,0.0
0.34280774,-0.13327542,0.74218863,0.0
0.3430898,-0.10079099,0.74278486,0.0
0.34356692,-0.06830677,0.74339,0.0
0.34421965,-0.035822544,0.7440139,0.0
0.34503078,-0.0033383204,0.74466467,0.0
0.34598526,0.029145904,0.74534947,0.0
0.34706995,0.06163013,0.7460744,0.0
0.34827325,0.094114356,0.74684465,0.0
0.34958497,0.12659858,0.74766463,0.0
0.35099623,0.1590828,0.74853814,0.0
0.35249916,0.19156703,0.74946815,0.0
0.3540869,0.22405125,0.7504572,0.0
0.35575336,0.25653547,0.7515075,0.0
0.35749322,0.2890201,0.7526206,0.0
0.3593017,0.32150432,0.75379765,0.0
0.3611746,0.35398856,0.7550397,0.0
0.36310825,0.3864728,0.75634724,0.0
0.3650993,0.418957,0.7577206,0.0
0.3621489,-0.3939839,0.75889194,0.0
0.35973468,-0.36149967,0.7598978,0.0
0.35779825,-0.32901546,0.7607699,0.0
0.3562877,-0.29653123,0.7615356,0.0
0.35515675,-0.264047,0.76221865,0.0
0.35436437,-0.23156278,0.7628399,0.0
0.3538743,-0.19907854,0.76341724,0.0
0.35365438,-0.16659433,0.76396644,0.0
0.35367626,-0.13411011,0.764501,0.0
0.35391492,-0.101625875,0.7650328,0.0
0.35434836,-0.06914125,0.7655722,0.0
0.35495713,-0.036657024,0.76612806,0.0
0.35572413,-0.0041727996,0.766708,0.0
0.3566344,0.028311426,0.7673188,0.0
0.35767463,0.06079565,0.76796603,0.0
0.35883322,0.093279876,0.7686547,0.0
0.36009994,0.1257641,0.7693889,0.0
0.36146575,0.15824832,0.7701721,0.0
0.3629227,0.19073255,0.7710073,0.0
0.3644638,0.22321677,0.77189684,0.0
0.36608288,0.255701,0.7728428,0.0
0.36777446,0.2881852,0.7738467,0.0
0.3695337,0.32066944,0.7749097,0.0
0.3713563,0.35315368,0.7760327,0.0
0.37323847,0.3856379,0.77721626,0.0
0.3751768,0.41812253,0.77846074,0.0
0.37221515,-0.39481837,0.77952045,0.0
0.3697808,-0.36233416,0.7804284,0.0
0.36781758,-0.32984993,0.78121334,0.0
0.36627513,-0.2973657,0.7819001,0.0
0.3651086,-0.2648815,0.78251034,0.0
0.36427796,-0.23239726,0.78306305,0.0
0.36374775,-0.19991302,0.78357476,0.0
0.3634864,-0.1674288,0.78405976,0.0
0.36346605,-0.13494459,0.78453064,0.0
0.36366197,-0.102460355,0.78499824,0.0
0.36405236,-0.06997613,0.7854722,0.0
0.3646179,-0.037491906,0.7859608,0.0
0.3653416,-0.0050076824,0.786471,0.0
0.36620843,0.027476542,0.78700924,0.0
0.36720514,0.05996117,0.7875808,0.0
0.36832002,0.092445396,0.7881901,0.0
0.36954275,0.12492962,0.78884125,0.0
0.37086427,0.15741384,0.78953755,0.0
0.3722765,0.18989807,0.79028165,0.0
0.37377238,0.22238229,0.79107594,0.0
0.3753456,0.2548665,0.79192233,0.0
0.3769906,0.28735074,0.7928222,0.0
0.37870243,0.31983498,0.79377687,0.0
0.3804767,0.35231918,0.79478705,0.0
0.3823096,0.3848034,0.7958534,0.0
0.3841975,0.41728765,0.7969762,0.0
0.3812236,-0.39565325,0.7979298,0.0
0.37876895,-0.36316904,0.7987442,0.0
0.3767793,-0.3306848,0.7994453,0.0
0.37520579,-0.2982002,0.8000558,0.0
0.37400475,-0.26571596,0.8005955,0.0
0.37313724,-0.23323174,0.8010817,0.0
0.37256837,-0.2007475,0.8015296,0.0
0.37226722,-0.16826329,0.8019523,0.0
0.3722063,-0.13577907,0.8023614,0.0
0.37236118,-0.103294834,0.80276704,0.0
0.37271032,-0.07081061,0.803178,0.0
0.37323445,-0.038326386,0.8036019,0.0
0.3739167,-0.005842162,0.80404556,0.0
0.37474197,0.026642064,0.80451465,0.0
0.3756971,0.059126288,0.8050142,0.0
0.3767703,0.09161051,0.8055485,0.0
0.37795117,0.12409474,0.8061213,0.0
0.3792306,0.15657936,0.8067357,0.0
0.3806004,0.1890636,0.8073943,0.0
0.3820534,0.22154781,0.8080994,0.0
0.38358325,0.25403205,0.8088527,0.0
0.3851843,0.28651628,0.80965567,0.0
0.3868515,0.31900048,0.8105094,0.0
0.38858038,0.35148472,0.8114148,0.0
0.390367,0.38396895,0.8123723,0.0
0.39220774,0.41645315,0.81338245,0.0
0.3892213,-0.39648774,0.8142373,0.0
0.38674694,-0.3640035,0.8149641,0.0
0.384732,-0.3315193,0.81558657,0.0
0.38312906,-0.29903507,0.8161253,0.0
0.3818955,-0.26655084,0.8165984,0.0
0.3809932,-0.23406662,0.8170217,0.0
0.380388,-0.20158198,0.8174092,0.0
0.38004947,-0.16909777,0.81777304,0.0
0.37995046,-0.13661353,0.8181239,0.0
0.3800669,-0.104129314,0.8184711,0.0
0.38037732,-0.07164509,0.8188228,0.0
0.38086268,-0.039160866,0.8191862,0.0
0.38150606,-0.006676641,0.81956756,0.0
0.3822925,0.025807584,0.8199722,0.0
0.38320875,0.058291808,0.8204049,0.0
0.38424304,0.09077603,0.82086974,0.0
0.3853849,0.12326026,0.82137007,0.0
0.3866251,0.15574448,0.82190895,0.0
0.38795546,0.18822871,0.8224889,0.0
0.38936868,0.22071293,0.82311195,0.0
0.39085835,0.25319716,0.8237798,0.0
0.3924187,0.28568137,0.82449394,0.0
0.39404464,0.3181656,0.8252554,0.0
0.39573166,0.35064983,0.82606494,0.0
0.39747566,0.38313407,0.82692325,0.0
0.39927304,0.41561827,0.8278306,0.0
0.39627442,-0.39732262,0.8285951,0.0
0.39378142,-0.3648384,0.8292415,0.0
0.39174291,-0.3323542,0.8297914,0.0
0.39011267,-0.29986915,0.83026385,0.0
0.38884902,-0.26738492,0.8306753,0.0
0.3879146,-0.2349007,0.8310405,0.0
0.38727587,-0.20241646,0.83137214,0.0
0.38690287,-0.16993225,0.83168155,0.0
0.3867688,-0.13744801,0.83197856,0.0
0.38684982,-0.104963794,0.8322719,0.0
0.38712463,-0.07247957,0.8325691,0.0
0.3875743,-0.039995346,0.832877,0.0
0.388182,-0.0075111203,0.8332012,0.0
0.3889328,0.024973104,0.83354706,0.0
0.3898134,0.057457328,0.83391875,0.0
0.39081198,0.089941554,0.8343202,0.0
0.3919181,0.12242578,0.8347547,0.0
0.39312243,0.15491,0.835225,0.0
0.3944167,0.18739423,0.83573353,0.0
0.39579362,0.21987845,0.8362823,0.0
0.39724663,0.25236267,0.83687294,0.0
0.39876992,0.2848469,0.83750683,0.0
0.40035835,0.31733114,0.83818495,0.0
0.40200728,0.34981534,0.8389082,0.0
0.4037126,0.38229957,0.83967704,0.0
0.40547067,0.4147838,0.8404919,0.0
0.4024606,-0.3981571,0.84117484,0.0
0.39995044,-0.3656729,0.8417485,0.0
0.39789036,-0.33318865,0.84223264,0.0
0.3962352,-0.30070442,0.8426448,0.0
0.3949442,-0.26822022,0.8430003,0.0
0.39398062,-0.23573598,0.8433125,0.0
0.39331147,-0.20325175,0.84359336,0.0
0.39290723,-0.17076673,0.8438533,0.0
0.39274135,-0.1382825,0.8441014,0.0
0.39279026,-0.105798274,0.8443459,0.0
0.3930328,-0.07331405,0.8445939,0.0
0.39345014,-0.040829826,0.84485155,0.0
0.39402556,-0.008345599,0.84512436,0.0
0.39474407,0.024138626,0.8454171,0.0
0.39559236,0.05662285,0.84573394,0.0
0.39655867,0.089107074,0.8460785,0.0
0.39763248,0.1215913,0.84645396,0.0
0.39880443,0.15407552,0.84686285,0.0
0.4000662,0.18655975,0.8473075,0.0
0.40141037,0.21904397,0.8477899,0.0
0.4028304,0.2515282,0.84831154,0.0
0.40432036,0.28401244,0.84887373,0.0
0.40587512,0.31649664,0.8494775,0.0
0.4074899,0.34898087,0.8501237,0.0
0.40916058,0.3814651,0.8508129,0.0
0.41088343,0.4139493,0.8515454,0.0
0.40786287,-0.39899158,0.8521555,0.0
0.40533718,-0.36650735,0.85266405,0.0
0.4032577,-0.33402312,0.8530894,0.0
0.40158018,-0.3015389,0.85344756,0.0
0.40026462,-0.26905468,0.8537528,0.0
0.39927492,-0.23657046,0.8540175,0.0
0.39857852,-0.20408623,0.8542528,0.0
0.39814627,-0.17160201,0.8544684,0.0
0.39795196,-0.13911778,0.8546728,0.0
0.3979721,-0.10663356,0.85487366,0.0
0.39818576,-0.07414933,0.85507756,0.0
0.39857417,-0.041664302,0.8552904,0.0
0.39912066,-0.009180079,0.8555174,0.0
0.39981028,0.023304146,0.8557629,0.0
0.4006298,0.05578837,0.856031,0.0
0.40156728,0.088272594,0.8563251,0.0
0.40261227,0.12075682,0.856648,0.0
0.4037553,0.15324104,0.8570025,0.0
0.40498808,0.18572527,0.8573906,0.0
0.40630314,0.21820949,0.85781413,0.0
0.40769377,0.2506937,0.8582747,0.0
0.40915415,0.28317794,0.8587735,0.0
0.41067892,0.31566218,0.85931164,0.0
0.41226336,0.34814638,0.85988975,0.0
0.41390327,0.3806306,0.8605085,0.0
0.41559488,0.41311485,0.86116827,0.0
0.41256484,-0.39982605,0.86171395,0.0
0.41002533,-0.36734185,0.86216486,0.0
0.40792862,-0.3348576,0.8625379,0.0
0.40623125,-0.30237338,0.86284816,0.0
0.40489393,-0.26988918,0.8631088,0.0
0.40388104,-0.23740494,0.8633314,0.0
0.4031605,-0.20492071,0.8635263,0.0
0.40270343,-0.17243649,0.86370254,0.0
0.40248385,-0.13995226,0.8638682,0.0
0.4024785,-0.10746804,0.86403036,0.0
0.40266654,-0.07498381,0.8641954,0.0
0.40302932,-0.04249959,0.8643687,0.0
0.40355015,-0.010015365,0.8645552,0.0
0.4042142,0.02246886,0.86475915,0.0
0.40500814,0.054953083,0.8649843,0.0
0.40592015,0.087438114,0.86523384,0.0
0.4069396,0.11992234,0.86551064,0.0
0.4080571,0.15240656,0.8658172,0.0
0.40926424,0.18489079,0.8661555,0.0
0.41055351,0.21737501,0.8665274,0.0
0.41191822,0.24985924,0.8669343,0.0
0.41335243,0.28234348,0.86737746,0.0
0.41485077,0.31482768,0.8678579,0.0
0.4164085,0.3473119,0.8683762,0.0
0.41802132,0.37979615,0.86893314,0.0
0.41968542,0.41228035,0.86952907,0.0
0.41664708,-0.40066054,0.8700181,0.0
0.41409534,-0.3681763,0.8704183,0.0
0.4119834,-0.33569208,0.8707455,0.0
0.4102686,-0.30320787,0.8710136,0.0
0.40891212,-0.27072364,0.8712349,0.0
0.40787888,-0.23823942,0.8714204,0.0
0.40713704,-0.20575519,0.8715797,0.0
0.4066581,-0.17327097,0.8717214,0.0
0.4064163,-0.14078674,0.871853,0.0
0.40638855,-0.10830252,0.87198126,0.0
0.40655404,-0.07581829,0.8721121,0.0
0.4068943,-0.043334067,0.87225074,0.0
0.4073926,-0.010849844,0.8724018,0.0
0.40803415,0.021634381,0.8725693,0.0
0.40880567,0.054118607,0.87275684,0.0
0.40969524,0.08660283,0.8729675,0.0
0.41069227,0.119087055,0.873204,0.0
0.41178733,0.15157127,0.87346864,0.0
0.41297197,0.1840555,0.8737635,0.0
0.41423863,0.21654053,0.87409025,0.0
0.41558066,0.24902476,0.87445027,0.0
0.41699192,0.28150898,0.8748448,0.0
0.41846713,0.31399322,0.8752747,0.0
0.42000145,0.34647745,0.87574095,0.0
0.42159054,0.37896165,0.8762439,0.0
0.4232306,0.4114459,0.876784,0.0
0.4201849,-0.401495,0.87722355,0.0
0.4176225,-0.3690108,0.8775794,0.0
0.4154973,-0.33652657,0.8778664,0.0
0.41376722,-0.30404234,0.87809753,0.0
0.41239402,-0.27155814,0.87828445,0.0
0.4113429,-0.2390739,0.8784375,0.0
0.41058248,-0.20658967,0.8785657,0.0
0.41008443,-0.17410545,0.87867725,0.0
0.4098232,-0.14162122,0.8787791,0.0
0.4097758,-0.109137,0.87887776,0.0
0.4099216,-0.07665277,0.87897885,0.0
0.41024208,-0.044168547,0.8790872,0.0
0.4107207,-0.011684324,0.8792074,0.0
0.4113426,0.020799901,0.87934315,0.0
0.41209444,0.053284127,0.87949795,0.0
0.4129644,0.08576835,0.87967473,0.0
0.41394186,0.118252575,0.87987614,0.0
0.4150173,0.1507368,0.88010436,0.0
0.4161823,0.18322103,0.8803614,0.0
0.41742924,0.21570525,0.88064873,0.0
0.4187514,0.24818948,0.880968,0.0
0.42014265,0.2806737,0.8813202,0.0
0.42159766,0.31315872,0.8817063,0.0
0.42311156,0.34564295,0.882127,0.0
0.42468,0.3781272,0.88258296,0.0
0.42629907,0.4106114,0.88307446,0.0
0.42324698,-0.4023295,0.88347095,0.0
0.4206753,-0.36984527,0.88378817,0.0
0.41853857,-0.33736104,0.88404006,0.0
0.41679522,-0.30487683,0.8842391,0.0
0.4154074,-0.2723926,0.8843961,0.0
0.41434076,-0.23990838,0.8845209,0.0
0.4135642,-0.20742415,0.88462204,0.0
0.41304952,-0.17493993,0.8847072,0.0
0.41277134,-0.1424557,0.88478327,0.0
0.41270685,-0.10997148,0.88485616,0.0
0.41283548,-0.07748725,0.8849313,0.0
0.41313878,-0.045003027,0.88501346,0.0
0.4136002,-0.012518803,0.8851068,0.0
0.41420496,0.019965421,0.88521504,0.0
0.41493973,0.052449647,0.88534147,0.0
0.4157926,0.08493387,0.8854888,0.0
0.416753,0.117418095,0.88565975,0.0
0.4178114,0.14990231,0.88585633,0.0
0.4189593,0.18238655,0.8860805,0.0
0.42018905,0.21487077,0.88633376,0.0
0.42149392,0.247355,0.8866176,0.0
0.42286777,0.27983922,0.886933,0.0
0.42430523,0.31232345,0.887281,0.0
0.42580137,0.34480768,0.8876623,0.0
0.4273518,0.3772919,0.88807744,0.0
0.42895266,0.40977612,0.8885268,0.0
0.4258951,-0.40316397,0.8888858,0.0
0.42331538,-0.37067977,0.8891694,0.0
0.4211686,-0.33819553,0.8893908,0.0
0.41941372,-0.3057113,0.8895619,0.0
0.41801327,-0.27322707,0.8896929,0.0
0.41693318,-0.24074286,0.8897931,0.0
0.41614252,-0.20825863,0.88987076,0.0
0.41561338,-0.17577441,0.8899331,0.0
0.41532052,-0.14329018,0.8899867,0.0
0.41524118,-0.11080596,0.8900373,0.0
0.4153549,-0.07832173,0.89009005,0.0
0.41564327,-0.045837507,0.8901495,0.0
0.4160898,-0.013353282,0.89021957,0.0
0.41667965,0.019130943,0.8903039,0.0
0.41739956,0.051615167,0.8904057,0.0
0.4182376,0.08409939,0.89052767,0.0
0.4191832,0.116583616,0.8906722,0.0
0.42022678,0.14906785,0.89084136,0.0
0.4213598,0.18155207,0.8910371,0.0
0.42257467,0.21403629,0.8912608,0.0
0.42386454,0.24652052,0.89151394,0.0
0.42522332,0.27900475,0.89179754,0.0
0.42664555,0.31148896,0.8921125,0.0
0.42812625,0.3439732,0.8924595,0.0
0.4296611,0.37645742,0.89283925,0.0
0.43124613,0.40894163,0.893252,0.0
0.42818382,-0.40399927,0.8935785,0.0
0.42559713,-0.37151504,0.893833,0.0
0.42344168,-0.3390308,0.894028,0.0
0.4216768,-0.3065466,0.8941748,0.0
0.42026544,-0.27406237,0.89428324,0.0
0.41917366,-0.24157815,0.89436215,0.0
0.4183708,-0.20909391,0.89441943,0.0
0.41782913,-0.1766097,0.89446205,0.0
0.4175235,-0.14412546,0.89449626,0.0
0.41743127,-0.11164124,0.8945275,0.0
0.41753203,-0.07915702,0.8945608,0.0
0.41780746,-0.04667279,0.8946005,0.0
0.41824102,-0.014188567,0.8946505,0.0
0.41881797,0.018295657,0.89471424,0.0
0.41952497,0.050779883,0.89479476,0.0
0.4203502,0.083264105,0.89489466,0.0
0.42128295,0.11574833,0.8950164,0.0
0.42231366,0.14823255,0.89516187,0.0
0.4234338,0.18071678,0.89533293,0.0
0.42463577,0.21320263,0.8955311,0.0
0.42591265,0.24568684,0.8957576,0.0
0.42725837,0.27817106,0.8960136,0.0
0.42866737,0.3106553,0.89629996,0.0
0.43013474,0.34313953,0.8966174,0.0
0.4316561,0.37562373,0.8969664,0.0
0.43322745,0.40810797,0.8973475,0.0
0.43016103,-0.40483293,0.89764583,0.0
0.42756835,-0.37234873,0.897875,0.0
0.42540544,-0.3398645,0.89804715,0.0
0.42363194,-0.30738026,0.89817286,0.0
0.42221108,-0.27489603,0.8982617,0.0
0.42110917,-0.2424118,0.8983222,0.0
0.42029577,-0.20992759,0.89836186,0.0
0.41974327,-0.17744337,0.8983874,0.0
0.4194266,-0.14495914,0.8984047,0.0
0.41932318,-0.11247492,0.8984193,0.0
0.41941273,-0.07999069,0.89843583,0.0
0.41967693,-0.047506467,0.8984585,0.0
0.4200993,-0.015022241,0.89849114,0.0
0.42066503,0.017461983,0.89853704,0.0
0.4213609,0.049946208,0.8985991,0.0
0.42217496,0.08243044,0.89868,0.0
0.42309657,0.114914656,0.8987819,0.0
0.42411616,0.14739889,0.89890695,0.0
0.42522517,0.17988311,0.8990567,0.0
0.42641595,0.21236733,0.8992327,0.0
0.42768157,0.24485156,0.89943624,0.0
0.42901593,0.2773358,0.89966834,0.0
0.4304135,0.30982,0.8999299,0.0
0.4318693,0.34230423,0.90022165,0.0
0.43337893,0.37478846,0.90054405,0.0
0.43493843,0.40727267,0.9008976,0.0
0.43186846,-0.40566823,0.90117157,0.0
0.42927057,-0.373184,0.9013788,0.0
0.4271012,-0.34069976,0.9015311,0.0
0.42532024,-0.30821556,0.9016386,0.0
0.42389113,-0.27573133,0.9017105,0.0
0.42278048,-0.2432471,0.90175503,0.0
0.42195797,-0.21076287,0.9017794,0.0
0.42139602,-0.17827865,0.9017901,0.0
0.42106977,-0.14579442,0.90179294,0.0
0.4209567,-0.1133102,0.901793,0.0
0.42103654,-0.08082598,0.901795,0.0
0.421291,-0.04834175,0.90180296,0.0
0.42170364,-0.015857527,0.90182054,0.0
0.4222597,0.016626699,0.901851,0.0
0.4229459,0.049110923,0.9018972,0.0
0.42375028,0.081595145,0.90196157,0.0
0.42466226,0.11407937,0.90204644,0.0
0.4256722,0.1465636,0.9021537,0.0
