neur0,input0,neur1,input1
0.82464385,0.38814193,0.7879957,0.0
0.8283732,0.42062616,0.7899134,0.0
0.80694985,-0.39231473,0.7908798,0.0
0.7963849,-0.35983053,0.79138017,0.0
0.7924243,-0.3273463,0.7917005,0.0
0.79181397,-0.29486206,0.7919824,0.0
0.7927817,-0.26237783,0.7922905,0.0
0.7944895,-0.22989361,0.7926527,0.0
0.796562,-0.19740918,0.79308105,0.0
0.7988349,-0.16492496,0.7935802,0.0
0.8012355,-0.13244075,0.79415166,0.0
0.8037313,-0.09995651,0.7947957,0.0
0.8063074,-0.067472294,0.79551166,0.0
0.8089563,-0.034988064,0.7962988,0.0
0.8116738,-0.0025038412,0.7971559,0.0
0.8144573,0.029980585,0.7980819,0.0
0.8173044,0.06246481,0.7990754,0.0
0.8202133,0.09494904,0.80013514,0.0
0.82318205,0.12743326,0.8012596,0.0
0.8262089,0.15991749,0.8024472,0.0
0.8292916,0.1924017,0.8036964,0.0
0.8324283,0.22488594,0.8050056,0.0
0.83561677,0.25737014,0.80637306,0.0
0.83885485,0.2898546,0.807797,0.0
0.8421403,0.32233882,0.8092756,0.0
0.84547067,0.35482302,0.8108071,0.0
0.8488436,0.38730726,0.8123894,0.0
0.8522564,0.4197915,0.81402063,0.0
0.8337245,-0.3931494,0.8149127,0.0
0.82332873,-0.3606652,0.8153948,0.0
0.81858176,-0.32818076,0.81568766,0.0
0.81713814,-0.29569656,0.8159172,0.0
0.81747043,-0.26321232,0.81614935,0.0
0.8187318,-0.23072809,0.8164171,0.0
0.820486,-0.19824387,0.81673646,0.0
0.8225154,-0.16575965,0.81711483,0.0
0.82471204,-0.13327542,0.81755555,0.0
0.82702214,-0.10079099,0.8180598,0.0
0.82941866,-0.06830677,0.8186277,0.0
0.8318876,-0.035822544,0.81925887,0.0
0.8344213,-0.0033383204,0.8199524,0.0
0.8370148,0.029145904,0.8207074,0.0
0.83966535,0.06163013,0.8215227,0.0
0.8423703,0.094114356,0.8223972,0.0
0.8451276,0.12659858,0.82332945,0.0
0.8479354,0.1590828,0.8243183,0.0
0.85079163,0.19156703,0.82536227,0.0
0.8536945,0.22405125,0.8264599,0.0
0.8566418,0.25653547,0.82760966,0.0
0.8596316,0.2890201,0.8288099,0.0
0.8626617,0.32150432,0.8300592,0.0
0.8657298,0.35398856,0.8313557,0.0
0.8688336,0.3864728,0.83269775,0.0
0.8719708,0.418957,0.83408356,0.0
0.8558872,-0.3939839,0.83489037,0.0
0.8459239,-0.36149967,0.83534384,0.0
0.8406859,-0.32901546,0.83561146,0.0
0.8385474,-0.29653123,0.83580035,0.0
0.83826786,-0.264047,0.8359733,0.0
0.83905876,-0.23156278,0.8361653,0.0
0.8404619,-0.19907854,0.8363952,0.0
0.8422226,-0.16659433,0.83667296,0.0
0.8442016,-0.13411011,0.8370036,0.0
0.8463235,-0.101625875,0.8373895,0.0
0.8485468,-0.06914125,0.8378317,0.0
0.8508487,-0.036657024,0.83833,0.0
0.8532162,-0.0041727996,0.8388842,0.0
0.8556413,0.028311426,0.8394936,0.0
0.85811925,0.06079565,0.8401572,0.0
0.86064655,0.093279876,0.84087414,0.0
0.86322063,0.1257641,0.8416432,0.0
0.86583906,0.15824832,0.8424634,0.0
0.8685,0.19073255,0.84333324,0.0
0.8712013,0.22321677,0.8442516,0.0
0.873941,0.255701,0.84521705,0.0
0.8767172,0.2881852,0.84622824,0.0
0.8795276,0.32066944,0.8472837,0.0
0.88237035,0.35315368,0.84838194,0.0
0.885243,0.3856379,0.84952134,0.0
0.8881433,0.41812253,0.8507005,0.0
0.8741087,-0.39481837,0.8514208,0.0
0.8647181,-0.36233416,0.8518395,0.0
0.8592348,-0.32984993,0.8520831,0.0
0.8565656,-0.2973657,0.8522403,0.0
0.85574436,-0.2648815,0.85236824,0.0
0.85607827,-0.23239726,0.85250163,0.0
0.8571203,-0.19991302,0.8526608,0.0
0.8585977,-0.1674288,0.8528575,0.0
0.8603487,-0.13494459,0.85309833,0.0
0.86227864,-0.102460355,0.8533868,0.0
0.8643319,-0.06997613,0.8537247,0.0
0.866476,-0.037491906,0.8541127,0.0
0.8686913,-0.0050076824,0.8545507,0.0
0.8709659,0.027476542,0.8550385,0.0
0.87329227,0.05996117,0.8555755,0.0
0.87566525,0.092445396,0.85616076,0.0
0.87808126,0.12492962,0.8567934,0.0
0.8805373,0.15741384,0.85747254,0.0
0.8830311,0.18989807,0.858197,0.0
0.88556033,0.22238229,0.8589656,0.0
0.88812304,0.2548665,0.8597772,0.0
0.89071715,0.28735074,0.8606305,0.0
0.8933405,0.31983498,0.8615243,0.0
0.8959912,0.35231918,0.86245716,0.0
0.898667,0.3848034,0.8634277,0.0
0.9013656,0.41728765,0.8644346,0.0
0.889032,-0.39565325,0.8650728,0.0
0.8802665,-0.36316904,0.865454,0.0
0.8747212,-0.3306848,0.8656744,0.0
0.87167954,-0.2982002,0.86580634,0.0
0.8704106,-0.26571596,0.8659003,0.0
0.87032974,-0.23323174,0.8659891,0.0
0.87102306,-0.2007475,0.86609364,0.0
0.8722167,-0.16826329,0.8662266,0.0
0.8737363,-0.13577907,0.86639583,0.0
0.8754728,-0.103294834,0.86660576,0.0
0.87735844,-0.07081061,0.86685896,0.0
0.8793514,-0.038326386,0.86715674,0.0
0.88142526,-0.005842162,0.8674995,0.0
0.8835634,0.026642064,0.86788726,0.0
0.8857551,0.059126288,0.86831975,0.0
0.88799316,0.09161051,0.8687962,0.0
0.8902723,0.12409474,0.8693162,0.0
0.8925888,0.15657936,0.86987865,0.0
0.8949398,0.1890636,0.87048274,0.0
0.8973225,0.22154781,0.8711274,0.0
0.89973474,0.25403205,0.8718116,0.0
0.90217423,0.28651628,0.8725343,0.0
0.90463895,0.31900048,0.8732941,0.0
0.90712667,0.35148472,0.8740901,0.0
0.9096354,0.38396895,0.8749208,0.0
0.91216284,0.41645315,0.875785,0.0
0.90123445,-0.39648774,0.87634844,0.0
0.8930897,-0.3640035,0.87669224,0.0
0.8876067,-0.3315193,0.8768901,0.0
0.8843272,-0.29903507,0.8770013,0.0
0.8827091,-0.26655084,0.8770693,0.0
0.8822719,-0.23406662,0.87712455,0.0
0.8826461,-0.20158198,0.87718743,0.0
0.88356906,-0.16909777,0.87727106,0.0
0.8848626,-0.13661353,0.877384,0.0
0.8864088,-0.104129314,0.8775316,0.0
0.8881308,-0.07164509,0.87771684,0.0
0.88997847,-0.039160866,0.87794167,0.0
0.8919195,-0.006676641,0.8782071,0.0
0.89393234,0.025807584,0.87851334,0.0
0.8960029,0.058291808,0.8788603,0.0
0.8981214,0.09077603,0.8792477,0.0
0.90028113,0.12326026,0.8796751,0.0
0.902477,0.15574448,0.8801417,0.0
0.9047052,0.18822871,0.8806467,0.0
0.9069627,0.22071293,0.88118935,0.0
0.9092467,0.25319716,0.8817686,0.0
0.9115549,0.28568137,0.88238347,0.0
0.9138849,0.3181656,0.8830329,0.0
0.91623455,0.35064983,0.88371587,0.0
0.9186016,0.38313407,0.8844312,0.0
0.9209838,0.41561827,0.88517773,0.0
0.91121304,-0.39732262,0.8856748,0.0
0.9036519,-0.3648384,0.8859829,0.0
0.898307,-0.3323542,0.8861594,0.0
0.8948948,-0.29986915,0.88625276,0.0
0.89301777,-0.26738492,0.88630056,0.0
0.8922876,-0.2349007,0.88633037,0.0
0.89238226,-0.20241646,0.8863615,0.0
0.8930574,-0.16993225,0.8864072,0.0
0.8941379,-0.13744801,0.88647634,0.0
0.8955022,-0.104963794,0.8865746,0.0
0.8970671,-0.07247957,0.8867059,0.0
0.89877653,-0.039995346,0.88687235,0.0
0.90059257,-0.0075111203,0.8870753,0.0
0.90248954,0.024973104,0.88731545,0.0
0.90445,0.057457328,0.887593,0.0
0.9064617,0.089941554,0.88790774,0.0
0.908516,0.12242578,0.8882594,0.0
0.9106066,0.15491,0.8886475,0.0
0.9127287,0.18739423,0.8890713,0.0
0.91487855,0.21987845,0.88953006,0.0
0.91705287,0.25236267,0.89002305,0.0
0.919249,0.2848469,0.89054924,0.0
0.9214644,0.31733114,0.8911078,0.0
0.92369664,0.34981534,0.8916977,0.0
0.9259434,0.38229957,0.89231795,0.0
0.9282024,0.4147838,0.8929674,0.0
0.91938436,-0.3981571,0.8934065,0.0
0.91235286,-0.3656729,0.8936816,0.0
0.9071863,-0.33318865,0.8938381,0.0
0.9037175,-0.30070442,0.893916,0.0
0.90165734,-0.26822022,0.89394766,0.0
0.9006946,-0.23573598,0.8939579,0.0
0.90055245,-0.20325175,0.8939648,0.0
0.9010084,-0.17076673,0.8939813,0.0
0.9018948,-0.1382825,0.8940163,0.0
0.9030899,-0.105798274,0.89407605,0.0
0.90450734,-0.07331405,0.89416444,0.0
0.9060868,-0.040829826,0.8942842,0.0
0.90778613,-0.008345599,0.894437,0.0
0.90957606,0.024138626,0.89462376,0.0
0.9114361,0.05662285,0.8948449,0.0
0.9133516,0.089107074,0.89510053,0.0
0.9153122,0.1215913,0.8953904,0.0
0.9173102,0.15407552,0.8957142,0.0
0.91933984,0.18655975,0.89607143,0.0
0.92139643,0.21904397,0.8964614,0.0
0.9234764,0.2515282,0.8968835,0.0
0.92557645,0.28401244,0.8973368,0.0
0.92769384,0.31649664,0.89782053,0.0
0.9298259,0.34898087,0.8983338,0.0
0.93197024,0.3814651,0.8988756,0.0
0.9341244,0.4139493,0.89944494,0.0
0.92609066,-0.39899158,0.89983416,0.0
0.91952896,-0.36650735,0.90007937,0.0
0.9145563,-0.33402312,0.90021735,0.0
0.9110828,-0.3015389,0.90028155,0.0
0.90889925,-0.26905468,0.9003,0.0
0.907757,-0.23657046,0.9002949,0.0
0.90741944,-0.20408623,0.9002831,0.0
0.9076864,-0.17160201,0.900277,0.0
0.90840024,-0.13911778,0.9002855,0.0
0.9094418,-0.10663356,0.9003148,0.0
0.91072387,-0.07414933,0.9003693,0.0
0.9121832,-0.041664302,0.9004518,0.0
0.91377485,-0.009180079,0.9005643,0.0
0.91546637,0.023304146,0.9007079,0.0
0.91723484,0.05578837,0.9008833,0.0
0.9190636,0.088272594,0.9010908,0.0
0.9209405,0.12075682,0.90133023,0.0
0.92285675,0.15324104,0.9016015,0.0
0.9248052,0.18572527,0.9019041,0.0
0.9267807,0.21820949,0.9022376,0.0
0.92877895,0.2506937,0.9026013,0.0
0.9307962,0.28317794,0.9029946,0.0
0.9328295,0.31566218,0.9034166,0.0
0.9348758,0.34814638,0.9038666,0.0
0.9369325,0.3806306,0.90434366,0.0
0.93899715,0.41311485,0.90484685,0.0
0.9316099,-0.39982605,0.9051932,0.0
0.9254585,-0.36734185,0.9054119,0.0
0.9206794,-0.3348576,0.9055331,0.0
0.9172341,-0.30237338,0.9055851,0.0
0.9149722,-0.26988918,0.9055925,0.0
0.91369426,-0.23740494,0.90557516,0.0
0.9131986,-0.20492071,0.90554875,0.0
0.913306,-0.17243649,0.905525,0.0
0.9138696,-0.13995226,0.9055127,0.0
0.9147748,-0.10746804,0.905518,0.0
0.91593456,-0.07498381,0.9055455,0.0
0.91728467,-0.04249959,0.90559816,0.0
0.91877794,-0.010015365,0.9056782,0.0
0.9203799,0.02246886,0.905787,0.0
0.9220653,0.054953083,0.9059253,0.0
0.923816,0.087438114,0.9060934,0.0
0.92561823,0.11992234,0.90629166,0.0
0.92746186,0.15240656,0.9065198,0.0
0.929339,0.18489079,0.90677756,0.0
0.9312436,0.21737501,0.90706456,0.0
0.9331708,0.24985924,0.9073802,0.0
0.9351165,0.28234348,0.9077239,0.0
0.9370772,0.31482768,0.908095,0.0
0.93904984,0.3473119,0.9084927,0.0
0.9410315,0.37979615,0.9089162,0.0
0.94301957,0.41228035,0.90936464,0.0
0.9361662,-0.40066054,0.90967447,0.0
0.93036926,-0.3681763,0.9098698,0.0
0.9257739,-0.33569208,0.9099759,0.0
0.9223761,-0.30320787,0.9100171,0.0
0.9200682,-0.27072364,0.91001505,0.0
0.91868955,-0.23823942,0.90998775,0.0
0.9180676,-0.20575519,0.9099497,0.0
0.9180421,-0.17327097,0.90991205,0.0
0.918477,-0.14078674,0.90988326,0.0
0.9192627,-0.10830252,0.90986955,0.0
0.920314,-0.07581829,0.90987545,0.0
0.9215662,-0.043334067,0.90990424,0.0
0.92297083,-0.010849844,0.90995806,0.0
0.92449194,0.021634381,0.91003853,0.0
0.9261027,0.054118607,0.91014653,0.0
0.9277833,0.08660283,0.9102827,0.0
0.92951894,0.119087055,0.91044706,0.0
0.9312982,0.15157127,0.9106398,0.0
0.9331125,0.1840555,0.91086066,0.0
0.93495506,0.21654053,0.9111093,0.0
0.9368204,0.24902476,0.9113853,0.0
0.938704,0.28150898,0.911688,0.0
0.94060206,0.31399322,0.91201687,0.0
0.9425112,0.34647745,0.9123712,0.0
0.9444284,0.37896165,0.91275024,0.0
0.9463507,0.4114459,0.9131532,0.0
0.93993914,-0.401495,0.91343206,0.0
0.9344463,-0.3690108,0.91360694,0.0
0.93002,-0.33652657,0.91369957,0.0
0.92667925,-0.30404234,0.9137312,0.0
0.9243478,-0.27155814,0.9137211,0.0
0.92289555,-0.2390739,0.91368556,0.0
0.9221736,-0.20658967,0.9136382,0.0
0.92203856,-0.17410545,0.9135894,0.0
0.92236435,-0.14162122,0.91354746,0.0
0.92304677,-0.109137,0.9135185,0.0
0.9240028,-0.07665277,0.9135071,0.0
0.9251683,-0.044168547,0.9135165,0.0
0.926494,-0.011684324,0.91354907,0.0
0.9279428,0.020799901,0.91360646,0.0
0.9294868,0.053284127,0.91368973,0.0
0.931105,0.08576835,0.9137995,0.0
0.93278134,0.118252575,0.91393614,0.0
0.93450373,0.1507368,0.9140997,0.0
0.9362627,0.18322103,0.9142901,0.0
0.93805087,0.21570525,0.914507,0.0
0.93986225,0.24818948,0.91475004,0.0
0.941692,0.2806737,0.91501874,0.0
0.94353586,0.31315872,0.9153126,0.0
0.9453902,0.34564295,0.9156309,0.0
0.94725186,0.3781272,0.91597295,0.0
0.94911766,0.4106114,0.916338,0.0
0.94307256,-0.4023295,0.9165905,0.0
0.93783927,-0.36984527,0.9167477,0.0
0.93356514,-0.33736104,0.9168284,0.0
0.9302847,-0.30487683,0.9168516,0.0
0.9279449,-0.2723926,0.9168344,0.0
0.9264392,-0.23990838,0.91679204,0.0
0.9256386,-0.20742415,0.91673696,0.0
0.9254137,-0.17493993,0.9166792,0.0
0.92564774,-0.1424557,0.9166267,0.0
0.92624164,-0.10997148,0.91658545,0.0
0.92711496,-0.07748725,0.91655993,0.0
0.9282043,-0.045003027,0.9165536,0.0
0.9294602,-0.012518803,0.9165689,0.0
0.930845,0.019965421,0.9166074,0.0
0.93232983,0.052449647,0.9166703,0.0
0.9338926,0.08493387,0.9167584,0.0
0.93551666,0.117418095,0.91687214,0.0
0.93718886,0.14990231,0.9170115,0.0
0.9388993,0.18238655,0.9171766,0.0
0.94063985,0.21487077,0.9173672,0.0
0.94240427,0.247355,0.9175829,0.0
0.9441871,0.27983922,0.9178234,0.0
0.945984,0.31232345,0.918088,0.0
0.9477911,0.34480768,0.91837627,0.0
0.94960487,0.3772919,0.91868746,0.0
0.95142215,0.40977612,0.91902095,0.0
0.9456816,-0.40316397,0.919251,0.0
0.9406691,-0.37067977,0.9193929,0.0
0.9365299,-0.33819553,0.9194632,0.0
0.93330884,-0.3057113,0.91947883,0.0
0.9309705,-0.27322707,0.9194556,0.0
0.92942655,-0.24074286,0.91940737,0.0
0.9285641,-0.20825863,0.9193459,0.0
0.9282658,-0.17577441,0.9192808,0.0
0.928423,-0.14329018,0.9192197,0.0
0.9289415,-0.11080596,0.9191684,0.0
0.9297436,-0.07832173,0.9191315,0.0
0.9307666,-0.045837507,0.9191123,0.0
0.9319614,-0.013353282,0.91911334,0.0
0.9332899,0.019130943,0.9191363,0.0
0.9347225,0.051615167,0.9191825,0.0
0.93623644,0.08409939,0.9192527,0.0
0.93781435,0.116583616,0.91934735,0.0
0.9394426,0.14906785,0.91946673,0.0
0.94111043,0.18155207,0.9196108,0.0
0.94280946,0.21403629,0.9197795,0.0
0.94453293,0.24652052,0.91997236,0.0
0.9462752,0.27900475,0.9201892,0.0
0.9480314,0.31148896,0.92042947,0.0
0.9497977,0.3439732,0.9206926,0.0
0.9515702,0.37645742,0.920978,0.0
0.95334584,0.40894163,0.921285,0.0
0.9478588,-0.40399927,0.9214961,0.0
0.94303375,-0.37151504,0.9216247,0.0
0.93901265,-0.3390308,0.9216859,0.0
0.9358479,-0.3065466,0.92169493,0.0
0.93351674,-0.27406237,0.9216663,0.0
0.9319456,-0.24157815,0.9216131,0.0
0.9310345,-0.20909391,0.92154634,0.0
0.93067634,-0.1766097,0.9214752,0.0
0.9307693,-0.14412546,0.9214069,0.0
0.931224,-0.11164124,0.92134744,0.0
0.9319649,-0.07915702,0.9213011,0.0
0.9329306,-0.04667279,0.9212713,0.0
0.93407226,-0.014188567,0.9212606,0.0
0.93535143,0.018295657,0.9212707,0.0
0.9367383,0.050779883,0.92130303,0.0
0.93820953,0.083264105,0.9213583,0.0
0.93974704,0.11574833,0.92143714,0.0
0.9413367,0.14823255,0.92153984,0.0
0.94296736,0.18071678,0.9216664,0.0
0.94463027,0.21320263,0.9218167,0.0
0.94631815,0.24568684,0.9219906,0.0
0.9480252,0.27817106,0.9221877,0.0
0.9497464,0.3106553,0.9224075,0.0
0.9514774,0.34313953,0.92264956,0.0
0.95321447,0.37562373,0.9229133,0.0
0.9549542,0.40810797,0.9231981,0.0
0.9496788,-0.40483293,0.9233931,0.0
0.94501233,-0.37234873,0.92351025,0.0
0.94109386,-0.3398645,0.9235634,0.0
0.9379808,-0.30738026,0.92356664,0.0
0.9356602,-0.27489603,0.92353344,0.0
0.9340699,-0.2424118,0.9234759,0.0
0.9331205,-0.20992759,0.92340463,0.0
0.9327133,-0.17744337,0.92332834,0.0
0.93275297,-0.14495914,0.92325425,0.0
0.9331536,-0.11247492,0.9231879,0.0
0.9338422,-0.07999069,0.9231338,0.0
0.93475854,-0.047506467,0.9230952,0.0
0.9358542,-0.015022241,0.9230748,0.0
0.93709064,0.017461983,0.9230742,0.0
0.9384376,0.049946208,0.9230949,0.0
0.9398715,0.08243044,0.92313784,0.0
0.94137377,0.114914656,0.92320347,0.0
0.94292986,0.14739889,0.92329216,0.0
0.9445282,0.17988311,0.92340404,0.0
0.9461597,0.21236733,0.923539,0.0
0.9478168,0.24485156,0.9236969,0.0
0.9494934,0.2773358,0.92387736,0.0
0.9511842,0.30982,0.92408,0.0
0.9528849,0.34230423,0.9243044,0.0
0.9545915,0.37478846,0.92454994,0.0
0.95630044,0.40727267,0.9248161,0.0
0.9512015,-0.40566823,0.92499727,0.0
0.9466691,-0.373184,0.9251047,0.0
0.94283926,-0.34069976,0.9251509,0.0
0.93977267,-0.30821556,0.925149,0.0
0.93746406,-0.27573133,0.92511165,0.0
0.93586034,-0.2432471,0.9250504,0.0
0.93488073,-0.21076287,0.9249752,0.0
0.9344336,-0.17827865,0.9248947,0.0
0.93442863,-0.14579442,0.9248156,0.0
0.93478376,-0.1133102,0.9247436,0.0
0.93542784,-0.08082598,0.924683,0.0
0.9363019,-0.04834175,0.9246371,0.0
0.93735784,-0.015857527,0.92460847,0.0
0.9385572,0.016626699,0.924599,0.0
0.9398697,0.049110923,0.92461,0.0
0.9412712,0.081595145,0.9246425,0.0
0.9427429,0.11407937,0.9246971,0.0
0.94426984,0.1465636,0.92477405,0.0
