neur0,input0,neur1,input1
0.80508506,0.07275055,0.78470343,0.0
0.80629385,0.07275055,0.78589165,0.0
0.80749375,0.07275055,0.7870713,0.0
0.80868477,0.07275055,0.78824234,0.0
0.8098672,0.07275055,0.78940475,0.0
0.8110408,0.07275055,0.7905587,0.0
0.8122058,0.07275055,0.7917041,0.0
0.8133621,0.07275055,0.79284114,0.0
0.81450987,0.07275055,0.7939698,0.0
0.8156491,0.07275055,0.7950901,0.0
0.81677985,0.07275055,0.796202,0.0
0.8179021,0.07275055,0.7973057,0.0
0.8190159,0.07275055,0.79840124,0.0
0.82012147,0.07275055,0.79948854,0.0
0.82121867,0.07275055,0.8005677,0.0
0.8223075,0.07275055,0.80163884,0.0
0.8233883,0.07275055,0.8027019,0.0
0.82446086,0.07275055,0.80375695,0.0
0.8255253,0.07275055,0.80480415,0.0
0.8265816,0.07275055,0.80584335,0.0
0.8276299,0.07275055,0.80687475,0.0
0.82867026,0.07275055,0.8078983,0.0
0.8297027,0.07275055,0.8089141,0.0
0.83072716,0.07275055,0.8099222,0.0
0.8317438,0.07275055,0.8109226,0.0
0.8327527,0.07275055,0.8119154,0.0
0.83375376,0.07275055,0.8129006,0.0
0.83474725,0.07275055,0.8138783,0.0
0.835733,0.07275055,0.81484854,0.0
0.83671117,0.07275055,0.8158113,0.0
0.83768183,0.07275055,0.8167666,0.0
0.838645,0.07275055,0.81771463,0.0
0.83960056,0.07275055,0.8186554,0.0
0.8405488,0.07275055,0.8195889,0.0
0.84148973,0.07275055,0.82051516,0.0
0.8424233,0.07275055,0.8214343,0.0
0.84334964,0.07275055,0.8223463,0.0
0.84426874,0.07275055,0.82325125,0.0
0.8451806,0.07275055,0.8241492,0.0
0.8460854,0.07275055,0.82504016,0.0
0.84698313,0.07275055,0.8259242,0.0
0.84787387,0.07275055,0.8268014,0.0
0.8487576,0.07275055,0.82767177,0.0
0.8496344,0.07275055,0.8285353,0.0
0.85050434,0.07275055,0.82939214,0.0
0.8513674,0.07275055,0.8302423,0.0
0.85222375,0.07275055,0.8310858,0.0
0.8530733,0.07275055,0.83192265,0.0
0.85391617,0.07275055,0.832753,0.0
0.85475236,0.07275055,0.83357686,0.0
0.855582,0.07275055,0.8343943,0.0
0.8564051,0.07275055,0.83520526,0.0
0.8572217,0.07275055,0.83600986,0.0
0.8580318,0.07275055,0.8368082,0.0
0.8588356,0.07275055,0.83760023,0.0
0.8596329,0.07275055,0.838386,0.0
0.860424,0.07275055,0.8391656,0.0
0.8612088,0.07275055,0.83993906,0.0
0.8619873,0.07275055,0.84070647,0.0
0.8627597,0.07275055,0.8414678,0.0
0.8635259,0.07275055,0.8422231,0.0
0.86428607,0.07275055,0.84297246,0.0
0.8650402,0.07275055,0.84371597,0.0
0.86578834,0.07275055,0.8444535,0.0
0.8665305,0.07275055,0.8451853,0.0
0.8672668,0.07275055,0.84591126,0.0
0.86799717,0.07275055,0.8466315,0.0
0.8687218,0.07275055,0.84734607,0.0
0.8694407,0.07275055,0.84805495,0.0
0.8701538,0.07275055,0.8487582,0.0
0.8708612,0.07275055,0.84945595,0.0
0.87156296,0.07275055,0.85014814,0.0
0.8722592,0.07275055,0.8508348,0.0
0.8729498,0.07275055,0.85151607,0.0
0.87363493,0.07275055,0.852192,0.0
0.8743146,0.07275055,0.8528625,0.0
0.8749889,0.07275055,0.85352767,0.0
0.8756577,0.07275055,0.8541876,0.0
0.87632126,0.07275055,0.85484225,0.0
0.8769795,0.07275055,0.85549176,0.0
0.8776324,0.07275055,0.85613614,0.0
0.87828016,0.07275055,0.85677534,0.0
0.87892276,0.07275055,0.85740954,0.0
0.87956023,0.07275055,0.85803866,0.0
0.8801926,0.07275055,0.8586628,0.0
0.88081986,0.07275055,0.859282,0.0
0.8814421,0.07275055,0.85989624,0.0
0.88205945,0.07275055,0.8605057,0.0
0.88267183,0.07275055,0.86111027,0.0
0.8832794,0.07275055,0.86171,0.0
0.88388205,0.07275055,0.86230505,0.0
0.8844799,0.07275055,0.8628953,0.0
0.8850729,0.07275055,0.8634809,0.0
0.88566124,0.07275055,0.86406195,0.0
0.8862449,0.07275055,0.86463827,0.0
0.88682383,0.07275055,0.8652101,0.0
0.8873982,0.07275055,0.8657774,0.0
0.88796794,0.07275055,0.86634016,0.0
0.88853323,0.07275055,0.8668985,0.0
0.88909394,0.07275055,0.8674524,0.0
0.88965017,0.07275055,0.86800194,0.0
0.890202,0.07275055,0.8685471,0.0
0.89074945,0.07275055,0.86908793,0.0
0.89129245,0.07275055,0.86962456,0.0
0.8918312,0.07275055,0.8701569,0.0
0.8923657,0.07275055,0.870685,0.0
0.8928959,0.07275055,0.87120897,0.0
0.8934219,0.07275055,0.8717288,0.0
0.8939436,0.07275055,0.8722445,0.0
0.8944613,0.07275055,0.87275606,0.0
0.89497477,0.07275055,0.87326366,0.0
0.89548427,0.07275055,0.87376726,0.0
0.89598966,0.07275055,0.8742668,0.0
0.89649093,0.07275055,0.8747625,0.0
0.89698833,0.07275055,0.8752543,0.0
0.8974818,0.07275055,0.87574214,0.0
0.89797133,0.07275055,0.8762262,0.0
0.898457,0.07275055,0.8767064,0.0
0.8989387,0.07275055,0.87718284,0.0
0.89941674,0.07275055,0.8776555,0.0
0.8998909,0.07275055,0.87812454,0.0
0.90036136,0.07275055,0.8785898,0.0
0.90082806,0.07275055,0.87905145,0.0
0.9012911,0.07275055,0.87950945,0.0
0.90175045,0.07275055,0.8799639,0.0
0.9022062,0.07275055,0.8804147,0.0
0.90265834,0.07275055,0.88086206,0.0
0.90310687,0.07275055,0.8813059,0.0
0.90355194,0.07275055,0.8817462,0.0
0.9039934,0.07275055,0.8821831,0.0
0.90443146,0.07275055,0.8826166,0.0
0.90486604,0.07275055,0.8830466,0.0
0.9052972,0.07275055,0.88347334,0.0
0.90572494,0.07275055,0.88389677,0.0
0.9061494,0.07275055,0.8843168,0.0
0.9065705,0.07275055,0.8847336,0.0
0.9069882,0.07275055,0.8851472,0.0
0.9074027,0.07275055,0.88555753,0.0
0.90781397,0.07275055,0.8859647,0.0
0.908222,0.07275055,0.88636863,0.0
0.9086268,0.07275055,0.8867695,0.0
0.9090284,0.07275055,0.88716716,0.0
0.909427,0.07275055,0.8875618,0.0
0.90982234,0.07275055,0.88795334,0.0
0.91021466,0.07275055,0.8883419,0.0
0.9106039,0.07275055,0.88872737,0.0
0.91099006,0.07275055,0.8891099,0.0
0.91137326,0.07275055,0.8894895,0.0
0.9117535,0.07275055,0.88986605,0.0
0.91213065,0.07275055,0.8902398,0.0
0.91250503,0.07275055,0.89061064,0.0
0.91287637,0.07275055,0.8909786,0.0
0.9132449,0.07275055,0.89134365,0.0
0.9136105,0.07275055,0.891706,0.0
0.9139733,0.07275055,0.89206547,0.0
0.9143333,0.07275055,0.8924222,0.0
0.9146905,0.07275055,0.8927762,0.0
0.91504484,0.07275055,0.89312744,0.0
0.9153966,0.07275055,0.893476,0.0
0.9157455,0.07275055,0.8938219,0.0
0.91609174,0.07275055,0.89416516,0.0
0.91643536,0.07275055,0.89450574,0.0
0.9167763,0.07275055,0.89484376,0.0
0.9171146,0.07275055,0.89517915,0.0
0.9174503,0.07275055,0.895512,0.0
0.9177834,0.07275055,0.89584225,0.0
0.91811395,0.07275055,0.89617,0.0
0.91844195,0.07275055,0.89649534,0.0
0.91876745,0.07275055,0.8968181,0.0
0.91909045,0.07275055,0.8971385,0.0
0.91941094,0.07275055,0.89745635,0.0
0.91972905,0.07275055,0.89777184,0.0
0.92004466,0.07275055,0.8980849,0.0
0.9203578,0.07275055,0.89839554,0.0
0.92066866,0.07275055,0.8987039,0.0
0.9209771,0.07275055,0.8990099,0.0
0.9212832,0.07275055,0.89931357,0.0
0.92158693,0.07275055,0.89961493,0.0
0.92188835,0.07275055,0.899914,0.0
0.9221875,0.07275055,0.90021086,0.0
0.92248434,0.07275055,0.9005055,0.0
0.92277896,0.07275055,0.90079784,0.0
0.9230713,0.07275055,0.901088,0.0
0.9233614,0.07275055,0.90137595,0.0
0.9236494,0.07275055,0.90166175,0.0
0.9239351,0.07275055,0.9019454,0.0
0.9242187,0.07275055,0.9022269,0.0
0.92450017,0.07275055,0.90250635,0.0
0.9247795,0.07275055,0.90278363,0.0
0.9250567,0.07275055,0.9030588,0.0
0.92533183,0.07275055,0.903332,0.0
0.9256049,0.07275055,0.90360314,0.0
0.92587584,0.07275055,0.9038722,0.0
0.9261448,0.07275055,0.9041393,0.0
0.9264117,0.07275055,0.90440434,0.0
0.92667663,0.07275055,0.90466744,0.0
0.92693955,0.07275055,0.90492857,0.0
0.9272005,0.07275055,0.9051878,0.0
0.9274595,0.07275055,0.90544504,0.0
0.92771655,0.07275055,0.9057004,0.0
0.9279717,0.07275055,0.9059538,0.0
0.9282249,0.07275055,0.9062054,0.0
0.9284762,0.07275055,0.9064551,0.0
0.92872566,0.07275055,0.906703,0.0
0.92897326,0.07275055,0.906949,0.0
0.929219,0.07275055,0.9071932,0.0
0.92946297,0.07275055,0.9074356,0.0
0.9297051,0.07275055,0.90767616,0.0
0.9299454,0.07275055,0.907915,0.0
0.9301839,0.07275055,0.90815204,0.0
0.93042064,0.07275055,0.90838736,0.0
0.93065566,0.07275055,0.90862095,0.0
0.9308889,0.07275055,0.9088528,0.0
0.9311204,0.07275055,0.909083,0.0
0.93135023,0.07275055,0.9093115,0.0
0.9315784,0.07275055,0.90953827,0.0
0.93180484,0.07275055,0.9097634,0.0
0.9320296,0.07275055,0.90998685,0.0
0.9322527,0.07275055,0.9102087,0.0
0.9324742,0.07275055,0.91042894,0.0
0.932694,0.07275055,0.9106476,0.0
0.93291223,0.07275055,0.9108646,0.0
0.9331289,0.07275055,0.91108,0.0
0.9333439,0.07275055,0.9112939,0.0
0.9335574,0.07275055,0.91150624,0.0
0.9337693,0.07275055,0.911717,0.0
0.93397963,0.07275055,0.9119262,0.0
0.9341884,0.07275055,0.91213393,0.0
0.93439573,0.07275055,0.91234016,0.0
0.9346015,0.07275055,0.91254485,0.0
0.93480575,0.07275055,0.9127481,0.0
0.9350086,0.07275055,0.91294986,0.0
0.9352099,0.07275055,0.91315013,0.0
0.93540967,0.07275055,0.913349,0.0
0.9356081,0.07275055,0.91354644,0.0
0.935805,0.07275055,0.9137424,0.0
0.9360005,0.07275055,0.91393703,0.0
0.9361947,0.07275055,0.9141302,0.0
0.9363874,0.07275055,0.91432196,0.0
0.9365787,0.07275055,0.9145124,0.0
0.9367686,0.07275055,0.91470146,0.0
0.9369572,0.07275055,0.91488916,0.0
0.9371444,0.07275055,0.9150755,0.0
0.9373302,0.07275055,0.9152605,0.0
0.9375147,0.07275055,0.9154442,0.0
0.93769795,0.07275055,0.9156266,0.0
0.93787974,0.07275055,0.9158076,0.0
0.93806034,0.07275055,0.9159874,0.0
0.9382396,0.07275055,0.9161659,0.0
0.93841755,0.07275055,0.91634315,0.0
0.9385943,0.07275055,0.9165191,0.0
0.9387697,0.07275055,0.9166938,0.0
0.9389439,0.07275055,0.9168673,0.0
0.93911684,0.07275055,0.9170395,0.0
0.93928856,0.07275055,0.9172105,0.0
0.939459,0.07275055,0.91738033,0.0
0.9396283,0.07275055,0.91754895,0.0
0.9397963,0.07275055,0.9177164,0.0
0.9399632,0.07275055,0.91788256,0.0
0.94012886,0.07275055,0.91804767,0.0
0.9402934,0.07275055,0.9182115,0.0
0.94045675,0.07275055,0.91837424,0.0
0.9406189,0.07275055,0.9185358,0.0
0.9407799,0.07275055,0.9186963,0.0
0.94093984,0.07275055,0.9188556,0.0
0.9410986,0.07275055,0.9190138,0.0
0.9412562,0.07275055,0.91917086,0.0
0.9414127,0.07275055,0.91932684,0.0
0.94156814,0.07275055,0.91948175,0.0
0.94172245,0.07275055,0.91963553,0.0
0.9418757,0.07275055,0.9197883,0.0
0.94202787,0.07275055,0.91993994,0.0
0.94217896,0.07275055,0.92009056,0.0
0.942329,0.07275055,0.9202401,0.0
0.942478,0.07275055,0.9203886,0.0
0.9426259,0.07275055,0.9205361,0.0
0.9427728,0.07275055,0.92068255,0.0
0.94291866,0.07275055,0.9208279,0.0
0.94306356,0.07275055,0.92097235,0.0
0.9432074,0.07275055,0.92111576,0.0
0.9433502,0.07275055,0.9212582,0.0
0.943492,0.07275055,0.9213996,0.0
0.94363284,0.07275055,0.9215401,0.0
0.94377273,0.07275055,0.92167956,0.0
0.9439116,0.07275055,0.921818,0.0
0.94404954,0.07275055,0.9219556,0.0
0.9441865,0.07275055,0.9220922,0.0
0.9443225,0.07275055,0.92222786,0.0
0.94445765,0.07275055,0.92236257,0.0
0.94459176,0.07275055,0.9224964,0.0
0.944725,0.07275055,0.92262924,0.0
0.9448573,0.07275055,0.9227612,0.0
0.9449886,0.07275055,0.9228923,0.0
0.94511914,0.07275055,0.9230224,0.0
0.9452487,0.07275055,0.9231517,0.0
0.94537735,0.07275055,0.92328006,0.0
0.94550514,0.07275055,0.92340755,0.0
0.9456321,0.07275055,0.92353415,0.0
0.9457581,0.07275055,0.9236599,0.0
0.9458833,0.07275055,0.92378485,0.0
0.9460076,0.07275055,0.9239088,0.0
0.94613105,0.07275055,0.92403203,0.0
0.94625366,0.07275055,0.9241544,0.0
0.9463754,0.07275055,0.92427593,0.0
0.94649637,0.07275055,0.9243966,0.0
0.9466165,0.07275055,0.9245165,0.0
0.94673574,0.07275055,0.9246355,0.0
0.94685423,0.07275055,0.9247538,0.0
0.9469719,0.07275055,0.9248712,0.0
0.9470888,0.07275055,0.92498785,0.0
0.9472048,0.07275055,0.9251037,0.0
0.9473201,0.07275055,0.9252188,0.0
0.9474346,0.07275055,0.9253331,0.0
0.94754833,0.07275055,0.9254466,0.0
0.9476613,0.07275055,0.92555934,0.0
0.94777346,0.07275055,0.92567134,0.0
0.94788486,0.07275055,0.9257826,0.0
0.94799554,0.07275055,0.92589307,0.0
0.94810545,0.07275055,0.9260028,0.0
0.9482146,0.07275055,0.9261118,0.0
0.9483231,0.07275055,0.92622006,0.0
0.9484308,0.07275055,0.92632765,0.0
0.9485377,0.07275055,0.92643446,0.0
0.948644,0.07275055,0.92654055,0.0
0.9487495,0.07275055,0.92664593,0.0
0.9488543,0.07275055,0.9267506,0.0
0.94895846,0.07275055,0.9268546,0.0
0.9490619,0.07275055,0.9269579,0.0
0.9491646,0.07275055,0.9270605,0.0
0.9492667,0.07275055,0.9271624,0.0
0.949368,0.07275055,0.9272636,0.0
0.9494687,0.07275055,0.9273642,0.0
0.9495686,0.07275055,0.92746407,0.0
0.949668,0.07275055,0.9275633,0.0
0.94976664,0.07275055,0.92766184,0.0
0.9498646,0.07275055,0.9277597,0.0
0.94996196,0.07275055,0.927857,0.0
0.9500587,0.07275055,0.9279536,0.0
0.9501548,0.07275055,0.92804956,0.0
0.95025015,0.07275055,0.9281449,0.0
0.950345,0.07275055,0.9282396,0.0
0.9504391,0.07275055,0.92833364,0.0
0.9505326,0.07275055,0.9284271,0.0
0.95062554,0.07275055,0.9285199,0.0
0.9507178,0.07275055,0.9286121,0.0
0.9508095,0.07275055,0.9287037,0.0
0.95090055,0.07275055,0.92879474,0.0
0.95099103,0.07275055,0.9288851,0.0
0.95108086,0.07275055,0.9289749,0.0
0.95117015,0.07275055,0.92906415,0.0
0.9512588,0.07275055,0.9291527,0.0
0.9513469,0.07275055,0.9292408,0.0
0.95143443,0.07275055,0.92932826,0.0
0.95152134,0.07275055,0.92941517,0.0
0.9516077,0.07275055,0.9295015,0.0
0.9516935,0.07275055,0.92958724,0.0
0.9517787,0.07275055,0.9296724,0.0
0.9518634,0.07275055,0.929757,0.0
0.95194745,0.07275055,0.9298411,0.0
0.952031,0.07275055,0.9299246,0.0
0.95211405,0.07275055,0.9300076,0.0
0.95219654,0.07275055,0.93009,0.0
0.95227844,0.07275055,0.9301719,0.0
0.9523598,0.07275055,0.9302533,0.0
0.9524407,0.07275055,0.93033415,0.0
0.95252097,0.07275055,0.93041444,0.0
0.9526008,0.07275055,0.9304942,0.0
0.95268005,0.07275055,0.93057346,0.0
0.95275885,0.07275055,0.9306522,0.0
0.95283705,0.07275055,0.93073046,0.0
0.9529148,0.07275055,0.9308082,0.0
0.952992,0.07275055,0.9308854,0.0
0.95306873,0.07275055,0.9309621,0.0
0.95314497,0.07275055,0.9310383,0.0
0.95322067,0.07275055,0.9311141,0.0
0.9532959,0.07275055,0.9311893,0.0
0.9533707,0.07275055,0.93126404,0.0
0.95344496,0.07275055,0.9313383,0.0
0.9535187,0.07275055,0.9314121,0.0
0.953592,0.07275055,0.9314854,0.0
0.95366484,0.07275055,0.93155825,0.0
0.9537372,0.07275055,0.9316306,0.0
0.9538091,0.07275055,0.9317025,0.0
0.9538805,0.07275055,0.93177396,0.0
0.9539515,0.07275055,0.9318449,0.0
0.954022,0.07275055,0.93191546,0.0
0.954092,0.07275055,0.9319855,0.0
0.9541616,0.07275055,0.9320551,0.0
0.9542307,0.07275055,0.93212426,0.0
0.95429945,0.07275055,0.932193,0.0
0.9543677,0.07275055,0.9322613,0.0
0.9544355,0.07275055,0.9323291,0.0
0.9545029,0.07275055,0.93239653,0.0
0.9545698,0.07275055,0.9324635,0.0
0.9546364,0.07275055,0.93253005,0.0
0.95470244,0.07275055,0.93259615,0.0
0.9547681,0.07275055,0.9326619,0.0
0.9548333,0.07275055,0.93272716,0.0
0.9548982,0.07275055,0.932792,0.0
0.9549626,0.07275055,0.9328565,0.0
0.9550266,0.07275055,0.9329205,0.0
0.9550902,0.07275055,0.9329841,0.0
0.95515335,0.07275055,0.93304735,0.0
0.95521617,0.07275055,0.9331102,0.0
0.9552785,0.07275055,0.9331726,0.0
0.9553405,0.07275055,0.9332346,0.0
0.9554021,0.07275055,0.9332962,0.0
0.9554633,0.07275055,0.9333575,0.0
0.9555241,0.07275055,0.93341833,0.0
0.9555845,0.07275055,0.9334788,0.0
0.95564455,0.07275055,0.93353885,0.0
0.9557042,0.07275055,0.9335985,0.0
0.95576346,0.07275055,0.9336578,0.0
0.95582235,0.07275055,0.9337168,0.0
0.9558809,0.07275055,0.93377537,0.0
0.955939,0.07275055,0.93383354,0.0
0.9559968,0.07275055,0.93389136,0.0
0.9560542,0.07275055,0.9339489,0.0
0.95611125,0.07275055,0.9340059,0.0
0.95616794,0.07275055,0.93406266,0.0
0.95622426,0.07275055,0.93411905,0.0
0.95628023,0.07275055,0.9341751,0.0
0.95633584,0.07275055,0.93423074,0.0
0.9563911,0.07275055,0.93428606,0.0
0.95644605,0.07275055,0.934341,0.0
0.9565006,0.07275055,0.9343957,0.0
0.95655483,0.07275055,0.93445,0.0
0.9566087,0.07275055,0.9345039,0.0
0.95666224,0.07275055,0.9345575,0.0
0.95671546,0.07275055,0.9346107,0.0
0.95563513,-0.07275055,0.9346484,0.0
0.95467854,-0.07275055,0.9346724,0.0
0.95383567,-0.07275055,0.93468463,0.0
0.9530959,-0.07275055,0.9346866,0.0
0.9524486,-0.07275055,0.93467987,0.0
0.95188344,-0.07275055,0.9346656,0.0
0.95139056,-0.07275055,0.934645,0.0
0.950961,-0.07275055,0.93461895,0.0
0.9505863,-0.07275055,0.9345883,0.0
0.9502592,-0.07275055,0.9345538,0.0
0.9499731,-0.07275055,0.93451613,0.0
0.94972223,-0.07275055,0.9344757,0.0
