neur0,input0,neur1,input1
-0.36378685,0.02159109,0.8557903,0.0
-0.36627463,-0.018406155,0.8568996,0.0
-0.3687609,-0.058373954,0.8579668,0.0
-0.37124303,-0.0982486,0.8589924,0.0
-0.37371826,-0.13796584,0.859977,0.0
-0.3761839,-0.17746235,0.8609213,0.0
-0.3786372,-0.21667498,0.86182594,0.0
-0.38107544,-0.25554097,0.8626916,0.0
-0.38349593,-0.29399815,0.86351883,0.0
-0.385896,-0.3319852,0.86430854,0.0
-0.38827294,-0.36944094,0.8650613,0.0
-0.39062408,-0.40630564,0.8657778,0.0
-0.39294678,-0.44252035,0.86645895,0.0
-0.3952385,-0.47802714,0.8671054,0.0
-0.39749658,-0.51276916,0.86771804,0.0
-0.39971855,-0.54669106,0.8682975,0.0
-0.4019019,-0.5797382,0.86884475,0.0
-0.40404418,-0.61185783,0.8693605,0.0
-0.40614298,-0.6429987,0.86984557,0.0
-0.40819594,-0.67311084,0.8703009,0.0
-0.41020074,-0.7021462,0.8707273,0.0
-0.41215518,-0.73005825,0.87112564,0.0
-0.41405702,-0.7568025,0.8714968,0.0
-0.41590416,-0.7823359,0.87184167,0.0
-0.41769457,-0.8066177,0.87216115,0.0
-0.41942623,-0.8296091,0.8724562,0.0
-0.42109722,-0.8512733,0.8727277,0.0
-0.42270568,-0.87157565,0.8729766,0.0
-0.4242499,-0.8904837,0.87320393,0.0
-0.42572817,-0.90796715,0.8734105,0.0
-0.42713886,-0.92399806,0.87359744,0.0
-0.4284805,-0.9385509,0.8737657,0.0
-0.4297516,-0.9516021,0.87391627,0.0
-0.43095088,-0.96313095,0.87405014,0.0
-0.43207708,-0.97311896,0.8741684,0.0
-0.433129,-0.9815503,0.874272,0.0
-0.43410566,-0.98841125,0.87436205,0.0
-0.43500605,-0.99369097,0.8744396,0.0
-0.4358293,-0.99738103,0.87450576,0.0
-0.43657473,-0.99947554,0.87456155,0.0
-0.4372416,-0.99997103,0.8746081,0.0
-0.43782946,-0.9988668,0.8746464,0.0
-0.43833783,-0.9961646,0.8746777,0.0
-0.4387664,-0.9918688,0.87470305,0.0
-0.4391149,-0.9859861,0.8747235,0.0
-0.4393833,-0.9785261,0.87474024,0.0
-0.4395716,-0.96950066,0.87475437,0.0
-0.4396799,-0.9589243,0.87476707,0.0
-0.43970847,-0.94681376,0.87477934,0.0
-0.4396577,-0.9331886,0.8747924,0.0
-0.43952805,-0.9180705,0.87480736,0.0
-0.43932006,-0.9014837,0.8748253,0.0
-0.43903455,-0.88345474,0.8748473,0.0
-0.43867227,-0.8640124,0.8748745,0.0
-0.43823418,-0.84318787,0.874908,0.0
-0.4377214,-0.8210144,0.87494886,0.0
-0.4371351,-0.7975275,0.8749981,0.0
-0.43647656,-0.77276444,0.87505674,0.0
-0.43574724,-0.7467654,0.87512594,0.0
-0.43494862,-0.71957165,0.87520653,0.0
-0.43408242,-0.6912268,0.8752996,0.0
-0.43315032,-0.6617761,0.875406,0.0
-0.43215427,-0.6312667,0.8755268,0.0
-0.43109623,-0.5997474,0.8756627,0.0
-0.42997822,-0.56726867,0.8758146,0.0
-0.42880252,-0.53388244,0.87598336,0.0
-0.42757133,-0.4996421,0.87616974,0.0
-0.42628708,-0.46460244,0.8763744,0.0
-0.42495224,-0.4288195,0.8765981,0.0
-0.42356938,-0.39235055,0.8768414,0.0
-0.42214108,-0.3552535,0.87710494,0.0
-0.42067012,-0.31758854,0.87738925,0.0
-0.4191593,-0.2794155,0.8776948,0.0
-0.41761148,-0.24079546,0.87802196,0.0
-0.41602957,-0.2017902,0.87837124,0.0
-0.4144166,-0.16246213,0.8787428,0.0
-0.41277564,-0.12287415,0.879137,0.0
-0.4111097,-0.08308959,0.879554,0.0
-0.40942198,-0.043172114,0.87999386,0.0
-0.40771568,-0.0031855688,0.88045675,0.0
-0.40599397,0.036806073,0.88094264,0.0
-0.4042601,0.076738834,0.8814515,0.0
-0.4025173,0.11654883,0.88198316,0.0
-0.40076882,0.15617284,0.88253754,0.0
-0.39901802,0.19554654,0.88311434,0.0
-0.39726806,0.2346074,0.8837133,0.0
-0.39552224,0.27329293,0.884334,0.0
-0.39378387,0.31154126,0.88497615,0.0
-0.3920561,0.3492912,0.88563913,0.0
-0.39034218,0.38648236,0.88632256,0.0
-0.3886453,0.4230552,0.8870258,0.0
-0.38696855,0.45895126,0.88774824,0.0
-0.3853151,0.4941131,0.88848925,0.0
-0.3836879,0.52848446,0.889248,0.0
-0.38209006,0.56201035,0.89002395,0.0
-0.3805244,0.5946376,0.8908161,0.0
-0.3789939,0.62631303,0.89162374,0.0
-0.37750128,0.6569866,0.8924459,0.0
-0.3760493,0.6866091,0.8932818,0.0
-0.37464064,0.7151332,0.89413047,0.0
-0.37327784,0.7425132,0.894991,0.0
-0.37196338,0.76870537,0.89586234,0.0
-0.3706997,0.79366773,0.8967436,0.0
-0.36948907,0.81736046,0.89763373,0.0
-0.36833373,0.8397455,0.89853173,0.0
-0.3672357,0.8607872,0.89943665,0.0
-0.36619705,0.88045186,0.9003474,0.0
-0.36521965,0.8987079,0.901263,0.0
-0.36430535,0.91552645,0.90218246,0.0
-0.36345574,0.9308801,0.9031048,0.0
-0.36267248,0.94474465,0.9040289,0.0
-0.36195695,0.9570977,0.9049538,0.0
-0.3613105,0.96791965,0.9058786,0.0
-0.3607344,0.9771931,0.90680224,0.0
-0.36022973,0.9849033,0.90772384,0.0
-0.35979748,0.99103785,0.90864253,0.0
-0.3594385,0.99558693,0.9095573,0.0
-0.3591536,0.9985433,0.91046727,0.0
-0.3589433,0.99990225,0.9113717,0.0
-0.3588082,0.99966156,0.91226965,0.0
-0.3587486,0.9978216,0.9131603,0.0
-0.3587649,0.9943853,0.914043,0.0
-0.3588571,0.98935825,0.914917,0.0
-0.35902527,0.98274845,0.91578144,0.0
-0.35926932,0.9745664,0.91663575,0.0
-0.35958907,0.96482533,0.9174793,0.0
-0.35998413,0.9535407,0.91831136,0.0
-0.36045405,0.94073063,0.9191314,0.0
-0.36099833,0.92641556,0.9199389,0.0
-0.36161622,0.9106185,0.9207334,0.0
-0.36230692,0.8933646,0.92151433,0.0
-0.3630696,0.8746815,0.9222812,0.0
-0.36390316,0.8545991,0.9230336,0.0
-0.36480653,0.83314955,0.9237712,0.0
-0.36577848,0.8103671,0.92449355,0.0
-0.36681765,0.7862883,0.9252004,0.0
-0.3679226,0.7609516,0.9258914,0.0
-0.36909184,0.7343975,0.92656624,0.0
-0.37032375,0.70666856,0.92722476,0.0
-0.37161654,0.67780906,0.92786664,0.0
-0.37296847,0.6478645,0.9284918,0.0
-0.37437758,0.61688423,0.9290999,0.0
-0.37584195,0.584917,0.92969096,0.0
-0.37735942,0.5520141,0.9302648,0.0
-0.37892795,0.5182281,0.93082124,0.0
-0.38054523,0.48361304,0.9313603,0.0
-0.382209,0.4482243,0.9318819,0.0
-0.38391694,0.4121185,0.93238604,0.0
-0.38566658,0.37535337,0.9328726,0.0
-0.38745546,0.33798778,0.9333416,0.0
-0.389281,0.3000815,0.9337932,0.0
-0.3911407,0.26169512,0.9342272,0.0
-0.3930318,0.2228901,0.93464386,0.0
-0.39495173,0.1837285,0.93504316,0.0
-0.39689767,0.14427298,0.93542516,0.0
-0.39886695,0.10458665,0.93578994,0.0
-0.4008567,0.064733006,0.9361376,0.0
-0.40286413,0.024775807,0.9364684,0.0
-0.40488642,-0.015221031,0.9367823,0.0
-0.40692064,-0.05519352,0.93707955,0.0
-0.40896395,-0.09507771,0.9373602,0.0
-0.41101348,-0.13480979,0.9376245,0.0
-0.41306627,-0.17432621,0.93787265,0.0
-0.4151195,-0.21356376,0.93810475,0.0
-0.41717017,-0.25245965,0.93832105,0.0
-0.41921547,-0.29095164,0.9385217,0.0
-0.4212525,-0.32897907,0.93870693,0.0
-0.42327833,-0.3664793,0.93887705,0.0
-0.42529017,-0.40339324,0.9390322,0.0
-0.4272852,-0.43966186,0.9391726,0.0
-0.42926052,-0.4752271,0.93929857,0.0
-0.43121347,-0.51003206,0.9394104,0.0
-0.43314126,-0.5440211,0.9395082,0.0
-0.43504116,-0.57713985,0.93959236,0.0
-0.43691048,-0.60933524,0.9396632,0.0
-0.4387467,-0.64055586,0.9397209,0.0
-0.4405471,-0.67075175,0.9397658,0.0
-0.44230932,-0.6998746,0.9397983,0.0
-0.44403076,-0.72787774,0.9398186,0.0
-0.44570908,-0.75471646,0.9398271,0.0
-0.44734186,-0.78034776,0.93982404,0.0
-0.4489269,-0.8047307,0.9398099,0.0
-0.4504619,-0.82782626,0.939785,0.0
-0.45194474,-0.84959745,0.93974966,0.0
-0.45337334,-0.8700095,0.93970424,0.0
-0.4547457,-0.8890297,0.93964916,0.0
-0.45605987,-0.90662766,0.93958485,0.0
-0.45731404,-0.9227752,0.93951166,0.0
-0.4585064,-0.93744653,0.93943006,0.0
-0.45963532,-0.9506181,0.9393404,0.0
-0.46069914,-0.9622689,0.9392432,0.0
-0.46169645,-0.9723805,0.9391388,0.0
-0.46262574,-0.9809363,0.9390278,0.0
-0.46348578,-0.9879227,0.9389105,0.0
-0.4642753,-0.99332875,0.9387875,0.0
-0.46499318,-0.99714565,0.93865925,0.0
-0.46563843,-0.9993673,0.9385262,0.0
-0.46621007,-0.9999902,0.9383889,0.0
-0.46670735,-0.99901336,0.93824786,0.0
-0.46712953,-0.99643826,0.9381036,0.0
-0.467476,-0.9922691,0.93795663,0.0
-0.46774632,-0.98651254,0.9378075,0.0
-0.46794006,-0.9791778,0.93765676,0.0
-0.46805695,-0.97027653,0.93750495,0.0
-0.46809682,-0.959823,0.93735266,0.0
-0.46805963,-0.947834,0.93720037,0.0
-0.4679455,-0.93432873,0.9370487,0.0
-0.46775457,-0.9193287,0.93689823,0.0
-0.46748716,-0.9028579,0.9367495,0.0
-0.46714365,-0.88494277,0.9366031,0.0
-0.46672463,-0.8656119,0.9364596,0.0
-0.46623078,-0.84489626,0.9363196,0.0
-0.46566284,-0.82282895,0.93618363,0.0
-0.46502167,-0.7994453,0.93605226,0.0
-0.46430835,-0.77478266,0.9359261,0.0
-0.46352395,-0.74888057,0.9358056,0.0
-0.4626698,-0.7217805,0.9356914,0.0
-0.46174717,-0.69352496,0.93558407,0.0
-0.46075755,-0.6641606,0.93548405,0.0
-0.4597026,-0.63373375,0.93539196,0.0
-0.45858398,-0.6022931,0.93530816,0.0
-0.4574035,-0.56988883,0.9352333,0.0
-0.45616314,-0.53657293,0.93516773,0.0
-0.45486486,-0.5023986,0.935112,0.0
-0.45351082,-0.46742055,0.93506646,0.0
-0.45210326,-0.43169472,0.93503165,0.0
-0.45064452,-0.39527828,0.9350078,0.0
-0.44913706,-0.35822946,0.9349955,0.0
-0.4475833,-0.32060757,0.9349949,0.0
-0.4459859,-0.28247276,0.93500644,0.0
-0.44434756,-0.24388608,0.93503034,0.0
-0.44267103,-0.20490922,0.93506694,0.0
-0.44095913,-0.16560455,0.9351164,0.0
-0.43921477,-0.12603495,0.935179,0.0
-0.43744093,-0.08626372,0.9352549,0.0
-0.4356406,-0.046354495,0.93534416,0.0
-0.4338169,-0.006371105,0.935447,0.0
-0.43197292,0.033622473,0.93556345,0.0
-0.43011183,0.073562264,0.93569356,0.0
-0.42823684,0.11338437,0.9358373,0.0
-0.42635116,0.15302509,0.9359948,0.0
-0.42445803,0.192421,0.9361658,0.0
-0.4225607,0.23150909,0.9363504,0.0
-0.42066246,0.27022773,0.9365483,0.0
-0.4187666,0.3085131,0.9367595,0.0
-0.41687632,0.34630495,0.9369837,0.0
-0.41499496,0.38354278,0.9372207,0.0
-0.41312575,0.42016703,0.9374703,0.0
-0.41127187,0.45611912,0.9377322,0.0
-0.40943655,0.49134147,0.93800604,0.0
-0.40762293,0.5257778,0.9382916,0.0
-0.40583417,0.559373,0.9385884,0.0
-0.40407327,0.5920734,0.9388961,0.0
-0.40234333,0.6238265,0.9392143,0.0
-0.40064725,0.65458167,0.93954253,0.0
-0.39898795,0.68428963,0.9398804,0.0
-0.39736828,0.71290284,0.9402273,0.0
-0.39579102,0.74037564,0.94058293,0.0
-0.3942588,0.76666397,0.9409467,0.0
-0.39277422,0.79172575,0.94131804,0.0
-0.39133984,0.815521,0.94169647,0.0
-0.38995802,0.83801156,0.94208145,0.0
-0.38863114,0.8591615,0.94247246,0.0
-0.38736138,0.878937,0.9428689,0.0
-0.3861509,0.8973063,0.9432702,0.0
-0.38500172,0.9142402,0.9436759,0.0
-0.38391572,0.92971146,0.94408524,0.0
-0.38289475,0.9436954,0.9444978,0.0
-0.38194048,0.9561699,0.944913,0.0
-0.38105446,0.96711445,0.9453303,0.0
-0.38023815,0.9765118,0.9457491,0.0
-0.3794929,0.9843469,0.9461689,0.0
-0.3788199,0.9906074,0.94658905,0.0
-0.3782203,0.995283,0.94700915,0.0
-0.377695,0.9983664,0.9474286,0.0
-0.37724486,0.99985266,0.9478469,0.0
-0.37687057,0.99973935,0.9482635,0.0
-0.3765728,0.99802667,0.948678,0.0
-0.3763519,0.99471736,0.94908994,0.0
-0.3762083,0.9898167,0.9494988,0.0
-0.3761422,0.9833326,0.9499041,0.0
-0.37615365,0.97527534,0.9503054,0.0
-0.37624258,0.9656579,0.95070237,0.0
-0.37640893,0.95449555,0.95109457,0.0
-0.3766523,0.94180626,0.9514816,0.0
-0.37697232,0.9276103,0.9518631,0.0
-0.37736842,0.91193026,0.9522387,0.0
-0.37784,0.8947914,0.9526081,0.0
-0.37838626,0.8762211,0.9529709,0.0
-0.3790063,0.856249,0.95332694,0.0
-0.3796991,0.8349071,0.9536758,0.0
-0.38046357,0.8122295,0.95401734,0.0
-0.38129842,0.78825253,0.9543511,0.0
-0.3822024,0.76301455,0.95467705,0.0
-0.38317394,0.7365552,0.95499486,0.0
-0.3842116,0.7089182,0.9553043,0.0
-0.38531366,0.68014705,0.9556053,0.0
-0.38647842,0.65028787,0.95589757,0.0
-0.38770398,0.6193883,0.956181,0.0
-0.38898844,0.5874979,0.9564554,0.0
-0.39032978,0.55466753,0.95672065,0.0
-0.3917259,0.5209499,0.95697665,0.0
-0.39317456,0.48639885,0.95722324,0.0
-0.39467353,0.45106965,0.9574604,0.0
-0.39622048,0.41501886,0.957688,0.0
-0.39781302,0.37830412,0.95790595,0.0
-0.39944863,0.34098417,0.9581142,0.0
-0.4011248,0.3031187,0.9583127,0.0
-0.40283898,0.26476833,0.9585014,0.0
-0.40458843,0.2259944,0.95868033,0.0
-0.40637055,0.1868589,0.9588494,0.0
-0.40818256,0.14742449,0.9590085,0.0
-0.4100217,0.10775422,0.9591579,0.0
-0.4118851,0.067911565,0.95929736,0.0
-0.41377,0.027960273,0.959427,0.0
-0.41567346,-0.0120357545,0.9595468,0.0
-0.41759264,-0.052012525,0.9596569,0.0
-0.4195246,-0.09190609,0.95975715,0.0
-0.4214664,-0.13165262,0.95984775,0.0
-0.42341515,-0.17118949,0.9599287,0.0
-0.42536792,-0.21045153,0.9600001,0.0
-0.4273217,-0.2493769,0.9600619,0.0
-0.42927358,-0.2879033,0.96011436,0.0
-0.43122062,-0.32596827,0.9601574,0.0
-0.43315995,-0.3635135,0.96019113,0.0
-0.43508863,-0.40047544,0.96021575,0.0
-0.4370038,-0.43679845,0.9602313,0.0
-0.43890253,-0.472421,0.96023786,0.0
-0.4407821,-0.5072894,0.9602356,0.0
-0.44263965,-0.54134464,0.9602246,0.0
-0.44447246,-0.5745354,0.9602051,0.0
-0.44627774,-0.6068055,0.96017706,0.0
-0.44805285,-0.6381064,0.96014076,0.0
-0.44979516,-0.66838634,0.9600963,0.0
-0.45150205,-0.69759566,0.9600439,0.0
-0.45317107,-0.7256903,0.95998365,0.0
-0.45479965,-0.7526227,0.95991576,0.0
-0.45638543,-0.7783523,0.9598404,0.0
-0.45792606,-0.8028355,0.9597578,0.0
-0.45941922,-0.82603556,0.9596681,0.0
-0.4608627,-0.84791297,0.9595716,0.0
-0.46225435,-0.86843497,0.9594684,0.0
-0.46359208,-0.8875667,0.9593589,0.0
-0.46487394,-0.9052794,0.9592431,0.0
-0.466098,-0.921543,0.95912147,0.0
-0.46726242,-0.9363331,0.9589941,0.0
-0.46836543,-0.9496246,0.9588613,0.0
-0.46940538,-0.96139747,0.95872337,0.0
-0.4703807,-0.9716318,0.95858055,0.0
-0.47128987,-0.9803122,0.95843315,0.0
-0.47213152,-0.98742396,0.95828146,0.0
-0.47290435,-0.99295634,0.95812577,0.0
-0.47360715,-0.99689996,0.95796645,0.0
-0.47423884,-0.9992489,0.9578037,0.0
-0.4747984,-0.9999992,0.957638,0.0
-0.47528496,-0.99914974,0.95746964,0.0
-0.47569773,-0.9967019,0.95729893,0.0
-0.47603598,-0.99265945,0.95712626,0.0
-0.4762991,-0.98702884,0.956952,0.0
-0.47648668,-0.9798195,0.95677644,0.0
-0.47659835,-0.9710423,0.9566,0.0
-0.47663388,-0.9607121,0.95642316,0.0
-0.4765931,-0.9488444,0.9562462,0.0
-0.47647598,-0.9354594,0.9560695,0.0
-0.4762827,-0.9205771,0.95589364,0.0
-0.4760134,-0.9042229,0.9557188,0.0
-0.47566834,-0.8864213,0.95554554,0.0
-0.4752481,-0.8672026,0.9553742,0.0
-0.47475317,-0.84659547,0.9552052,0.0
-0.47418424,-0.8246351,0.95503896,0.0
-0.4735421,-0.80135435,0.9548759,0.0
-0.47282767,-0.77679276,0.9547164,0.0
-0.472042,-0.75098723,0.95456094,0.0
-0.47118622,-0.7239816,0.9544099,0.0
-0.47026163,-0.6958164,0.9542636,0.0
-0.46926957,-0.66653943,0.9541226,0.0
-0.4682116,-0.63619477,0.9539872,0.0
-0.46708927,-0.6048337,0.9538577,0.0
-0.46590436,-0.5725036,0.9537347,0.0
-0.46465868,-0.53925914,0.95361835,0.0
-0.46335417,-0.5051504,0.9535091,0.0
-0.46199283,-0.47023517,0.95340735,0.0
-0.4605769,-0.43456596,0.9533133,0.0
-0.4591086,-0.39820153,0.9532274,0.0
-0.45759025,-0.3612018,0.95314986,0.0
-0.45602432,-0.32362244,0.95308095,0.0
-0.45441332,-0.28552717,0.95302105,0.0
-0.45275992,-0.24697329,0.9529703,0.0
-0.4510668,-0.20802616,0.952929,0.0
-0.44933668,-0.16874436,0.95289737,0.0
-0.44757247,-0.12919448,0.95287555,0.0
-0.4457771,-0.08943603,0.9528637,0.0
-0.44395348,-0.049536403,0.95286196,0.0
-0.44210467,-0.009555624,0.95287055,0.0
-0.4402338,0.030438537,0.95288944,0.0
-0.43834394,0.07038591,0.9529187,0.0
-0.4364383,0.11021878,0.9529585,0.0
-0.43452007,0.1498772,0.9530088,0.0
-0.43259248,0.189294,0.9530695,0.0
-0.4306588,0.22840981,0.95314074,0.0
-0.42872226,0.26715836,0.95322233,0.0
-0.42678615,0.30548137,0.9533143,0.0
-0.42485377,0.34331384,0.95341647,0.0
-0.42292836,0.3805989,0.9535287,0.0
-0.42101327,0.4172733,0.95365095,0.0
-0.4191116,0.4532819,0.9537829,0.0
-0.4172267,0.48856363,0.9539245,0.0
-0.41536167,0.52306545,0.95407546,0.0
-0.41351974,0.55672884,0.9542355,0.0
-0.41170397,0.58950317,0.9544044,0.0
-0.40991744,0.6213344,0.9545819,0.0
-0.40816322,0.65217006,0.9547677,0.0
-0.4064442,0.6819639,0.9549615,0.0
-0.40476328,0.71066535,0.9551628,0.0
-0.40312332,0.7382312,0.95537156,0.0
-0.40152702,0.76461476,0.9555872,0.0
-0.3999771,0.7897763,0.9558094,0.0
-0.39847606,0.8136733,0.9560378,0.0
-0.3970265,0.8362696,0.95627207,0.0
-0.39563075,0.8575271,0.9565117,0.0
-0.39429113,0.8774137,0.9567563,0.0
-0.39300984,0.89589566,0.9570055,0.0
