neur0,input0,neur1,input1
-0.4239661,0.07275055,0.9555248,0.0
-0.4240121,0.07275055,0.955622,0.0
-0.42405775,0.07275055,0.9557186,0.0
-0.4241031,0.07275055,0.9558145,0.0
-0.42414814,0.07275055,0.95590967,0.0
-0.42419288,0.07275055,0.95600426,0.0
-0.4242373,0.07275055,0.95609826,0.0
-0.42428145,0.07275055,0.95619154,0.0
-0.42432526,0.07275055,0.9562842,0.0
-0.42436877,0.07275055,0.9563763,0.0
-0.424412,0.07275055,0.95646775,0.0
-0.42445493,0.07275055,0.9565585,0.0
-0.42449757,0.07275055,0.95664877,0.0
-0.42453992,0.07275055,0.95673835,0.0
-0.42458197,0.07275055,0.95682734,0.0
-0.42462376,0.07275055,0.95691574,0.0
-0.42466527,0.07275055,0.95700353,0.0
-0.42470646,0.07275055,0.9570908,0.0
-0.4247474,0.07275055,0.9571774,0.0
-0.4247881,0.07275055,0.95726347,0.0
-0.42482844,0.07275055,0.95734894,0.0
-0.42486855,0.07275055,0.9574339,0.0
-0.4249084,0.07275055,0.9575182,0.0
-0.424948,0.07275055,0.95760196,0.0
-0.42498732,0.07275055,0.95768523,0.0
-0.42502636,0.07275055,0.9577679,0.0
-0.42506513,0.07275055,0.95785004,0.0
-0.42510366,0.07275055,0.9579316,0.0
-0.42514193,0.07275055,0.95801264,0.0
-0.42517993,0.07275055,0.95809317,0.0
-0.42521772,0.07275055,0.9581731,0.0
-0.4252552,0.07275055,0.95825255,0.0
-0.42529246,0.07275055,0.95833147,0.0
-0.42532948,0.07275055,0.9584099,0.0
-0.42536622,0.07275055,0.95848775,0.0
-0.42540273,0.07275055,0.9585651,0.0
-0.425439,0.07275055,0.958642,0.0
-0.42547506,0.07275055,0.95871836,0.0
-0.42551088,0.07275055,0.95879424,0.0
-0.42554644,0.07275055,0.95886964,0.0
-0.42558175,0.07275055,0.9589445,0.0
-0.42561683,0.07275055,0.9590189,0.0
-0.4256517,0.07275055,0.9590928,0.0
-0.42568633,0.07275055,0.9591662,0.0
-0.42572075,0.07275055,0.9592391,0.0
-0.42575493,0.07275055,0.9593116,0.0
-0.42578888,0.07275055,0.9593836,0.0
-0.42582265,0.07275055,0.95945513,0.0
-0.42585614,0.07275055,0.95952624,0.0
-0.42588943,0.07275055,0.9595968,0.0
-0.4259225,0.07275055,0.95966697,0.0
-0.42595538,0.07275055,0.9597367,0.0
-0.42598802,0.07275055,0.9598059,0.0
-0.42602047,0.07275055,0.95987475,0.0
-0.4260527,0.07275055,0.95994306,0.0
-0.4260847,0.07275055,0.960011,0.0
-0.4261165,0.07275055,0.9600785,0.0
-0.42614812,0.07275055,0.96014553,0.0
-0.4261795,0.07275055,0.9602122,0.0
-0.42621067,0.07275055,0.96027833,0.0
-0.4262417,0.07275055,0.96034414,0.0
-0.42627248,0.07275055,0.96040946,0.0
-0.4263031,0.07275055,0.9604744,0.0
-0.4263335,0.07275055,0.9605389,0.0
-0.42636368,0.07275055,0.960603,0.0
-0.4263937,0.07275055,0.9606667,0.0
-0.4264235,0.07275055,0.96073,0.0
-0.4264531,0.07275055,0.9607929,0.0
-0.42648256,0.07275055,0.96085536,0.0
-0.4265118,0.07275055,0.9609175,0.0
-0.42654085,0.07275055,0.96097916,0.0
-0.42656973,0.07275055,0.9610405,0.0
-0.4265984,0.07275055,0.9611014,0.0
-0.42662692,0.07275055,0.9611619,0.0
-0.42665523,0.07275055,0.9612221,0.0
-0.42668337,0.07275055,0.9612819,0.0
-0.42671132,0.07275055,0.96134126,0.0
-0.42673913,0.07275055,0.9614003,0.0
-0.42676672,0.07275055,0.9614589,0.0
-0.42679417,0.07275055,0.9615172,0.0
-0.4268214,0.07275055,0.96157515,0.0
-0.4268485,0.07275055,0.9616327,0.0
-0.42687544,0.07275055,0.9616899,0.0
-0.42690217,0.07275055,0.96174675,0.0
-0.42692876,0.07275055,0.9618032,0.0
-0.42695516,0.07275055,0.96185935,0.0
-0.42698142,0.07275055,0.96191514,0.0
-0.4270075,0.07275055,0.96197057,0.0
-0.42703342,0.07275055,0.96202564,0.0
-0.42705917,0.07275055,0.9620804,0.0
-0.42708477,0.07275055,0.9621348,0.0
-0.4271102,0.07275055,0.96218884,0.0
-0.42713547,0.07275055,0.9622426,0.0
-0.4271606,0.07275055,0.962296,0.0
-0.4280162,-0.07275055,0.96234536,0.0
-0.42877683,-0.07275055,0.96239114,0.0
-0.4294533,-0.07275055,0.96243376,0.0
-0.4300551,-0.07275055,0.9624735,0.0
-0.4305907,-0.07275055,0.96251076,0.0
-0.43106747,-0.07275055,0.96254575,0.0
-0.43149206,-0.07275055,0.9625788,0.0
-0.43187025,-0.07275055,0.96260995,0.0
-0.43220732,-0.07275055,0.9626396,0.0
-0.43250778,-0.07275055,0.9626677,0.0
-0.43277577,-0.07275055,0.9626946,0.0
-0.43301487,-0.07275055,0.96272033,0.0
