neur0,input0,neur1,input1
0.8498762,0.18734917,0.8223975,0.0
0.8510836,0.18829359,0.8235343,0.0
0.85228103,0.18921609,0.8246628,0.0
0.8534687,0.19011723,0.82578284,0.0
0.85464644,0.19099759,0.8268945,0.0
0.85581446,0.19185773,0.8279978,0.0
0.85697263,0.19269828,0.8290927,0.0
0.85812116,0.19351989,0.8301792,0.0
0.85925996,0.19432315,0.8312574,0.0
0.8603892,0.19510867,0.8323272,0.0
0.86150885,0.19587709,0.8333887,0.0
0.862619,0.19662908,0.8344418,0.0
0.86371964,0.19736521,0.8354866,0.0
0.8648108,0.19808619,0.8365231,0.0
0.8658927,0.19879258,0.8375514,0.0
0.86696535,0.19948511,0.8385714,0.0
0.86802876,0.20016436,0.8395832,0.0
0.869083,0.20083104,0.84058684,0.0
0.8701281,0.20148571,0.84158236,0.0
0.87116426,0.20212908,0.8425697,0.0
0.87219137,0.20276175,0.843549,0.0
0.8732096,0.20338438,0.8445202,0.0
0.8742191,0.2039976,0.8454834,0.0
0.8752198,0.204602,0.8464387,0.0
0.87621194,0.20519827,0.847386,0.0
0.87719554,0.20578699,0.84832543,0.0
0.8781705,0.20636876,0.849257,0.0
0.8791371,0.20694421,0.85018075,0.0
0.8800954,0.20751388,0.8510968,0.0
0.8810454,0.20807846,0.8520051,0.0
0.8819873,0.20863846,0.8529058,0.0
0.88292104,0.20919445,0.85379887,0.0
0.88384676,0.20974696,0.85468435,0.0
0.8847647,0.21029662,0.8555624,0.0
0.88567466,0.2108439,0.8564329,0.0
0.88657695,0.21138933,0.8572961,0.0
0.88747156,0.21193348,0.8581519,0.0
0.88835853,0.21247676,0.85900044,0.0
0.88923806,0.21301973,0.85984176,0.0
0.89011014,0.2135628,0.86067593,0.0
0.8909749,0.2141064,0.86150295,0.0
0.8918324,0.21465106,0.86232287,0.0
0.8926828,0.21519716,0.8631359,0.0
0.893526,0.21574512,0.86394185,0.0
0.8943623,0.21629524,0.864741,0.0
0.89519167,0.21684797,0.8655333,0.0
0.89601415,0.2174037,0.8663188,0.0
0.8968299,0.21796267,0.8670977,0.0
0.8976389,0.21852529,0.86786985,0.0
0.8984414,0.21909177,0.8686355,0.0
0.89923733,0.21966243,0.86939454,0.0
0.90002686,0.22023752,0.8701471,0.0
0.90080994,0.22081728,0.8708933,0.0
0.9015868,0.22140193,0.8716332,0.0
0.90235734,0.22199166,0.8723667,0.0
0.9031218,0.22258668,0.873094,0.0
0.9038802,0.22318712,0.8738151,0.0
0.9046325,0.22379303,0.87453014,0.0
0.9053789,0.2244047,0.87523913,0.0
0.90611935,0.22502208,0.8759421,0.0
0.90685403,0.22564526,0.8766391,0.0
0.90758294,0.2262743,0.8773303,0.0
0.9083061,0.22690924,0.87801564,0.0
0.9090237,0.22755007,0.87869513,0.0
0.90973574,0.22819681,0.879369,0.0
0.91044223,0.22884937,0.8800372,0.0
0.9111432,0.22950764,0.88069975,0.0
0.91183877,0.23017167,0.8813568,0.0
0.91252905,0.23084123,0.8820083,0.0
0.91321397,0.23151624,0.8826544,0.0
0.91389364,0.23219657,0.8832951,0.0
0.91456807,0.23288202,0.88393056,0.0
0.9152373,0.2335724,0.88456064,0.0
0.9159015,0.23426747,0.88518554,0.0
0.9165606,0.23496702,0.8858052,0.0
0.9172146,0.2356708,0.8864198,0.0
0.9178636,0.23637848,0.88702923,0.0
0.91850764,0.23708983,0.8876337,0.0
0.9191468,0.23780446,0.8882332,0.0
0.91978097,0.2385221,0.8888277,0.0
0.9204103,0.23924235,0.88941735,0.0
0.92103475,0.2399648,0.89000213,0.0
0.9216544,0.24068911,0.8905821,0.0
0.9222693,0.24141489,0.8911573,0.0
0.9228794,0.24214159,0.8917278,0.0
0.92348474,0.24286881,0.89229363,0.0
0.9240853,0.24359612,0.8928548,0.0
0.92468125,0.244323,0.8934114,0.0
0.92527246,0.24504893,0.89396346,0.0
0.92585903,0.24577342,0.894511,0.0
0.92644095,0.24649592,0.89505404,0.0
0.9270182,0.24721587,0.89559263,0.0
0.9275908,0.24793272,0.89612687,0.0
0.9281588,0.24864589,0.8966567,0.0
0.92872214,0.24935475,0.8971822,0.0
0.92928094,0.2500587,0.89770347,0.0
0.92983514,0.25075722,0.8982204,0.0
0.9303847,0.25144958,0.89873314,0.0
0.93092966,0.25213513,0.8992416,0.0
0.93147004,0.25281328,0.899746,0.0
0.9320058,0.25348336,0.9002462,0.0
0.932537,0.25414464,0.9007423,0.0
0.9330636,0.25479648,0.9012343,0.0
0.93358564,0.2554382,0.9017223,0.0
0.9341031,0.25606915,0.90220624,0.0
0.93461585,0.25668854,0.9026862,0.0
0.93512404,0.2572957,0.9031622,0.0
0.9356276,0.25788993,0.9036342,0.0
0.9361266,0.2584705,0.9041023,0.0
0.9366209,0.25903675,0.9045665,0.0
0.9371106,0.25958782,0.90502685,0.0
0.9375956,0.2601231,0.9054833,0.0
0.93807596,0.26064187,0.90593594,0.0
0.9385517,0.2611434,0.90638477,0.0
0.9390227,0.26162687,0.90682983,0.0
0.939489,0.26209164,0.9072711,0.0
0.93995064,0.26253697,0.9077086,0.0
0.9404075,0.26296216,0.9081424,0.0
0.9408597,0.2633664,0.90857244,0.0
0.94130707,0.2637491,0.90899885,0.0
0.94174975,0.26410943,0.9094215,0.0
0.9421876,0.26444677,0.9098405,0.0
0.9426207,0.2647604,0.9102559,0.0
0.94304895,0.26504964,0.91066766,0.0
0.94347245,0.2653137,0.91107583,0.0
0.94389105,0.26555204,0.91148037,0.0
0.9443049,0.2657639,0.91188127,0.0
0.9447137,0.26594868,0.91227865,0.0
0.9451178,0.2661057,0.9126725,0.0
0.94551694,0.26623434,0.91306275,0.0
0.94591117,0.2663339,0.91344947,0.0
0.94630045,0.26640388,0.9138327,0.0
0.94668484,0.26644358,0.9142124,0.0
0.9470642,0.2664524,0.9145886,0.0
0.9474387,0.26642987,0.9149613,0.0
0.9478082,0.2663753,0.9153305,0.0
0.9481726,0.26628825,0.9156963,0.0
0.9485321,0.26616812,0.91605866,0.0
0.94888663,0.26601446,0.91641754,0.0
0.94923604,0.26582667,0.91677296,0.0
0.94958043,0.26560435,0.917125,0.0
0.9499198,0.265347,0.9174736,0.0
0.9502541,0.26505423,0.9178188,0.0
0.95058334,0.26472554,0.9181606,0.0
0.95090747,0.26436052,0.918499,0.0
0.95122653,0.2639589,0.91883403,0.0
0.95154047,0.26352018,0.91916573,0.0
0.9518493,0.2630441,0.91949403,0.0
0.952153,0.2625302,0.919819,0.0
0.95245165,0.26197836,0.92014056,0.0
0.95274514,0.2613882,0.92045885,0.0
0.95303357,0.26075947,0.9207738,0.0
0.9533168,0.2600919,0.9210855,0.0
0.9535949,0.25938544,0.9213938,0.0
0.9538679,0.25863963,0.9216988,0.0
0.9541357,0.25785446,0.9220005,0.0
0.95439845,0.25702977,0.92229897,0.0
0.954656,0.25616547,0.92259413,0.0
0.95490843,0.2552614,0.922886,0.0
0.95515573,0.2543175,0.9231747,0.0
0.9553979,0.25333375,0.92346,0.0
0.95563495,0.25231007,0.9237422,0.0
0.9558669,0.25124654,0.924021,0.0
0.95609367,0.25014305,0.9242967,0.0
0.95631534,0.24899979,0.9245691,0.0
0.95653194,0.2478168,0.9248383,0.0
0.9567434,0.24659415,0.9251043,0.0
0.9569498,0.24533193,0.9253671,0.0
0.95715106,0.24403031,0.9256267,0.0
0.9573473,0.24268952,0.9258831,0.0
0.9575385,0.24130969,0.9261364,0.0
0.9577246,0.23989104,0.9263865,0.0
0.9579057,0.23843382,0.92663336,0.0
0.9580818,0.23693834,0.92687714,0.0
0.95825285,0.23540485,0.92711776,0.0
0.9584189,0.23383363,0.92735523,0.0
0.95858,0.23222509,0.9275896,0.0
0.9587362,0.23057957,0.92782086,0.0
0.95888734,0.22889744,0.92804897,0.0
0.95903367,0.22717908,0.928274,0.0
0.95917505,0.22542496,0.92849594,0.0
0.9593116,0.22363554,0.9287148,0.0
0.95944333,0.22181125,0.9289306,0.0
0.95957017,0.21995261,0.9291433,0.0
0.9596922,0.21806014,0.929353,0.0
0.9598095,0.21613435,0.92955965,0.0
0.95992196,0.21417585,0.9297632,0.0
0.9600298,0.21218513,0.92996377,0.0
0.96013284,0.2101628,0.93016136,0.0
0.9602313,0.20810954,0.9303559,0.0
0.96032506,0.20602596,0.9305474,0.0
0.96041423,0.20391265,0.930736,0.0
0.96049887,0.2017703,0.9309216,0.0
0.9605789,0.19959965,0.93110424,0.0
0.96065444,0.19740133,0.9312839,0.0
0.9607255,0.19517605,0.9314607,0.0
0.9607921,0.19292457,0.9316344,0.0
0.96085435,0.19064762,0.9318053,0.0
0.9609122,0.188346,0.93197334,0.0
0.96096575,0.18602037,0.9321384,0.0
0.961015,0.18367162,0.93230057,0.0
0.9610599,0.18130048,0.93245995,0.0
0.9611007,0.1789078,0.9326164,0.0
0.96113735,0.17649435,0.93277,0.0
0.9611698,0.17406091,0.9329208,0.0
0.9611982,0.17160845,0.93306875,0.0
0.9612226,0.1691377,0.93321395,0.0
0.961243,0.16664954,0.9333563,0.0
0.9612594,0.16414478,0.9334959,0.0
0.96127194,0.16162439,0.9336327,0.0
0.96128064,0.1590892,0.9337667,0.0
0.9612855,0.15653995,0.93389803,0.0
0.9612866,0.15397762,0.9340266,0.0
0.96128404,0.15140313,0.9341525,0.0
0.96127784,0.14881733,0.9342756,0.0
0.961268,0.14622103,0.93439615,0.0
0.96125466,0.1436152,0.9345139,0.0
0.9612378,0.1410007,0.9346291,0.0
0.96121746,0.13837841,0.9347416,0.0
0.9611938,0.13574916,0.9348515,0.0
0.9611668,0.13311388,0.93495876,0.0
0.9611365,0.13047346,0.9350635,0.0
0.961103,0.12782878,0.9351656,0.0
0.96106637,0.12518063,0.9352651,0.0
0.9610266,0.12252994,0.93536216,0.0
0.96098375,0.11987757,0.93545663,0.0
0.960938,0.11722435,0.9355486,0.0
0.9608893,0.114571095,0.93563807,0.0
0.96083766,0.11191871,0.93572503,0.0
0.9607833,0.109267965,0.9358096,0.0
0.96072614,0.10661974,0.9358917,0.0
0.9606663,0.1039748,0.9359714,0.0
0.9606039,0.101333916,0.9360486,0.0
0.96053886,0.09869795,0.93612355,0.0
0.96047133,0.09606764,0.9361961,0.0
0.9604014,0.09344374,0.93626624,0.0
0.96032906,0.09082697,0.9363341,0.0
0.96025443,0.088218175,0.9363996,0.0
0.9601775,0.08561801,0.9364628,0.0
0.9600984,0.08302712,0.9365238,0.0
0.96001714,0.08044629,0.9365825,0.0
0.9599338,0.07787617,0.936639,0.0
0.9598485,0.07531745,0.9366933,0.0
0.95976126,0.07277068,0.9367454,0.0
0.9596721,0.07023657,0.9367953,0.0
0.9595811,0.067715734,0.9368431,0.0
0.95948833,0.0652087,0.9368887,0.0
0.95939386,0.06271608,0.93693227,0.0
0.9592977,0.06023839,0.93697375,0.0
0.9592,0.05777625,0.93701315,0.0
0.9591008,0.055330098,0.93705046,0.0
0.95900005,0.0529004,0.9370858,0.0
0.9588979,0.05048768,0.9371191,0.0
0.9587944,0.04809238,0.9371505,0.0
0.95868963,0.045714956,0.9371799,0.0
0.95858353,0.043355715,0.9372074,0.0
0.9584763,0.041015137,0.9372329,0.0
0.9583679,0.038693592,0.93725663,0.0
0.9582584,0.03639136,0.93727845,0.0
0.9581478,0.034108784,0.9372984,0.0
0.9580363,0.031846117,0.93731654,0.0
0.9579238,0.02960375,0.9373329,0.0
0.95781046,0.02738182,0.93734753,0.0
0.9576962,0.025180591,0.93736035,0.0
0.95758116,0.023000268,0.93737143,0.0
0.9574654,0.020841036,0.93738085,0.0
0.9573489,0.018703073,0.9373886,0.0
0.95723176,0.016586427,0.9373946,0.0
0.9571139,0.014491287,0.937399,0.0
0.9569955,0.012417731,0.9374019,0.0
0.9568766,0.010365848,0.9374031,0.0
0.95675707,0.0083356025,0.9374028,0.0
0.9566371,0.006327027,0.9374009,0.0
0.9565167,0.0043402077,0.9373975,0.0
0.95639586,0.0023750232,0.93739253,0.0
0.9562746,4.3144525E-4,0.93738616,0.0
0.9561531,-0.0014906079,0.9373783,0.0
0.9560312,-0.0033911616,0.937369,0.0
0.95590895,-0.0052703754,0.9373583,0.0
0.95578647,-0.007128462,0.9373462,0.0
0.95566374,-0.008965473,0.93733275,0.0
0.9555408,-0.010781634,0.93731797,0.0
0.9554176,-0.012577116,0.9373018,0.0
0.95529425,-0.014352225,0.9372844,0.0
0.9551707,-0.016107116,0.9372657,0.0
0.95504695,-0.017842045,0.9372457,0.0
0.9549231,-0.019557355,0.93722445,0.0
0.9547991,-0.02125332,0.93720204,0.0
0.954675,-0.02293028,0.9371784,0.0
0.9545508,-0.024588486,0.9371535,0.0
0.95442647,-0.026228374,0.9371275,0.0
0.954302,-0.0278503,0.93710035,0.0
0.9541775,-0.029454637,0.93707204,0.0
0.9540529,-0.031041784,0.93704265,0.0
0.9539282,-0.03261214,0.93701214,0.0
0.9538034,-0.034166224,0.9369806,0.0
0.9536785,-0.0357044,0.93694794,0.0
0.95355356,-0.037227135,0.93691427,0.0
0.9534285,-0.038734883,0.9368796,0.0
0.95330334,-0.04022822,0.9368439,0.0
0.95317805,-0.04170762,0.9368072,0.0
0.9530527,-0.04317351,0.93676955,0.0
0.9529272,-0.04462649,0.93673086,0.0
0.9528015,-0.04606707,0.9366913,0.0
0.95267576,-0.047495794,0.93665075,0.0
0.9525498,-0.048913192,0.9366093,0.0
0.9524237,-0.05031981,0.93656695,0.0
0.9522974,-0.051716294,0.9365237,0.0
0.9521709,-0.053103127,0.9364795,0.0
0.9520441,-0.05448091,0.9364345,0.0
0.9519172,-0.055850208,0.9363886,0.0
0.95179,-0.057211664,0.9363419,0.0
0.9516625,-0.058565844,0.9362943,0.0
0.9515346,-0.059913285,0.9362459,0.0
0.9514065,-0.06125465,0.9361967,0.0
0.95127803,-0.062590495,0.9361467,0.0
0.95114917,-0.06392149,0.9360958,0.0
0.9510199,-0.065248124,0.93604416,0.0
0.95089024,-0.06657105,0.9359917,0.0
0.95076007,-0.06789093,0.9359385,0.0
0.9506295,-0.06920826,0.9358845,0.0
0.9504984,-0.07052367,0.93582976,0.0
0.95036674,-0.07183772,0.9357742,0.0
0.95023453,-0.07315108,0.9357179,0.0
0.95010173,-0.074464254,0.93566084,0.0
0.9499683,-0.07577779,0.935603,0.0
0.9498342,-0.077092335,0.93554443,0.0
0.94969946,-0.07840842,0.9354851,0.0
0.949564,-0.07972662,0.93542504,0.0
0.9494277,-0.0810474,0.93536425,0.0
0.94929075,-0.082371384,0.9353027,0.0
0.9491529,-0.08369907,0.9352404,0.0
0.94901425,-0.08503095,0.9351774,0.0
0.94887465,-0.08636758,0.9351136,0.0
0.9487342,-0.08770939,0.93504906,0.0
0.94859284,-0.08905696,0.9349838,0.0
0.94845045,-0.090410694,0.9349178,0.0
0.9483071,-0.09177104,0.93485105,0.0
0.9481627,-0.093138434,0.9347835,0.0
0.9480172,-0.09451336,0.9347153,0.0
0.9478706,-0.09589622,0.93464625,0.0
0.9477229,-0.09728735,0.9345765,0.0
0.947574,-0.098687194,0.93450594,0.0
0.94742393,-0.1000961,0.93443465,0.0
0.94727266,-0.10151444,0.93436253,0.0
0.94712013,-0.10294248,0.9342897,0.0
0.9469663,-0.10438056,0.9342161,0.0
0.94681114,-0.105829075,0.93414164,0.0
0.9466546,-0.107288145,0.9340664,0.0
0.9464968,-0.10875813,0.93399036,0.0
0.9463376,-0.11023921,0.9339135,0.0
0.9461769,-0.11173166,0.93383586,0.0
0.94601476,-0.113235675,0.9337574,0.0
0.94585115,-0.114751376,0.9336781,0.0
0.9456861,-0.11627896,0.933598,0.0
0.9455195,-0.11781857,0.933517,0.0
0.94535136,-0.11937032,0.93343514,0.0
0.94518167,-0.12093424,0.9333524,0.0
0.94501036,-0.12251047,0.93326885,0.0
0.9448375,-0.12409911,0.9331844,0.0
0.94466305,-0.12570003,0.93309903,0.0
0.9444869,-0.12731339,0.9330128,0.0
0.9443091,-0.12893905,0.9329256,0.0
0.9441297,-0.13057707,0.93283755,0.0
0.94394857,-0.13222736,0.9327485,0.0
0.94376576,-0.1338898,0.93265855,0.0
0.9435812,-0.13556433,0.93256766,0.0
0.943395,-0.13725081,0.93247586,0.0
0.943207,-0.13894908,0.932383,0.0
0.94301736,-0.14065893,0.93228924,0.0
0.94282603,-0.14238022,0.9321945,0.0
0.94263285,-0.14411269,0.9320987,0.0
0.942438,-0.14585617,0.9320019,0.0
0.94224143,-0.14761034,0.93190414,0.0
0.94204307,-0.14937489,0.9318053,0.0
0.941843,-0.15114962,0.9317054,0.0
0.94164115,-0.15293404,0.93160456,0.0
0.9414376,-0.15472792,0.9315026,0.0
0.9412323,-0.15653087,0.9313996,0.0
0.9410253,-0.15834247,0.9312955,0.0
0.94081664,-0.16016237,0.9311904,0.0
0.94060624,-0.16199006,0.93108416,0.0
0.94039416,-0.16382517,0.9309768,0.0
0.9401804,-0.16566716,0.9308683,0.0
0.939965,-0.16751556,0.9307588,0.0
0.939748,-0.16936988,0.93064815,0.0
0.93952936,-0.17122953,0.9305363,0.0
0.9393091,-0.17309406,0.93042344,0.0
0.9390873,-0.17496288,0.93030936,0.0
0.93886393,-0.17683534,0.93019414,0.0
0.93863904,-0.17871092,0.9300778,0.0
0.93841267,-0.180589,0.9299603,0.0
0.9381848,-0.18246894,0.92984164,0.0
0.93795544,-0.18435004,0.92972183,0.0
0.93772477,-0.18623173,0.92960083,0.0
0.93749267,-0.18811329,0.9294787,0.0
0.93725926,-0.18999413,0.9293553,0.0
0.9370245,-0.19187336,0.92923087,0.0
0.9367885,-0.19375046,0.92910516,0.0
0.9365512,-0.1956246,0.9289783,0.0
0.9363128,-0.19749513,0.9288503,0.0
0.9360732,-0.19936125,0.9287211,0.0
0.9358325,-0.20122218,0.9285907,0.0
0.93559074,-0.20307723,0.9284591,0.0
0.935348,-0.20492561,0.92832637,0.0
0.93510425,-0.20676652,0.92819244,0.0
0.9348596,-0.20859921,0.9280574,0.0
0.93461406,-0.21042286,0.9279211,0.0
0.93436766,-0.21223675,0.9277837,0.0
0.93412054,-0.21403995,0.92764515,0.0
0.9338727,-0.21583176,0.92750543,0.0
0.9336242,-0.21761134,0.9273645,0.0
0.9333751,-0.2193779,0.92722255,0.0
