neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,-0.027858377,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.043608576,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.10839155,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.16518995,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.21290076,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.25064376,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.27777678,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.29391456,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.29893228,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.2929682,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.27641833,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.24992624,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.21436381,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.17080972,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.120524794,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.06491177,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.005490534,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.05614475,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.1183655,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.17954771,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.23811175,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.2925619,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.34152266,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.38377205,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.41827112,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.4441922,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.46093377,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.46813902,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.46570262,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.4537736,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.43275163,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.40327632,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.3662112,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.32262352,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.27375752,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.22099814,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.16584699,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.10987687,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.05469516,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.0019052625,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.046936154,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.09035611,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.12700386,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.15568143,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.17538178,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.1853067,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.18489084,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.17381912,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.15203491,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.11974147,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.07740256,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.025731444,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.03432563,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.10160589,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.17476285,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.2522902,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.33255866,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.41385353,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.4944148,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.572476,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.6463062,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.71424973,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.7747652,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.82645893,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.8681227,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.8987543,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.9175856,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.92409885,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.9180383,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.89941597,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.8685111,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.8258624,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.77225566,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.7087064,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.63642985,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.5568191,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.4714086,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.38183892,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.28981572,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.19707298,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.10533114,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.016254395,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.0685835,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.14773685,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.21992794,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.28406453,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.33927095,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.3849094,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.42058748,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.44616827,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.46177447,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.4677773,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.4647892,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.4536461,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.4353838,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.4112119,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.38248065,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.35065007,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.31724626,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.28382522,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.25193626,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.22307566,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.19865313,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.17995256,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.16810167,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.16404042,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.16849613,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.18196663,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.2047019,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.23669797,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.27769744,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.32718956,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.38442197,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.4484228,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.51801324,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.59184057,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.66840893,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.7461123,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.8232735,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.8981842,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.96914375,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,1.0345012,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,1.0926926,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,1.1422839,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,1.1819977,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,1.210749,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,1.2276713,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,1.232135,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,1.2237698,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,1.2024661,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,1.1683854,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,1.121953,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,1.0638533,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.9950079,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.91656816,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.8298688,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.73642254,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.6378636,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.5359196,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.43237984,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.329036,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.22766596,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.12996344,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.037531614,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.048179805,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.12588876,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.19452114,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.25322187,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.30138797,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.33866653,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.36496705,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.3804621,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.3855791,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.38098192,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.3675682,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.34642315,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.3188144,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.2861388,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.249898,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.21166551,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.17302614,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.13556564,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.100798935,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.07016054,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.04494658,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.026299655,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.015164852,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.01227659,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.01813808,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.033004016,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.056877553,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.08951098,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.1304051,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.17882991,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.2338309,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.29426757,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.35881984,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.42604214,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.4943874,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.5622384,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.62796694,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.6899482,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.7466297,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.79654026,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.8383531,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.870898,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.8932058,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.90452605,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.9043455,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.89240956,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.86871976,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.8335446,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.7874142,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.73109907,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.66561127,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.5921646,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.51216125,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.42715025,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.33879507,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.24884398,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.15907285,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,-0.0712672,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.012844503,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.09160516,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.16349173,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.22712311,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.28131738,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.3251051,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.3577464,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.37876135,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.38793004,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.38529742,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
1.0,0.37117782,0.43447766,0.0,1.0,0.0,1.0,0.0,-0.4739801,0.0
