neur0,input0,neur1,input1
-0.36555403,0.62631303,0.91094315,0.0
-0.36354175,0.6569866,0.91163665,0.0
-0.36157748,0.6866091,0.912354,0.0
-0.35966456,0.7151332,0.9130939,0.0
-0.35780627,0.7425132,0.913855,0.0
-0.3560057,0.76870537,0.91463584,0.0
-0.35426593,0.79366773,0.915435,0.0
-0.3525898,0.81736046,0.91625094,0.0
-0.35098007,0.8397455,0.9170823,0.0
-0.34943947,0.8607872,0.91792744,0.0
-0.34797052,0.88045186,0.918785,0.0
-0.34657553,0.8987079,0.91965324,0.0
-0.34525678,0.91552645,0.9205308,0.0
-0.3440164,0.9308801,0.9214161,0.0
-0.34285638,0.94474465,0.9223077,0.0
-0.34177852,0.9570977,0.9232041,0.0
-0.34078455,0.96791965,0.92410386,0.0
-0.339876,0.9771931,0.92500556,0.0
-0.33905426,0.9849033,0.92590773,0.0
-0.33832058,0.99103785,0.9268091,0.0
-0.33767608,0.99558693,0.92770827,0.0
-0.33712175,0.9985433,0.92860407,0.0
-0.33665836,0.99990225,0.92949516,0.0
-0.3362866,0.99966156,0.9303804,0.0
-0.336007,0.9978216,0.9312586,0.0
-0.3358199,0.9943853,0.9321288,0.0
-0.3357256,0.98935825,0.93298984,0.0
-0.33572412,0.98274845,0.93384075,0.0
-0.33581543,0.9745664,0.9346806,0.0
-0.33599937,0.96482533,0.93550855,0.0
-0.33627552,0.9535407,0.9363237,0.0
-0.3366435,0.94073063,0.9371253,0.0
-0.3371026,0.92641556,0.9379127,0.0
-0.33765212,0.9106185,0.9386851,0.0
-0.33829117,0.8933646,0.939442,0.0
-0.33901867,0.8746815,0.94018275,0.0
-0.33983356,0.8545991,0.94090676,0.0
-0.34073448,0.83314955,0.9416137,0.0
-0.34172007,0.8103671,0.942303,0.0
-0.3427888,0.7862883,0.9429743,0.0
-0.34393895,0.7609516,0.94362736,0.0
-0.3451688,0.7343975,0.94426167,0.0
-0.34647644,0.70666856,0.9448771,0.0
-0.34785995,0.67780906,0.9454734,0.0
-0.3493171,0.6478645,0.9460503,0.0
-0.35084578,0.61688423,0.94660765,0.0
-0.3524436,0.584917,0.9471453,0.0
-0.35410818,0.5520141,0.9476631,0.0
-0.35583702,0.5182281,0.9481611,0.0
-0.35762742,0.48361304,0.94863915,0.0
-0.35947683,0.4482243,0.94909716,0.0
-0.36138237,0.4121185,0.9495352,0.0
-0.3633412,0.37535337,0.9499532,0.0
-0.36535043,0.33798778,0.9503512,0.0
-0.36740705,0.3000815,0.95072925,0.0
-0.369508,0.26169512,0.9510874,0.0
-0.37165013,0.2228901,0.9514257,0.0
-0.37383023,0.1837285,0.95174426,0.0
-0.37604514,0.14427298,0.9520431,0.0
-0.37829155,0.10458665,0.9523224,0.0
-0.38056612,0.064733006,0.95258224,0.0
-0.38286552,0.024775807,0.95282274,0.0
-0.38518634,-0.015221031,0.95304406,0.0
-0.38752514,-0.05519352,0.95324624,0.0
-0.3898785,-0.09507771,0.9534295,0.0
-0.392243,-0.13480979,0.95359397,0.0
-0.39461514,-0.17432621,0.9537398,0.0
-0.3969914,-0.21356376,0.9538672,0.0
-0.39936835,-0.25245965,0.9539763,0.0
-0.40174252,-0.29095164,0.95406723,0.0
-0.4041104,-0.32897907,0.9541402,0.0
-0.4064686,-0.3664793,0.9541953,0.0
-0.40881366,-0.40339324,0.95423293,0.0
-0.41114214,-0.43966186,0.9542531,0.0
-0.4134507,-0.4752271,0.95425606,0.0
-0.4157359,-0.51003206,0.954242,0.0
-0.4179945,-0.5440211,0.9542111,0.0
-0.42022324,-0.57713985,0.9541637,0.0
-0.4224188,-0.60933524,0.95409983,0.0
-0.424578,-0.64055586,0.9540199,0.0
-0.4266978,-0.67075175,0.953924,0.0
-0.428775,-0.6998746,0.9538125,0.0
-0.4308067,-0.72787774,0.9536856,0.0
-0.4327899,-0.75471646,0.9535435,0.0
-0.43472168,-0.78034776,0.95338655,0.0
-0.43659928,-0.8047307,0.953215,0.0
-0.43841994,-0.82782626,0.95302916,0.0
-0.440181,-0.84959745,0.9528294,0.0
-0.44187987,-0.8700095,0.952616,0.0
-0.4435141,-0.8890297,0.95238924,0.0
-0.4450813,-0.90662766,0.9521495,0.0
-0.44657907,-0.9227752,0.95189726,0.0
-0.44800526,-0.93744653,0.9516328,0.0
-0.44935772,-0.9506181,0.95135653,0.0
-0.45063445,-0.9622689,0.95106894,0.0
-0.4518335,-0.9723805,0.95077044,0.0
-0.45295307,-0.9809363,0.9504615,0.0
-0.4539915,-0.9879227,0.9501426,0.0
-0.4549471,-0.99332875,0.9498143,0.0
-0.45581844,-0.99714565,0.94947714,0.0
-0.45660415,-0.9993673,0.94913155,0.0
-0.457303,-0.9999902,0.9487783,0.0
-0.4579138,-0.99901336,0.9484178,0.0
-0.45843557,-0.99643826,0.9480508,0.0
-0.45886743,-0.9922691,0.9476779,0.0
-0.4592086,-0.98651254,0.94729984,0.0
-0.4594585,-0.9791778,0.9469173,0.0
-0.45961657,-0.97027653,0.94653094,0.0
-0.4596825,-0.959823,0.9461416,0.0
-0.45965597,-0.947834,0.94575006,0.0
-0.45953697,-0.93432873,0.945357,0.0
-0.45932552,-0.9193287,0.9449634,0.0
-0.45902178,-0.9028579,0.94457,0.0
-0.4586261,-0.88494277,0.9441777,0.0
-0.4581389,-0.8656119,0.9437873,0.0
-0.4575609,-0.84489626,0.9433997,0.0
-0.45689273,-0.82282895,0.943016,0.0
-0.45613533,-0.7994453,0.94263685,0.0
-0.4552898,-0.77478266,0.94226336,0.0
-0.45435727,-0.74888057,0.9418964,0.0
-0.4533391,-0.7217805,0.9415369,0.0
-0.45223674,-0.69352496,0.94118583,0.0
-0.4510519,-0.6641606,0.9408442,0.0
-0.4497863,-0.63373375,0.94051284,0.0
-0.44844186,-0.6022931,0.94019276,0.0
-0.44702065,-0.56988883,0.9398849,0.0
-0.44552484,-0.53657293,0.93959016,0.0
-0.44395685,-0.5023986,0.93930936,0.0
-0.44231907,-0.46742055,0.93904346,0.0
-0.44061416,-0.43169472,0.93879336,0.0
-0.43884486,-0.39527828,0.9385598,0.0
-0.437014,-0.35822946,0.9383435,0.0
-0.43512458,-0.32060757,0.93814546,0.0
-0.43317968,-0.28247276,0.93796617,0.0
-0.43118253,-0.24388608,0.9378065,0.0
-0.42913643,-0.20490922,0.93766695,0.0
-0.4270448,-0.16560455,0.93754816,0.0
-0.42491117,-0.12603495,0.9374507,0.0
-0.4227391,-0.08626372,0.937375,0.0
-0.4205323,-0.046354495,0.93732154,0.0
-0.41829446,-0.006371105,0.93729067,0.0
-0.41602945,0.033622473,0.9372827,0.0
-0.41374114,0.073562264,0.9372979,0.0
-0.41143346,0.11338437,0.9373363,0.0
-0.4091103,0.15302509,0.93739825,0.0
-0.40677574,0.192421,0.93748367,0.0
-0.4044338,0.23150909,0.9375925,0.0
-0.4020884,0.27022773,0.93772477,0.0
-0.39974368,0.3085131,0.9378803,0.0
-0.39740372,0.34630495,0.9380588,0.0
-0.39507246,0.38354278,0.9382601,0.0
-0.39275396,0.42016703,0.9384837,0.0
-0.39045224,0.45611912,0.9387293,0.0
-0.3881712,0.49134147,0.93899643,0.0
-0.38591483,0.5257778,0.9392845,0.0
-0.38368693,0.559373,0.93959296,0.0
-0.3814913,0.5920734,0.9399212,0.0
-0.37933174,0.6238265,0.9402685,0.0
-0.37721184,0.65458167,0.94063413,0.0
-0.37513527,0.68428963,0.9410173,0.0
-0.37310553,0.71290284,0.9414172,0.0
-0.37112597,0.74037564,0.94183296,0.0
-0.3691999,0.76666397,0.9422638,0.0
-0.36733058,0.79172575,0.9427086,0.0
-0.3655211,0.815521,0.9431666,0.0
-0.36377442,0.83801156,0.9436368,0.0
-0.36209342,0.8591615,0.94411814,0.0
-0.36048084,0.878937,0.94460976,0.0
-0.35893932,0.8973063,0.9451106,0.0
-0.3574713,0.9142402,0.9456197,0.0
-0.35607916,0.92971146,0.94613606,0.0
-0.3547651,0.9436954,0.9466586,0.0
-0.35353118,0.9561699,0.9471864,0.0
-0.35237938,0.96711445,0.9477185,0.0
-0.35131145,0.9765118,0.9482539,0.0
-0.35032904,0.9843469,0.9487917,0.0
-0.34943363,0.9906074,0.94933087,0.0
-0.34862655,0.995283,0.9498706,0.0
-0.34790906,0.9983664,0.95040995,0.0
-0.34728214,0.99985266,0.95094806,0.0
-0.34674665,0.99973935,0.95148414,0.0
-0.34630343,0.99802667,0.9520173,0.0
-0.345953,0.99471736,0.95254683,0.0
-0.34569582,0.9898167,0.953072,0.0
-0.34553218,0.9833326,0.953592,0.0
-0.34546217,0.97527534,0.9541063,0.0
-0.3454858,0.9656579,0.95461404,0.0
-0.34560293,0.95449555,0.9551148,0.0
-0.34581324,0.94180626,0.95560783,0.0
-0.34611621,0.9276103,0.95609266,0.0
-0.34651133,0.91193026,0.9565688,0.0
-0.3469978,0.8947914,0.9570357,0.0
-0.3475747,0.8762211,0.95749295,0.0
-0.3482411,0.856249,0.9579401,0.0
-0.34899572,0.8349071,0.95837677,0.0
-0.34983733,0.8122295,0.9588025,0.0
-0.3507645,0.78825253,0.95921713,0.0
-0.35177565,0.76301455,0.9596202,0.0
-0.35286906,0.7365552,0.9600115,0.0
-0.35404298,0.7089182,0.96039075,0.0
-0.35529542,0.68014705,0.9607577,0.0
-0.3566244,0.65028787,0.96111214,0.0
-0.3580277,0.6193883,0.9614539,0.0
-0.3595031,0.5874979,0.9617829,0.0
-0.36104816,0.55466753,0.9620988,0.0
-0.36266044,0.5209499,0.96240157,0.0
-0.36433735,0.48639885,0.9626911,0.0
-0.36607626,0.45106965,0.96296734,0.0
-0.36787438,0.41501886,0.9632302,0.0
-0.3697289,0.37830412,0.9634795,0.0
-0.37163687,0.34098417,0.9637153,0.0
-0.3735953,0.3031187,0.9639375,0.0
-0.37560114,0.26476833,0.96414614,0.0
-0.37765124,0.2259944,0.96434116,0.0
-0.3797424,0.1868589,0.96452254,0.0
-0.38187146,0.14742449,0.96469027,0.0
-0.384035,0.10775422,0.96484447,0.0
-0.38622975,0.067911565,0.964985,0.0
-0.38845232,0.027960273,0.965112,0.0
-0.3906993,-0.0120357545,0.9652254,0.0
-0.39296722,-0.052012525,0.96532536,0.0
-0.39525267,-0.09190609,0.96541184,0.0
-0.3975521,-0.13165262,0.9654849,0.0
-0.39986205,-0.17118949,0.96554464,0.0
-0.402179,-0.21045153,0.96559113,0.0
-0.40449944,-0.2493769,0.96562433,0.0
-0.40681988,-0.2879033,0.9656444,0.0
-0.40913677,-0.32596827,0.9656514,0.0
-0.41144666,-0.3635135,0.9656454,0.0
-0.41374603,-0.40047544,0.9656264,0.0
-0.41603148,-0.43679845,0.96559465,0.0
-0.4182996,-0.472421,0.9655502,0.0
-0.42054686,-0.5072894,0.965493,0.0
-0.42277005,-0.54134464,0.9654234,0.0
-0.4249658,-0.5745354,0.9653413,0.0
-0.42713082,-0.6068055,0.965247,0.0
-0.42926186,-0.6381064,0.96514046,0.0
-0.43135583,-0.66838634,0.96502185,0.0
-0.4334095,-0.69759566,0.9648914,0.0
-0.43541992,-0.7256903,0.96474916,0.0
-0.43738398,-0.7526227,0.9645954,0.0
-0.43929884,-0.7783523,0.96443015,0.0
-0.4411616,-0.8028355,0.96425366,0.0
-0.44296947,-0.82603556,0.9640661,0.0
-0.4447198,-0.84791297,0.96386766,0.0
-0.4464099,-0.86843497,0.96365863,0.0
-0.44803733,-0.8875667,0.9634391,0.0
-0.44959953,-0.9052794,0.96320945,0.0
-0.4510942,-0.921543,0.96296984,0.0
-0.45251906,-0.9363331,0.9627206,0.0
-0.45387194,-0.9496246,0.9624619,0.0
-0.45515072,-0.96139747,0.96219414,0.0
-0.45635352,-0.9716318,0.96191764,0.0
-0.4574784,-0.9803122,0.96163267,0.0
-0.45852366,-0.98742396,0.96133965,0.0
-0.4594876,-0.99295634,0.96103895,0.0
-0.46036866,-0.99689996,0.9607309,0.0
-0.4611655,-0.9992489,0.96041596,0.0
-0.46187672,-0.9999992,0.9600946,0.0
-0.46250117,-0.99914974,0.95976716,0.0
-0.46303776,-0.9967019,0.9594342,0.0
-0.46348557,-0.99265945,0.95909625,0.0
-0.46384382,-0.98702884,0.95875376,0.0
-0.46411172,-0.9798195,0.9584073,0.0
-0.46428877,-0.9710423,0.9580574,0.0
-0.46437445,-0.9607121,0.95770466,0.0
-0.46436858,-0.9488444,0.9573497,0.0
-0.46427086,-0.9354594,0.9569931,0.0
-0.46408132,-0.9205771,0.9566356,0.0
-0.4638001,-0.9042229,0.9562778,0.0
-0.4634274,-0.8864213,0.95592034,0.0
-0.4629636,-0.8672026,0.95556396,0.0
-0.46240923,-0.84659547,0.9552094,0.0
-0.461765,-0.8246351,0.9548573,0.0
-0.46103168,-0.80135435,0.9545085,0.0
-0.46021023,-0.77679276,0.95416373,0.0
-0.4593018,-0.75098723,0.95382375,0.0
-0.45830756,-0.7239816,0.95348924,0.0
-0.457229,-0.6958164,0.9531611,0.0
-0.4560676,-0.66653943,0.95284003,0.0
-0.454825,-0.63619477,0.95252687,0.0
-0.45350307,-0.6048337,0.95222235,0.0
-0.45210382,-0.5725036,0.9519272,0.0
-0.4506293,-0.53925914,0.9516423,0.0
-0.44908175,-0.5051504,0.9513683,0.0
-0.44746354,-0.47023517,0.9511059,0.0
-0.44577724,-0.43456596,0.9508559,0.0
-0.44402546,-0.39820153,0.95061904,0.0
-0.442211,-0.3612018,0.95039594,0.0
-0.44033673,-0.32362244,0.95018727,0.0
-0.43840563,-0.28552717,0.94999367,0.0
-0.43642086,-0.24697329,0.9498157,0.0
-0.43438566,-0.20802616,0.94965386,0.0
-0.4323033,-0.16874436,0.9495088,0.0
-0.43017733,-0.12919448,0.94938093,0.0
-0.4280112,-0.08943603,0.9492707,0.0
-0.42580852,-0.049536403,0.9491786,0.0
-0.423573,-0.009555624,0.9491048,0.0
-0.42130834,0.030438537,0.9490497,0.0
-0.41901842,0.07038591,0.9490136,0.0
-0.4167071,0.11021878,0.94899654,0.0
-0.4143783,0.1498772,0.94899887,0.0
-0.4120359,0.189294,0.9490205,0.0
-0.409684,0.22840981,0.9490616,0.0
-0.4073266,0.26715836,0.949122,0.0
-0.4049677,0.30548137,0.94920176,0.0
-0.40261132,0.34331384,0.94930077,0.0
-0.40026146,0.3805989,0.9494187,0.0
-0.39792222,0.4172733,0.94955546,0.0
-0.39559758,0.4532819,0.94971067,0.0
-0.39329144,0.48856363,0.94988406,0.0
-0.3910078,0.52306545,0.95007515,0.0
-0.38875058,0.55672884,0.9502836,0.0
-0.38652357,0.58950317,0.95050883,0.0
-0.3843305,0.6213344,0.95075035,0.0
-0.3821752,0.65217006,0.95100766,0.0
-0.38006124,0.6819639,0.95128006,0.0
-0.37799218,0.71066535,0.951567,0.0
-0.3759715,0.7382312,0.9518677,0.0
-0.37400258,0.76461476,0.9521816,0.0
-0.3720887,0.7897763,0.9525078,0.0
-0.37023303,0.8136733,0.9528457,0.0
-0.36843863,0.8362696,0.9531945,0.0
-0.36670846,0.8575271,0.9535533,0.0
-0.3650453,0.8774137,0.9539215,0.0
-0.36345193,0.89589566,0.95429814,0.0
