neur0,input0,neur1,input1
-0.34565446,-0.076034114,0.8407029,0.0
-0.34737045,-0.076034114,0.84183395,0.0
-0.34895238,-0.076034114,0.8429287,0.0
-0.35041338,-0.076034114,0.84399027,0.0
-0.35176516,-0.076034114,0.8450214,0.0
-0.35301825,-0.076034114,0.8460248,0.0
-0.35418218,-0.076034114,0.84700257,0.0
-0.3552655,-0.076034114,0.84795684,0.0
-0.35627586,-0.076034114,0.84888935,0.0
-0.35722017,-0.076034114,0.8498018,0.0
-0.35810468,-0.076034114,0.8506956,0.0
-0.358935,-0.076034114,0.8515721,0.0
-0.35971615,-0.076034114,0.85243255,0.0
-0.3604527,-0.076034114,0.85327786,0.0
-0.3611488,-0.076034114,0.85410917,0.0
-0.3618081,-0.076034114,0.8549272,0.0
-0.36243397,-0.076034114,0.85573286,0.0
-0.36302942,-0.076034114,0.8565268,0.0
-0.36359715,-0.076034114,0.85730964,0.0
-0.36413965,-0.076034114,0.858082,0.0
-0.36465913,-0.076034114,0.8588444,0.0
-0.3651576,-0.076034114,0.85959727,0.0
-0.3656369,-0.076034114,0.860341,0.0
-0.36609855,-0.076034114,0.8610762,0.0
-0.3665442,-0.076034114,0.86180294,0.0
-0.36697504,-0.076034114,0.86252177,0.0
-0.36739236,-0.076034114,0.86323285,0.0
-0.3677972,-0.076034114,0.86393654,0.0
-0.36819062,-0.076034114,0.864633,0.0
-0.36857346,-0.076034114,0.86532253,0.0
-0.36894652,-0.076034114,0.86600524,0.0
-0.36931056,-0.076034114,0.86668146,0.0
-0.36966622,-0.076034114,0.86735123,0.0
-0.37001413,-0.076034114,0.8680148,0.0
-0.37035483,-0.076034114,0.8686723,0.0
-0.3706888,-0.076034114,0.86932385,0.0
-0.37101644,-0.076034114,0.8699696,0.0
-0.37133825,-0.076034114,0.8706096,0.0
-0.37165454,-0.076034114,0.871244,0.0
-0.37099048,0.076034114,0.87189245,0.0
-0.37042424,0.076034114,0.8725527,0.0
-0.36994612,0.076034114,0.873223,0.0
-0.36954752,0.076034114,0.87390155,0.0
-0.36922055,0.076034114,0.87458676,0.0
-0.36895803,0.076034114,0.8752774,0.0
-0.3687535,0.076034114,0.87597215,0.0
-0.36860108,0.076034114,0.8766699,0.0
-0.3684955,0.076034114,0.8773697,0.0
-0.3684319,0.076034114,0.8780706,0.0
-0.36840597,0.076034114,0.8787719,0.0
-0.36841378,0.076034114,0.8794728,0.0
-0.36845177,0.076034114,0.8801727,0.0
-0.3685167,0.076034114,0.8808711,0.0
-0.36860576,0.076034114,0.8815675,0.0
-0.3687162,0.076034114,0.8822614,0.0
-0.36884576,0.076034114,0.8829524,0.0
-0.3689923,0.076034114,0.8836402,0.0
-0.36915383,0.076034114,0.88432455,0.0
-0.36932868,0.076034114,0.8850051,0.0
-0.36951524,0.076034114,0.8856817,0.0
-0.36971214,0.076034114,0.886354,0.0
-0.36991808,0.076034114,0.887022,0.0
-0.3701319,0.076034114,0.8876855,0.0
-0.37035263,0.076034114,0.8883443,0.0
-0.37057927,0.076034114,0.88899827,0.0
-0.37081102,0.076034114,0.8896475,0.0
-0.3710471,0.076034114,0.8902917,0.0
-0.3712869,0.076034114,0.89093095,0.0
-0.37152976,0.076034114,0.89156514,0.0
-0.37177512,0.076034114,0.8921943,0.0
-0.37202254,0.076034114,0.8928182,0.0
-0.37227154,0.076034114,0.893437,0.0
-0.37252173,0.076034114,0.8940507,0.0
-0.37277275,0.076034114,0.8946592,0.0
-0.37302434,0.076034114,0.89526254,0.0
-0.37327617,0.076034114,0.89586073,0.0
-0.373528,0.076034114,0.89645374,0.0
-0.3737796,0.076034114,0.89704156,0.0
-0.37403074,0.076034114,0.8976243,0.0
-0.37428126,0.076034114,0.89820194,0.0
-0.374531,0.076034114,0.8987745,0.0
-0.37575176,-0.076034114,0.8993265,0.0
-0.37686837,-0.076034114,0.8998599,0.0
-0.37789112,-0.076034114,0.9003762,0.0
-0.3788293,-0.076034114,0.900877,0.0
-0.37969115,-0.076034114,0.9013636,0.0
-0.3804842,-0.076034114,0.9018371,0.0
-0.3812151,-0.076034114,0.9022987,0.0
-0.38188994,-0.076034114,0.9027493,0.0
-0.3825141,-0.076034114,0.90318966,0.0
-0.3830925,-0.076034114,0.9036207,0.0
-0.3836295,-0.076034114,0.904043,0.0
-0.3841291,-0.076034114,0.9044573,0.0
-0.38459486,-0.076034114,0.904864,0.0
-0.38502997,-0.076034114,0.9052638,0.0
-0.38543737,-0.076034114,0.905657,0.0
-0.3858196,-0.076034114,0.906044,0.0
-0.3861791,-0.076034114,0.90642536,0.0
-0.38651794,-0.076034114,0.90680116,0.0
-0.38683802,-0.076034114,0.9071719,0.0
-0.3871411,-0.076034114,0.9075378,0.0
-0.38742873,-0.076034114,0.9078991,0.0
-0.38770232,-0.076034114,0.908256,0.0
-0.38796312,-0.076034114,0.90860873,0.0
-0.3882123,-0.076034114,0.9089575,0.0
-0.38845086,-0.076034114,0.9093024,0.0
-0.38867977,-0.076034114,0.9096437,0.0
-0.38889986,-0.076034114,0.9099815,0.0
-0.3891119,-0.076034114,0.9103158,0.0
-0.38931656,-0.076034114,0.9106469,0.0
-0.38951445,-0.076034114,0.9109748,0.0
-0.38970613,-0.076034114,0.91129965,0.0
-0.38989216,-0.076034114,0.91162145,0.0
-0.39007297,-0.076034114,0.9119404,0.0
-0.39024895,-0.076034114,0.91225654,0.0
-0.3904205,-0.076034114,0.91256994,0.0
-0.39058796,-0.076034114,0.9128806,0.0
-0.39075163,-0.076034114,0.9131887,0.0
-0.3909118,-0.076034114,0.91349417,0.0
-0.39106867,-0.076034114,0.9137971,0.0
-0.3912225,-0.076034114,0.9140976,0.0
-0.39137354,-0.076034114,0.9143957,0.0
-0.39152193,-0.076034114,0.9146913,0.0
-0.3907097,0.076034114,0.91499764,0.0
-0.38999382,0.076034114,0.91531324,0.0
-0.38936493,0.076034114,0.9156368,0.0
-0.3888146,0.076034114,0.9159671,0.0
-0.38833508,0.076034114,0.9163033,0.0
-0.38791946,0.076034114,0.91664433,0.0
-0.38756138,0.076034114,0.91698945,0.0
-0.38725516,0.076034114,0.9173379,0.0
-0.38699564,0.076034114,0.91768897,0.0
-0.38677815,0.076034114,0.9180421,0.0
-0.38659844,0.076034114,0.9183968,0.0
-0.3864527,0.076034114,0.91875243,0.0
-0.3863375,0.076034114,0.91910875,0.0
-0.3862497,0.076034114,0.91946524,0.0
-0.38618645,0.076034114,0.9198217,0.0
-0.38614526,0.076034114,0.9201777,0.0
-0.38612384,0.076034114,0.920533,0.0
-0.3861201,0.076034114,0.9208874,0.0
-0.38613218,0.076034114,0.9212407,0.0
-0.3861584,0.076034114,0.92159265,0.0
-0.38619724,0.076034114,0.9219432,0.0
-0.3862473,0.076034114,0.92229205,0.0
-0.38630742,0.076034114,0.92263913,0.0
-0.38637638,0.076034114,0.9229844,0.0
-0.38645327,0.076034114,0.9233277,0.0
-0.38653713,0.076034114,0.9236689,0.0
-0.3866272,0.076034114,0.9240081,0.0
-0.3867227,0.076034114,0.924345,0.0
-0.386823,0.076034114,0.92467976,0.0
-0.3869275,0.076034114,0.9250122,0.0
-0.38703564,0.076034114,0.9253423,0.0
-0.38714698,0.076034114,0.9256701,0.0
-0.38726106,0.076034114,0.92599547,0.0
-0.38737753,0.076034114,0.9263185,0.0
-0.387496,0.076034114,0.9266391,0.0
-0.38761616,0.076034114,0.92695725,0.0
-0.38773775,0.076034114,0.92727304,0.0
-0.3878605,0.076034114,0.9275863,0.0
-0.38798422,0.076034114,0.9278972,0.0
-0.38810867,0.076034114,0.92820567,0.0
-0.38823366,0.076034114,0.9285117,0.0
-0.38835904,0.076034114,0.92881525,0.0
-0.38848466,0.076034114,0.9291164,0.0
-0.3895704,-0.076034114,0.9294043,0.0
-0.39055577,-0.076034114,0.9296801,0.0
-0.39145088,-0.076034114,0.92994505,0.0
-0.39226472,-0.076034114,0.9302001,0.0
-0.39300537,-0.076034114,0.93044615,0.0
-0.39368016,-0.076034114,0.93068403,0.0
-0.39429557,-0.076034114,0.93091446,0.0
-0.39485744,-0.076034114,0.93113804,0.0
-0.3953711,-0.076034114,0.9313554,0.0
-0.39584124,-0.076034114,0.9315671,0.0
-0.39627215,-0.076034114,0.93177354,0.0
-0.39666766,-0.076034114,0.9319752,0.0
-0.39703125,-0.076034114,0.93217236,0.0
-0.397366,-0.076034114,0.9323655,0.0
-0.3976747,-0.076034114,0.93255484,0.0
-0.39795992,-0.076034114,0.9327406,0.0
-0.39822388,-0.076034114,0.93292326,0.0
-0.39846864,-0.076034114,0.9331028,0.0
-0.39869606,-0.076034114,0.9332795,0.0
-0.3989078,-0.076034114,0.9334536,0.0
-0.39910537,-0.076034114,0.9336252,0.0
-0.39929008,-0.076034114,0.9337945,0.0
-0.39946318,-0.076034114,0.93396163,0.0
-0.39962575,-0.076034114,0.9341267,0.0
-0.39977878,-0.076034114,0.93428975,0.0
-0.3999232,-0.076034114,0.934451,0.0
-0.40005976,-0.076034114,0.9346104,0.0
-0.40018922,-0.076034114,0.9347682,0.0
-0.40031224,-0.076034114,0.9349243,0.0
-0.40042943,-0.076034114,0.935079,0.0
-0.40054125,-0.076034114,0.9352321,0.0
-0.40064824,-0.076034114,0.9353838,0.0
-0.4007508,-0.076034114,0.9355341,0.0
-0.40084934,-0.076034114,0.9356832,0.0
-0.40094426,-0.076034114,0.9358309,0.0
-0.4010358,-0.076034114,0.9359774,0.0
-0.4011243,-0.076034114,0.9361227,0.0
-0.40120998,-0.076034114,0.93626684,0.0
-0.40129313,-0.076034114,0.9364098,0.0
-0.40137392,-0.076034114,0.9365517,0.0
-0.40145254,-0.076034114,0.9366925,0.0
-0.4015292,-0.076034114,0.9368322,0.0
-0.4006548,0.076034114,0.9369805,0.0
-0.3998753,0.076034114,0.9371364,0.0
-0.39918163,0.076034114,0.93729895,0.0
-0.3985654,0.076034114,0.93746734,0.0
-0.39801913,0.076034114,0.9376408,0.0
-0.39753592,0.076034114,0.93781865,0.0
-0.39710963,0.076034114,0.93800026,0.0
-0.39673463,0.076034114,0.9381851,0.0
-0.39640588,0.076034114,0.93837273,0.0
-0.39611882,0.076034114,0.9385626,0.0
-0.39586928,0.076034114,0.9387544,0.0
-0.39565352,0.076034114,0.9389477,0.0
-0.3954682,0.076034114,0.9391422,0.0
-0.39531025,0.076034114,0.9393377,0.0
-0.3951769,0.076034114,0.9395338,0.0
-0.3950657,0.076034114,0.9397304,0.0
-0.39497432,0.076034114,0.9399273,0.0
-0.39490086,0.076034114,0.94012415,0.0
-0.3948434,0.076034114,0.94032097,0.0
-0.39480036,0.076034114,0.9405175,0.0
-0.3947702,0.076034114,0.94071364,0.0
-0.3947516,0.076034114,0.9409093,0.0
-0.39474338,0.076034114,0.9411044,0.0
-0.39474443,0.076034114,0.9412988,0.0
-0.39475375,0.076034114,0.9414924,0.0
-0.3947705,0.076034114,0.9416852,0.0
-0.39479384,0.076034114,0.9418771,0.0
-0.3948231,0.076034114,0.94206804,0.0
-0.3948576,0.076034114,0.942258,0.0
-0.39489675,0.076034114,0.94244695,0.0
-0.39494005,0.076034114,0.9426348,0.0
-0.39498702,0.076034114,0.94282156,0.0
-0.3950372,0.076034114,0.9430072,0.0
-0.3950903,0.076034114,0.94319165,0.0
-0.39514592,0.076034114,0.94337493,0.0
-0.39520374,0.076034114,0.9435571,0.0
-0.39526346,0.076034114,0.943738,0.0
-0.39532492,0.076034114,0.9439177,0.0
-0.3953878,0.076034114,0.9440962,0.0
-0.39545193,0.076034114,0.9442735,0.0
-0.39551714,0.076034114,0.94444954,0.0
-0.39558327,0.076034114,0.94462436,0.0
-0.39660388,-0.076034114,0.9447894,0.0
-0.3975262,-0.076034114,0.9449457,0.0
-0.3983602,-0.076034114,0.94509405,0.0
-0.3991147,-0.076034114,0.9452352,0.0
-0.39979768,-0.076034114,0.94536984,0.0
-0.4004163,-0.076034114,0.9454987,0.0
-0.400977,-0.076034114,0.9456222,0.0
-0.40148553,-0.076034114,0.9457409,0.0
-0.40194708,-0.076034114,0.94585514,0.0
-0.4023663,-0.076034114,0.94596547,0.0
-0.4027474,-0.076034114,0.94607216,0.0
-0.4030941,-0.076034114,0.9461756,0.0
-0.40340987,-0.076034114,0.94627595,0.0
-0.4036977,-0.076034114,0.9463736,0.0
-0.40396035,-0.076034114,0.94646865,0.0
-0.4042003,-0.076034114,0.94656146,0.0
-0.40441972,-0.076034114,0.9466522,0.0
-0.40462068,-0.076034114,0.94674087,0.0
-0.40480497,-0.076034114,0.94682777,0.0
-0.40497425,-0.076034114,0.94691306,0.0
-0.4051299,-0.076034114,0.94699675,0.0
-0.40527332,-0.076034114,0.94707906,0.0
-0.40540564,-0.076034114,0.94716007,0.0
-0.40552798,-0.076034114,0.9472398,0.0
-0.4056413,-0.076034114,0.9473184,0.0
-0.40574643,-0.076034114,0.9473959,0.0
-0.40584418,-0.076034114,0.94747245,0.0
-0.4059353,-0.076034114,0.94754803,0.0
-0.40602037,-0.076034114,0.9476227,0.0
-0.40609998,-0.076034114,0.9476965,0.0
-0.40617466,-0.076034114,0.9477696,0.0
-0.4062449,-0.076034114,0.9478419,0.0
-0.40631106,-0.076034114,0.94791347,0.0
-0.40637356,-0.076034114,0.94798434,0.0
-0.40643275,-0.076034114,0.94805455,0.0
-0.40648893,-0.076034114,0.9481242,0.0
-0.40654236,-0.076034114,0.9481932,0.0
-0.40659332,-0.076034114,0.9482616,0.0
-0.40664205,-0.076034114,0.9483295,0.0
-0.4066887,-0.076034114,0.9483968,0.0
-0.4067335,-0.076034114,0.9484636,0.0
-0.4067766,-0.076034114,0.94852996,0.0
-0.4058737,0.076034114,0.94860363,0.0
-0.4050649,0.076034114,0.9486839,0.0
-0.40434125,0.076034114,0.94877,0.0
-0.4036944,0.076034114,0.9488612,0.0
-0.40311688,0.076034114,0.9489569,0.0
-0.402602,0.076034114,0.9490567,0.0
-0.4021436,0.076034114,0.9491599,0.0
-0.4017362,0.076034114,0.9492662,0.0
-0.4013747,0.076034114,0.94937515,0.0
-0.40105468,0.076034114,0.9494864,0.0
-0.40077195,0.076034114,0.94959956,0.0
-0.4005229,0.076034114,0.9497144,0.0
-0.40030408,0.076034114,0.9498307,0.0
-0.4001126,0.076034114,0.94994813,0.0
-0.39994568,0.076034114,0.95006657,0.0
-0.39980087,0.076034114,0.9501857,0.0
-0.39967594,0.076034114,0.9503055,0.0
-0.3995689,0.076034114,0.95042574,0.0
-0.39947796,0.076034114,0.9505463,0.0
-0.3994015,0.076034114,0.950667,0.0
-0.399338,0.076034114,0.9507879,0.0
-0.39928624,0.076034114,0.9509087,0.0
-0.39924493,0.076034114,0.9510294,0.0
-0.39921305,0.076034114,0.95115,0.0
-0.3991896,0.076034114,0.9512703,0.0
-0.3991737,0.076034114,0.95139027,0.0
-0.39916462,0.076034114,0.95150995,0.0
-0.3991616,0.076034114,0.9516292,0.0
-0.39916402,0.076034114,0.951748,0.0
-0.39917132,0.076034114,0.9518663,0.0
-0.39918295,0.076034114,0.9519841,0.0
-0.39919844,0.076034114,0.95210135,0.0
-0.39921743,0.076034114,0.95221806,0.0
-0.39923945,0.076034114,0.95233417,0.0
-0.39926425,0.076034114,0.9524496,0.0
-0.39929146,0.076034114,0.9525645,0.0
-0.39932084,0.076034114,0.9526787,0.0
-0.39935213,0.076034114,0.9527922,0.0
-0.3993851,0.076034114,0.9529051,0.0
-0.39941958,0.076034114,0.9530173,0.0
-0.39945534,0.076034114,0.9531289,0.0
-0.39949226,0.076034114,0.9532397,0.0
-0.39953014,0.076034114,0.9533498,0.0
-0.40051913,-0.076034114,0.9534521,0.0
-0.4014107,-0.076034114,0.9535473,0.0
-0.4022148,-0.076034114,0.95363605,0.0
-0.40294018,-0.076034114,0.9537191,0.0
-0.40359482,-0.076034114,0.953797,0.0
-0.4041858,-0.076034114,0.9538702,0.0
-0.40471947,-0.076034114,0.95393914,0.0
-0.4052016,-0.076034114,0.95400435,0.0
-0.40563732,-0.076034114,0.95406604,0.0
-0.40603125,-0.076034114,0.9541247,0.0
-0.40638754,-0.076034114,0.9541805,0.0
-0.40670994,-0.076034114,0.95423377,0.0
-0.40700182,-0.076034114,0.9542847,0.0
-0.40726617,-0.076034114,0.9543336,0.0
-0.40750572,-0.076034114,0.9543806,0.0
-0.40772295,-0.076034114,0.9544258,0.0
-0.40792003,-0.076034114,0.9544695,0.0
-0.40809897,-0.076034114,0.95451176,0.0
-0.4082615,-0.076034114,0.9545527,0.0
-0.40840933,-0.076034114,0.95459247,0.0
-0.40854385,-0.076034114,0.95463115,0.0
-0.40866637,-0.076034114,0.9546688,0.0
-0.40877807,-0.076034114,0.9547056,0.0
-0.40888003,-0.076034114,0.95474154,0.0
-0.40897316,-0.076034114,0.9547767,0.0
-0.40905836,-0.076034114,0.9548112,0.0
-0.40913638,-0.076034114,0.954845,0.0
-0.40920794,-0.076034114,0.9548782,0.0
-0.40927365,-0.076034114,0.9549109,0.0
-0.40933412,-0.076034114,0.95494306,0.0
-0.40938982,-0.076034114,0.9549747,0.0
-0.40944123,-0.076034114,0.95500594,0.0
-0.40948877,-0.076034114,0.95503676,0.0
-0.4095328,-0.076034114,0.95506716,0.0
-0.40957367,-0.076034114,0.9550972,0.0
-0.40961167,-0.076034114,0.95512694,0.0
-0.40964708,-0.076034114,0.9551563,0.0
-0.40968016,-0.076034114,0.9551854,0.0
-0.40971115,-0.076034114,0.9552142,0.0
-0.4097402,-0.076034114,0.95524275,0.0
-0.40976757,-0.076034114,0.955271,0.0
-0.40979335,-0.076034114,0.955299,0.0
-0.40887603,0.076034114,0.95533365,0.0
-0.40805233,0.076034114,0.9553741,0.0
-0.4073133,0.076034114,0.95541996,0.0
-0.40665066,0.076034114,0.95547044,0.0
-0.40605706,0.076034114,0.95552504,0.0
-0.40552574,0.076034114,0.9555834,0.0
-0.40505067,0.076034114,0.95564497,0.0
-0.4046263,0.076034114,0.95570946,0.0
-0.40424773,0.076034114,0.9557765,0.0
-0.4039104,0.076034114,0.9558457,0.0
-0.40361023,0.076034114,0.9559169,0.0
-0.40334362,0.076034114,0.9559898,0.0
-0.40310717,0.076034114,0.95606405,0.0
-0.40289792,0.076034114,0.9561396,0.0
-0.40271324,0.076034114,0.9562163,0.0
-0.4025506,0.076034114,0.9562938,0.0
-0.40240782,0.076034114,0.95637214,0.0
-0.40228292,0.076034114,0.95645106,0.0
-0.40217414,0.076034114,0.95653045,0.0
-0.40207982,0.076034114,0.9566103,0.0
-0.40199855,0.076034114,0.95669043,0.0
-0.401929,0.076034114,0.9567707,0.0
-0.40186995,0.076034114,0.9568512,0.0
-0.4018204,0.076034114,0.95693177,0.0
-0.40177932,0.076034114,0.9570123,0.0
-0.40174592,0.076034114,0.95709276,0.0
-0.40171933,0.076034114,0.95717317,0.0
-0.40169895,0.076034114,0.9572534,0.0
-0.40168405,0.076034114,0.9573335,0.0
-0.40167412,0.076034114,0.9574134,0.0
-0.40166864,0.076034114,0.95749295,0.0
-0.40166712,0.076034114,0.9575723,0.0
-0.40166914,0.076034114,0.9576514,0.0
-0.4016744,0.076034114,0.95773005,0.0
-0.40168247,0.076034114,0.9578085,0.0
-0.40169308,0.076034114,0.9578865,0.0
-0.40170595,0.076034114,0.9579642,0.0
-0.40172085,0.076034114,0.9580415,0.0
-0.40173754,0.076034114,0.9581184,0.0
-0.40175584,0.076034114,0.95819485,0.0
-0.40177554,0.076034114,0.95827097,0.0
-0.40179652,0.076034114,0.95834666,0.0
-0.40276676,-0.076034114,0.9584155,0.0
-0.40364036,-0.076034114,0.9584782,0.0
-0.40442705,-0.076034114,0.9585354,0.0
-0.40513563,-0.076034114,0.9585875,0.0
-0.405774,-0.076034114,0.9586353,0.0
-0.4063492,-0.076034114,0.958679,0.0
-0.4068676,-0.076034114,0.95871913,0.0
-0.4073349,-0.076034114,0.95875597,0.0
-0.40775612,-0.076034114,0.9587899,0.0
-0.40813598,-0.076034114,0.9588212,0.0
-0.4084785,-0.076034114,0.9588501,0.0
-0.40878746,-0.076034114,0.95887685,0.0
-0.40906617,-0.076034114,0.95890164,0.0
-0.40931764,-0.076034114,0.9589247,0.0
-0.40954462,-0.076034114,0.9589462,0.0
-0.40974945,-0.076034114,0.9589663,0.0
-0.4099344,-0.076034114,0.9589851,0.0
-0.41010135,-0.076034114,0.95900273,0.0
-0.41025218,-0.076034114,0.9590193,0.0
-0.4103884,-0.076034114,0.959035,0.0
-0.41051152,-0.076034114,0.95904976,0.0
-0.4106228,-0.076034114,0.95906377,0.0
-0.41072342,-0.076034114,0.95907706,0.0
-0.41081443,-0.076034114,0.95908976,0.0
-0.41089675,-0.076034114,0.95910186,0.0
-0.41097125,-0.076034114,0.9591134,0.0
-0.41103873,-0.076034114,0.9591245,0.0
-0.41109985,-0.076034114,0.9591352,0.0
-0.41115522,-0.076034114,0.9591454,0.0
-0.41120544,-0.076034114,0.9591553,0.0
-0.411251,-0.076034114,0.9591649,0.0
-0.41129237,-0.076034114,0.9591742,0.0
-0.41132995,-0.076034114,0.9591833,0.0
-0.41136414,-0.076034114,0.95919204,0.0
-0.4113952,-0.076034114,0.9592006,0.0
