neur0,input0,neur1,input1
0.8082671,-0.076034114,0.79629934,0.0
0.80903524,-0.076034114,0.7970538,0.0
0.8097988,-0.076034114,0.79780394,0.0
0.81055796,-0.076034114,0.79854965,0.0
0.8113127,-0.076034114,0.7992911,0.0
0.8120629,-0.076034114,0.8000281,0.0
0.8174476,0.076034114,0.8009383,0.0
0.82061076,0.076034114,0.8019278,0.0
0.8227237,0.076034114,0.8029525,0.0
0.82431924,0.076034114,0.80399084,0.0
0.8256527,0.076034114,0.80503213,0.0
0.8268498,0.076034114,0.8060711,0.0
0.8279734,0.076034114,0.80710495,0.0
0.82905555,0.076034114,0.8081324,0.0
0.8301123,0.076034114,0.80915284,0.0
0.8311521,0.076034114,0.8101659,0.0
0.8321793,0.076034114,0.8111714,0.0
0.83319616,0.076034114,0.81216925,0.0
0.8342039,0.076034114,0.8131595,0.0
0.83520323,0.076034114,0.8141422,0.0
0.8361944,0.076034114,0.8151174,0.0
0.83717775,0.076034114,0.8160851,0.0
0.8381534,0.076034114,0.81704533,0.0
0.83912134,0.076034114,0.8179981,0.0
0.84008175,0.076034114,0.8189435,0.0
0.84103465,0.076034114,0.8198816,0.0
0.8419801,0.076034114,0.8208124,0.0
0.8429182,0.076034114,0.82173604,0.0
0.84384894,0.076034114,0.82265246,0.0
0.84477234,0.076034114,0.8235617,0.0
0.8456886,0.076034114,0.82446396,0.0
0.8465976,0.076034114,0.8253591,0.0
0.84749943,0.076034114,0.8262473,0.0
0.8483943,0.076034114,0.8271285,0.0
0.84928197,0.076034114,0.8280028,0.0
0.8501626,0.076034114,0.8288703,0.0
0.8510364,0.076034114,0.82973105,0.0
0.8519033,0.076034114,0.83058494,0.0
0.85276335,0.076034114,0.83143216,0.0
0.8536166,0.076034114,0.83227277,0.0
0.8544631,0.076034114,0.8331067,0.0
0.85530293,0.076034114,0.83393407,0.0
0.856136,0.076034114,0.83475494,0.0
0.8569625,0.076034114,0.8355694,0.0
0.8577824,0.076034114,0.8363774,0.0
0.85859585,0.076034114,0.83717895,0.0
0.8594028,0.076034114,0.83797425,0.0
0.8602034,0.076034114,0.83876324,0.0
0.85737854,-0.076034114,0.839432,0.0
0.85585815,-0.076034114,0.84002703,0.0
0.8551472,-0.076034114,0.840577,0.0
0.8549251,-0.076034114,0.8410991,0.0
0.85499346,-0.076034114,0.8416036,0.0
0.8552324,-0.076034114,0.8420965,0.0
0.85557085,-0.076034114,0.8425814,0.0
0.85596657,-0.076034114,0.8430603,0.0
0.85639477,-0.076034114,0.8435346,0.0
0.85684085,-0.076034114,0.84400487,0.0
0.85729635,-0.076034114,0.8444717,0.0
0.8577562,-0.076034114,0.8449352,0.0
0.8582174,-0.076034114,0.8453956,0.0
0.85867834,-0.076034114,0.84585303,0.0
0.8591378,-0.076034114,0.8463076,0.0
0.8595953,-0.076034114,0.8467592,0.0
0.86005056,-0.076034114,0.847208,0.0
0.8605032,-0.076034114,0.84765404,0.0
0.8609532,-0.076034114,0.8480973,0.0
0.86140054,-0.076034114,0.84853774,0.0
0.8618452,-0.076034114,0.8489755,0.0
0.8622871,-0.076034114,0.8494105,0.0
0.8627262,-0.076034114,0.8498428,0.0
0.86316264,-0.076034114,0.85027236,0.0
0.8635964,-0.076034114,0.8506993,0.0
0.8640274,-0.076034114,0.8511236,0.0
0.86445564,-0.076034114,0.85154516,0.0
0.86488134,-0.076034114,0.8519642,0.0
0.8653043,-0.076034114,0.8523806,0.0
0.8657246,-0.076034114,0.85279435,0.0
0.8661424,-0.076034114,0.85320556,0.0
0.8665574,-0.076034114,0.8536142,0.0
0.86696994,-0.076034114,0.8540203,0.0
0.86737984,-0.076034114,0.8544239,0.0
0.86778724,-0.076034114,0.85482496,0.0
0.868192,-0.076034114,0.85522354,0.0
0.86859435,-0.076034114,0.8556196,0.0
0.8689942,-0.076034114,0.85601324,0.0
0.8693914,-0.076034114,0.8564044,0.0
0.86978614,-0.076034114,0.8567931,0.0
0.87017846,-0.076034114,0.85717946,0.0
0.8705684,-0.076034114,0.8575634,0.0
0.87425363,0.076034114,0.8580377,0.0
0.87677133,0.076034114,0.858566,0.0
0.87858725,0.076034114,0.8591263,0.0
0.87996906,0.076034114,0.8597052,0.0
0.8810768,0.076034114,0.8602942,0.0
0.8820088,0.076034114,0.860888,0.0
0.8828264,0.076034114,0.8614832,0.0
0.8835685,0.076034114,0.8620777,0.0
0.88426006,0.076034114,0.86267,0.0
0.8849171,0.076034114,0.8632594,0.0
0.88554984,0.076034114,0.8638451,0.0
0.8861651,0.076034114,0.864427,0.0
0.88676727,0.076034114,0.8650046,0.0
0.8873593,0.076034114,0.865578,0.0
0.887943,0.076034114,0.86614704,0.0
0.8885197,0.076034114,0.8667117,0.0
0.8890903,0.076034114,0.86727196,0.0
0.8896552,0.076034114,0.8678278,0.0
0.89021486,0.076034114,0.8683793,0.0
0.8907696,0.076034114,0.8689264,0.0
0.89131963,0.076034114,0.86946917,0.0
0.891865,0.076034114,0.8700077,0.0
0.8924059,0.076034114,0.8705419,0.0
0.89294237,0.076034114,0.8710718,0.0
0.89347446,0.076034114,0.87159765,0.0
0.8940023,0.076034114,0.8721192,0.0
0.89452595,0.076034114,0.8726366,0.0
0.8950453,0.076034114,0.87315,0.0
0.89556044,0.076034114,0.87365925,0.0
0.89607155,0.076034114,0.8741645,0.0
0.89657855,0.076034114,0.87466574,0.0
0.89708143,0.076034114,0.875163,0.0
0.8975804,0.076034114,0.87565637,0.0
0.8980753,0.076034114,0.8761458,0.0
0.8985663,0.076034114,0.8766313,0.0
0.8990534,0.076034114,0.87711304,0.0
0.8995366,0.076034114,0.87759095,0.0
0.900016,0.076034114,0.87806505,0.0
0.90049154,0.076034114,0.87853545,0.0
0.90096325,0.076034114,0.8790021,0.0
0.90143126,0.076034114,0.8794651,0.0
0.9018956,0.076034114,0.8799244,0.0
0.90235615,0.076034114,0.88038015,0.0
0.90022445,-0.076034114,0.8807703,0.0
0.8987574,-0.076034114,0.88111335,0.0
0.8977825,-0.076034114,0.8814226,0.0
0.89716405,-0.076034114,0.88170767,0.0
0.8967998,-0.076034114,0.8819755,0.0
0.8966148,-0.076034114,0.88223076,0.0
0.89655524,-0.076034114,0.882477,0.0
0.8965829,-0.076034114,0.88271654,0.0
0.896671,-0.076034114,0.88295096,0.0
0.8968007,-0.076034114,0.88318145,0.0
0.8969589,-0.076034114,0.88340884,0.0
0.89713645,-0.076034114,0.8836336,0.0
0.89732707,-0.076034114,0.8838561,0.0
0.8975263,-0.076034114,0.8840768,0.0
0.8977312,-0.076034114,0.88429564,0.0
0.89793956,-0.076034114,0.8845129,0.0
0.89814997,-0.076034114,0.88472867,0.0
0.8983614,-0.076034114,0.88494295,0.0
0.89857316,-0.076034114,0.88515586,0.0
0.89878476,-0.076034114,0.8853674,0.0
0.8989959,-0.076034114,0.8855776,0.0
0.89920616,-0.076034114,0.8857866,0.0
0.8994157,-0.076034114,0.8859942,0.0
0.89962417,-0.076034114,0.88620055,0.0
0.89983153,-0.076034114,0.8864057,0.0
0.90003777,-0.076034114,0.88660955,0.0
0.9002429,-0.076034114,0.88681215,0.0
0.90044683,-0.076034114,0.88701355,0.0
0.90064955,-0.076034114,0.88721377,0.0
0.90085113,-0.076034114,0.8874127,0.0
0.90105146,-0.076034114,0.8876105,0.0
0.90125066,-0.076034114,0.8878071,0.0
0.9014486,-0.076034114,0.88800246,0.0
0.9016454,-0.076034114,0.8881967,0.0
0.901841,-0.076034114,0.88838977,0.0
0.9020354,-0.076034114,0.88858163,0.0
0.90222865,-0.076034114,0.88877237,0.0
0.90242076,-0.076034114,0.888962,0.0
0.9026117,-0.076034114,0.88915044,0.0
0.90280145,-0.076034114,0.8893378,0.0
0.90299016,-0.076034114,0.889524,0.0
0.9031777,-0.076034114,0.88970906,0.0
0.9058753,0.076034114,0.8899488,0.0
0.9078729,0.076034114,0.8902258,0.0
0.9093962,0.076034114,0.89052844,0.0
0.9105909,0.076034114,0.8908485,0.0
0.9115543,0.076034114,0.8911804,0.0
0.9123526,0.076034114,0.89151996,0.0
0.91303194,0.076034114,0.8918644,0.0
0.9136248,0.076034114,0.8922117,0.0
0.9141542,0.076034114,0.89256024,0.0
0.9146367,0.076034114,0.892909,0.0
0.9150841,0.076034114,0.8932572,0.0
0.91550523,0.076034114,0.89360434,0.0
0.9159063,0.076034114,0.89395,0.0
0.91629195,0.076034114,0.8942937,0.0
0.91666543,0.076034114,0.8946355,0.0
0.9170294,0.076034114,0.8949751,0.0
0.91738546,0.076034114,0.8953125,0.0
0.91773516,0.076034114,0.8956475,0.0
0.91807944,0.076034114,0.8959801,0.0
0.918419,0.076034114,0.8963103,0.0
0.9187544,0.076034114,0.89663815,0.0
0.91908616,0.076034114,0.89696354,0.0
0.9194145,0.076034114,0.8972865,0.0
0.9197397,0.076034114,0.89760697,0.0
0.9200619,0.076034114,0.897925,0.0
0.92038125,0.076034114,0.89824075,0.0
0.9206979,0.076034114,0.898554,0.0
0.921012,0.076034114,0.8988649,0.0
0.9213234,0.076034114,0.8991735,0.0
0.9216324,0.076034114,0.8994797,0.0
0.92193896,0.076034114,0.8997836,0.0
0.92224306,0.076034114,0.90008515,0.0
0.9225448,0.076034114,0.9003845,0.0
0.9228442,0.076034114,0.9006815,0.0
0.92314124,0.076034114,0.9009763,0.0
0.92343605,0.076034114,0.90126884,0.0
0.9237286,0.076034114,0.9015591,0.0
0.92401886,0.076034114,0.9018473,0.0
0.9243069,0.076034114,0.9021332,0.0
0.92459273,0.076034114,0.902417,0.0
0.92487645,0.076034114,0.9026987,0.0
0.92515796,0.076034114,0.9029782,0.0
0.92342705,-0.076034114,0.9032161,0.0
0.92209214,-0.076034114,0.9034215,0.0
0.92107844,-0.076034114,0.90360165,0.0
0.9203206,-0.076034114,0.9037623,0.0
0.91976345,-0.076034114,0.90390784,0.0
0.9193621,-0.076034114,0.9040419,0.0
0.91908073,-0.076034114,0.904167,0.0
0.9188911,-0.076034114,0.9042852,0.0
0.91877115,-0.076034114,0.9043981,0.0
0.91870415,-0.076034114,0.9045068,0.0
0.91867715,-0.076034114,0.9046123,0.0
0.91868025,-0.076034114,0.9047151,0.0
0.91870594,-0.076034114,0.9048159,0.0
0.9187486,-0.076034114,0.9049149,0.0
0.918804,-0.076034114,0.90501255,0.0
0.9188688,-0.076034114,0.905109,0.0
0.9189405,-0.076034114,0.90520436,0.0
0.9190174,-0.076034114,0.9052988,0.0
0.919098,-0.076034114,0.9053925,0.0
0.9191814,-0.076034114,0.90548545,0.0
0.91926664,-0.076034114,0.90557766,0.0
0.9193532,-0.076034114,0.9056693,0.0
0.91944057,-0.076034114,0.9057602,0.0
0.91952854,-0.076034114,0.90585065,0.0
0.9196168,-0.076034114,0.9059405,0.0
0.9197051,-0.076034114,0.90602976,0.0
0.91979337,-0.076034114,0.9061185,0.0
0.91988146,-0.076034114,0.9062068,0.0
0.9199693,-0.076034114,0.90629447,0.0
0.9200568,-0.076034114,0.90638167,0.0
0.920144,-0.076034114,0.9064684,0.0
0.9202308,-0.076034114,0.9065546,0.0
0.92031723,-0.076034114,0.9066403,0.0
0.9204032,-0.076034114,0.9067255,0.0
0.9204887,-0.076034114,0.9068103,0.0
0.92057383,-0.076034114,0.9068945,0.0
0.9206584,-0.076034114,0.9069783,0.0
0.92074263,-0.076034114,0.90706164,0.0
0.9208263,-0.076034114,0.9071444,0.0
0.9209096,-0.076034114,0.9072268,0.0
0.9209924,-0.076034114,0.90730876,0.0
0.92107475,-0.076034114,0.9073902,0.0
0.92322415,0.076034114,0.9075101,0.0
0.92488694,0.076034114,0.9076582,0.0
0.9261986,0.076034114,0.9078273,0.0
0.92725223,0.076034114,0.9080118,0.0
0.92811364,0.076034114,0.90820765,0.0
0.9288301,0.076034114,0.90841186,0.0
0.9294363,0.076034114,0.90862215,0.0
0.92995805,0.076034114,0.90883666,0.0
0.9304145,0.076034114,0.90905416,0.0
0.9308204,0.076034114,0.9092736,0.0
0.93118674,0.076034114,0.90949416,0.0
0.9315221,0.076034114,0.90971524,0.0
0.9318329,0.076034114,0.9099363,0.0
0.9321243,0.076034114,0.91015714,0.0
0.9324002,0.076034114,0.9103773,0.0
0.9326636,0.076034114,0.9105967,0.0
0.9329169,0.076034114,0.9108151,0.0
0.9331619,0.076034114,0.91103244,0.0
0.9334001,0.076034114,0.9112485,0.0
0.93363255,0.076034114,0.9114633,0.0
0.9338602,0.076034114,0.9116768,0.0
0.93408376,0.076034114,0.91188896,0.0
0.9343037,0.076034114,0.91209966,0.0
0.93452054,0.076034114,0.91230893,0.0
0.9347346,0.076034114,0.91251683,0.0
0.93494606,0.076034114,0.91272324,0.0
0.93515533,0.076034114,0.9129282,0.0
0.9353624,0.076034114,0.9131318,0.0
0.9355675,0.076034114,0.9133339,0.0
0.93577075,0.076034114,0.9135346,0.0
0.9359722,0.076034114,0.9137338,0.0
0.93617195,0.076034114,0.9139316,0.0
0.9363701,0.076034114,0.914128,0.0
0.9365666,0.076034114,0.914323,0.0
0.9367616,0.076034114,0.91451657,0.0
0.9369551,0.076034114,0.9147088,0.0
0.937147,0.076034114,0.9148996,0.0
0.9373376,0.076034114,0.915089,0.0
0.9375267,0.076034114,0.9152771,0.0
0.9377144,0.076034114,0.9154638,0.0
0.9379007,0.076034114,0.91564924,0.0
0.9380857,0.076034114,0.9158333,0.0
0.93826926,0.076034114,0.91601604,0.0
0.9367806,-0.076034114,0.9161688,0.0
0.9355611,-0.076034114,0.91629714,0.0
0.934572,-0.076034114,0.9164055,0.0
0.93377626,-0.076034114,0.91649777,0.0
0.93314105,-0.076034114,0.91657704,0.0
0.93263745,-0.076034114,0.9166459,0.0
0.93224096,-0.076034114,0.91670644,0.0
0.9319309,-0.076034114,0.9167604,0.0
0.9316904,-0.076034114,0.91680896,0.0
0.93150544,-0.076034114,0.9168533,0.0
0.93136483,-0.076034114,0.91689426,0.0
0.9312594,-0.076034114,0.91693246,0.0
0.9311819,-0.076034114,0.9169685,0.0
0.9311266,-0.076034114,0.91700286,0.0
0.93108875,-0.076034114,0.91703576,0.0
0.93106467,-0.076034114,0.9170675,0.0
0.9310515,-0.076034114,0.91709834,0.0
0.93104684,-0.076034114,0.9171284,0.0
0.931049,-0.076034114,0.91715777,0.0
0.9310563,-0.076034114,0.9171867,0.0
0.9310679,-0.076034114,0.9172151,0.0
0.9310826,-0.076034114,0.9172432,0.0
0.9310999,-0.076034114,0.91727084,0.0
0.93111914,-0.076034114,0.91729826,0.0
0.93113995,-0.076034114,0.91732544,0.0
0.9311619,-0.076034114,0.9173524,0.0
0.93118465,-0.076034114,0.9173791,0.0
0.93120813,-0.076034114,0.9174056,0.0
0.93123215,-0.076034114,0.9174319,0.0
0.93125653,-0.076034114,0.91745806,0.0
0.93128115,-0.076034114,0.91748405,0.0
0.93130594,-0.076034114,0.91750985,0.0
0.9313309,-0.076034114,0.91753554,0.0
0.9313559,-0.076034114,0.91756105,0.0
0.93138087,-0.076034114,0.91758645,0.0
0.93140584,-0.076034114,0.9176117,0.0
0.9314308,-0.076034114,0.91763675,0.0
0.9314557,-0.076034114,0.9176617,0.0
0.9314805,-0.076034114,0.9176866,0.0
0.93150526,-0.076034114,0.91771126,0.0
0.9315299,-0.076034114,0.9177358,0.0
0.93155444,-0.076034114,0.9177602,0.0
0.9333826,0.076034114,0.91781485,0.0
0.9348335,0.076034114,0.9178926,0.0
0.9360022,0.076034114,0.9179882,0.0
0.93695647,0.076034114,0.9180976,0.0
0.9377456,0.076034114,0.91821766,0.0
0.9384063,0.076034114,0.918346,0.0
0.9389663,0.076034114,0.9184807,0.0
0.9394467,0.076034114,0.9186202,0.0
0.9398638,0.076034114,0.91876346,0.0
0.9402304,0.076034114,0.91890943,0.0
0.94055647,0.076034114,0.91905737,0.0
0.94084984,0.076034114,0.9192067,0.0
0.94111675,0.076034114,0.91935694,0.0
0.9413621,0.076034114,0.91950774,0.0
0.94158995,0.076034114,0.9196588,0.0
0.9418034,0.076034114,0.91980976,0.0
0.94200504,0.076034114,0.91996056,0.0
0.9421969,0.076034114,0.92011094,0.0
0.94238067,0.076034114,0.9202609,0.0
0.94255763,0.076034114,0.9204102,0.0
0.9427289,0.076034114,0.92055887,0.0
0.9428953,0.076034114,0.92070675,0.0
0.9430576,0.076034114,0.92085385,0.0
0.9432163,0.076034114,0.9210001,0.0
0.943372,0.076034114,0.92114556,0.0
0.943525,0.076034114,0.9212901,0.0
0.9436757,0.076034114,0.92143375,0.0
0.9438242,0.076034114,0.9215765,0.0
0.9439708,0.076034114,0.9217183,0.0
0.94411564,0.076034114,0.9218592,0.0
0.9442589,0.076034114,0.92199916,0.0
0.9444008,0.076034114,0.9221382,0.0
0.9445412,0.076034114,0.9222763,0.0
0.94468033,0.076034114,0.92241347,0.0
0.94481826,0.076034114,0.9225497,0.0
0.944955,0.076034114,0.922685,0.0
0.9450906,0.076034114,0.9228194,0.0
0.9452251,0.076034114,0.9229529,0.0
0.94535863,0.076034114,0.92308545,0.0
0.9454911,0.076034114,0.9232171,0.0
0.9456225,0.076034114,0.9233479,0.0
0.94575304,0.076034114,0.9234777,0.0
0.9444075,-0.076034114,0.92358357,0.0
0.9432688,-0.076034114,0.9236692,0.0
0.9423121,-0.076034114,0.92373806,0.0
0.94151336,-0.076034114,0.9237929,0.0
0.9408498,-0.076034114,0.9238362,0.0
0.9403008,-0.076034114,0.92386997,0.0
0.939848,-0.076034114,0.92389596,0.0
0.9394754,-0.076034114,0.92391557,0.0
0.93916935,-0.076034114,0.92393005,0.0
0.9389182,-0.076034114,0.92394024,0.0
0.9387122,-0.076034114,0.92394704,0.0
0.9385431,-0.076034114,0.923951,0.0
0.93840426,-0.076034114,0.9239528,0.0
0.9382901,-0.076034114,0.9239527,0.0
0.93819606,-0.076034114,0.9239512,0.0
0.93811834,-0.076034114,0.92394847,0.0
0.9380539,-0.076034114,0.92394483,0.0
0.93800026,-0.076034114,0.9239404,0.0
0.93795544,-0.076034114,0.92393535,0.0
0.93791765,-0.076034114,0.92392987,0.0
0.93788564,-0.076034114,0.92392397,0.0
0.9378583,-0.076034114,0.9239178,0.0
0.93783474,-0.076034114,0.92391133,0.0
0.9378143,-0.076034114,0.9239047,0.0
0.93779635,-0.076034114,0.9238979,0.0
0.9377804,-0.076034114,0.92389107,0.0
0.9377661,-0.076034114,0.9238841,0.0
0.93775314,-0.076034114,0.92387706,0.0
0.9377412,-0.076034114,0.92387,0.0
0.93773025,-0.076034114,0.92386293,0.0
0.93771994,-0.076034114,0.9238558,0.0
0.9377103,-0.076034114,0.9238487,0.0
0.93770105,-0.076034114,0.9238416,0.0
0.9376923,-0.076034114,0.9238345,0.0
0.9376838,-0.076034114,0.9238274,0.0
