neur0,input0,neur1,input1
0.27256453,-2.2103055,0.39577007,0.0
0.25993273,-2.2291622,0.3844755,0.0
0.24702804,-2.2477484,0.37289602,0.0
0.23384759,-2.2660606,0.36102834,0.0
0.22038841,-2.2840962,0.3488696,0.0
0.2066481,-2.3018532,0.33641705,0.0
0.1926243,-2.3193288,0.32366845,0.0
0.17831533,-2.3365216,0.31062183,0.0
0.16371973,-2.3534298,0.29727578,0.0
0.14883664,-2.3700519,0.2836292,0.0
0.13366562,-2.3863869,0.26968154,0.0
0.11820662,-2.4024336,0.25543293,0.0
0.102460735,-2.4181914,0.2408839,0.0
0.086428866,-2.4336605,0.22603574,0.0
0.07011345,-2.4488401,0.21089044,0.0
0.05351702,-2.4637308,0.19545066,0.0
0.036643382,-2.4783325,0.17971987,0.0
0.019496707,-2.4926462,0.16370232,0.0
0.0020824482,-2.5066724,0.14740323,0.0
-0.015593254,-2.520412,0.13082859,0.0
-0.03352328,-2.533867,0.11398544,0.0
-0.051699396,-2.547038,0.09688173,0.0
-0.07011254,-2.5599275,0.079526454,0.0
-0.08875239,-2.572537,0.061929613,0.0
-0.10760776,-2.584869,0.04410226,0.0
-0.1266662,-2.5969253,0.0260565,0.0
-0.1459143,-2.6087089,0.007805504,0.0
-0.1653375,-2.620222,-0.010636506,0.0
-0.18492024,-2.6314683,-0.029254274,0.0
-0.20464587,-2.6424503,-0.048031535,0.0
-0.22449669,-2.653171,-0.06695103,0.0
-0.24445412,-2.6636343,-0.08599458,0.0
-0.26449856,-2.6738434,-0.10514311,0.0
-0.28460976,-2.6838017,-0.12437677,0.0
-0.30476633,-2.693513,-0.14367494,0.0
-0.3249468,-2.7029817,-0.1630164,0.0
-0.3451283,-2.712211,-0.18237929,0.0
-0.36528823,-2.7212052,-0.20174143,0.0
-0.3854032,-2.7299685,-0.22108023,0.0
-0.40544972,-2.738505,-0.2403729,0.0
-0.42540407,-2.746819,-0.25959656,0.0
-0.44524258,-2.7549143,-0.27872837,0.0
-0.46494174,-2.7627957,-0.2977457,0.0
-0.48447824,-2.7704673,-0.3166261,0.0
-0.50382906,-2.7779334,-0.33534765,0.0
-0.52297187,-2.7851982,-0.353889,0.0
-0.54188496,-2.7922664,-0.37222928,0.0
-0.56054693,-2.7991414,-0.3903486,0.0
-0.5789379,-2.8058286,-0.40822786,0.0
-0.59703815,-2.8123312,-0.4258489,0.0
-0.6148297,-2.8186536,-0.44319466,0.0
-0.63229483,-2.8248,-0.46024913,0.0
-0.6494177,-2.8307743,-0.47699758,0.0
-0.6661832,-2.8365808,-0.49342644,0.0
-0.6825773,-2.8422222,-0.50952345,0.0
-0.6985875,-2.8477035,-0.5252776,0.0
-0.7142025,-2.853027,-0.5406792,0.0
-0.7294119,-2.8581972,-0.5557198,0.0
-0.74420655,-2.8632164,-0.5703922,0.0
-0.7585786,-2.8680887,-0.5846907,0.0
-0.77252126,-2.8728166,-0.59861046,0.0
-0.78602874,-2.8774028,-0.6121482,0.0
-0.7990962,-2.8818502,-0.6253015,0.0
-0.81171995,-2.8861613,-0.63806903,0.0
-0.82389694,-2.8903384,-0.6504507,0.0
-0.83562505,-2.8943837,-0.6624473,0.0
-0.84690297,-2.8982987,-0.6740603,0.0
-0.8577299,-2.9020855,-0.68529236,0.0
-0.86810595,-2.9057457,-0.6961467,0.0
-0.8780317,-2.9092803,-0.7066273,0.0
-0.88750815,-2.9126906,-0.71673876,0.0
-0.896537,-2.9159775,-0.7264863,0.0
-0.90512055,-2.9191418,-0.7358756,0.0
-0.9132613,-2.9221835,-0.7449128,0.0
-0.9209625,-2.9251032,-0.75360453,0.0
-0.9282281,-2.9279008,-0.76195776,0.0
-0.9350624,-2.9305768,-0.7699798,0.0
-0.9414705,-2.9331295,-0.7776781,0.0
-0.94745845,-2.9355593,-0.7850604,0.0
-0.953033,-2.9378648,-0.7921349,0.0
-0.9582019,-2.9400446,-0.79890966,0.0
-0.96297413,-2.9420984,-0.8053932,0.0
-0.9673599,-2.9440236,-0.811594,0.0
-0.97137064,-2.9458196,-0.8175207,0.0
-0.9750192,-2.9474838,-0.82318205,0.0
-0.97832,-2.9490137,-0.828587,0.0
-0.98128855,-2.9504077,-0.83374447,0.0
-0.9839421,-2.951663,-0.8386636,0.0
-0.98629874,-2.952777,-0.8433534,0.0
-0.9883779,-2.9537463,-0.847823,0.0
-0.9901997,-2.9545684,-0.8520816,0.0
-0.9917849,-2.95524,-0.8561382,0.0
-0.99315435,-2.9557574,-0.8600019,0.0
-0.994329,-2.9561172,-0.8636816,0.0
-0.9953292,-2.9563155,-0.8671861,0.0
-0.9961748,-2.956349,-0.87052405,0.0
-0.9968847,-2.9562135,-0.87370384,0.0
-0.9974765,-2.9559045,-0.8767338,0.0
-0.9979664,-2.9554183,-0.8796217,0.0
-0.9983694,-2.9547505,-0.8823753,0.0
-0.9986987,-2.953897,-0.8850019,0.0
-0.99896616,-2.9528525,-0.8875086,0.0
-0.9991821,-2.9516134,-0.88990194,0.0
-0.99935555,-2.9501746,-0.89218843,0.0
-0.9994941,-2.9485314,-0.894374,0.0
-0.9996042,-2.9466796,-0.8964644,0.0
-0.99969137,-2.944614,-0.8984649,0.0
-0.99976,-2.9423301,-0.9003806,0.0
-0.99981385,-2.9398234,-0.90221626,0.0
-0.999856,-2.937089,-0.9039762,0.0
-0.99988884,-2.934122,-0.9056647,0.0
-0.99991435,-2.9309182,-0.9072856,0.0
-0.9999341,-2.9274728,-0.9088425,0.0
-0.99994934,-2.9237814,-0.9103389,0.0
-0.99996114,-2.919839,-0.9117779,0.0
-0.9999702,-2.9156413,-0.9131626,0.0
-0.9999772,-2.9111848,-0.91449565,0.0
-0.99998254,-2.906464,-0.91577977,0.0
-0.99998665,-2.901476,-0.9170174,0.0
-0.99998975,-2.8962157,-0.91821086,0.0
-0.9999922,-2.8906798,-0.91936225,0.0
-0.99999404,-2.8848646,-0.92047364,0.0
-0.9999954,-2.8787665,-0.9215468,0.0
-0.9999965,-2.8723817,-0.92258376,0.0
-0.9999973,-2.8657072,-0.92358595,0.0
-0.9999979,-2.8587399,-0.9245551,0.0
-0.9999984,-2.8514767,-0.92549264,0.0
-0.9999988,-2.8439152,-0.92640007,0.0
-0.99999905,-2.8360527,-0.9272786,0.0
-0.9999993,-2.8278866,-0.92812943,0.0
-0.99999946,-2.8194153,-0.9289539,0.0
-0.9999996,-2.8106365,-0.92975307,0.0
-0.99999964,-2.8015487,-0.9305279,0.0
-0.99999976,-2.7921505,-0.93127954,0.0
-0.9999998,-2.7824407,-0.9320088,0.0
-0.9999998,-2.772418,-0.93271667,0.0
-0.9999999,-2.762082,-0.93340397,0.0
-0.9999999,-2.751432,-0.9340715,0.0
-0.99999994,-2.740468,-0.93472004,0.0
-0.99999994,-2.7291899,-0.9353503,0.0
-0.99999994,-2.7175984,-0.935963,0.0
-0.99999994,-2.7056932,-0.9365587,0.0
-1.0,-2.6934752,-0.9371382,0.0
-1.0,-2.6809464,-0.93770194,0.0
-1.0,-2.668107,-0.9382506,0.0
-1.0,-2.654959,-0.93878466,0.0
-1.0,-2.6415043,-0.93930465,0.0
-1.0,-2.627745,-0.93981105,0.0
-1.0,-2.6136827,-0.94030434,0.0
-1.0,-2.5993204,-0.940785,0.0
-1.0,-2.5846617,-0.9412535,0.0
-1.0,-2.569708,-0.9417101,0.0
-1.0,-2.5544639,-0.9421553,0.0
-1.0,-2.5389328,-0.9425895,0.0
-1.0,-2.523117,-0.943013,0.0
-1.0,-2.5070224,-0.9434262,0.0
-1.0,-2.490652,-0.9438294,0.0
-1.0,-2.47401,-0.9442229,0.0
-1.0,-2.4571013,-0.9446071,0.0
-1.0,-2.439931,-0.9449821,0.0
-1.0,-2.4225032,-0.9453484,0.0
-1.0,-2.4048238,-0.9457061,0.0
-1.0,-2.386897,-0.9460556,0.0
-1.0,-2.36873,-0.94639707,0.0
-1.0,-2.3503265,-0.94673073,0.0
-1.0,-2.3316932,-0.94705683,0.0
-1.0,-2.312836,-0.94737566,0.0
-1.0,-2.2937598,-0.9476873,0.0
-1.0,-2.274472,-0.9479921,0.0
-1.0,-2.254978,-0.94829017,0.0
-1.0,-2.2352839,-0.9485817,0.0
-1.0,-2.2153962,-0.9488669,0.0
-1.0,-2.1953213,-0.9491459,0.0
-1.0,-2.175066,-0.94941896,0.0
-1.0,-2.1546361,-0.9496862,0.0
-1.0,-2.134038,-0.9499478,0.0
-1.0,-2.1132793,-0.95020384,0.0
-1.0,-2.0923655,-0.95045453,0.0
-1.0,-2.0713031,-0.9507,0.0
-1.0,-2.0500996,-0.9509404,0.0
-1.0,-2.0287602,-0.9511758,0.0
-1.0,-2.0072918,-0.9514065,0.0
-1.0,-1.9857011,-0.9516324,0.0
-1.0,-1.9639941,-0.95185375,0.0
-1.0,-1.942177,-0.95207065,0.0
-1.0,-1.9202561,-0.9522832,0.0
-1.0,-1.8982376,-0.9524915,0.0
-1.0,-1.8761271,-0.9526957,0.0
-1.0,-1.8539306,-0.9528959,0.0
-1.0,-1.8316541,-0.9530921,0.0
-1.0,-1.8093029,-0.95328456,0.0
-1.0,-1.7868822,-0.9534732,0.0
-1.0,-1.7643981,-0.9536583,0.0
-1.0,-1.741855,-0.9538397,0.0
-1.0,-1.7192581,-0.95401776,0.0
-1.0,-1.6966126,-0.95419234,0.0
-1.0,-1.6739227,-0.95436364,0.0
-1.0,-1.6511929,-0.9545317,0.0
-1.0,-1.6284273,-0.95469666,0.0
-1.0,-1.6056304,-0.9548585,0.0
-1.0,-1.5828058,-0.95501727,0.0
-1.0,-1.5599567,-0.95517313,0.0
-1.0,-1.537087,-0.95532614,0.0
-1.0,-1.5142006,-0.95547634,0.0
-1.0,-1.4912989,-0.95562375,0.0
-1.0,-1.4683859,-0.95576847,0.0
-1.0,-1.4454637,-0.9559106,0.0
-1.0,-1.4225343,-0.95605016,0.0
-1.0,-1.3996004,-0.9561872,0.0
-1.0,-1.3766636,-0.9563217,0.0
-1.0,-1.353725,-0.9564539,0.0
-1.0,-1.3307867,-0.95658374,0.0
-1.0,-1.3078494,-0.95671123,0.0
-1.0,-1.2849146,-0.95683646,0.0
-1.0,-1.2619822,-0.9569595,0.0
-1.0,-1.2390528,-0.9570804,0.0
-1.0,-1.2161276,-0.95719916,0.0
-1.0,-1.1932052,-0.95731586,0.0
-1.0,-1.1702863,-0.95743054,0.0
-1.0,-1.1473708,-0.95754325,0.0
-1.0,-1.1244571,-0.957654,0.0
-1.0,-1.1015452,-0.95776284,0.0
-1.0,-1.0786335,-0.9578698,0.0
-1.0,-1.0557215,-0.957975,0.0
-1.0,-1.0328075,-0.9580784,0.0
-1.0,-1.0098896,-0.95818,0.0
-1.0,-0.9869668,-0.9582799,0.0
-1.0,-0.9640368,-0.9583781,0.0
-1.0,-0.9410974,-0.95847464,0.0
-1.0,-0.9181473,-0.9585696,0.0
-1.0,-0.895183,-0.958663,0.0
-1.0,-0.8722028,-0.9587548,0.0
-1.0,-0.84920436,-0.958845,0.0
-1.0,-0.82618475,-0.95893383,0.0
-1.0,-0.80314136,-0.95902115,0.0
-1.0,-0.7800709,-0.959107,0.0
-1.0,-0.7569711,-0.9591915,0.0
-1.0,-0.7338389,-0.95927453,0.0
-1.0,-0.71067095,-0.9593563,0.0
-1.0,-0.6874647,-0.95943666,0.0
-1.0,-0.6642169,-0.95951575,0.0
-1.0,-0.640924,-0.95959353,0.0
-1.0,-0.61758363,-0.9596701,0.0
-1.0,-0.5941925,-0.9597454,0.0
-1.0,-0.57074696,-0.9598195,0.0
-1.0,-0.5472448,-0.95989245,0.0
-1.0,-0.5236826,-0.95996416,0.0
-1.0,-0.500057,-0.9600347,0.0
-1.0,-0.4763658,-0.9601042,0.0
-1.0,-0.45260596,-0.9601726,0.0
-1.0,-0.42877448,-0.9602399,0.0
-1.0,-0.4048684,-0.9603061,0.0
-1.0,-0.38088566,-0.96037126,0.0
-1.0,-0.35682428,-0.9604354,0.0
-1.0,-0.3326807,-0.9604986,0.0
-1.0,-0.3084532,-0.9605607,0.0
-1.0,-0.28414065,-0.9606219,0.0
-1.0,-0.25973952,-0.9606821,0.0
-1.0,-0.23524919,-0.96074134,0.0
-1.0,-0.21066765,-0.9607997,0.0
-1.0,-0.18599316,-0.96085715,0.0
-1.0,-0.16122514,-0.9609137,0.0
-1.0,-0.13636187,-0.9609694,0.0
-1.0,-0.11140343,-0.9610242,0.0
-1.0,-0.08634786,-0.9610782,0.0
-1.0,-0.061195306,-0.9611314,0.0
-1.0,-0.035946302,-0.9611837,0.0
-1.0,-0.010599285,-0.9612352,0.0
-1.0,0.014844738,-0.96128595,0.0
-1.0,0.04038474,-0.96133596,0.0
-1.0,0.066021435,-0.96138513,0.0
-1.0,0.09175295,-0.9614336,0.0
-0.99999994,0.11757885,-0.96148133,0.0
-0.99999994,0.14349712,-0.9615283,0.0
-0.99999994,0.16950648,-0.9615746,0.0
-0.99999994,0.19560556,-0.9616202,0.0
-0.99999994,0.22179154,-0.9616651,0.0
-0.9999999,0.24806252,-0.9617093,0.0
-0.9999999,0.2744163,-0.9617529,0.0
-0.9999999,0.30084917,-0.96179575,0.0
-0.9999998,0.32735938,-0.96183807,0.0
-0.99999976,0.35394308,-0.9618797,0.0
-0.9999997,0.38059646,-0.9619207,0.0
-0.99999964,0.4073162,-0.9619611,0.0
-0.9999995,0.43409878,-0.96200085,0.0
-0.9999994,0.4609393,-0.96204007,0.0
-0.9999992,0.48783383,-0.9620787,0.0
-0.999999,0.51477784,-0.9621167,0.0
-0.99999875,0.54176694,-0.96215415,0.0
-0.9999984,0.56879556,-0.9621911,0.0
-0.9999979,0.59585875,-0.96222746,0.0
-0.99999726,0.62295175,-0.9622633,0.0
-0.9999965,0.65006787,-0.9622986,0.0
-0.9999954,0.67720306,-0.9623333,0.0
-0.999994,0.7043506,-0.96236753,0.0
-0.9999922,0.7315044,-0.9624013,0.0
-0.99998975,0.7586585,-0.9624345,0.0
-0.9999865,0.7858074,-0.9624672,0.0
-0.9999823,0.81294364,-0.9624994,0.0
-0.99997663,0.8400614,-0.96253103,0.0
-0.9999691,0.867154,-0.9625622,0.0
-0.9999591,0.89421535,-0.9625928,0.0
-0.9999457,0.9212378,-0.9626229,0.0
-0.99992776,0.948215,-0.9626523,0.0
-0.9999037,0.97514045,-0.96268123,0.0
-0.9998713,1.002007,-0.9627094,0.0
-0.9998276,1.0288068,-0.9627369,0.0
-0.99976873,1.0555345,-0.9627635,0.0
-0.9996891,1.0821822,-0.96278906,0.0
-0.9995813,1.108743,-0.9628135,0.0
-0.9994351,1.1352105,-0.9628364,0.0
-0.99923676,1.1615769,-0.9628574,0.0
-0.9989673,1.1878358,-0.962876,0.0
-0.9986011,1.2139807,-0.9628916,0.0
-0.9981034,1.2400041,-0.962903,0.0
-0.99742764,1.2658999,-0.96290904,0.0
-0.9965116,1.2916605,-0.9629079,0.0
-0.9952733,1.3172805,-0.9628971,0.0
-0.9936071,1.3427529,-0.9628736,0.0
-0.9913799,1.3680708,-0.962833,0.0
-0.98843104,1.3932292,-0.9627699,0.0
-0.98457754,1.4182215,-0.96267754,0.0
-0.97963005,1.4430408,-0.9625474,0.0
-0.9734238,1.4676826,-0.9623698,0.0
-0.9658658,1.4921404,-0.96213394,0.0
-0.95699203,1.5164094,-0.9618292,0.0
-0.9470155,1.5404835,-0.96144587,0.0
-0.9363359,1.564358,-0.96097714,0.0
-0.925487,1.5880284,-0.9604198,0.0
-0.9150273,1.6114888,-0.95977485,0.0
-0.90541637,1.6347358,-0.95904684,0.0
-0.8969303,1.6577649,-0.95824265,0.0
-0.8896461,1.6805711,-0.9573703,0.0
-0.88348496,1.7031517,-0.9564373,0.0
-0.8782784,1.7255027,-0.95545024,0.0
-0.87382793,1.7476201,-0.9544144,0.0
-0.8699453,1.7695013,-0.95333356,0.0
-0.8664706,1.791143,-0.9522103,0.0
-0.86327857,1.8125429,-0.95104635,0.0
-0.8602752,1.8336984,-0.9498425,0.0
-0.85739285,1.8546071,-0.948599,0.0
-0.8545837,1.8752675,-0.94731563,0.0
-0.8518146,1.8956773,-0.945992,0.0
-0.8490632,1.9158354,-0.9446274,0.0
-0.846314,1.9357407,-0.943221,0.0
-0.84355664,1.9553919,-0.9417717,0.0
-0.8407838,1.9747885,-0.9402786,0.0
-0.8379905,1.9939303,-0.9387405,0.0
-0.8351732,2.0128167,-0.9371562,0.0
-0.8323288,2.031448,-0.93552446,0.0
-0.82945514,2.0498245,-0.93384415,0.0
-0.82655025,2.0679457,-0.9321138,0.0
-0.8236122,2.085814,-0.9303322,0.0
-0.82063943,2.103429,-0.9284979,0.0
-0.81763,2.120793,-0.9266095,0.0
-0.81458235,2.1379068,-0.92466563,0.0
-0.8114948,2.1547718,-0.92266476,0.0
-0.8083655,2.1713898,-0.92060536,0.0
-0.80519277,2.1877632,-0.91848594,0.0
-0.80197465,2.2038941,-0.9163048,0.0
-0.79870933,2.2197852,-0.91406053,0.0
-0.79539496,2.235438,-0.9117513,0.0
-0.7920294,2.2508566,-0.9093754,0.0
-0.7886108,2.2660427,-0.9069312,0.0
-0.78513694,2.2809992,-0.90441686,0.0
-0.7816057,2.2957306,-0.90183055,0.0
-0.7780151,2.3102388,-0.8991704,0.0
-0.7743627,2.3245277,-0.89643455,0.0
-0.7706462,2.338601,-0.89362097,0.0
-0.76686347,2.3524623,-0.8907276,0.0
-0.7630119,2.3661146,-0.8877525,0.0
-0.7590891,2.3795621,-0.8846935,0.0
-0.7550927,2.3928084,-0.8815484,0.0
-0.75101995,2.405858,-0.8783151,0.0
-0.7468683,2.418714,-0.8749912,0.0
-0.742635,2.4313807,-0.8715744,0.0
-0.73831743,2.443862,-0.8680624,0.0
-0.73391277,2.4561613,-0.8644526,0.0
-0.72941804,2.4682837,-0.8607426,0.0
-0.7248304,2.4802322,-0.85692984,0.0
-0.7201469,2.492011,-0.8530116,0.0
-0.7153644,2.503624,-0.84898525,0.0
-0.71047986,2.5150745,-0.8448479,0.0
-0.70548993,2.5263674,-0.84059685,0.0
-0.70039153,2.537505,-0.8362291,0.0
-0.69518137,2.5484917,-0.83174163,0.0
-0.6898558,2.559331,-0.8271314,0.0
-0.6844115,2.5700264,-0.8223953,0.0
-0.67884517,2.5805807,-0.8175301,0.0
-0.6731527,2.5909972,-0.81253237,0.0
-0.66733074,2.60128,-0.8073989,0.0
-0.6613756,2.6114302,-0.80212605,0.0
-0.65528315,2.6214516,-0.7967104,0.0
-0.6490495,2.6313472,-0.7911482,0.0
-0.6426709,2.641119,-0.7854357,0.0
-0.6361432,2.6507688,-0.77956915,0.0
-0.6294621,2.6602998,-0.7735446,0.0
-0.62262344,2.6697125,-0.76735806,0.0
-0.615623,2.6790097,-0.76100546,0.0
-0.6084563,2.6881928,-0.7544825,0.0
-0.60111886,2.6972632,-0.74778503,0.0
-0.5936061,2.7062218,-0.74090856,0.0
-0.58591366,2.7150693,-0.73384875,0.0
-0.5780364,2.7238073,-0.726601,0.0
-0.56997,2.7324352,-0.7191606,0.0
-0.56170934,2.740954,-0.711523,0.0
-0.5532495,2.749364,-0.7036832,0.0
-0.54458565,2.7576642,-0.6956365,0.0
