neur0,input0,neur1,input1
0.3106722,0.96791965,0.8943793,0.0
0.31305358,0.9771931,0.8959817,0.0
0.3153456,0.9849033,0.89758945,0.0
0.31754473,0.99103785,0.89919966,0.0
0.3196476,0.99558693,0.9008095,0.0
0.32165104,0.9985433,0.9024164,0.0
0.32355198,0.99990225,0.9040178,0.0
0.32534748,0.99966156,0.9056113,0.0
0.3270348,0.9978216,0.9071944,0.0
0.3286114,0.9943853,0.90876484,0.0
0.3300748,0.98935825,0.91032064,0.0
0.33142275,0.98274845,0.9118597,0.0
0.3326532,0.9745664,0.91338,0.0
0.33376423,0.96482533,0.9148799,0.0
0.3347541,0.9535407,0.9163577,0.0
0.3356213,0.94073063,0.91781175,0.0
0.33636442,0.92641556,0.91924065,0.0
0.33698228,0.9106185,0.92064303,0.0
0.33747393,0.8933646,0.9220177,0.0
0.3378385,0.8746815,0.92336357,0.0
0.33807543,0.8545991,0.9246795,0.0
0.3381843,0.83314955,0.9259647,0.0
0.33816484,0.8103671,0.9272183,0.0
0.33801705,0.7862883,0.92843956,0.0
0.33774105,0.7609516,0.9296279,0.0
0.3373373,0.7343975,0.93078274,0.0
0.33680624,0.70666856,0.9319036,0.0
0.3361487,0.67780906,0.9329901,0.0
0.33536562,0.6478645,0.93404186,0.0
0.3344582,0.61688423,0.93505865,0.0
0.33342776,0.584917,0.93604034,0.0
0.33227593,0.5520141,0.93698674,0.0
0.33100438,0.5182281,0.9378978,0.0
0.32961515,0.48361304,0.9387734,0.0
0.32811034,0.4482243,0.9396136,0.0
0.32649234,0.4121185,0.9404185,0.0
0.32476372,0.37535337,0.94118804,0.0
0.32292718,0.33798778,0.9419224,0.0
0.32098567,0.3000815,0.9426218,0.0
0.31894234,0.26169512,0.94328636,0.0
0.31680045,0.2228901,0.9439162,0.0
0.3145635,0.1837285,0.9445116,0.0
0.31223518,0.14427298,0.94507277,0.0
0.30981928,0.10458665,0.94559985,0.0
0.30731982,0.064733006,0.9460932,0.0
0.30474094,0.024775807,0.946553,0.0
0.30208692,-0.015221031,0.9469795,0.0
0.29936227,-0.05519352,0.94737303,0.0
0.29657152,-0.09507771,0.94773376,0.0
0.2937194,-0.13480979,0.94806194,0.0
0.2908108,-0.17432621,0.94835794,0.0
0.28785065,-0.21356376,0.94862187,0.0
0.28484398,-0.25245965,0.9488541,0.0
0.28179598,-0.29095164,0.94905484,0.0
0.27871192,-0.32897907,0.9492243,0.0
0.27559707,-0.3664793,0.94936275,0.0
0.2724568,-0.40339324,0.9494704,0.0
0.2692966,-0.43966186,0.9495475,0.0
0.2661219,-0.4752271,0.9495943,0.0
0.26293823,-0.51003206,0.94961107,0.0
0.2597511,-0.5440211,0.94959795,0.0
0.25656608,-0.57713985,0.94955516,0.0
0.2533887,-0.60933524,0.9494829,0.0
0.2502245,-0.64055586,0.9493815,0.0
0.24707894,-0.67075175,0.94925106,0.0
0.24395753,-0.6998746,0.9490919,0.0
0.24086568,-0.72787774,0.9489043,0.0
0.23780876,-0.75471646,0.94868827,0.0
0.23479205,-0.78034776,0.9484443,0.0
0.23182078,-0.8047307,0.94817257,0.0
0.22890005,-0.82782626,0.94787335,0.0
0.22603492,-0.84959745,0.9475469,0.0
0.2232303,-0.8700095,0.9471936,0.0
0.220491,-0.8890297,0.94681376,0.0
0.2178217,-0.90662766,0.9464077,0.0
0.21522693,-0.9227752,0.94597584,0.0
0.21271113,-0.93744653,0.9455186,0.0
0.21027851,-0.9506181,0.9450365,0.0
0.2079332,-0.9622689,0.94452983,0.0
0.20567912,-0.9723805,0.94399935,0.0
0.20352004,-0.9809363,0.9434455,0.0
0.20145956,-0.9879227,0.9428689,0.0
0.19950105,-0.99332875,0.9422702,0.0
0.19764777,-0.99714565,0.9416503,0.0
0.19590275,-0.9993673,0.9410097,0.0
0.19426881,-0.9999902,0.9403494,0.0
0.19274859,-0.99901336,0.9396702,0.0
0.19134454,-0.99643826,0.9389731,0.0
0.1900589,-0.9922691,0.9382592,0.0
0.1888937,-0.98651254,0.93752944,0.0
0.18785077,-0.9791778,0.936785,0.0
0.18693171,-0.97027653,0.9360271,0.0
0.18613793,-0.959823,0.9352571,0.0
0.18547061,-0.947834,0.93447626,0.0
0.18493076,-0.93432873,0.933686,0.0
0.18451913,-0.9193287,0.9328879,0.0
0.18423627,-0.9028579,0.9320834,0.0
0.18408254,-0.88494277,0.93127424,0.0
0.18405807,-0.8656119,0.93046206,0.0
0.18416278,-0.84489626,0.9296485,0.0
0.1843964,-0.82282895,0.9288356,0.0
0.18475844,-0.7994453,0.928025,0.0
0.18524821,-0.77478266,0.9272188,0.0
0.18586484,-0.74888057,0.9264187,0.0
0.18660718,-0.7217805,0.925627,0.0
0.187474,-0.69352496,0.9248455,0.0
0.18846378,-0.6641606,0.9240763,0.0
0.18957485,-0.63373375,0.92332155,0.0
0.19080536,-0.6022931,0.9225832,0.0
0.19215326,-0.56988883,0.9218635,0.0
0.19361633,-0.53657293,0.92116445,0.0
0.19519216,-0.5023986,0.92048806,0.0
0.19687817,-0.46742055,0.91983646,0.0
0.19867162,-0.43169472,0.9192116,0.0
0.20056963,-0.39527828,0.9186156,0.0
0.20256911,-0.35822946,0.91805017,0.0
0.20466687,-0.32060757,0.91751724,0.0
0.20685953,-0.28247276,0.9170187,0.0
0.20914361,-0.24388608,0.9165562,0.0
0.21151543,-0.20490922,0.9161313,0.0
0.21397124,-0.16560455,0.9157456,0.0
0.21650717,-0.12603495,0.9154005,0.0
0.21911916,-0.08626372,0.91509736,0.0
0.2218031,-0.046354495,0.9148373,0.0
0.22455476,-0.006371105,0.9146214,0.0
0.2273698,0.033622473,0.91445065,0.0
0.2302438,0.073562264,0.9143258,0.0
0.23317224,0.11338437,0.91424745,0.0
0.23615052,0.15302509,0.91421616,0.0
0.23917398,0.192421,0.9142323,0.0
0.24223791,0.23150909,0.9142961,0.0
0.24533752,0.27022773,0.91440755,0.0
0.24846798,0.3085131,0.9145666,0.0
0.25162438,0.34630495,0.9147729,0.0
0.25480184,0.38354278,0.9150261,0.0
0.2579954,0.42016703,0.91532576,0.0
0.26120016,0.45611912,0.915671,0.0
0.26441106,0.49134147,0.9160611,0.0
0.26762322,0.5257778,0.916495,0.0
0.2708316,0.559373,0.9169717,0.0
0.27403128,0.5920734,0.91748995,0.0
0.27721733,0.6238265,0.9180483,0.0
0.2803848,0.65458167,0.91864544,0.0
0.2835289,0.68428963,0.91927975,0.0
0.2866447,0.71290284,0.91994953,0.0
0.28972745,0.74037564,0.92065316,0.0
0.29277238,0.76666397,0.9213888,0.0
0.2957749,0.79172575,0.9221546,0.0
0.29873037,0.815521,0.92294854,0.0
0.30163428,0.83801156,0.92376876,0.0
0.3044822,0.8591615,0.9246132,0.0
0.30726972,0.878937,0.9254798,0.0
0.30999267,0.8973063,0.9263666,0.0
0.31264687,0.9142402,0.9272715,0.0
0.31522825,0.92971146,0.92819244,0.0
0.3177329,0.9436954,0.9291273,0.0
0.32015702,0.9561699,0.9300741,0.0
0.32249686,0.96711445,0.93103087,0.0
0.32474887,0.9765118,0.9319956,0.0
0.32690963,0.9843469,0.9329663,0.0
0.32897586,0.9906074,0.9339411,0.0
0.33094436,0.995283,0.9349182,0.0
0.33281213,0.9983664,0.9358958,0.0
0.33457628,0.99985266,0.9368721,0.0
0.33623412,0.99973935,0.93784547,0.0
0.33778307,0.99802667,0.9388143,0.0
0.3392207,0.99471736,0.9397771,0.0
0.3405448,0.9898167,0.9407323,0.0
0.34175327,0.9833326,0.9416785,0.0
0.34284422,0.97527534,0.94261456,0.0
0.3438159,0.9656579,0.943539,0.0
0.34466666,0.95449555,0.94445086,0.0
0.34539518,0.94180626,0.94534886,0.0
0.3460002,0.9276103,0.94623214,0.0
0.34648067,0.91193026,0.9470996,0.0
0.34683576,0.8947914,0.9479505,0.0
0.34706473,0.8762211,0.9487839,0.0
0.34716713,0.856249,0.94959915,0.0
0.34714264,0.8349071,0.95039546,0.0
0.3469911,0.8122295,0.9511724,0.0
0.34671262,0.78825253,0.9519293,0.0
0.34630737,0.76301455,0.9526656,0.0
0.34577584,0.7365552,0.953381,0.0
0.3451187,0.7089182,0.95407504,0.0
0.34433675,0.68014705,0.95474744,0.0
0.34343103,0.65028787,0.9553978,0.0
0.34240276,0.6193883,0.95602596,0.0
0.34125334,0.5874979,0.9566317,0.0
0.33998442,0.55466753,0.95721483,0.0
0.33859774,0.5209499,0.95777524,0.0
0.33709535,0.48639885,0.95831275,0.0
0.33547944,0.45106965,0.95882744,0.0
0.3337524,0.41501886,0.9593191,0.0
0.33191684,0.37830412,0.9597878,0.0
0.32997546,0.34098417,0.96023345,0.0
0.32793126,0.3031187,0.96065617,0.0
0.32578737,0.26476833,0.96105593,0.0
0.3235471,0.2259944,0.96143275,0.0
0.32121396,0.1868589,0.96178675,0.0
0.31879163,0.14742449,0.96211797,0.0
0.31628394,0.10775422,0.9624264,0.0
0.31369486,0.067911565,0.9627123,0.0
0.3110286,0.027960273,0.96297556,0.0
0.3082894,-0.0120357545,0.96321636,0.0
0.3054818,-0.052012525,0.9634348,0.0
0.3026103,-0.09190609,0.9636309,0.0
0.2996797,-0.13165262,0.9638049,0.0
0.2966948,-0.17118949,0.9639567,0.0
0.2936605,-0.21045153,0.96408653,0.0
0.29058194,-0.2493769,0.9641944,0.0
0.28746423,-0.2879033,0.9642804,0.0
0.28431264,-0.32596827,0.9643447,0.0
0.28113246,-0.3635135,0.96438724,0.0
0.27792904,-0.40047544,0.96440816,0.0
0.27470782,-0.43679845,0.96440756,0.0
0.2714743,-0.472421,0.9643855,0.0
0.26823393,-0.5072894,0.964342,0.0
0.2649923,-0.54134464,0.96427715,0.0
0.26175487,-0.5745354,0.9641911,0.0
0.2585272,-0.6068055,0.96408373,0.0
0.2553148,-0.6381064,0.9639553,0.0
0.25212318,-0.66838634,0.96380574,0.0
0.24895777,-0.69759566,0.9636352,0.0
0.24582396,-0.7256903,0.96344376,0.0
0.24272715,-0.7526227,0.9632315,0.0
0.23967259,-0.7783523,0.96299845,0.0
0.23666549,-0.8028355,0.9627448,0.0
0.23371094,-0.82603556,0.96247053,0.0
0.23081401,-0.84791297,0.96217585,0.0
0.22797956,-0.86843497,0.96186095,0.0
0.22521237,-0.8875667,0.9615259,0.0
0.22251712,-0.9052794,0.9611709,0.0
0.21989834,-0.921543,0.96079624,0.0
0.21736039,-0.9363331,0.960402,0.0
0.21490754,-0.9496246,0.9599885,0.0
0.21254382,-0.96139747,0.959556,0.0
0.21027316,-0.9716318,0.95910484,0.0
0.20809929,-0.9803122,0.95863533,0.0
0.20602576,-0.98742396,0.95814794,0.0
0.20405598,-0.99295634,0.957643,0.0
0.20219311,-0.99689996,0.9571209,0.0
0.20044015,-0.9992489,0.9565823,0.0
0.19879992,-0.9999992,0.95602775,0.0
0.19727501,-0.99914974,0.95545775,0.0
0.19586784,-0.9967019,0.954873,0.0
0.19458057,-0.99265945,0.95427424,0.0
0.1934152,-0.98702884,0.9536622,0.0
0.1923735,-0.9798195,0.95303774,0.0
0.19145705,-0.9710423,0.95240164,0.0
0.19066718,-0.9607121,0.9517549,0.0
0.19000505,-0.9488444,0.9510985,0.0
0.18947156,-0.9354594,0.9504335,0.0
0.18906742,-0.9205771,0.94976103,0.0
0.18879315,-0.9042229,0.9490822,0.0
0.188649,-0.8864213,0.94839823,0.0
0.18863504,-0.8672026,0.94771045,0.0
0.18875115,-0.84659547,0.94702023,0.0
0.18899694,-0.8246351,0.9463289,0.0
0.18937185,-0.80135435,0.9456379,0.0
0.18987513,-0.77679276,0.94494873,0.0
0.19050579,-0.75098723,0.9442629,0.0
0.19126268,-0.7239816,0.94358206,0.0
0.19214438,-0.6958164,0.9429077,0.0
0.19314936,-0.66653943,0.9422415,0.0
0.19427583,-0.63619477,0.94158506,0.0
0.19552186,-0.6048337,0.9409402,0.0
0.19688529,-0.5725036,0.94030845,0.0
0.19836383,-0.53925914,0.9396916,0.0
0.19995496,-0.5051504,0.93909127,0.0
0.20165603,-0.47023517,0.9385091,0.0
0.2034642,-0.43456596,0.93794686,0.0
0.20537646,-0.39820153,0.9374062,0.0
0.2073897,-0.3612018,0.9368885,0.0
0.20950057,-0.32362244,0.9363956,0.0
0.21170564,-0.28552717,0.9359288,0.0
0.21400133,-0.24697329,0.93548965,0.0
0.21638389,-0.20802616,0.9350796,0.0
0.21884948,-0.16874436,0.9346998,0.0
0.22139412,-0.12919448,0.9343516,0.0
0.22401373,-0.08943603,0.93403614,0.0
0.22670409,-0.049536403,0.9337545,0.0
0.22946092,-0.009555624,0.93350756,0.0
0.2322798,0.030438537,0.93329626,0.0
0.23515627,0.07038591,0.9331214,0.0
0.23808573,0.11021878,0.93298346,0.0
0.24106358,0.1498772,0.9328831,0.0
0.24408507,0.189294,0.9328207,0.0
0.24714547,0.22840981,0.9327964,0.0
0.25023994,0.26715836,0.93281054,0.0
0.2533636,0.30548137,0.93286306,0.0
0.2565116,0.34331384,0.9329539,0.0
0.259679,0.3805989,0.93308276,0.0
0.2628608,0.4172733,0.9332494,0.0
0.2660521,0.4532819,0.9334534,0.0
0.26924792,0.48856363,0.93369406,0.0
0.2724433,0.52306545,0.93397075,0.0
0.27563325,0.55672884,0.9342826,0.0
0.27881286,0.58950317,0.93462884,0.0
0.28197718,0.6213344,0.9350084,0.0
0.28512138,0.65217006,0.9354202,0.0
0.2882406,0.6819639,0.935863,0.0
0.29133004,0.71066535,0.9363357,0.0
0.294385,0.7382312,0.9368368,0.0
0.29740068,0.76461476,0.9373649,0.0
0.3003726,0.7897763,0.93791866,0.0
0.30329615,0.8136733,0.9384965,0.0
0.30616686,0.8362696,0.9390968,0.0
0.30898035,0.8575271,0.9397182,0.0
0.31173235,0.8774137,0.9403589,0.0
0.31441867,0.89589566,0.9410172,0.0
