neur0,input0,neur1,input1
0.1321789,-0.018406155,0.7825904,0.0
0.1302821,-0.058373954,0.7831471,0.0
0.12835678,-0.0982486,0.78363734,0.0
0.12640618,-0.13796584,0.7840614,0.0
0.124433614,-0.17746235,0.78441936,0.0
0.122442424,-0.21667498,0.78471154,0.0
0.12043597,-0.25554097,0.78493816,0.0
0.11841764,-0.29399815,0.7850997,0.0
0.116390854,-0.3319852,0.7851964,0.0
0.11435903,-0.36944094,0.7852289,0.0
0.112325564,-0.40630564,0.7851977,0.0
0.1102939,-0.44252035,0.7851032,0.0
0.10826743,-0.47802714,0.78494614,0.0
0.10624954,-0.51276916,0.78472716,0.0
0.10424363,-0.54669106,0.784447,0.0
0.10225303,-0.5797382,0.78410655,0.0
0.10028105,-0.61185783,0.7837064,0.0
0.09833099,-0.6429987,0.7832477,0.0
0.09640607,-0.67311084,0.7827313,0.0
0.09450949,-0.7021462,0.7821582,0.0
0.092644386,-0.73005825,0.7815294,0.0
0.09081382,-0.7568025,0.7808463,0.0
0.08902081,-0.7823359,0.7801098,0.0
0.087268315,-0.8066177,0.77932143,0.0
0.085559204,-0.8296091,0.7784823,0.0
0.08389627,-0.8512733,0.77759403,0.0
0.082282245,-0.87157565,0.776658,0.0
0.08071975,-0.8904837,0.7756757,0.0
0.07921133,-0.90796715,0.77464885,0.0
0.07775945,-0.92399806,0.77357906,0.0
0.07636646,-0.9385509,0.7724682,0.0
0.07503462,-0.9516021,0.7713181,0.0
0.07376609,-0.96313095,0.7701305,0.0
0.07256292,-0.97311896,0.76890767,0.0
0.071427055,-0.9815503,0.7676515,0.0
0.070360325,-0.98841125,0.7663642,0.0
0.06936446,-0.99369097,0.765048,0.0
0.06844107,-0.99738103,0.7637052,0.0
0.06759164,-0.99947554,0.7623382,0.0
0.06681756,-0.99997103,0.76094943,0.0
0.066120066,-0.9988668,0.75954133,0.0
0.065500304,-0.9961646,0.75811666,0.0
0.06495928,-0.9918688,0.7566779,0.0
0.06449789,-0.9859861,0.75522786,0.0
0.06411688,-0.9785261,0.75376934,0.0
0.063816905,-0.96950066,0.75230515,0.0
0.06359846,-0.9589243,0.7508381,0.0
0.063461944,-0.94681376,0.7493713,0.0
0.06340761,-0.9331886,0.7479075,0.0
0.06343558,-0.9180705,0.74644995,0.0
0.06354586,-0.9014837,0.74500155,0.0
0.06373834,-0.88345474,0.74356544,0.0
0.06401276,-0.8640124,0.74214464,0.0
0.06436874,-0.84318787,0.7407424,0.0
0.0648058,-0.8210144,0.73936164,0.0
0.06532329,-0.7975275,0.7380056,0.0
0.06592049,-0.77276444,0.73667735,0.0
0.06659649,-0.7467654,0.73538,0.0
0.06735034,-0.71957165,0.73411655,0.0
0.0681809,-0.6912268,0.73289007,0.0
0.06908695,-0.6617761,0.7317035,0.0
0.07006714,-0.6312667,0.7305598,0.0
0.07112001,-0.5997474,0.72946185,0.0
0.07224398,-0.56726867,0.7284124,0.0
0.07343737,-0.53388244,0.72741425,0.0
0.0746984,-0.4996421,0.72646993,0.0
0.07602516,-0.46460244,0.7255821,0.0
0.077415645,-0.4288195,0.72475314,0.0
0.078867756,-0.39235055,0.72398543,0.0
0.080379315,-0.3552535,0.7232811,0.0
0.081948005,-0.31758854,0.7226423,0.0
0.083571464,-0.2794155,0.72207093,0.0
0.0852472,-0.24079546,0.72156894,0.0
0.086972676,-0.2017902,0.7211378,0.0
0.08874525,-0.16246213,0.7207792,0.0
0.09056222,-0.12287415,0.72049433,0.0
0.09242079,-0.08308959,0.7202845,0.0
0.09431811,-0.043172114,0.7201507,0.0
0.09625128,-0.0031855688,0.7200938,0.0
0.098217316,0.036806073,0.7201144,0.0
0.100213185,0.076738834,0.7202131,0.0
0.10223581,0.11654883,0.7203902,0.0
0.104282066,0.15617284,0.7206458,0.0
0.10634879,0.19554654,0.7209798,0.0
0.10843276,0.2346074,0.7213921,0.0
0.110530764,0.27329293,0.72188216,0.0
0.112639524,0.31154126,0.7224495,0.0
0.11475575,0.3492912,0.7230933,0.0
0.11687614,0.38648236,0.7238126,0.0
0.1189974,0.4230552,0.7246063,0.0
0.121116206,0.45895126,0.7254731,0.0
0.123229235,0.4941131,0.7264116,0.0
0.12533318,0.52848446,0.72742015,0.0
0.12742473,0.56201035,0.728497,0.0
0.1295006,0.5946376,0.72964025,0.0
0.13155754,0.62631303,0.7308479,0.0
0.13359228,0.6569866,0.73211765,0.0
0.13560161,0.6866091,0.73344725,0.0
0.13758236,0.7151332,0.7348344,0.0
0.13953142,0.7425132,0.7362763,0.0
0.14144568,0.76870537,0.73777056,0.0
0.14332211,0.79366773,0.7393144,0.0
0.14515772,0.81736046,0.7409049,0.0
0.14694963,0.8397455,0.74253935,0.0
0.14869496,0.8607872,0.74421465,0.0
0.15039092,0.88045186,0.74592793,0.0
0.15203485,0.8987079,0.747676,0.0
0.15362409,0.91552645,0.7494559,0.0
0.1551561,0.9308801,0.7512646,0.0
0.15662847,0.94474465,0.7530988,0.0
0.15803884,0.9570977,0.7549554,0.0
0.15938492,0.96791965,0.75683135,0.0
0.16066456,0.9771931,0.75872344,0.0
0.16187571,0.9849033,0.76062864,0.0
0.16301644,0.99103785,0.7625438,0.0
0.16408493,0.99558693,0.7644659,0.0
0.16507941,0.9985433,0.7663919,0.0
0.16599832,0.99990225,0.76831883,0.0
0.1668402,0.99966156,0.7702438,0.0
0.16760366,0.9978216,0.7721639,0.0
0.16828747,0.9943853,0.7740764,0.0
0.16889055,0.98935825,0.7759785,0.0
0.16941193,0.98274845,0.77786756,0.0
0.16985078,0.9745664,0.779741,0.0
0.17020638,0.96482533,0.78159624,0.0
0.17047818,0.9535407,0.78343093,0.0
0.17066574,0.94073063,0.78524274,0.0
0.17076878,0.92641556,0.7870293,0.0
0.17078713,0.9106185,0.78878856,0.0
0.17072077,0.8933646,0.79051834,0.0
0.17056985,0.8746815,0.79221666,0.0
0.17033462,0.8545991,0.7938817,0.0
0.1700155,0.83314955,0.79551154,0.0
0.169613,0.8103671,0.79710454,0.0
0.16912785,0.7862883,0.79865897,0.0
0.16856082,0.7609516,0.80017334,0.0
0.1679129,0.7343975,0.8016462,0.0
0.16718517,0.70666856,0.8030761,0.0
0.16637886,0.67780906,0.80446184,0.0
0.1654953,0.6478645,0.80580217,0.0
0.16453601,0.61688423,0.807096,0.0
0.16350259,0.584917,0.8083422,0.0
0.16239677,0.5520141,0.80953985,0.0
0.16122045,0.5182281,0.8106881,0.0
0.15997554,0.48361304,0.81178606,0.0
0.1586642,0.4482243,0.81283295,0.0
0.1572886,0.4121185,0.8138281,0.0
0.15585107,0.37535337,0.81477094,0.0
0.15435399,0.33798778,0.8156609,0.0
0.15279992,0.3000815,0.81649745,0.0
0.15119146,0.26169512,0.8172801,0.0
0.1495313,0.2228901,0.8180086,0.0
0.14782226,0.1837285,0.8186826,0.0
0.14606717,0.14427298,0.8193017,0.0
0.14426902,0.10458665,0.8198658,0.0
0.1424308,0.064733006,0.8203747,0.0
0.14055559,0.024775807,0.82082826,0.0
0.13864656,-0.015221031,0.8212264,0.0
0.13670687,-0.05519352,0.82156914,0.0
0.1347398,-0.09507771,0.82185644,0.0
0.13274863,-0.13480979,0.82208836,0.0
0.1307367,-0.17432621,0.822265,0.0
0.12870732,-0.21356376,0.8223866,0.0
0.12666391,-0.25245965,0.82245326,0.0
0.124609865,-0.29095164,0.82246524,0.0
0.12254859,-0.32897907,0.8224228,0.0
0.12048352,-0.3664793,0.82232624,0.0
0.11841807,-0.40339324,0.822176,0.0
0.11635565,-0.43966186,0.82197237,0.0
0.114299685,-0.4752271,0.8217159,0.0
0.112253554,-0.51003206,0.821407,0.0
0.11022063,-0.5440211,0.82104635,0.0
0.10820426,-0.57713985,0.8206344,0.0
0.106207736,-0.60933524,0.8201719,0.0
0.104234345,-0.64055586,0.81965935,0.0
0.10228729,-0.67075175,0.8190977,0.0
0.10036977,-0.6998746,0.8184876,0.0
0.09848488,-0.72787774,0.81782997,0.0
0.09663571,-0.75471646,0.8171257,0.0
0.09482524,-0.78034776,0.8163756,0.0
0.093056396,-0.8047307,0.8155809,0.0
0.09133203,-0.82782626,0.81474257,0.0
0.08965493,-0.84959745,0.8138617,0.0
0.08802779,-0.8700095,0.8129396,0.0
0.086453214,-0.8890297,0.81197745,0.0
0.08493371,-0.90662766,0.8109766,0.0
0.08347174,-0.9227752,0.8099385,0.0
0.0820696,-0.93744653,0.8088645,0.0
0.080729544,-0.9506181,0.8077562,0.0
0.079453684,-0.9622689,0.8066152,0.0
0.07824405,-0.9723805,0.80544317,0.0
0.07710256,-0.9809363,0.8042419,0.0
0.07603101,-0.9879227,0.8030131,0.0
0.07503109,-0.99332875,0.8017587,0.0
0.074104376,-0.99714565,0.8004807,0.0
0.07325232,-0.9993673,0.7991811,0.0
0.07247627,-0.9999902,0.797862,0.0
0.07177743,-0.99901336,0.79652554,0.0
0.07115692,-0.99643826,0.79517394,0.0
0.07061569,-0.9922691,0.79380953,0.0
0.070154585,-0.98651254,0.7924346,0.0
0.06977434,-0.9791778,0.7910516,0.0
0.06947553,-0.97027653,0.789663,0.0
0.06925865,-0.959823,0.78827137,0.0
0.06912403,-0.947834,0.7868792,0.0
0.069071874,-0.93432873,0.7854891,0.0
0.069102295,-0.9193287,0.78410375,0.0
0.06921523,-0.9028579,0.7827258,0.0
0.06941052,-0.88494277,0.781358,0.0
0.06968787,-0.8656119,0.7800031,0.0
0.07004686,-0.84489626,0.77866375,0.0
0.07048694,-0.82282895,0.7773428,0.0
0.071007445,-0.7994453,0.776043,0.0
0.071607575,-0.77478266,0.77476716,0.0
0.07228643,-0.74888057,0.77351797,0.0
0.07304295,-0.7217805,0.7722981,0.0
0.073876,-0.69352496,0.77111036,0.0
0.0747843,-0.6641606,0.7699574,0.0
0.07576646,-0.63373375,0.7688419,0.0
0.07682097,-0.6022931,0.76776636,0.0
0.077946216,-0.56988883,0.76673335,0.0
0.07914048,-0.53657293,0.76574534,0.0
0.08040192,-0.5023986,0.76480466,0.0
0.0817286,-0.46742055,0.7639137,0.0
0.08311849,-0.43169472,0.7630746,0.0
0.08456945,-0.39527828,0.76228946,0.0
0.08607923,-0.35822946,0.7615604,0.0
0.08764553,-0.32060757,0.7608893,0.0
0.08926592,-0.28247276,0.7602779,0.0
0.0909379,-0.24388608,0.7597279,0.0
0.092658885,-0.20490922,0.7592408,0.0
0.09442622,-0.16560455,0.75881803,0.0
0.09623716,-0.12603495,0.7584608,0.0
0.09808891,-0.08626372,0.75817025,0.0
0.09997859,-0.046354495,0.7579474,0.0
0.10190327,-0.006371105,0.7577929,0.0
0.103859946,0.033622473,0.75770754,0.0
0.10584557,0.073562264,0.7576917,0.0
0.10785706,0.11338437,0.75774574,0.0
0.10989128,0.15302509,0.7578699,0.0
0.11194503,0.192421,0.75806403,0.0
0.11401512,0.23150909,0.7583281,0.0
0.11609831,0.27022773,0.7586616,0.0
0.11819132,0.3085131,0.7590642,0.0
0.12029085,0.34630495,0.7595352,0.0
0.12239363,0.38354278,0.7600737,0.0
0.12449635,0.42016703,0.7606789,0.0
0.12659568,0.45611912,0.7613495,0.0
0.1286883,0.49134147,0.76208425,0.0
0.13077095,0.5257778,0.7628818,0.0
0.13284029,0.559373,0.7637406,0.0
0.13489309,0.5920734,0.7646589,0.0
0.13692604,0.6238265,0.76563495,0.0
0.13893595,0.65458167,0.7666668,0.0
0.14091966,0.68428963,0.7677524,0.0
0.14287396,0.71290284,0.7688896,0.0
0.14479575,0.74037564,0.77007616,0.0
0.14668198,0.76666397,0.7713097,0.0
0.14852965,0.79172575,0.77258784,0.0
0.1503358,0.815521,0.7739081,0.0
0.15209754,0.83801156,0.7752679,0.0
0.15381207,0.8591615,0.77666456,0.0
0.1554766,0.878937,0.77809554,0.0
0.15708849,0.8973063,0.779558,0.0
0.15864514,0.9142402,0.7810493,0.0
0.16014403,0.92971146,0.78256667,0.0
0.16158278,0.9436954,0.7841073,0.0
0.16295907,0.9561699,0.7856684,0.0
0.16427062,0.96711445,0.7872472,0.0
0.1655154,0.9765118,0.7888409,0.0
0.16669132,0.9843469,0.7904468,0.0
0.16779648,0.9906074,0.79206216,0.0
0.16882913,0.995283,0.7936842,0.0
0.16978756,0.9983664,0.7953102,0.0
0.1706702,0.99985266,0.79693764,0.0
0.17147562,0.99973935,0.7985639,0.0
0.17220248,0.99802667,0.8001864,0.0
0.17284964,0.99471736,0.80180264,0.0
0.173416,0.9898167,0.80341023,0.0
0.17390062,0.9833326,0.80500674,0.0
0.17430273,0.97527534,0.80658996,0.0
0.17462163,0.9656579,0.8081576,0.0
0.1748568,0.95449555,0.8097075,0.0
0.17500784,0.94180626,0.8112377,0.0
0.17507449,0.9276103,0.8127459,0.0
0.1750566,0.91193026,0.8142305,0.0
0.17495425,0.8947914,0.8156894,0.0
0.17476752,0.8762211,0.81712085,0.0
0.17449674,0.856249,0.8185233,0.0
0.17414236,0.8349071,0.81989497,0.0
0.1737049,0.8122295,0.82123435,0.0
0.17318512,0.78825253,0.82254004,0.0
0.17258385,0.76301455,0.82381064,0.0
0.17190202,0.7365552,0.82504475,0.0
0.17114078,0.7089182,0.8262412,0.0
0.17030136,0.68014705,0.82739884,0.0
0.16938515,0.65028787,0.82851654,0.0
0.16839367,0.6193883,0.82959324,0.0
0.16732852,0.5874979,0.8306281,0.0
0.16619144,0.55466753,0.8316201,0.0
0.16498436,0.5209499,0.8325685,0.0
0.16370924,0.48639885,0.83347255,0.0
0.16236816,0.45106965,0.8343315,0.0
0.16096337,0.41501886,0.8351447,0.0
0.15949719,0.37830412,0.83591163,0.0
0.15797204,0.34098417,0.83663166,0.0
0.15639041,0.3031187,0.8373044,0.0
0.154755,0.26476833,0.8379294,0.0
0.15306844,0.2259944,0.8385063,0.0
0.15133357,0.1868589,0.8390347,0.0
0.14955325,0.14742449,0.8395144,0.0
0.14773044,0.10775422,0.839945,0.0
0.14586817,0.067911565,0.84032655,0.0
0.14396949,0.027960273,0.8406587,0.0
0.14203759,-0.0120357545,0.8409415,0.0
0.14007564,-0.052012525,0.8411747,0.0
0.13808689,-0.09190609,0.8413584,0.0
0.13607462,-0.13165262,0.84149253,0.0
0.13404216,-0.17118949,0.84157723,0.0
0.13199288,-0.21045153,0.8416125,0.0
0.12993015,-0.2493769,0.84159845,0.0
0.12785737,-0.2879033,0.8415353,0.0
0.12577796,-0.32596827,0.84142315,0.0
0.12369532,-0.3635135,0.84126234,0.0
0.12161289,-0.40047544,0.8410531,0.0
0.11953406,-0.43679845,0.84079576,0.0
0.11746225,-0.472421,0.84049064,0.0
0.115400836,-0.5072894,0.8401382,0.0
0.11335319,-0.54134464,0.8397388,0.0
0.111322634,-0.5745354,0.83929294,0.0
0.10931248,-0.6068055,0.8388012,0.0
0.10732599,-0.6381064,0.83826405,0.0
0.10536637,-0.66838634,0.8376822,0.0
0.103436805,-0.69759566,0.8370563,0.0
0.101540394,-0.7256903,0.8363869,0.0
0.09968021,-0.7526227,0.835675,0.0
0.0978592,-0.7783523,0.8349213,0.0
0.096080326,-0.8028355,0.8341268,0.0
0.09434641,-0.82603556,0.8332922,0.0
0.09266023,-0.84791297,0.8324186,0.0
0.09102447,-0.86843497,0.83150715,0.0
0.08944174,-0.8875667,0.83055884,0.0
0.08791452,-0.9052794,0.8295748,0.0
0.08644526,-0.921543,0.8285564,0.0
0.08503625,-0.9363331,0.8275049,0.0
0.08368973,-0.9496246,0.82642156,0.0
0.0824078,-0.96139747,0.8253079,0.0
0.081192486,-0.9716318,0.8241654,0.0
0.08004567,-0.9803122,0.8229956,0.0
0.07896915,-0.98742396,0.8218002,0.0
0.077964604,-0.99295634,0.8205808,0.0
0.07703359,-0.99689996,0.8193393,0.0
0.076177545,-0.9992489,0.8180774,0.0
0.07539781,-0.9999992,0.816797,0.0
0.07469557,-0.99914974,0.81550026,0.0
0.07407191,-0.9967019,0.814189,0.0
0.073527776,-0.99265945,0.81286544,0.0
0.07306401,-0.98702884,0.81153166,0.0
0.0726813,-0.9798195,0.81018996,0.0
0.07238025,-0.9710423,0.8088425,0.0
0.072161295,-0.9607121,0.80749166,0.0
0.07202476,-0.9488444,0.8061398,0.0
0.07197084,-0.9354594,0.8047893,0.0
0.07199962,-0.9205771,0.80344266,0.0
0.07211101,-0.9042229,0.8021023,0.0
0.07230485,-0.8864213,0.8007709,0.0
0.072580814,-0.8672026,0.79945076,0.0
0.072938465,-0.84659547,0.7981446,0.0
0.07337724,-0.8246351,0.796855,0.0
0.073896445,-0.80135435,0.79558444,0.0
0.07449526,-0.77679276,0.79433554,0.0
0.075172774,-0.75098723,0.79311097,0.0
0.075927906,-0.7239816,0.7919132,0.0
0.0767595,-0.6958164,0.7907448,0.0
0.07766625,-0.66653943,0.78960824,0.0
0.07864676,-0.63619477,0.78850603,0.0
0.07969949,-0.6048337,0.78744066,0.0
0.08082281,-0.5725036,0.7864144,0.0
0.08201499,-0.53925914,0.78542966,0.0
0.08327417,-0.5051504,0.7844887,0.0
0.0845984,-0.47023517,0.7835936,0.0
0.08598563,-0.43456596,0.7827466,0.0
0.087433696,-0.39820153,0.7819496,0.0
0.08894035,-0.3612018,0.7812046,0.0
0.09050327,-0.32362244,0.78051335,0.0
0.09211999,-0.28552717,0.7798776,0.0
0.093788035,-0.24697329,0.77929896,0.0
0.09550478,-0.20802616,0.7787789,0.0
0.09726758,-0.16874436,0.77831876,0.0
0.09907366,-0.12919448,0.7779197,0.0
0.100920215,-0.08943603,0.7775828,0.0
0.10280436,-0.049536403,0.77730906,0.0
0.10472317,-0.009555624,0.77709925,0.0
0.10667361,0.030438537,0.77695394,0.0
0.108652666,0.07038591,0.77687365,0.0
0.1106572,0.11021878,0.77685875,0.0
0.11268411,0.1498772,0.7769094,0.0
0.11473017,0.189294,0.7770257,0.0
0.11679221,0.22840981,0.7772074,0.0
0.11886695,0.26715836,0.77745426,0.0
0.120951146,0.30548137,0.7777659,0.0
0.1230415,0.34331384,0.7781417,0.0
0.12513472,0.3805989,0.77858096,0.0
0.12722751,0.4172733,0.7790827,0.0
0.12931655,0.4532819,0.779646,0.0
0.13139853,0.48856363,0.7802696,0.0
0.13347016,0.52306545,0.78095233,0.0
0.13552816,0.55672884,0.7816927,0.0
0.13756925,0.58950317,0.78248906,0.0
0.1395902,0.6213344,0.78333986,0.0
0.14158778,0.65217006,0.7842432,0.0
0.1435588,0.6819639,0.7851973,0.0
0.14550015,0.71066535,0.7862001,0.0
0.1474087,0.7382312,0.78724957,0.0
0.1492814,0.76461476,0.7883434,0.0
0.15111528,0.7897763,0.7894795,0.0
0.15290737,0.8136733,0.79065543,0.0
0.15465482,0.8362696,0.7918688,0.0
0.1563548,0.8575271,0.7931173,0.0
0.15800461,0.8774137,0.7943983,0.0
0.15960155,0.89589566,0.7957094,0.0
