neur0,input0,neur1,input1
0.8975408,0.15697654,0.8709235,0.0
0.8980913,0.15427415,0.87157273,0.0
0.89861315,0.15122783,0.8722129,0.0
0.8991065,0.1478486,0.87284356,0.0
0.8995713,0.14414866,0.8734645,0.0
0.90000784,0.14014131,0.87407535,0.0
0.9004163,0.13584094,0.8746758,0.0
0.90079725,0.131263,0.8752655,0.0
0.901151,0.12642384,0.8758442,0.0
0.9014781,0.121340774,0.8764117,0.0
0.9017791,0.11603203,0.87696767,0.0
0.90205485,0.11051643,0.8775121,0.0
0.90230596,0.10481367,0.8780447,0.0
0.90253323,0.098944075,0.8785655,0.0
0.9027377,0.09292839,0.87907416,0.0
0.9029202,0.08678799,0.8795708,0.0
0.90308183,0.08054462,0.8800553,0.0
0.90322375,0.0742204,0.8805276,0.0
0.903347,0.06783753,0.8809878,0.0
0.9034529,0.061418552,0.8814359,0.0
0.9035426,0.054986067,0.8818719,0.0
0.90361744,0.04856254,0.8822959,0.0
0.9036787,0.04217051,0.88270813,0.0
0.9037278,0.03583233,0.8831086,0.0
0.9037663,0.029569983,0.8834976,0.0
0.90379536,0.023405248,0.8838752,0.0
0.9038167,0.017359514,0.8842417,0.0
0.90383154,0.011453546,0.8845973,0.0
0.90384156,0.005707681,0.8849423,0.0
0.90384805,1.4163255E-4,0.885277,0.0
0.90385264,-0.005225766,0.88560164,0.0
0.90385675,-0.010376192,0.88591665,0.0
0.9038618,-0.015292287,0.88622236,0.0
0.90386933,-0.019957667,0.8865191,0.0
0.9038806,-0.024356777,0.8868072,0.0
0.903897,-0.028475095,0.88708717,0.0
0.90391994,-0.03229923,0.88735944,0.0
0.90395075,-0.035816845,0.8876243,0.0
0.90399057,-0.039016675,0.8878824,0.0
0.9040406,-0.04188881,0.88813406,0.0
0.9041021,-0.044424433,0.88837975,0.0
0.904176,-0.046615977,0.88861996,0.0
0.9042634,-0.048457157,0.8888552,0.0
0.9043651,-0.049943067,0.8890859,0.0
0.90448225,-0.051069982,0.88931257,0.0
0.9046154,-0.051835507,0.88953567,0.0
0.90476537,-0.05223864,0.8897557,0.0
0.9049328,-0.052279618,0.88997316,0.0
0.90511817,-0.05195999,0.8901885,0.0
0.905322,-0.051282655,0.8904022,0.0
0.90554476,-0.05025175,0.89061475,0.0
0.9057866,-0.04887265,0.8908266,0.0
0.9060479,-0.04715201,0.8910381,0.0
0.9063286,-0.04509768,0.89124984,0.0
0.9066289,-0.042718645,0.89146215,0.0
0.9069488,-0.040025074,0.8916754,0.0
0.907288,-0.03702819,0.89189005,0.0
0.9076465,-0.03374023,0.8921065,0.0
0.90802383,-0.030174483,0.8923249,0.0
0.9084198,-0.02634511,0.8925459,0.0
0.90883386,-0.022267206,0.8927695,0.0
0.90926564,-0.017956568,0.89299613,0.0
0.9097144,-0.013429952,0.89322615,0.0
0.9101796,-0.0087046325,0.8934596,0.0
0.91066056,-0.0037985265,0.89369684,0.0
0.91115654,0.0012698829,0.893938,0.0
0.9116665,0.0064816475,0.8941833,0.0
0.9121899,0.011817387,0.89443284,0.0
0.9127256,0.017257476,0.89468676,0.0
0.91327274,0.022781974,0.8949452,0.0
0.91383034,0.028370768,0.8952081,0.0
0.9143973,0.03400373,0.8954756,0.0
0.9149726,0.039660636,0.8957477,0.0
0.9155551,0.045321327,0.8960244,0.0
0.9161439,0.050965797,0.8963057,0.0
0.9167376,0.05657443,0.8965914,0.0
0.91733533,0.062127467,0.8968816,0.0
0.9179358,0.067606054,0.8971761,0.0
0.9185379,0.07299134,0.8974748,0.0
0.9191405,0.07826501,0.89777756,0.0
0.9197425,0.083409704,0.8980843,0.0
0.9203428,0.08840818,0.89839464,0.0
0.9209403,0.09324427,0.8987086,0.0
0.9215338,0.09790235,0.89902586,0.0
0.9221224,0.10236777,0.8993462,0.0
0.922705,0.106626466,0.8996694,0.0
0.9232806,0.110665634,0.89999515,0.0
0.92384815,0.114473104,0.9003233,0.0
0.9244069,0.118037894,0.9006535,0.0
0.9249557,0.12134995,0.9009855,0.0
0.9254939,0.124400355,0.90131897,0.0
0.9260207,0.12718117,0.90165365,0.0
0.9265351,0.1296856,0.9019892,0.0
0.9270367,0.13190809,0.90232545,0.0
0.92752457,0.13384405,0.9026619,0.0
0.9279982,0.1354901,0.9029984,0.0
0.928457,0.13684413,0.9033345,0.0
0.92890054,0.13790503,0.9036701,0.0
0.9293282,0.13867278,0.9040047,0.0
0.9297397,0.13914882,0.90433806,0.0
0.9301347,0.1393353,0.90466994,0.0
0.93051285,0.13923578,0.90500003,0.0
0.930874,0.13885477,0.90532804,0.0
0.93121785,0.13819794,0.90565366,0.0
0.9315444,0.13727172,0.90597665,0.0
0.9318536,0.13608395,0.9062968,0.0
0.9321454,0.134643,0.9066138,0.0
0.9324199,0.13295846,0.9069274,0.0
0.93267715,0.13104056,0.90723747,0.0
0.9329174,0.1289006,0.9075437,0.0
0.9331409,0.12655024,0.907846,0.0
0.9333478,0.12400227,0.908144,0.0
0.93353856,0.121270016,0.90843767,0.0
0.93371356,0.11836705,0.90872675,0.0
0.9338732,0.11530808,0.9090112,0.0
0.93401796,0.112107635,0.90929085,0.0
0.93414843,0.10878122,0.9095655,0.0
0.93426514,0.10534412,0.90983516,0.0
0.9343688,0.10181244,0.9100996,0.0
0.9344599,0.09820192,0.91035897,0.0
0.9345394,0.094528995,0.91061294,0.0
0.93460786,0.090809606,0.9108617,0.0
0.93466604,0.087060206,0.91110504,0.0
0.9347148,0.08329665,0.91134304,0.0
0.93475497,0.079535164,0.91157573,0.0
0.93478733,0.07579126,0.91180307,0.0
0.9348128,0.07208066,0.9120251,0.0
0.9348323,0.06841828,0.9122418,0.0
0.9348466,0.06481906,0.9124534,0.0
0.93485665,0.061297107,0.9126598,0.0
0.9348633,0.057866324,0.91286117,0.0
0.9348676,0.054539748,0.9130576,0.0
0.9348703,0.0513301,0.91324925,0.0
0.9348723,0.04824909,0.9134362,0.0
0.93487453,0.04530803,0.9136185,0.0
0.9348778,0.042517204,0.91379637,0.0
0.93488294,0.03988629,0.91397,0.0
0.9348907,0.03742396,0.9141395,0.0
0.9349019,0.035138216,0.9143051,0.0
0.9349173,0.033035915,0.9144669,0.0
0.9349375,0.031123212,0.91462517,0.0
0.9349633,0.0294052,0.91478,0.0
0.9349952,0.027886098,0.9149317,0.0
0.93503386,0.026569037,0.91508037,0.0
0.93507975,0.025456313,0.91522634,0.0
0.93513334,0.024549155,0.9153697,0.0
0.93519515,0.023847833,0.91551065,0.0
0.9352654,0.02335163,0.91564953,0.0
0.9353446,0.023059024,0.9157864,0.0
0.9354328,0.02296722,0.91592157,0.0
0.9355303,0.023072863,0.9160552,0.0
0.93563724,0.023371441,0.91618747,0.0
0.93575376,0.023857713,0.91631866,0.0
0.9358799,0.02452541,0.91644883,0.0
0.93601555,0.02536777,0.9165783,0.0
0.9361607,0.026376782,0.91670716,0.0
0.9363151,0.027544206,0.9168356,0.0
0.9364788,0.028860716,0.9169638,0.0
0.93665135,0.030316582,0.91709197,0.0
0.9368326,0.03190123,0.9172202,0.0
0.9370222,0.033603955,0.91734856,0.0
0.93721974,0.03541296,0.9174773,0.0
0.93742484,0.03731663,0.9176064,0.0
0.93763703,0.039302494,0.9177362,0.0
0.9378558,0.041358095,0.91786647,0.0
0.93808067,0.04347037,0.9179976,0.0
0.93831104,0.045626547,0.91812944,0.0
0.9385464,0.04781304,0.9182622,0.0
0.9387861,0.05001704,0.9183958,0.0
0.93902946,0.052224793,0.9185304,0.0
0.9392759,0.054423403,0.91866595,0.0
0.93952477,0.056599475,0.91880244,0.0
0.93977535,0.05874033,0.91893995,0.0
0.940027,0.060833115,0.9190784,0.0
0.940279,0.06286534,0.9192178,0.0
0.94053066,0.06482507,0.91935813,0.0
0.94078135,0.06670046,0.91949934,0.0
0.9410303,0.06848053,0.9196414,0.0
0.94127697,0.070154406,0.9197841,0.0
0.9415206,0.07171216,0.91992754,0.0
0.9417605,0.0731441,0.9200716,0.0
0.94199604,0.07444162,0.92021614,0.0
0.9422267,0.075596295,0.9203611,0.0
0.94245183,0.07660093,0.92050636,0.0
0.9426708,0.07744878,0.92065185,0.0
0.94288325,0.0781341,0.9207974,0.0
0.9430885,0.07865181,0.9209429,0.0
0.943286,0.07899787,0.9210883,0.0
0.94347554,0.07916891,0.92123336,0.0
0.94365644,0.07916262,0.92137796,0.0
0.9438285,0.07897754,0.9215221,0.0
0.9439913,0.078613095,0.92166543,0.0
0.94414455,0.07806969,0.921808,0.0
0.94428796,0.07734857,0.9219496,0.0
0.94442135,0.07645198,0.9220901,0.0
0.9445445,0.07538297,0.92222935,0.0
0.94465727,0.07414561,0.9223672,0.0
0.94475955,0.07274468,0.9225036,0.0
0.9448514,0.07118603,0.9226383,0.0
0.9449327,0.06947608,0.9227712,0.0
0.94500357,0.06762235,0.9229023,0.0
0.9450641,0.06563282,0.92303133,0.0
0.94511443,0.063516535,0.9231583,0.0
0.94515467,0.061282873,0.923283,0.0
0.9451851,0.05894226,0.9234054,0.0
0.9452061,0.05650528,0.9235254,0.0
0.9452179,0.05398352,0.9236429,0.0
0.9452209,0.051388945,0.9237578,0.0
0.9452155,0.04873372,0.92387,0.0
0.94520223,0.04603083,0.92397964,0.0
0.9451814,0.043293174,0.92408645,0.0
0.94515383,0.040534373,0.92419046,0.0
0.9451199,0.037767738,0.9242917,0.0
0.9450803,0.035007473,0.92439,0.0
0.94503564,0.03226713,0.92448556,0.0
0.94498664,0.029560918,0.92457825,0.0
0.94493395,0.02690248,0.9246681,0.0
0.9448784,0.02430589,0.92475504,0.0
0.9448207,0.02178446,0.92483926,0.0
0.9447616,0.019352078,0.92492074,0.0
0.9447018,0.01702158,0.92499954,0.0
0.9446423,0.014806029,0.92507577,0.0
0.9445838,0.012717622,0.9251494,0.0
0.94452703,0.010768545,0.9252206,0.0
0.94447297,0.008969933,0.9252894,0.0
0.9444223,0.007333055,0.925356,0.0
0.9443758,0.0058678538,0.9254204,0.0
0.9443343,0.00458411,0.9254828,0.0
0.94429857,0.003490472,0.92554337,0.0
0.9442693,0.0025951744,0.9256022,0.0
0.94424725,0.0019052149,0.9256594,0.0
0.94423306,0.0014273644,0.9257152,0.0
0.9442274,0.0011668742,0.92576975,0.0
0.9442309,0.0011285127,0.9258232,0.0
0.9442441,0.0013157905,0.92587566,0.0
0.9442675,0.0017314971,0.92592746,0.0
0.9443016,0.0023772418,0.9259786,0.0
0.9443469,0.0032537044,0.9260294,0.0
0.9444037,0.004360676,0.9260799,0.0
0.9444724,0.00569675,0.9261305,0.0
0.9445531,0.0072595566,0.9261812,0.0
0.9446462,0.009045667,0.9262322,0.0
0.9447517,0.011050656,0.92628384,0.0
0.9448698,0.013269061,0.9263361,0.0
0.9450006,0.015694542,0.9263892,0.0
0.9451439,0.01831969,0.92644346,0.0
0.9452997,0.021136088,0.92649883,0.0
0.94546777,0.024134526,0.92655563,0.0
0.9456481,0.027304742,0.9266139,0.0
0.9458402,0.030635769,0.9266739,0.0
0.9460439,0.034115735,0.92673564,0.0
0.9462587,0.037732106,0.92679936,0.0
0.9464844,0.041471366,0.9268651,0.0
0.94672024,0.045319658,0.926933,0.0
0.9469659,0.049262118,0.92700315,0.0
0.9472207,0.05328369,0.9270756,0.0
0.947484,0.057368495,0.92715055,0.0
0.9477553,0.06150049,0.9272279,0.0
0.9480337,0.06566289,0.9273078,0.0
0.9483186,0.06983899,0.9273902,0.0
0.94860923,0.074011385,0.9274753,0.0
0.94890475,0.07816297,0.92756283,0.0
0.9492044,0.08227601,0.9276531,0.0
0.94950724,0.08633323,0.9277458,0.0
0.9498125,0.09031689,0.9278412,0.0
0.95011926,0.09420981,0.927939,0.0
0.9504267,0.0979945,0.9280393,0.0
0.95073384,0.101654194,0.928142,0.0
0.9510399,0.10517199,0.928247,0.0
0.95134383,0.108531736,0.92835426,0.0
0.9516449,0.11171748,0.92846364,0.0
0.951942,0.114713706,0.92857504,0.0
0.9522345,0.117505886,0.92868835,0.0
0.9525213,0.12007963,0.9288034,0.0
0.9528017,0.12242178,0.9289201,0.0
0.9530748,0.12451935,0.9290383,0.0
0.9533397,0.12636076,0.9291578,0.0
0.9535957,0.12793478,0.9292785,0.0
0.95384187,0.12923156,0.92940015,0.0
0.9540776,0.13024183,0.9295226,0.0
0.954302,0.13095774,0.92964566,0.0
0.95451456,0.131372,0.9297692,0.0
0.9547144,0.13147886,0.92989296,0.0
0.95490104,0.13127337,0.93001676,0.0
0.9550738,0.13075195,0.9301404,0.0
0.9552321,0.12991205,0.93026364,0.0
0.9553754,0.12875238,0.93038636,0.0
0.95550317,0.12727287,0.93050826,0.0
0.95561504,0.12547448,0.9306292,0.0
0.95571053,0.12335956,0.9307489,0.0
0.9557893,0.12093164,0.9308672,0.0
0.955851,0.11819544,0.93098384,0.0
0.9558954,0.11515687,0.93109864,0.0
0.9559222,0.111823134,0.9312114,0.0
0.9559313,0.10820228,0.931322,0.0
0.9559225,0.10430384,0.93143004,0.0
0.9558957,0.10013825,0.9315355,0.0
0.955851,0.095717184,0.9316381,0.0
0.9557883,0.091053136,0.9317377,0.0
0.9557078,0.08615996,0.9318341,0.0
0.95560956,0.081051886,0.9319271,0.0
0.95549387,0.075744525,0.93201655,0.0
0.95536095,0.07025427,0.9321023,0.0
0.95521116,0.06459806,0.9321843,0.0
0.9550449,0.058793902,0.9322622,0.0
0.95486265,0.05286017,0.932336,0.0
0.95466495,0.046816,0.9324055,0.0
0.95445234,0.04068085,0.9324706,0.0
0.9542255,0.034475047,0.93253136,0.0
0.95398515,0.028218796,0.93258744,0.0
0.9537322,0.021933125,0.93263894,0.0
0.9534673,0.01563879,0.93268573,0.0
0.9531916,0.009357269,0.93272775,0.0
0.95290583,0.0031093925,0.932765,0.0
0.95261127,-0.0030832768,0.93279743,0.0
0.9523088,-0.009199849,0.932825,0.0
0.95199966,-0.015219075,0.9328478,0.0
0.951685,-0.021120463,0.9328658,0.0
0.9513661,-0.026883272,0.932879,0.0
0.9510442,-0.032487858,0.9328875,0.0
0.9507205,-0.037914347,0.9328913,0.0
