neur0,input0,neur1,input1
-0.089762695,0.15122783,0.93378663,0.0
-0.08984311,0.1478486,0.9342306,0.0
-0.08993994,0.14414866,0.9346691,0.0
-0.09005301,0.14014131,0.93510187,0.0
-0.09018204,0.13584094,0.9355289,0.0
-0.09032675,0.131263,0.9359501,0.0
-0.09048676,0.12642384,0.93636537,0.0
-0.09066166,0.121340774,0.93677473,0.0
-0.09085097,0.11603203,0.937178,0.0
-0.09105418,0.11051643,0.9375753,0.0
-0.09127069,0.10481367,0.9379664,0.0
-0.0914999,0.098944075,0.9383514,0.0
-0.09174114,0.09292839,0.9387302,0.0
-0.091993675,0.08678799,0.9391028,0.0
-0.092256784,0.08054462,0.9394693,0.0
-0.09252966,0.0742204,0.93982947,0.0
-0.09281148,0.06783753,0.9401835,0.0
-0.09310139,0.061418552,0.94053143,0.0
-0.093398504,0.054986067,0.94087315,0.0
-0.09370192,0.04856254,0.9412088,0.0
-0.094010696,0.04217051,0.9415384,0.0
-0.09432389,0.03583233,0.9418619,0.0
-0.09464052,0.029569983,0.94217956,0.0
-0.09495964,0.023405248,0.9424913,0.0
-0.09528023,0.017359514,0.9427972,0.0
-0.09560132,0.011453546,0.9430974,0.0
-0.09592191,0.005707681,0.9433919,0.0
-0.09624102,1.4163255E-4,0.94368094,0.0
-0.09655766,-0.005225766,0.9439645,0.0
-0.09687087,-0.010376192,0.9442427,0.0
-0.09717969,-0.015292287,0.94451576,0.0
-0.09748317,-0.019957667,0.9447837,0.0
-0.0977804,-0.024356777,0.9450466,0.0
-0.09807047,-0.028475095,0.9453047,0.0
-0.09835252,-0.03229923,0.94555813,0.0
-0.09862571,-0.035816845,0.9458069,0.0
-0.098889224,-0.039016675,0.94605136,0.0
-0.099142306,-0.04188881,0.9462915,0.0
-0.0993842,-0.044424433,0.94652754,0.0
-0.09961423,-0.046615977,0.9467596,0.0
-0.09983175,-0.048457157,0.9469878,0.0
-0.100036144,-0.049943067,0.9472124,0.0
-0.10022687,-0.051069982,0.94743353,0.0
-0.10040341,-0.051835507,0.94765127,0.0
-0.10056533,-0.05223864,0.9478659,0.0
-0.1007122,-0.052279618,0.94807744,0.0
-0.1008437,-0.05195999,0.9482862,0.0
-0.10095952,-0.051282655,0.9484922,0.0
-0.10105944,-0.05025175,0.9486957,0.0
-0.101143256,-0.04887265,0.9488968,0.0
-0.10121088,-0.04715201,0.9490958,0.0
-0.10126222,-0.04509768,0.9492926,0.0
-0.10129728,-0.042718645,0.9494875,0.0
-0.10131612,-0.040025074,0.9496807,0.0
-0.10131883,-0.03702819,0.94987226,0.0
-0.10130559,-0.03374023,0.9500623,0.0
-0.10127661,-0.030174483,0.950251,0.0
-0.10123216,-0.02634511,0.9504385,0.0
-0.10117259,-0.022267206,0.9506249,0.0
-0.10109825,-0.017956568,0.9508103,0.0
-0.101009585,-0.013429952,0.95099485,0.0
-0.100907065,-0.0087046325,0.95117867,0.0
-0.10079122,-0.0037985265,0.9513619,0.0
-0.10066262,0.0012698829,0.9515445,0.0
-0.10052186,0.0064816475,0.9517267,0.0
-0.10036961,0.011817387,0.95190847,0.0
-0.10020655,0.017257476,0.95208997,0.0
-0.10003338,0.022781974,0.9522713,0.0
-0.09985088,0.028370768,0.95245236,0.0
-0.099659815,0.03400373,0.9526334,0.0
-0.09946099,0.039660636,0.9528144,0.0
-0.099255234,0.045321327,0.95299536,0.0
-0.09904339,0.050965797,0.9531763,0.0
-0.09882632,0.05657443,0.95335734,0.0
-0.098604895,0.062127467,0.9535384,0.0
-0.09838001,0.067606054,0.9537196,0.0
-0.09815253,0.07299134,0.9539009,0.0
-0.09792336,0.07826501,0.95408225,0.0
-0.09769338,0.083409704,0.95426375,0.0
-0.09746348,0.08840818,0.95444524,0.0
-0.09723453,0.09324427,0.95462686,0.0
-0.097007394,0.09790235,0.9548085,0.0
-0.09678293,0.10236777,0.9549901,0.0
-0.09656196,0.106626466,0.9551717,0.0
-0.0963453,0.110665634,0.9553532,0.0
-0.096133724,0.114473104,0.9555346,0.0
-0.09592801,0.118037894,0.95571584,0.0
-0.09572889,0.12134995,0.95589685,0.0
-0.095537044,0.124400355,0.9560776,0.0
-0.09535316,0.12718117,0.95625794,0.0
-0.09517785,0.1296856,0.95643795,0.0
-0.09501171,0.13190809,0.9566175,0.0
-0.09485529,0.13384405,0.9567964,0.0
-0.094709106,0.1354901,0.9569748,0.0
-0.0945736,0.13684413,0.9571525,0.0
-0.09444921,0.13790503,0.9573294,0.0
-0.094336286,0.13867278,0.95750546,0.0
-0.09423516,0.13914882,0.9576807,0.0
-0.0941461,0.1393353,0.95785487,0.0
-0.09406934,0.13923578,0.958028,0.0
-0.09400504,0.13885477,0.95820004,0.0
-0.09395333,0.13819794,0.95837086,0.0
-0.09391427,0.13727172,0.9585404,0.0
-0.093887895,0.13608395,0.9587086,0.0
-0.09387417,0.134643,0.95887536,0.0
-0.09387303,0.13295846,0.95904064,0.0
-0.093884334,0.13104056,0.9592044,0.0
-0.09390792,0.1289006,0.9593665,0.0
-0.09394357,0.12655024,0.95952696,0.0
-0.09399101,0.12400227,0.9596857,0.0
-0.09404993,0.121270016,0.9598426,0.0
-0.09411998,0.11836705,0.9599977,0.0
-0.094200775,0.11530808,0.96015096,0.0
-0.09429189,0.112107635,0.9603023,0.0
-0.094392836,0.10878122,0.96045166,0.0
-0.094503134,0.10534412,0.960599,0.0
-0.09462225,0.10181244,0.9607444,0.0
-0.09474961,0.09820192,0.9608877,0.0
-0.09488463,0.094528995,0.96102893,0.0
-0.09502671,0.090809606,0.96116805,0.0
-0.09517521,0.087060206,0.9613051,0.0
-0.09532947,0.08329665,0.96144,0.0
-0.09548885,0.079535164,0.9615729,0.0
-0.09565264,0.07579126,0.96170354,0.0
-0.095820166,0.07208066,0.96183217,0.0
-0.09599073,0.06841828,0.96195865,0.0
-0.09616364,0.06481906,0.96208304,0.0
-0.096338175,0.061297107,0.96220535,0.0
-0.09651365,0.057866324,0.9623256,0.0
-0.096689366,0.054539748,0.9624438,0.0
-0.09686465,0.0513301,0.96256,0.0
-0.09703881,0.04824909,0.96267426,0.0
-0.097211204,0.04530803,0.96278656,0.0
-0.097381175,0.042517204,0.96289694,0.0
-0.0975481,0.03988629,0.9630054,0.0
-0.09771137,0.03742396,0.9631121,0.0
-0.09787042,0.035138216,0.9632171,0.0
-0.098024674,0.033035915,0.96332026,0.0
-0.098173626,0.031123212,0.96342176,0.0
-0.098316774,0.0294052,0.9635216,0.0
-0.09845364,0.027886098,0.96361995,0.0
-0.09858382,0.026569037,0.9637167,0.0
-0.0987069,0.025456313,0.96381205,0.0
-0.098822534,0.024549155,0.963906,0.0
-0.098930396,0.023847833,0.96399856,0.0
-0.09903021,0.02335163,0.9640898,0.0
-0.09912175,0.023059024,0.96417993,0.0
-0.09920479,0.02296722,0.9642688,0.0
-0.099279195,0.023072863,0.96435666,0.0
-0.099344835,0.023371441,0.9644434,0.0
-0.09940165,0.023857713,0.96452916,0.0
-0.099449605,0.02452541,0.96461403,0.0
-0.09948871,0.02536777,0.964698,0.0
-0.099519014,0.026376782,0.9647812,0.0
-0.09954061,0.027544206,0.96486366,0.0
-0.09955365,0.028860716,0.96494544,0.0
-0.09955829,0.030316582,0.96502656,0.0
-0.099554725,0.03190123,0.965107,0.0
-0.099543236,0.033603955,0.965187,0.0
-0.09952409,0.03541296,0.96526647,0.0
-0.09949761,0.03731663,0.96534544,0.0
-0.09946415,0.039302494,0.96542406,0.0
-0.09942408,0.041358095,0.96550226,0.0
-0.09937781,0.04347037,0.96558017,0.0
-0.09932578,0.045626547,0.9656577,0.0
-0.099268466,0.04781304,0.965735,0.0
-0.09920633,0.05001704,0.9658121,0.0
-0.09913988,0.052224793,0.9658889,0.0
-0.09906964,0.054423403,0.96596557,0.0
-0.09899614,0.056599475,0.966042,0.0
-0.09891992,0.05874033,0.9661183,0.0
-0.09884155,0.060833115,0.9661944,0.0
-0.09876157,0.06286534,0.9662703,0.0
-0.09868058,0.06482507,0.9663462,0.0
-0.09859913,0.06670046,0.96642184,0.0
-0.09851778,0.06848053,0.9664974,0.0
-0.09843711,0.070154406,0.9665728,0.0
-0.098357655,0.07171216,0.96664804,0.0
-0.09827998,0.0731441,0.9667231,0.0
-0.09820462,0.07444162,0.966798,0.0
-0.09813208,0.075596295,0.96687275,0.0
-0.09806289,0.07660093,0.96694726,0.0
-0.09799751,0.07744878,0.9670215,0.0
-0.09793641,0.0781341,0.96709555,0.0
-0.09788003,0.07865181,0.96716934,0.0
-0.09782879,0.07899787,0.96724284,0.0
-0.09778307,0.07916891,0.967316,0.0
-0.09774322,0.07916262,0.96738875,0.0
-0.097709574,0.07897754,0.96746117,0.0
-0.097682424,0.078613095,0.9675332,0.0
-0.097662024,0.07806969,0.96760476,0.0
-0.09764859,0.07734857,0.96767586,0.0
-0.09764232,0.07645198,0.96774644,0.0
-0.09764335,0.07538297,0.9678165,0.0
-0.097651795,0.07414561,0.967886,0.0
-0.097667724,0.07274468,0.9679548,0.0
-0.09769117,0.07118603,0.96802306,0.0
-0.09772213,0.06947608,0.96809065,0.0
-0.09776054,0.06762235,0.9681575,0.0
-0.097806334,0.06563282,0.96822363,0.0
-0.09785937,0.063516535,0.968289,0.0
-0.09791949,0.061282873,0.96835357,0.0
-0.09798648,0.05894226,0.96841735,0.0
-0.098060116,0.05650528,0.9684803,0.0
-0.09814012,0.05398352,0.96854234,0.0
-0.09822617,0.051388945,0.96860355,0.0
-0.098317936,0.04873372,0.9686638,0.0
-0.09841503,0.04603083,0.9687232,0.0
-0.09851706,0.043293174,0.9687816,0.0
-0.09862358,0.040534373,0.96883905,0.0
-0.09873413,0.037767738,0.96889555,0.0
-0.09884822,0.035007473,0.96895105,0.0
-0.098965354,0.03226713,0.9690056,0.0
-0.099084996,0.029560918,0.96905917,0.0
-0.0992066,0.02690248,0.9691118,0.0
-0.099329606,0.02430589,0.9691634,0.0
-0.099453434,0.02178446,0.969214,0.0
-0.09957752,0.019352078,0.96926373,0.0
-0.09970124,0.01702158,0.9693125,0.0
-0.099824026,0.014806029,0.9693603,0.0
-0.09994526,0.012717622,0.96940714,0.0
-0.10006435,0.010768545,0.9694531,0.0
-0.100180715,0.008969933,0.9694982,0.0
-0.10029375,0.007333055,0.96954244,0.0
-0.10040288,0.0058678538,0.96958584,0.0
-0.10050754,0.00458411,0.96962845,0.0
-0.10060718,0.003490472,0.9696703,0.0
-0.100701265,0.0025951744,0.96971136,0.0
-0.10078927,0.0019052149,0.9697518,0.0
-0.100870706,0.0014273644,0.9697915,0.0
-0.1009451,0.0011668742,0.9698306,0.0
-0.101012014,0.0011285127,0.9698691,0.0
-0.10107104,0.0013157905,0.96990705,0.0
-0.101121776,0.0017314971,0.96994454,0.0
-0.101163894,0.0023772418,0.96998155,0.0
-0.101197064,0.0032537044,0.97001815,0.0
-0.10122102,0.004360676,0.97005445,0.0
-0.1012355,0.00569675,0.9700904,0.0
-0.10124034,0.0072595566,0.97012603,0.0
-0.10123535,0.009045667,0.9701615,0.0
-0.10122042,0.011050656,0.9701968,0.0
-0.10119549,0.013269061,0.97023195,0.0
-0.10116052,0.015694542,0.97026706,0.0
-0.10111551,0.01831969,0.97030216,0.0
-0.10106053,0.021136088,0.9703372,0.0
-0.10099569,0.024134526,0.9703724,0.0
-0.100921124,0.027304742,0.97040766,0.0
-0.10083703,0.030635769,0.9704431,0.0
-0.100743644,0.034115735,0.9704788,0.0
-0.10064123,0.037732106,0.9705146,0.0
-0.100530125,0.041471366,0.9705508,0.0
-0.10041068,0.045319658,0.97058725,0.0
-0.1002833,0.049262118,0.970624,0.0
-0.10014844,0.05328369,0.9706612,0.0
-0.10000656,0.057368495,0.9706988,0.0
-0.09985819,0.06150049,0.9707368,0.0
-0.09970387,0.06566289,0.97077525,0.0
-0.09954418,0.06983899,0.9708142,0.0
-0.09937974,0.074011385,0.9708536,0.0
-0.099211186,0.07816297,0.97089356,0.0
-0.09903918,0.08227601,0.97093403,0.0
-0.098864414,0.08633323,0.970975,0.0
-0.09868759,0.09031689,0.97101647,0.0
-0.09850943,0.09420981,0.9710585,0.0
-0.098330684,0.0979945,0.97110105,0.0
-0.098152086,0.101654194,0.9711441,0.0
-0.09797441,0.10517199,0.97118765,0.0
-0.097798415,0.108531736,0.9712317,0.0
-0.09762487,0.11171748,0.9712763,0.0
-0.09745453,0.114713706,0.9713212,0.0
-0.097288184,0.117505886,0.9713667,0.0
-0.097126566,0.12007963,0.9714125,0.0
-0.09697043,0.12242178,0.97145873,0.0
-0.09682052,0.12451935,0.9715053,0.0
-0.09667753,0.12636076,0.97155213,0.0
-0.09654218,0.12793478,0.9715993,0.0
-0.096415125,0.12923156,0.9716466,0.0
-0.096297026,0.13024183,0.9716942,0.0
-0.09618851,0.13095774,0.97174186,0.0
-0.096090175,0.131372,0.9717896,0.0
-0.09600256,0.13147886,0.97183746,0.0
-0.0959262,0.13127337,0.97188526,0.0
-0.09586159,0.13075195,0.971933,0.0
-0.09580916,0.12991205,0.97198063,0.0
-0.09576933,0.12875238,0.97202814,0.0
-0.09574244,0.12727287,0.97207534,0.0
-0.095728815,0.12547448,0.9721223,0.0
-0.09572872,0.12335956,0.9721689,0.0
-0.09574236,0.12093164,0.9722151,0.0
-0.09576992,0.11819544,0.9722609,0.0
-0.0958115,0.11515687,0.97230613,0.0
-0.09586717,0.111823134,0.9723508,0.0
-0.09593694,0.10820228,0.9723948,0.0
-0.096020766,0.10430384,0.9724382,0.0
-0.096118554,0.10013825,0.97248083,0.0
-0.09623016,0.095717184,0.9725227,0.0
-0.09635537,0.091053136,0.9725636,0.0
-0.09649394,0.08615996,0.97260374,0.0
-0.096645564,0.081051886,0.9726429,0.0
-0.09680989,0.075744525,0.97268105,0.0
-0.09698649,0.07025427,0.9727182,0.0
-0.09717492,0.06459806,0.97275424,0.0
-0.09737468,0.058793902,0.97278917,0.0
-0.09758521,0.05286017,0.972823,0.0
-0.097805925,0.046816,0.9728556,0.0
-0.09803618,0.04068085,0.97288704,0.0
-0.09827531,0.034475047,0.9729172,0.0
-0.09852261,0.028218796,0.9729461,0.0
-0.09877732,0.021933125,0.9729737,0.0
-0.099038646,0.01563879,0.97300005,0.0
-0.0993058,0.009357269,0.973025,0.0
-0.09957793,0.0031093925,0.97304875,0.0
-0.09985419,-0.0030832768,0.97307104,0.0
-0.100133695,-0.009199849,0.9730921,0.0
-0.10041554,-0.015219075,0.97311175,0.0
-0.100698814,-0.021120463,0.9731301,0.0
-0.1009826,-0.026883272,0.9731471,0.0
-0.10126595,-0.032487858,0.97316283,0.0
-0.10154795,-0.037914347,0.97317725,0.0
