neur0,input0,neur1,input1
-0.14100604,-0.84318787,0.91240036,0.0
-0.140502,-0.8210144,0.9123857,0.0
-0.13992602,-0.7975275,0.9123788,0.0
-0.13927907,-0.77276444,0.9123806,0.0
-0.13856226,-0.7467654,0.912392,0.0
-0.13777682,-0.71957165,0.912414,0.0
-0.13692407,-0.6912268,0.91244733,0.0
-0.13600543,-0.6617761,0.91249293,0.0
-0.13502243,-0.6312667,0.9125516,0.0
-0.13397673,-0.5997474,0.91262406,0.0
-0.13287006,-0.56726867,0.912711,0.0
-0.13170426,-0.53388244,0.91281337,0.0
-0.13048127,-0.4996421,0.91293156,0.0
-0.12920314,-0.46460244,0.9130663,0.0
-0.12787198,-0.4288195,0.91321826,0.0
-0.12648998,-0.39235055,0.91338784,0.0
-0.12505944,-0.3552535,0.9135756,0.0
-0.12358274,-0.31758854,0.913782,0.0
-0.122062325,-0.2794155,0.91400737,0.0
-0.1205007,-0.24079546,0.91425204,0.0
-0.118900456,-0.2017902,0.9145164,0.0
-0.11726423,-0.16246213,0.9148006,0.0
-0.11559476,-0.12287415,0.9151048,0.0
-0.11389477,-0.08308959,0.9154292,0.0
-0.11216708,-0.043172114,0.91577375,0.0
-0.11041456,-0.0031855688,0.91613847,0.0
-0.10864008,0.036806073,0.9165234,0.0
-0.106846586,0.076738834,0.9169284,0.0
-0.10503704,0.11654883,0.9173532,0.0
-0.10321441,0.15617284,0.91779774,0.0
-0.10138173,0.19554654,0.91826165,0.0
-0.09954199,0.2346074,0.91874456,0.0
-0.09769825,0.27329293,0.9192462,0.0
-0.09585352,0.31154126,0.919766,0.0
-0.094010845,0.3492912,0.92030364,0.0
-0.092173256,0.38648236,0.9208585,0.0
-0.09034377,0.4230552,0.92143,0.0
-0.08852541,0.45895126,0.9220175,0.0
-0.08672113,0.4941131,0.9226204,0.0
-0.08493391,0.52848446,0.923238,0.0
-0.08316667,0.56201035,0.92386955,0.0
-0.08142229,0.5946376,0.92451435,0.0
-0.07970365,0.62631303,0.92517155,0.0
-0.07801356,0.6569866,0.9258404,0.0
-0.076354764,0.6866091,0.92651993,0.0
-0.07472999,0.7151332,0.9272095,0.0
-0.07314187,0.7425132,0.92790806,0.0
-0.07159301,0.76870537,0.9286148,0.0
-0.07008593,0.79366773,0.9293288,0.0
-0.06862308,0.81736046,0.93004924,0.0
-0.06720685,0.8397455,0.9307751,0.0
-0.06583955,0.8607872,0.9315056,0.0
-0.0645234,0.88045186,0.9322398,0.0
-0.063260525,0.8987079,0.9329768,0.0
-0.062053006,0.91552645,0.93371564,0.0
-0.06090279,0.9308801,0.9344555,0.0
-0.059811756,0.94474465,0.93519557,0.0
-0.058781676,0.9570977,0.93593496,0.0
-0.057814237,0.96791965,0.9366728,0.0
-0.05691101,0.9771931,0.93740827,0.0
-0.056073464,0.9849033,0.9381407,0.0
-0.055302974,0.99103785,0.9388692,0.0
-0.054600798,0.99558693,0.939593,0.0
-0.053968083,0.9985433,0.9403115,0.0
-0.053405873,0.99990225,0.94102395,0.0
-0.0529151,0.99966156,0.94172966,0.0
-0.052496575,0.9978216,0.942428,0.0
-0.052151002,0.9943853,0.94311833,0.0
-0.05187896,0.98935825,0.9438001,0.0
-0.05168092,0.98274845,0.9444728,0.0
-0.051557228,0.9745664,0.94513583,0.0
-0.05150812,0.96482533,0.9457887,0.0
-0.051533706,0.9535407,0.946431,0.0
-0.051633988,0.94073063,0.94706225,0.0
-0.051808834,0.92641556,0.9476821,0.0
-0.052058008,0.9106185,0.94829005,0.0
-0.052381147,0.8933646,0.9488859,0.0
-0.05277778,0.8746815,0.9494692,0.0
-0.053247306,0.8545991,0.95003974,0.0
-0.05378903,0.83314955,0.9505973,0.0
-0.054402117,0.8103671,0.9511415,0.0
-0.055085633,0.7862883,0.95167214,0.0
-0.05583853,0.7609516,0.9521891,0.0
-0.056659654,0.7343975,0.9526922,0.0
-0.05754773,0.70666856,0.95318127,0.0
-0.05850139,0.67780906,0.9536562,0.0
-0.059519157,0.6478645,0.9541169,0.0
-0.060599454,0.61688423,0.95456314,0.0
-0.06174059,0.584917,0.95499504,0.0
-0.06294079,0.5520141,0.95541245,0.0
-0.06419819,0.5182281,0.9558154,0.0
-0.065510824,0.48361304,0.95620376,0.0
-0.06687664,0.4482243,0.9565776,0.0
-0.06829352,0.4121185,0.95693696,0.0
-0.06975922,0.37535337,0.9572818,0.0
-0.07127146,0.33798778,0.9576122,0.0
-0.072827876,0.3000815,0.9579282,0.0
-0.074426025,0.26169512,0.95822984,0.0
-0.0760634,0.2228901,0.9585172,0.0
-0.077737436,0.1837285,0.95879036,0.0
-0.0794455,0.14427298,0.9590494,0.0
-0.08118492,0.10458665,0.95929444,0.0
-0.08295297,0.064733006,0.9595255,0.0
-0.08474687,0.024775807,0.95974284,0.0
-0.0865638,-0.015221031,0.95994645,0.0
-0.088400915,-0.05519352,0.96013653,0.0
-0.09025533,-0.09507771,0.9603132,0.0
-0.09212413,-0.13480979,0.9604766,0.0
-0.09400438,-0.17432621,0.96062684,0.0
-0.09589314,-0.21356376,0.9607641,0.0
-0.09778744,-0.25245965,0.96088856,0.0
-0.099684305,-0.29095164,0.9610003,0.0
-0.10158078,-0.32897907,0.9610996,0.0
-0.10347387,-0.3664793,0.9611866,0.0
-0.10536063,-0.40339324,0.9612614,0.0
-0.10723808,-0.43966186,0.9613243,0.0
-0.109103285,-0.4752271,0.96137536,0.0
-0.11095332,-0.51003206,0.96141493,0.0
-0.11278531,-0.5440211,0.9614431,0.0
-0.11459637,-0.57713985,0.9614601,0.0
-0.11638366,-0.60933524,0.96146625,0.0
-0.11814439,-0.64055586,0.9614616,0.0
-0.11987582,-0.67075175,0.9614465,0.0
-0.12157523,-0.6998746,0.9614212,0.0
-0.12323997,-0.72787774,0.96138585,0.0
-0.12486744,-0.75471646,0.9613407,0.0
-0.1264551,-0.78034776,0.9612861,0.0
-0.12800044,-0.8047307,0.96122235,0.0
-0.12950109,-0.82782626,0.9611496,0.0
-0.13095467,-0.84959745,0.96106815,0.0
-0.13235894,-0.8700095,0.9609783,0.0
-0.13371168,-0.8890297,0.96088046,0.0
-0.1350108,-0.90662766,0.96077484,0.0
-0.13625425,-0.9227752,0.96066177,0.0
-0.1374401,-0.93744653,0.9605416,0.0
-0.1385665,-0.9506181,0.9604147,0.0
-0.13963166,-0.9622689,0.9602814,0.0
-0.14063396,-0.9723805,0.960142,0.0
-0.14157179,-0.9809363,0.95999694,0.0
-0.14244369,-0.9879227,0.9598466,0.0
-0.14324832,-0.99332875,0.95969146,0.0
-0.14398436,-0.99714565,0.9595317,0.0
-0.14465071,-0.9993673,0.959368,0.0
-0.1452463,-0.9999902,0.9592006,0.0
-0.14577019,-0.99901336,0.95903003,0.0
-0.14622155,-0.99643826,0.9588567,0.0
-0.14659968,-0.9922691,0.95868105,0.0
-0.14690398,-0.98651254,0.95850354,0.0
-0.14713395,-0.9791778,0.95832473,0.0
-0.14728922,-0.97027653,0.958145,0.0
-0.14736953,-0.959823,0.95796496,0.0
-0.1473748,-0.947834,0.957785,0.0
-0.14730495,-0.93432873,0.9576056,0.0
-0.14716011,-0.9193287,0.9574274,0.0
-0.1469405,-0.9028579,0.9572508,0.0
-0.14664645,-0.88494277,0.9570763,0.0
-0.14627844,-0.8656119,0.95690453,0.0
-0.14583701,-0.84489626,0.9567359,0.0
-0.14532289,-0.82282895,0.956571,0.0
-0.14473686,-0.7994453,0.9564102,0.0
-0.14407985,-0.77478266,0.95625424,0.0
-0.1433529,-0.74888057,0.9561035,0.0
-0.14255717,-0.7217805,0.9559585,0.0
-0.1416939,-0.69352496,0.9558197,0.0
-0.14076447,-0.6641606,0.95568764,0.0
-0.13977039,-0.63373375,0.95556283,0.0
-0.13871321,-0.6022931,0.9554456,0.0
-0.13759463,-0.56988883,0.9553365,0.0
-0.1364164,-0.53657293,0.95523596,0.0
-0.13518046,-0.5023986,0.95514435,0.0
-0.13388878,-0.46742055,0.95506215,0.0
-0.13254343,-0.43169472,0.95498973,0.0
-0.13114655,-0.39527828,0.9549274,0.0
-0.1297004,-0.35822946,0.9548755,0.0
-0.12820736,-0.32060757,0.9548344,0.0
-0.12666975,-0.28247276,0.95480436,0.0
-0.12509012,-0.24388608,0.95478565,0.0
-0.12347099,-0.20490922,0.95477855,0.0
-0.12181499,-0.16560455,0.9547832,0.0
-0.12012479,-0.12603495,0.9547998,0.0
-0.11840312,-0.08626372,0.95482856,0.0
-0.116652794,-0.046354495,0.9548695,0.0
-0.11487662,-0.006371105,0.9549228,0.0
-0.1130775,0.033622473,0.9549885,0.0
-0.11125834,0.073562264,0.9550666,0.0
-0.1094221,0.11338437,0.9551571,0.0
-0.10757176,0.15302509,0.95526004,0.0
-0.10571031,0.192421,0.9553752,0.0
-0.10384079,0.23150909,0.9555026,0.0
-0.10196621,0.27022773,0.9556421,0.0
-0.10008964,0.3085131,0.95579356,0.0
-0.098214105,0.34630495,0.9559567,0.0
-0.09634266,0.38354278,0.95613134,0.0
-0.09447833,0.42016703,0.95631725,0.0
-0.09262415,0.45611912,0.9565141,0.0
-0.09078312,0.49134147,0.9567217,0.0
-0.08895821,0.5257778,0.9569397,0.0
-0.0871524,0.559373,0.9571676,0.0
-0.085368596,0.5920734,0.9574052,0.0
-0.08360969,0.6238265,0.9576521,0.0
-0.08187852,0.65458167,0.95790774,0.0
-0.08017789,0.68428963,0.95817184,0.0
-0.07851054,0.71290284,0.9584439,0.0
-0.07687916,0.74037564,0.9587235,0.0
-0.07528638,0.76666397,0.95901006,0.0
-0.07373478,0.79172575,0.9593032,0.0
-0.072226845,0.815521,0.9596024,0.0
-0.070765,0.83801156,0.95990723,0.0
-0.069351606,0.8591615,0.9602171,0.0
-0.06798892,0.878937,0.96053153,0.0
-0.06667914,0.8973063,0.96085,0.0
-0.06542436,0.9142402,0.961172,0.0
-0.0642266,0.92971146,0.96149707,0.0
-0.06308777,0.9436954,0.9618246,0.0
-0.062009696,0.9561699,0.9621542,0.0
-0.060994104,0.96711445,0.9624854,0.0
-0.06004261,0.9765118,0.9628175,0.0
-0.059156746,0.9843469,0.96315026,0.0
-0.058337916,0.9906074,0.96348304,0.0
-0.057587434,0.995283,0.96381545,0.0
-0.056906495,0.9983664,0.96414703,0.0
-0.056296177,0.99985266,0.9644773,0.0
-0.055757456,0.99973935,0.96480584,0.0
-0.055291194,0.99802667,0.9651323,0.0
-0.054898124,0.99471736,0.9654561,0.0
-0.05457887,0.9898167,0.9657771,0.0
-0.054333944,0.9833326,0.9660948,0.0
-0.054163728,0.97527534,0.9664087,0.0
-0.05406849,0.9656579,0.9667187,0.0
-0.054048385,0.95449555,0.96702427,0.0
-0.054103434,0.94180626,0.9673252,0.0
-0.05423356,0.9276103,0.96762115,0.0
-0.054438535,0.91193026,0.96791184,0.0
-0.054718036,0.8947914,0.968197,0.0
-0.055071622,0.8762211,0.9684764,0.0
-0.055498715,0.856249,0.96874976,0.0
-0.055998642,0.8349071,0.9690168,0.0
-0.056570597,0.8122295,0.96927744,0.0
-0.057213668,0.78825253,0.96953136,0.0
-0.05792683,0.76301455,0.9697785,0.0
-0.058708943,0.7365552,0.9700185,0.0
-0.05955876,0.7089182,0.9702514,0.0
-0.06047492,0.68014705,0.9704769,0.0
-0.06145596,0.65028787,0.97069496,0.0
-0.06250031,0.6193883,0.9709054,0.0
-0.06360633,0.5874979,0.9711082,0.0
-0.064772226,0.55466753,0.97130316,0.0
-0.06599613,0.5209499,0.9714902,0.0
-0.06727612,0.48639885,0.9716693,0.0
-0.06861014,0.45106965,0.9718403,0.0
-0.06999606,0.41501886,0.9720033,0.0
-0.07143167,0.37830412,0.972158,0.0
-0.07291468,0.34098417,0.9723045,0.0
-0.07444273,0.3031187,0.97244287,0.0
-0.07601337,0.26476833,0.97257286,0.0
-0.07762411,0.2259944,0.97269464,0.0
-0.07927239,0.1868589,0.972808,0.0
-0.08095557,0.14742449,0.9729131,0.0
-0.08267097,0.10775422,0.9730099,0.0
-0.08441585,0.067911565,0.97309834,0.0
-0.08618746,0.027960273,0.97317845,0.0
-0.08798296,-0.0120357545,0.9732503,0.0
-0.08979949,-0.052012525,0.97331387,0.0
-0.091634184,-0.09190609,0.9733692,0.0
-0.093484096,-0.13165262,0.9734163,0.0
-0.09534632,-0.17118949,0.97345525,0.0
-0.097217865,-0.21045153,0.973486,0.0
-0.099095784,-0.2493769,0.9735087,0.0
-0.100977086,-0.2879033,0.9735234,0.0
-0.102858774,-0.32596827,0.9735301,0.0
-0.104737885,-0.3635135,0.97352886,0.0
-0.10661143,-0.40047544,0.9735198,0.0
-0.10847646,-0.43679845,0.97350293,0.0
-0.11033,-0.472421,0.9734784,0.0
-0.112169124,-0.5072894,0.9734462,0.0
-0.113990925,-0.54134464,0.9734065,0.0
-0.115792535,-0.5745354,0.97335935,0.0
-0.11757108,-0.6068055,0.97330487,0.0
-0.11932376,-0.6381064,0.9732432,0.0
-0.12104783,-0.66838634,0.9731744,0.0
-0.12274054,-0.69759566,0.9730986,0.0
-0.12439923,-0.7256903,0.97301596,0.0
-0.12602128,-0.7526227,0.97292656,0.0
-0.12760414,-0.7783523,0.9728306,0.0
-0.1291453,-0.8028355,0.97272813,0.0
-0.13064234,-0.82603556,0.9726195,0.0
-0.13209288,-0.84791297,0.9725046,0.0
-0.13349466,-0.86843497,0.97238386,0.0
-0.13484544,-0.8875667,0.9722573,0.0
-0.1361431,-0.9052794,0.9721252,0.0
-0.1373856,-0.921543,0.9719877,0.0
-0.13857098,-0.9363331,0.97184503,0.0
-0.13969736,-0.9496246,0.97169745,0.0
-0.14076294,-0.96139747,0.9715451,0.0
-0.14176607,-0.9716318,0.9713883,0.0
-0.14270513,-0.9803122,0.9712272,0.0
-0.14357865,-0.98742396,0.9710622,0.0
-0.14438523,-0.99295634,0.9708934,0.0
-0.1451236,-0.99689996,0.9707212,0.0
-0.14579256,-0.9992489,0.9705458,0.0
-0.14639105,-0.9999992,0.97036767,0.0
-0.14691812,-0.99914974,0.9701869,0.0
-0.1473729,-0.9967019,0.9700039,0.0
-0.14775467,-0.99265945,0.96981907,0.0
-0.14806281,-0.98702884,0.9696326,0.0
-0.14829679,-0.9798195,0.96944493,0.0
-0.14845625,-0.9710423,0.9692564,0.0
-0.14854088,-0.9607121,0.96906734,0.0
-0.14855057,-0.9488444,0.96887815,0.0
-0.14848523,-0.9354594,0.9686892,0.0
-0.14834496,-0.9205771,0.96850085,0.0
-0.14812998,-0.9042229,0.9683135,0.0
-0.14784056,-0.8864213,0.96812755,0.0
-0.14747718,-0.8672026,0.9679434,0.0
-0.14704037,-0.84659547,0.9677614,0.0
-0.14653079,-0.8246351,0.967582,0.0
-0.14594924,-0.80135435,0.9674056,0.0
-0.14529663,-0.77679276,0.96723264,0.0
-0.14457394,-0.75098723,0.9670634,0.0
-0.14378233,-0.7239816,0.96689844,0.0
-0.14292304,-0.6958164,0.96673805,0.0
-0.14199741,-0.66653943,0.96658266,0.0
-0.14100689,-0.63619477,0.96643263,0.0
-0.13995306,-0.6048337,0.9662884,0.0
-0.13883758,-0.5725036,0.9661502,0.0
-0.13766222,-0.53925914,0.96601856,0.0
-0.13642883,-0.5051504,0.9658938,0.0
-0.13513942,-0.47023517,0.96577615,0.0
-0.13379599,-0.43456596,0.96566606,0.0
-0.13240072,-0.39820153,0.9655638,0.0
-0.13095583,-0.3612018,0.9654696,0.0
-0.12946363,-0.32362244,0.9653838,0.0
-0.12792653,-0.28552717,0.96530676,0.0
-0.12634699,-0.24697329,0.9652386,0.0
-0.12472754,-0.20802616,0.96517944,0.0
-0.12307079,-0.16874436,0.96512973,0.0
-0.12137942,-0.12919448,0.9650895,0.0
-0.11965614,-0.08943603,0.9650589,0.0
-0.11790374,-0.049536403,0.9650382,0.0
-0.11612504,-0.009555624,0.9650273,0.0
-0.11432293,0.030438537,0.96502644,0.0
-0.1125003,0.07038591,0.9650356,0.0
-0.11066013,0.11021878,0.9650549,0.0
-0.10880536,0.1498772,0.9650843,0.0
-0.10693901,0.189294,0.9651238,0.0
-0.10506409,0.22840981,0.9651733,0.0
-0.10318365,0.26715836,0.9652328,0.0
-0.10130072,0.30548137,0.9653022,0.0
-0.09941834,0.34331384,0.9653814,0.0
-0.09753958,0.3805989,0.9654702,0.0
-0.09566747,0.4172733,0.9655684,0.0
-0.09380502,0.4532819,0.965676,0.0
-0.09195527,0.48856363,0.96579266,0.0
-0.090121195,0.52306545,0.9659182,0.0
-0.08830576,0.55672884,0.9660523,0.0
-0.08651189,0.58950317,0.96619475,0.0
-0.084742494,0.6213344,0.96634525,0.0
-0.083000414,0.65217006,0.9665035,0.0
-0.081288464,0.6819639,0.9666692,0.0
-0.07960942,0.71066535,0.966842,0.0
-0.07796596,0.7382312,0.9670215,0.0
-0.07636075,0.76461476,0.96720743,0.0
-0.07479634,0.7897763,0.9673994,0.0
-0.073275276,0.8136733,0.967597,0.0
-0.071799986,0.8362696,0.9677999,0.0
-0.070372835,0.8575271,0.9680076,0.0
-0.068996124,0.8774137,0.9682198,0.0
-0.067672044,0.89589566,0.9684361,0.0
