neur0,input0,neur1,input1
-0.017360657,-0.40630564,0.8871426,0.0
-0.019317396,-0.44252035,0.88745224,0.0
-0.021254137,-0.47802714,0.88771707,0.0
-0.023167806,-0.51276916,0.88793814,0.0
-0.025055356,-0.54669106,0.88811636,0.0
-0.026913792,-0.5797382,0.8882528,0.0
-0.028740155,-0.61185783,0.8883485,0.0
-0.030531544,-0.6429987,0.8884045,0.0
-0.032285117,-0.67311084,0.88842183,0.0
-0.033998087,-0.7021462,0.8884017,0.0
-0.03566774,-0.73005825,0.888345,0.0
-0.037291422,-0.7568025,0.88825303,0.0
-0.038866557,-0.7823359,0.8881269,0.0
-0.040390648,-0.8066177,0.8879677,0.0
-0.041861277,-0.8296091,0.8877767,0.0
-0.043276113,-0.8512733,0.88755506,0.0
-0.044632908,-0.87157565,0.88730407,0.0
-0.045929514,-0.8904837,0.887025,0.0
-0.047163874,-0.90796715,0.8867192,0.0
-0.048334036,-0.92399806,0.88638794,0.0
-0.04943814,-0.9385509,0.8860327,0.0
-0.050474443,-0.9516021,0.8856548,0.0
-0.051441293,-0.96313095,0.8852557,0.0
-0.05233716,-0.97311896,0.8848369,0.0
-0.05316062,-0.9815503,0.88439995,0.0
-0.05391037,-0.98841125,0.8839464,0.0
-0.054585222,-0.99369097,0.8834778,0.0
-0.0551841,-0.99738103,0.8829959,0.0
-0.055706058,-0.99947554,0.8825022,0.0
-0.05615026,-0.99997103,0.88199854,0.0
-0.05651601,-0.9988668,0.88148665,0.0
-0.056802712,-0.9961646,0.8809682,0.0
-0.057009917,-0.9918688,0.8804451,0.0
-0.057137292,-0.9859861,0.8799192,0.0
-0.05718464,-0.9785261,0.8793922,0.0
-0.057151876,-0.96950066,0.8788662,0.0
-0.057039056,-0.9589243,0.8783429,0.0
-0.05684635,-0.94681376,0.8778244,0.0
-0.056574073,-0.9331886,0.87731266,0.0
-0.05622265,-0.9180705,0.8768094,0.0
-0.05579265,-0.9014837,0.87631685,0.0
-0.05528475,-0.88345474,0.87583673,0.0
-0.054699756,-0.8640124,0.87537116,0.0
-0.05403861,-0.84318787,0.87492204,0.0
-0.053302363,-0.8210144,0.8744912,0.0
-0.052492194,-0.7975275,0.8740807,0.0
-0.05160939,-0.77276444,0.8736924,0.0
-0.050655372,-0.7467654,0.87332803,0.0
-0.049631663,-0.71957165,0.87298954,0.0
-0.048539907,-0.6912268,0.8726786,0.0
-0.047381848,-0.6617761,0.87239695,0.0
-0.046159346,-0.6312667,0.8721463,0.0
-0.044874366,-0.5997474,0.87192816,0.0
-0.043528963,-0.56726867,0.87174416,0.0
-0.0421253,-0.53388244,0.8715956,0.0
-0.040665638,-0.4996421,0.87148404,0.0
-0.039152313,-0.46460244,0.8714106,0.0
-0.037587766,-0.4288195,0.8713766,0.0
-0.03597451,-0.39235055,0.87138295,0.0
-0.034315135,-0.3552535,0.8714308,0.0
-0.032612316,-0.31758854,0.87152094,0.0
-0.030868797,-0.2794155,0.87165415,0.0
-0.02908738,-0.24079546,0.87183106,0.0
-0.027270928,-0.2017902,0.8720522,0.0
-0.02542237,-0.16246213,0.87231797,0.0
-0.023544678,-0.12287415,0.8726286,0.0
-0.021640878,-0.08308959,0.87298435,0.0
-0.01971403,-0.043172114,0.8733852,0.0
-0.01776723,-0.0031855688,0.8738309,0.0
-0.015803616,0.036806073,0.8743214,0.0
-0.013826344,0.076738834,0.8748563,0.0
-0.011838593,0.11654883,0.87543505,0.0
-0.009843553,0.15617284,0.876057,0.0
-0.007844434,0.19554654,0.87672156,0.0
-0.0058444473,0.2346074,0.8774278,0.0
-0.0038468041,0.27329293,0.8781747,0.0
-0.0018547096,0.31154126,0.87896127,0.0
1.2864033E-4,0.3492912,0.87978625,0.0
0.0021000658,0.38648236,0.8806484,0.0
0.004056407,0.4230552,0.8815463,0.0
0.005994531,0.45895126,0.8824786,0.0
0.007911333,0.4941131,0.8834436,0.0
0.009803747,0.52848446,0.88443977,0.0
0.0116687445,0.56201035,0.8854653,0.0
0.013503348,0.5946376,0.88651866,0.0
0.015304622,0.62631303,0.88759786,0.0
0.01706969,0.6569866,0.8887011,0.0
0.01879573,0.6866091,0.8898264,0.0
0.020479992,0.7151332,0.890972,0.0
0.022119788,0.7425132,0.8921359,0.0
0.0237125,0.76870537,0.89331615,0.0
0.025255593,0.79366773,0.8945107,0.0
0.026746605,0.81736046,0.8957177,0.0
0.02818316,0.8397455,0.89693505,0.0
0.02956297,0.8607872,0.89816093,0.0
0.030883837,0.88045186,0.8993933,0.0
0.032143656,0.8987079,0.9006304,0.0
0.033340428,0.91552645,0.90187025,0.0
0.03447224,0.9308801,0.90311104,0.0
0.035537284,0.94474465,0.90435094,0.0
0.03653387,0.9570977,0.90558827,0.0
0.037460405,0.96791965,0.9068213,0.0
0.038315415,0.9771931,0.9080484,0.0
0.039097536,0.9849033,0.90926796,0.0
0.039805517,0.99103785,0.9104784,0.0
0.040438224,0.99558693,0.91167843,0.0
0.040994648,0.9985433,0.9128665,0.0
0.04147389,0.99990225,0.9140413,0.0
0.04187519,0.99966156,0.9152016,0.0
0.04219789,0.9978216,0.91634613,0.0
0.04244148,0.9943853,0.91747385,0.0
0.042605553,0.98935825,0.9185837,0.0
0.04268984,0.98274845,0.9196746,0.0
0.0426942,0.9745664,0.9207456,0.0
0.04261861,0.96482533,0.92179596,0.0
0.04246318,0.9535407,0.9228248,0.0
0.042228144,0.94073063,0.9238314,0.0
0.041913867,0.92641556,0.9248151,0.0
0.04152084,0.9106185,0.9257753,0.0
0.041049674,0.8933646,0.9267114,0.0
0.04050111,0.8746815,0.92762285,0.0
0.039876007,0.8545991,0.92850935,0.0
0.03917535,0.83314955,0.92937046,0.0
0.03840025,0.8103671,0.9302058,0.0
0.03755193,0.7862883,0.9310151,0.0
0.036631726,0.7609516,0.93179804,0.0
0.035641104,0.7343975,0.9325545,0.0
0.034581635,0.70666856,0.9332842,0.0
0.033455003,0.67780906,0.93398714,0.0
0.032262992,0.6478645,0.9346632,0.0
0.031007506,0.61688423,0.93531215,0.0
0.029690541,0.584917,0.9359341,0.0
0.0283142,0.5520141,0.9365291,0.0
0.026880676,0.5182281,0.937097,0.0
0.025392255,0.48361304,0.9376379,0.0
0.023851316,0.4482243,0.9381519,0.0
0.02226032,0.4121185,0.9386391,0.0
0.020621808,0.37535337,0.9390995,0.0
0.018938402,0.33798778,0.9395333,0.0
0.017212793,0.3000815,0.9399406,0.0
0.015447742,0.26169512,0.94032145,0.0
0.013646075,0.2228901,0.94067615,0.0
0.011810673,0.1837285,0.9410049,0.0
0.009944478,0.14427298,0.9413077,0.0
0.008050475,0.10458665,0.9415849,0.0
0.0061317,0.064733006,0.94183654,0.0
0.004191223,0.024775807,0.942063,0.0
0.0022321532,-0.015221031,0.9422643,0.0
2.5762664E-4,-0.05519352,0.9424408,0.0
-0.0017291944,-0.09507771,0.94259274,0.0
-0.0037251296,-0.13480979,0.94272023,0.0
-0.0057269842,-0.17432621,0.9428236,0.0
-0.0077315536,-0.21356376,0.94290304,0.0
-0.009735631,-0.25245965,0.94295883,0.0
-0.011736008,-0.29095164,0.9429912,0.0
-0.013729497,-0.32897907,0.9430005,0.0
-0.015712898,-0.3664793,0.94298685,0.0
-0.017683042,-0.40339324,0.94295067,0.0
-0.019636786,-0.43966186,0.94289213,0.0
-0.021571001,-0.4752271,0.94281167,0.0
-0.023482606,-0.51003206,0.94270945,0.0
-0.025368543,-0.5440211,0.9425859,0.0
-0.027225807,-0.57713985,0.9424413,0.0
-0.029051434,-0.60933524,0.942276,0.0
-0.030842515,-0.64055586,0.9420904,0.0
-0.03259619,-0.67075175,0.9418848,0.0
-0.034309667,-0.6998746,0.9416596,0.0
-0.035980213,-0.72787774,0.9414153,0.0
-0.037605174,-0.75471646,0.9411523,0.0
-0.039181955,-0.78034776,0.94087094,0.0
-0.04070805,-0.8047307,0.9405718,0.0
-0.042181026,-0.82782626,0.9402553,0.0
-0.043598544,-0.84959745,0.939922,0.0
-0.044958342,-0.8700095,0.9395724,0.0
-0.046258256,-0.8890297,0.93920714,0.0
-0.04749622,-0.90662766,0.93882674,0.0
-0.04867026,-0.9227752,0.93843186,0.0
-0.049778514,-0.93744653,0.9380231,0.0
-0.050819207,-0.9506181,0.9376012,0.0
-0.051790692,-0.9622689,0.9371668,0.0
-0.052691415,-0.9723805,0.9367207,0.0
-0.053519942,-0.9809363,0.93626374,0.0
-0.05427495,-0.9879227,0.93579656,0.0
-0.054955233,-0.99332875,0.9353201,0.0
-0.055559706,-0.99714565,0.9348352,0.0
-0.056087404,-0.9993673,0.9343428,0.0
-0.056537475,-0.9999902,0.9338438,0.0
-0.056909204,-0.99901336,0.9333392,0.0
-0.05720199,-0.99643826,0.9328299,0.0
-0.057415362,-0.9922691,0.9323171,0.0
-0.05754897,-0.98651254,0.93180174,0.0
-0.057602596,-0.9791778,0.9312849,0.0
-0.057576146,-0.97027653,0.9307678,0.0
-0.05746965,-0.959823,0.9302515,0.0
-0.057283282,-0.947834,0.9297371,0.0
-0.05701732,-0.93432873,0.9292259,0.0
-0.056672182,-0.9193287,0.9287191,0.0
-0.056248415,-0.9028579,0.9282178,0.0
-0.05574668,-0.88494277,0.92772335,0.0
-0.05516778,-0.8656119,0.927237,0.0
-0.05451262,-0.84489626,0.92675984,0.0
-0.053782254,-0.82282895,0.92629325,0.0
-0.052977834,-0.7994453,0.9258384,0.0
-0.05210064,-0.77478266,0.92539656,0.0
-0.051152065,-0.74888057,0.924969,0.0
-0.05013363,-0.7217805,0.9245569,0.0
-0.049046952,-0.69352496,0.92416143,0.0
-0.047893774,-0.6641606,0.9237838,0.0
-0.04667594,-0.63373375,0.9234251,0.0
-0.04539539,-0.6022931,0.9230865,0.0
-0.04405418,-0.56988883,0.9227691,0.0
-0.042654455,-0.53657293,0.9224739,0.0
-0.041198466,-0.5023986,0.9222019,0.0
-0.039688535,-0.46742055,0.921954,0.0
-0.03812709,-0.43169472,0.9217311,0.0
-0.03651664,-0.39527828,0.9215341,0.0
-0.03485977,-0.35822946,0.9213638,0.0
-0.033159133,-0.32060757,0.9212207,0.0
-0.031417467,-0.28247276,0.9211056,0.0
-0.029637566,-0.24388608,0.9210191,0.0
-0.027822293,-0.20490922,0.9209615,0.0
-0.025974566,-0.16560455,0.92093337,0.0
-0.024097351,-0.12603495,0.920935,0.0
-0.022193667,-0.08626372,0.9209666,0.0
-0.020266572,-0.046354495,0.9210284,0.0
-0.018319163,-0.006371105,0.9211204,0.0
-0.01635457,0.033622473,0.9212427,0.0
-0.014375947,0.073562264,0.9213952,0.0
-0.012386475,0.11338437,0.9215777,0.0
-0.010389346,0.15302509,0.9217899,0.0
-0.008387766,0.192421,0.9220315,0.0
-0.0063849473,0.23150909,0.9223021,0.0
-0.004384096,0.27022773,0.9226013,0.0
-0.0023884284,0.3085131,0.9229284,0.0
-4.0114482E-4,0.34630495,0.92328274,0.0
0.0015745716,0.38354278,0.9236637,0.0
0.0035355561,0.42016703,0.9240704,0.0
0.00547867,0.45611912,0.92450213,0.0
0.0074008033,0.49134147,0.9249579,0.0
0.0092988815,0.5257778,0.92543674,0.0
0.01116987,0.559373,0.9259376,0.0
0.01301078,0.5920734,0.9264595,0.0
0.014818669,0.6238265,0.92700136,0.0
0.016590655,0.65458167,0.92756194,0.0
0.018323904,0.68428963,0.9281401,0.0
0.020015655,0.71290284,0.92873466,0.0
0.02166321,0.74037564,0.9293444,0.0
0.02326394,0.76666397,0.9299681,0.0
0.024815299,0.79172575,0.9306045,0.0
0.026314814,0.815521,0.9312523,0.0
0.027760092,0.83801156,0.9319102,0.0
0.02914884,0.8591615,0.932577,0.0
0.030478839,0.878937,0.93325144,0.0
0.03174798,0.8973063,0.9339323,0.0
0.03295424,0.9142402,0.93461823,0.0
0.034095693,0.92971146,0.9353081,0.0
0.03517053,0.9436954,0.93600065,0.0
0.036177043,0.9561699,0.93669474,0.0
0.03711362,0.96711445,0.93738925,0.0
0.037978776,0.9765118,0.938083,0.0
0.038771126,0.9843469,0.9387749,0.0
0.03948942,0.9906074,0.9394639,0.0
0.040132497,0.995283,0.94014895,0.0
0.040699337,0.9983664,0.94082916,0.0
0.04118903,0.99985266,0.94150347,0.0
0.041600797,0.99973935,0.94217104,0.0
0.04193398,0.99802667,0.942831,0.0
0.042188033,0.99471736,0.9434824,0.0
0.042362556,0.9898167,0.94412464,0.0
0.042457256,0.9833326,0.9447568,0.0
0.042471983,0.97527534,0.9453783,0.0
0.0424067,0.9656579,0.9459884,0.0
0.042261504,0.95449555,0.94658655,0.0
0.042036615,0.94180626,0.94717205,0.0
0.04173239,0.9276103,0.9477445,0.0
0.0413493,0.91193026,0.9483032,0.0
0.040887948,0.8947914,0.94884783,0.0
0.040349066,0.8762211,0.9493779,0.0
0.039733503,0.856249,0.94989294,0.0
0.039042227,0.8349071,0.9503927,0.0
0.03827634,0.8122295,0.95087683,0.0
0.037437055,0.78825253,0.9513449,0.0
0.036525708,0.76301455,0.95179677,0.0
0.03554374,0.7365552,0.95223206,0.0
0.034492716,0.7089182,0.95265067,0.0
0.033374317,0.68014705,0.95305234,0.0
0.03219031,0.65028787,0.9534369,0.0
0.030942604,0.6193883,0.9538042,0.0
0.029633177,0.5874979,0.9541541,0.0
0.028264122,0.55466753,0.9544864,0.0
0.02683763,0.5209499,0.9548012,0.0
0.02535598,0.48639885,0.9550982,0.0
0.02382154,0.45106965,0.9553775,0.0
0.022236768,0.41501886,0.955639,0.0
0.020604199,0.37830412,0.95588267,0.0
0.01892645,0.34098417,0.95610845,0.0
0.017206205,0.3031187,0.95631635,0.0
0.015446224,0.26476833,0.9565063,0.0
0.013649326,0.2259944,0.95667845,0.0
0.01181839,0.1868589,0.9568327,0.0
0.009956353,0.14742449,0.9569691,0.0
0.0080662,0.10775422,0.9570877,0.0
0.006150961,0.067911565,0.95718855,0.0
0.0042137075,0.027960273,0.95727164,0.0
0.0022575452,-0.0120357545,0.9573371,0.0
2.8560963E-4,-0.052012525,0.9573849,0.0
-0.0016989377,-0.09190609,0.95741516,0.0
-0.0036929166,-0.13165262,0.957428,0.0
-0.005693139,-0.17118949,0.9574234,0.0
-0.007696392,-0.21045153,0.9574015,0.0
-0.009699467,-0.2493769,0.9573624,0.0
-0.011699156,-0.2879033,0.9573062,0.0
-0.013692251,-0.32596827,0.95723295,0.0
-0.01567558,-0.3635135,0.9571428,0.0
-0.017645951,-0.40047544,0.9570359,0.0
-0.01960023,-0.43679845,0.95691234,0.0
-0.021535277,-0.472421,0.95677227,0.0
-0.023448016,-0.5072894,0.95661587,0.0
-0.025335377,-0.54134464,0.95644325,0.0
-0.027194355,-0.5745354,0.9562546,0.0
-0.029021973,-0.6068055,0.95605016,0.0
-0.030815326,-0.6381064,0.95583004,0.0
-0.03257155,-0.66838634,0.9555945,0.0
-0.034287836,-0.69759566,0.9553437,0.0
-0.035961453,-0.7256903,0.955078,0.0
-0.03758973,-0.7526227,0.9547976,0.0
-0.03917008,-0.7783523,0.9545028,0.0
-0.040699963,-0.8028355,0.95419383,0.0
-0.042176966,-0.82603556,0.95387113,0.0
-0.043598723,-0.84791297,0.9535349,0.0
-0.044962976,-0.86843497,0.9531856,0.0
-0.046267543,-0.8875667,0.9528236,0.0
-0.04751036,-0.9052794,0.95244926,0.0
-0.048689432,-0.921543,0.9520631,0.0
-0.049802892,-0.9363331,0.95166546,0.0
-0.05084896,-0.9496246,0.951257,0.0
-0.051825974,-0.96139747,0.9508381,0.0
-0.05273237,-0.9716318,0.95040935,0.0
-0.053566698,-0.9803122,0.9499713,0.0
-0.054327633,-0.98742396,0.94952464,0.0
-0.055013962,-0.99295634,0.94907,0.0
-0.055624574,-0.99689996,0.9486079,0.0
-0.056158505,-0.9992489,0.9481392,0.0
-0.056614894,-0.9999992,0.9476645,0.0
-0.056993004,-0.99914974,0.9471847,0.0
-0.057292227,-0.9967019,0.94670045,0.0
-0.05751208,-0.99265945,0.94621265,0.0
-0.0576522,-0.98702884,0.9457221,0.0
-0.05771236,-0.9798195,0.9452297,0.0
-0.057692457,-0.9710423,0.94473636,0.0
-0.057592507,-0.9607121,0.94424295,0.0
-0.05741266,-0.9488444,0.9437505,0.0
-0.0571532,-0.9354594,0.94325995,0.0
-0.056814525,-0.9205771,0.9427722,0.0
-0.05639717,-0.9042229,0.9422884,0.0
-0.055901784,-0.8864213,0.9418095,0.0
-0.055329163,-0.8672026,0.9413365,0.0
-0.0546802,-0.84659547,0.94087046,0.0
-0.053955927,-0.8246351,0.9404125,0.0
-0.053157497,-0.80135435,0.9399636,0.0
-0.052286178,-0.77679276,0.9395248,0.0
-0.051343348,-0.75098723,0.9390972,0.0
-0.050330523,-0.7239816,0.9386819,0.0
-0.0492493,-0.6958164,0.9382798,0.0
-0.04810142,-0.66653943,0.93789196,0.0
-0.046888705,-0.63619477,0.93751943,0.0
-0.045613103,-0.6048337,0.9371631,0.0
-0.044276644,-0.5725036,0.936824,0.0
-0.04288148,-0.53925914,0.93650305,0.0
-0.04142983,-0.5051504,0.93620104,0.0
-0.039924033,-0.47023517,0.9359189,0.0
-0.038366493,-0.43456596,0.93565744,0.0
-0.036759708,-0.39820153,0.93541735,0.0
-0.035106268,-0.3612018,0.9351994,0.0
-0.03340881,-0.32362244,0.93500423,0.0
-0.03167008,-0.28552717,0.9348324,0.0
-0.029892849,-0.24697329,0.9346845,0.0
-0.028079992,-0.20802616,0.934561,0.0
-0.026234403,-0.16874436,0.93446237,0.0
-0.024359064,-0.12919448,0.9343888,0.0
-0.022456972,-0.08943603,0.9343408,0.0
-0.020531194,-0.049536403,0.93431836,0.0
-0.018584812,-0.009555624,0.93432176,0.0
-0.016620968,0.030438537,0.934351,0.0
-0.014642798,0.07038591,0.93440616,0.0
-0.012653498,0.11021878,0.9344871,0.0
-0.010656242,0.1498772,0.93459374,0.0
-0.008654254,0.189294,0.9347258,0.0
-0.0066507277,0.22840981,0.93488306,0.0
-0.004648895,0.26715836,0.9350651,0.0
-0.0026519485,0.30548137,0.9352715,0.0
-6.631053E-4,0.34331384,0.9355019,0.0
0.0013144639,0.3805989,0.9357556,0.0
0.003277577,0.4172733,0.93603206,0.0
0.0052231057,0.4532819,0.9363306,0.0
0.0071479226,0.48856363,0.93665063,0.0
0.009048964,0.52306545,0.9369912,0.0
0.010923175,0.55672884,0.9373516,0.0
0.012767578,0.58950317,0.9377309,0.0
0.014579223,0.6213344,0.93812823,0.0
0.016355203,0.65217006,0.9385427,0.0
0.018092701,0.6819639,0.93897337,0.0
0.01978893,0.71066535,0.93941915,0.0
0.021441199,0.7382312,0.9398791,0.0
0.023046862,0.76461476,0.94035214,0.0
0.024603372,0.7897763,0.94083726,0.0
0.02610824,0.8136733,0.9413334,0.0
0.02755908,0.8362696,0.94183946,0.0
0.028953569,0.8575271,0.94235444,0.0
0.030289501,0.8774137,0.9428772,0.0
0.03156474,0.89589566,0.94340664,0.0
