neur0,input0,neur1,input1
0.9226343,0.14717315,0.8902242,0.0
0.9208782,0.08941397,0.8907801,0.0
0.9187943,0.03165387,0.8912729,0.0
0.9171789,0.026106229,0.8917153,0.0
0.9168599,0.08386541,0.8921374,0.0
0.91754687,0.14162551,0.89256173,0.0
0.91898733,0.19938561,0.8930045,0.0
0.9209798,0.2571448,0.89347684,0.0
0.9233704,0.3149049,0.8939861,0.0
0.92604524,0.372665,0.8945369,0.0
0.92892075,0.4304251,0.89513177,0.0
0.93173695,0.4715789,0.8957675,0.0
0.93336076,0.41381878,0.8964174,0.0
0.9340977,0.3560587,0.8970622,0.0
0.93414193,0.2982995,0.89768773,0.0
0.9336229,0.2405394,0.8982832,0.0
0.93263066,0.1827793,0.89884007,0.0
0.9312303,0.12502012,0.89935154,0.0
0.929471,0.06726001,0.89981204,0.0
0.9273914,0.009499914,0.900217,0.0
0.9262793,0.048260186,0.9005879,0.0
0.92621404,0.10601937,0.90094703,0.0
0.92697906,0.16377947,0.90131134,0.0
0.9283819,0.22153957,0.9016933,0.0
0.93026376,0.27929875,0.9021019,0.0
0.9324993,0.33705884,0.902543,0.0
0.9349921,0.39481896,0.90302056,0.0
0.9376688,0.45257905,0.9035367,0.0
0.93983096,0.44942492,0.9040798,0.0
0.9410486,0.39166483,0.9046305,0.0
0.94153583,0.3339047,0.9051743,0.0
0.9414325,0.27614555,0.90570015,0.0
0.94083345,0.21838544,0.9061992,0.0
0.9398057,0.16062534,0.9066644,0.0
0.938398,0.10286616,0.9070897,0.0
0.9366476,0.045106057,0.90747017,0.0
0.9348744,0.012654043,0.9078069,0.0
0.934128,0.07041414,0.9081205,0.0
0.9342452,0.12817332,0.908428,0.0
0.93506014,0.18593343,0.90874237,0.0
0.93642175,0.24369353,0.9090736,0.0
0.93820226,0.30145273,0.90942883,0.0
0.94029754,0.35921282,0.9098129,0.0
0.9426251,0.4169729,0.91022915,0.0
0.9451202,0.4747321,0.91067934,0.0
0.9467496,0.42727098,0.9111465,0.0
0.94762176,0.36951086,0.9116164,0.0
0.9478871,0.31175077,0.9120779,0.0
0.947646,0.25399157,0.91252226,0.0
0.9469675,0.19623148,0.91294235,0.0
0.9459002,0.13847138,0.91333216,0.0
0.94447976,0.0807122,0.9136864,0.0
0.94273317,0.0229521,0.9140007,0.0
0.94140613,0.034808,0.9142835,0.0
0.9409315,0.0925681,0.9145509,0.0
0.9411821,0.15032728,0.9148158,0.0
0.94202715,0.20808738,0.91508865,0.0
0.94334567,0.26584747,0.91537744,0.0
0.9450326,0.32360667,0.91568786,0.0
0.94700027,0.38136676,0.91602415,0.0
0.94917715,0.43912688,0.91638887,0.0
0.9512123,0.46287712,0.9167787,0.0
0.95245445,0.405117,0.9171793,0.0
0.95307016,0.34735692,0.9175796,0.0
0.95316887,0.28959683,0.91797096,0.0
0.9528244,0.23183763,0.9183463,0.0
0.9520875,0.17407753,0.91869956,0.0
0.95099396,0.11631743,0.91902566,0.0
0.94956917,0.058558244,0.91931987,0.0
0.9478322,7.981429E-4,0.91957814,0.0
0.94687986,0.056961957,0.9198144,0.0
0.9466447,0.11472206,0.9200411,0.0
0.9470239,0.17248124,0.92026854,0.0
0.94791174,0.23024134,0.9205049,0.0
0.9492089,0.28800145,0.92075664,0.0
0.9508281,0.3457606,0.92102844,0.0
0.95269465,0.40352073,0.92132366,0.0
0.9547466,0.46128082,0.92164457,0.0
0.9563287,0.44072315,0.9219827,0.0
0.95726234,0.38296306,0.9223272,0.0
0.95766854,0.32520294,0.9226695,0.0
0.9576278,0.26744285,0.9230025,0.0
0.9571946,0.20968367,0.9233203,0.0
0.9564062,0.15192357,0.9236179,0.0
0.955288,0.09416347,0.92389077,0.0
0.95385766,0.036404286,0.9241348,0.0
0.95248944,0.021355813,0.9243517,0.0
0.95180464,0.07911591,0.924553,0.0
0.95173347,0.1368751,0.9247485,0.0
0.9521917,0.1946352,0.9249465,0.0
0.953092,0.2523953,0.92515385,0.0
0.9543515,0.3101554,0.92537564,0.0
0.95589584,0.3679146,0.92561585,0.0
0.95766044,0.42567468,0.9258773,0.0
0.9595394,0.47632837,0.92616105,0.0
0.9607487,0.4185692,0.9264563,0.0
0.96142125,0.3608091,0.9267545,0.0
0.96164525,0.303049,0.92704886,0.0
0.9614796,0.2452889,0.92733365,0.0
0.960964,0.18752971,0.927604,0.0
0.9601248,0.12976961,0.92785555,0.0
0.9589793,0.07200951,0.9280842,0.0
0.95753866,0.014250329,0.9282864,0.0
0.95648867,0.04350977,0.9284685,0.0
0.95602894,0.10126987,0.9286398,0.0
0.95609975,0.15902905,0.9288084,0.0
0.95663005,0.21678916,0.92898095,0.0
0.95754635,0.27454925,0.92916304,0.0
0.9587781,0.33230937,0.92935896,0.0
0.9602612,0.39006853,0.929572,0.0
0.96193933,0.44782865,0.9298045,0.0
0.96342963,0.45417443,0.9300531,0.0
0.9643638,0.39641523,0.93030936,0.0
0.96484107,0.33865514,0.93056655,0.0
0.9649274,0.28089505,0.93081903,0.0
0.9646669,0.22313586,0.931062,0.0
0.9640888,0.16537575,0.9312912,0.0
0.9632116,0.10761566,0.93150294,0.0
0.96204656,0.049855556,0.93169343,0.0
0.9607108,0.007904544,0.93186104,0.0
0.9599253,0.065663725,0.932014,0.0
0.9596552,0.12342291,0.9321599,0.0
0.9598484,0.18118393,0.93230534,0.0
0.9604434,0.23894311,0.932456,0.0
0.96137685,0.2967023,0.9326164,0.0
0.9625879,0.3544633,0.9327901,0.0
0.96402043,0.4122225,0.9329799,0.0
0.96562463,0.46998167,0.9331876,0.0
0.9667934,0.43202046,0.9334068,0.0
0.96749496,0.3742613,0.9336307,0.0
0.9678032,0.31650028,0.93385386,0.0
0.96776754,0.25874108,0.9340716,0.0
0.9674206,0.2009819,0.93427974,0.0
0.9667831,0.14322089,0.93447477,0.0
0.9658674,0.0854617,0.93465316,0.0
0.9646796,0.027702514,0.93481183,0.0
0.9636143,0.030058501,0.9349528,0.0
0.9630358,0.087817684,0.93508303,0.0
0.96291184,0.14557686,0.9352089,0.0
0.963196,0.2033379,0.93533605,0.0
0.9638349,0.26109707,0.93546903,0.0
0.96477306,0.31885627,0.9356118,0.0
0.9659571,0.37661728,0.93576723,0.0
0.9673374,0.43437645,0.9359377,0.0
0.9687326,0.46762753,0.93612295,0.0
0.96964455,0.4098665,0.93631625,0.0
0.97015685,0.35210732,0.9365121,0.0
0.97032535,0.2943463,0.93670595,0.0
0.9701871,0.23658712,0.9368939,0.0
0.969766,0.17882794,0.93707234,0.0
0.96907634,0.12106693,0.93723804,0.0
0.9681253,0.06330774,0.937388,0.0
0.96691513,0.0055485577,0.93751925,0.0
0.96608317,0.052212458,0.9376371,0.0
0.96568614,0.10997164,0.9377475,0.0
0.96569324,0.16773082,0.9378557,0.0
0.9660623,0.22549184,0.9379665,0.0
0.9667457,0.28325102,0.9380839,0.0
0.9676941,0.3410102,0.93821096,0.0
0.96886,0.39877123,0.9383504,0.0
0.970199,0.45653042,0.938504,0.0
0.9713194,0.44547358,0.93866867,0.0
0.97202736,0.38771257,0.93883884,0.0
0.97238696,0.32995337,0.9390101,0.0
0.972441,0.27219418,0.9391784,0.0
0.9722173,0.21443316,0.9393405,0.0
0.97173315,0.15667398,0.9394931,0.0
0.97099775,0.09891297,0.9396335,0.0
0.9700145,0.041153785,0.9397587,0.0
0.96896726,0.0166054,0.93986845,0.0
0.9683263,0.07436641,0.9399681,0.0
0.9680764,0.1321256,0.94006264,0.0
0.96818835,0.18988478,0.9401568,0.0
0.9686236,0.2476458,0.9402545,0.0
0.969339,0.305405,0.9403591,0.0
0.9702904,0.36316416,0.94047344,0.0
0.971435,0.4209252,0.94059956,0.0
0.97273266,0.47868437,0.9407391,0.0
0.9736166,0.4233196,0.9408867,0.0
0.9741459,0.3655586,0.9410377,0.0
0.9743694,0.3077994,0.94118845,0.0
0.9743193,0.25004023,0.94133556,0.0
0.974016,0.19227922,0.94147605,0.0
0.9734713,0.13452002,0.9416072,0.0
0.9726901,0.07675901,0.9417262,0.0
0.97167236,0.018999828,0.9418307,0.0
0.9708222,0.03875936,0.94192296,0.0
0.97034216,0.09652037,0.94200766,0.0
0.9702159,0.15427956,0.94208926,0.0
0.9704154,0.21203874,0.94217175,0.0
0.9709051,0.26979977,0.9422585,0.0
0.9716458,0.32755893,0.9423525,0.0
0.97259706,0.38531813,0.94245595,0.0
0.9737202,0.44307914,0.94257087,0.0
0.9747895,0.45892483,0.9426962,0.0
0.9754904,0.40116566,0.94282746,0.0
0.9758794,0.34340465,0.94296074,0.0
0.97599435,0.28564546,0.9430927,0.0
0.97586,0.22788627,0.94322056,0.0
0.97549117,0.17012526,0.9433416,0.0
0.97489536,0.11236607,0.9434533,0.0
0.97407436,0.054605056,0.94355327,0.0
0.97305584,0.003154129,0.9436394,0.0
0.9723812,0.060913313,0.94371605,0.0
0.9720464,0.11867433,0.9437874,0.0
0.97203386,0.17643352,0.9438573,0.0
0.9723162,0.2341927,0.9439292,0.0
0.9728599,0.2919537,0.9440061,0.0
0.97362864,0.3497129,0.9440904,0.0
0.97458535,0.40747207,0.9441843,0.0
0.9756943,0.4652331,0.9442892,0.0
0.9765615,0.4367709,0.94440216,0.0
0.97710687,0.3790117,0.9445192,0.0
0.97737473,0.32125068,0.9446371,0.0
0.97739446,0.2634915,0.944753,0.0
0.97718465,0.20573232,0.9448643,0.0
0.97675556,0.1479713,0.9449685,0.0
0.9761113,0.090212114,0.9450635,0.0
0.9752508,0.0324511,0.94514686,0.0
0.97440255,0.025308086,0.9452191,0.0
0.97387373,0.08306727,0.945284,0.0
0.97365755,0.14082828,0.9453453,0.0
0.9737359,0.19858748,0.9454063,0.0
0.97408223,0.25634664,0.9454702,0.0
0.974665,0.3141077,0.94553953,0.0
0.97545046,0.37186685,0.9456164,0.0
0.97640425,0.42962605,0.94570273,0.0
0.97743267,0.4723761,0.94579893,0.0
0.978126,0.41461694,0.9459012,0.0
0.97853553,0.35685775,0.9460062,0.0
0.978696,0.29909673,0.9461109,0.0
0.97862977,0.24133754,0.946213,0.0
0.9783505,0.18357836,0.9463101,0.0
0.97786474,0.12581734,0.9463999,0.0
0.9771734,0.068058155,0.9464805,0.0
0.976273,0.010298972,0.9465496,0.0
0.9755764,0.047462042,0.9466097,0.0
0.97517794,0.10522123,0.94666433,0.0
0.97506857,0.16298224,0.9467168,0.0
0.9752294,0.22074142,0.94677013,0.0
0.9756345,0.27850062,0.94682693,0.0
0.9762541,0.33626163,0.94688964,0.0
0.97705626,0.39402083,0.94696003,0.0
0.9780091,0.45178,0.94703966,0.0
0.9788576,0.45022216,0.94712716,0.0
0.97941035,0.39246297,0.94721913,0.0
0.97970855,0.33470377,0.94731265,0.0
0.9797794,0.27694276,0.9474053,0.0
0.9796402,0.21918358,0.9474947,0.0
0.97930056,0.1614244,0.9475788,0.0
0.97876394,0.103663385,0.9476555,0.0
0.978029,0.0459042,0.94772285,0.0
0.97718763,0.011854985,0.94777995,0.0
0.9766256,0.069616,0.9478299,0.0
0.97634286,0.12737519,0.9478759,0.0
0.97632825,0.1851362,0.947921,0.0
0.9765623,0.24289538,0.9479678,0.0
0.9770198,0.30065456,0.9480188,0.0
0.97767204,0.35841557,0.9480759,0.0
0.978489,0.41617477,0.9481408,0.0
0.9794407,0.47393396,0.94821477,0.0
0.9801312,0.4280682,0.9482949,0.0
0.980559,0.37030903,0.94837815,0.0
0.98075664,0.31254983,0.94846207,0.0
0.9807454,0.25478882,0.9485443,0.0
0.980538,0.19702964,0.94862294,0.0
0.9801408,0.13927044,0.9486959,0.0
0.9795545,0.081509426,0.9487613,0.0
0.97877556,0.023750244,0.94881725,0.0
0.97806656,0.034008943,0.94886476,0.0
0.97762233,0.091769956,0.9489067,0.0
0.9774398,0.14952914,0.948946,0.0
0.9775064,0.20729016,0.94898534,0.0
0.9778023,0.26504934,0.9490271,0.0
0.9783028,0.32280853,0.9490735,0.0
0.9789805,0.38056955,0.94912624,0.0
0.9798069,0.4383287,0.9491868,0.0
0.9806412,0.46367526,0.9492551,0.0
0.98120004,0.40591425,0.9493281,0.0
0.9815221,0.34815505,0.9494033,0.0
0.98163325,0.2903959,0.9494782,0.0
0.98155004,0.23263486,0.949551,0.0
0.9812817,0.17487568,0.9496197,0.0
0.9808316,0.11711649,0.9496825,0.0
0.9801984,0.05935547,0.94973755,0.0
0.9793766,0.0015962858,0.9497831,0.0
0.9787901,0.056162897,0.9498217,0.0
0.9784557,0.113923915,0.9498562,0.0
0.9783677,0.1716831,0.94988924,0.0
0.97851187,0.22944412,0.9499232,0.0
0.978868,0.2872033,0.9499603,0.0
0.9794118,0.34496248,0.95000243,0.0
0.9801168,0.4027235,0.9500511,0.0
0.9809557,0.4604827,0.95010775,0.0
0.9816501,0.4415213,0.95017064,0.0
0.98209685,0.38376027,0.95023704,0.0
0.98232746,0.3260011,0.9503046,0.0
0.9823626,0.2682419,0.95037144,0.0
0.9822148,0.2104809,0.9504356,0.0
0.98189044,0.15272172,0.95049524,0.0
0.9813904,0.09496253,0.95054877,0.0
0.9807115,0.037201513,0.9505944,0.0
0.97999513,0.020557672,0.9506319,0.0
0.97951704,0.07831686,0.95066386,0.0
0.9792784,0.13607787,0.95069283,0.0
0.9792715,0.19383706,0.95072126,0.0
0.9794811,0.25159624,0.9507514,0.0
0.9798868,0.30935726,0.95078516,0.0
0.9804647,0.36711645,0.9508243,0.0
0.98118937,0.42487746,0.9508702,0.0
0.982017,0.47712654,0.95092374,0.0
0.98258394,0.41936734,0.9509822,0.0
0.9829275,0.36160633,0.9510431,0.0
0.9830728,0.30384713,0.9511045,0.0
0.98303604,0.24608795,0.9511645,0.0
0.9828263,0.18832694,0.9512213,0.0
0.9824472,0.13056776,0.95127326,0.0
0.9818976,0.07280857,0.9513188,0.0
0.9811724,0.015047557,0.9513563,0.0
0.9805641,0.042711627,0.9513869,0.0
0.9801851,0.10047081,0.9514133,0.0
0.9800338,0.15823182,0.95143765,0.0
0.98010063,0.21599102,0.95146227,0.0
0.98036957,0.2737502,0.95148927,0.0
0.98081994,0.3315112,0.9515203,0.0
0.9814285,0.3892704,0.95155704,0.0
0.98217046,0.4470314,0.9516006,0.0
0.98286784,0.45497257,0.95165044,0.0
0.9833297,0.3972134,0.95170414,0.0
0.9835867,0.33945236,0.95175946,0.0
0.98365915,0.2816932,0.9518146,0.0
0.98355955,0.223934,0.9518678,0.0
0.9832943,0.16617298,0.95191747,0.0
0.9828648,0.1084138,0.951962,0.0
0.98226815,0.050654616,0.95199984,0.0
0.9815449,0.0071064006,0.9520298,0.0
0.98103803,0.06486559,0.95205426,0.0
0.98075235,0.12262477,0.9520754,0.0
0.98068374,0.18038578,0.9520956,0.0
0.98082083,0.23814496,0.95211685,0.0
0.9811468,0.29590416,0.9521409,0.0
0.9816408,0.35366517,0.95216954,0.0
0.98227984,0.41142437,0.9522041,0.0
0.98304,0.46918538,0.95224565,0.0
0.98362166,0.43281862,0.95229226,0.0
0.98398894,0.37505943,0.95234174,0.0
0.98416686,0.3172984,0.95239216,0.0
0.9841717,0.25953922,0.9524418,0.0
0.98401284,0.20178004,0.9524891,0.0
0.98369426,0.14401902,0.95253235,0.0
0.98321533,0.08625984,0.95257026,0.0
0.9825715,0.028500658,0.95260113,0.0
0.98194593,0.029260358,0.95262533,0.0
