neur0,input0,neur1,input1
0.008928794,0.3339047,0.9230607,0.0
0.008590753,0.27614555,0.9235512,0.0
0.007841866,0.21838544,0.9240245,0.0
0.0067461384,0.16062534,0.92447585,0.0
0.0053576166,0.10286616,0.92490125,0.0
0.003721925,0.045106057,0.9252975,0.0
0.0020804282,0.012654043,0.9256651,0.0
0.001157067,0.07041414,0.9260152,0.0
8.400003E-4,0.12817332,0.9263571,0.0
0.001034804,0.18593343,0.9266984,0.0
0.0016617434,0.24369353,0.92704535,0.0
0.0026534868,0.30145273,0.9274032,0.0
0.003953196,0.35921282,0.92777604,0.0
0.0055128676,0.4169729,0.92816734,0.0
0.007291959,0.4747321,0.92857987,0.0
0.008413033,0.42727098,0.9290036,0.0
0.008896064,0.36951086,0.92942935,0.0
0.008840447,0.31175077,0.9298493,0.0
0.008330096,0.25399157,0.9302574,0.0
0.0074358378,0.19623148,0.9306483,0.0
0.0062174792,0.13847138,0.9310181,0.0
0.004725527,0.0807122,0.9313632,0.0
0.0030026163,0.0229521,0.9316811,0.0
0.001642686,0.034808,0.9319771,0.0
9.571268E-4,0.0925681,0.9322609,0.0
8.4090367E-4,0.15032728,0.9325402,0.0
0.0012053439,0.20808738,0.9328217,0.0
0.0019755696,0.26584747,0.9331108,0.0
0.0030883506,0.32360667,0.9334118,0.0
0.004490311,0.38136676,0.93372834,0.0
0.0061363713,0.43912688,0.93406343,0.0
0.007715914,0.46287712,0.93441564,0.0
0.008586072,0.405117,0.9347754,0.0
0.008857359,0.34735692,0.93513465,0.0
0.008623064,0.28959683,0.93548673,0.0
0.007961947,0.23183763,0.9358264,0.0
0.006940487,0.17407753,0.93614924,0.0
0.005614821,0.11631743,0.93645155,0.0
0.0040323585,0.058558244,0.93673056,0.0
0.0022331192,7.981429E-4,0.93698394,0.0
0.0011639346,0.056961957,0.9372213,0.0
7.2390825E-4,0.11472206,0.9374508,0.0
8.1503973E-4,0.17248124,0.9376793,0.0
0.0013545983,0.23024134,0.9379123,0.0
0.0022727242,0.28800145,0.93815446,0.0
0.0035104232,0.3457606,0.9384096,0.0
0.0050178966,0.40352073,0.93868077,0.0
0.0067530847,0.46128082,0.9389705,0.0
0.008052846,0.44072315,0.939273,0.0
0.008686878,0.38296306,0.9395799,0.0
0.008758888,0.32520294,0.9398843,0.0
0.008356422,0.26744285,0.94018054,0.0
0.0075533953,0.20968367,0.9404639,0.0
0.0064121955,0.15192357,0.9407306,0.0
0.004985508,0.09416347,0.9409775,0.0
0.0033178278,0.036404286,0.9412022,0.0
0.0017890199,0.021355813,0.9414066,0.0
9.6100214E-4,0.07911591,0.9415993,0.0
7.2462566E-4,0.1368751,0.9417874,0.0
9.877438E-4,0.1946352,0.94197685,0.0
0.0016725471,0.2523953,0.9421725,0.0
0.0027133378,0.3101554,0.9423784,0.0
0.004054637,0.3679146,0.9425978,0.0
0.005649612,0.42567468,0.9428335,0.0
0.007401758,0.47632837,0.94308686,0.0
0.008417758,0.4185692,0.94334924,0.0
0.008812287,0.3608091,0.94361323,0.0
0.008682157,0.303049,0.9438729,0.0
0.00810909,0.2452889,0.9441234,0.0
0.0071620885,0.18752971,0.94436055,0.0
0.0058993935,0.12976961,0.9445811,0.0
0.00437019,0.07200951,0.94478244,0.0
0.002616019,0.014250329,0.94496226,0.0
0.0013693515,0.04350977,0.94512653,0.0
7.79579E-4,0.10126987,0.9452828,0.0
7.443825E-4,0.15902905,0.9454373,0.0
0.0011773845,0.21678916,0.9455952,0.0
0.0020056474,0.27454925,0.94576067,0.0
0.0031675873,0.33230937,0.94593734,0.0
0.004611197,0.39006853,0.946128,0.0
0.0062925755,0.44782865,0.9463351,0.0
0.0077626165,0.45417443,0.9465559,0.0
0.0085405065,0.39641523,0.9467828,0.0
0.008734064,0.33865514,0.9470095,0.0
0.0084343115,0.28089505,0.9472305,0.0
0.007718096,0.22313586,0.9474417,0.0
0.0066502793,0.16537575,0.9476394,0.0
0.0052856333,0.10761566,0.94782066,0.0
0.0036704068,0.049855556,0.9479832,0.0
0.0019703528,0.007904544,0.9481264,0.0
9.978312E-4,0.065663725,0.9482581,0.0
6.395367E-4,0.12342291,0.9483849,0.0
7.9981267E-4,0.18118393,0.94851226,0.0
0.0013978645,0.23894311,0.9486447,0.0
0.002365491,0.2967023,0.94878596,0.0
0.0036451204,0.3544633,0.9489392,0.0
0.005188111,0.4122225,0.94910693,0.0
0.0069534048,0.46998167,0.9492911,0.0
0.008139246,0.43202046,0.9494856,0.0
0.008677249,0.3742613,0.9496836,0.0
0.008668317,0.31650028,0.94987947,0.0
0.008197661,0.25874108,0.9500686,0.0
0.007337196,0.2009819,0.9502471,0.0
0.006147628,0.14322089,0.9504119,0.0
0.0046802405,0.0854617,0.95056045,0.0
0.0029783228,0.027702514,0.95069057,0.0
0.0015602167,0.030058501,0.9508054,0.0
8.2576374E-4,0.087817684,0.95091194,0.0
6.6848623E-4,0.14557686,0.951016,0.0
9.98495E-4,0.2033379,0.95112246,0.0
0.001739866,0.26109707,0.9512353,0.0
0.0028285093,0.31885627,0.95135784,0.0
0.004210325,0.37661728,0.9514929,0.0
0.0058396016,0.43437645,0.9516427,0.0
0.0074813496,0.46762753,0.95180714,0.0
0.008404249,0.4098665,0.95197886,0.0
0.008720302,0.35210732,0.952152,0.0
0.008524024,0.2943463,0.95232147,0.0
0.007895233,0.23658712,0.95248324,0.0
0.006901296,0.17882794,0.9526338,0.0
0.0055990755,0.12106693,0.95277053,0.0
0.0040366156,0.06330774,0.952891,0.0
0.0022544698,0.0055485577,0.9529934,0.0
0.0011237703,0.052212458,0.9530842,0.0
6.319881E-4,0.10997164,0.9531695,0.0
6.7960715E-4,0.16773082,0.9532546,0.0
0.0011826191,0.22549184,0.95334375,0.0
0.0020700651,0.28325102,0.9534405,0.0
0.0032820473,0.3410102,0.95354784,0.0
0.0047680046,0.39877123,0.9536682,0.0
0.006485213,0.45653042,0.95380354,0.0
0.007846129,0.44547358,0.95395035,0.0
0.008531975,0.38771257,0.9541021,0.0
0.008647927,0.32995337,0.9542535,0.0
0.008282758,0.27219418,0.95439994,0.0
0.0075113927,0.21443316,0.9545379,0.0
0.0063971137,0.15667398,0.9546643,0.0
0.0049933232,0.09891297,0.95477664,0.0
0.003345143,0.041153785,0.95487285,0.0
0.0017568242,0.0166054,0.95495373,0.0
8.787279E-4,0.07436641,0.95502585,0.0
6.0022523E-4,0.1321256,0.95509493,0.0
8.279216E-4,0.18988478,0.95516545,0.0
0.0014829779,0.2476458,0.9552414,0.0
0.0024987995,0.305405,0.9553259,0.0
0.003819172,0.36316416,0.9554217,0.0
0.005396645,0.4209252,0.9555308,0.0
0.0071911206,0.47868437,0.95565516,0.0
0.008262204,0.4233196,0.95578796,0.0
0.00870339,0.3655586,0.9559234,0.0
0.008612816,0.3077994,0.9560568,0.0
0.008073312,0.25004023,0.956184,0.0
0.007154785,0.19227922,0.9563019,0.0
0.0059162877,0.13452002,0.9564078,0.0
0.00440765,0.07675901,0.95649934,0.0
0.002670979,0.018999828,0.9565748,0.0
0.0013630812,0.03875936,0.9566381,0.0
7.2175055E-4,0.09652037,0.95669526,0.0
6.431518E-4,0.15427956,0.9567513,0.0
0.0010396291,0.21203874,0.9568103,0.0
0.0018371888,0.26979977,0.95687586,0.0
0.0029733267,0.32755893,0.9569508,0.0
0.004395283,0.38531813,0.95703757,0.0
0.006058521,0.44307914,0.957138,0.0
0.007589514,0.45892483,0.9572509,0.0
0.008418994,0.40116566,0.9573699,0.0
0.008656234,0.34340465,0.95748985,0.0
0.008393499,0.28564546,0.95760643,0.0
0.0077086673,0.22788627,0.957716,0.0
0.0066674673,0.17012526,0.95781565,0.0
0.005325423,0.11236607,0.95790285,0.0
0.0037293888,0.054605056,0.95797575,0.0
0.0019695156,0.003154129,0.95803297,0.0
9.465997E-4,0.060913313,0.958081,0.0
5.458808E-4,0.11867433,0.9581253,0.0
6.7042996E-4,0.17643352,0.9581703,0.0
0.0012384241,0.2341927,0.95821977,0.0
0.0021807938,0.2919537,0.9582768,0.0
0.0034391936,0.3497129,0.9583441,0.0
0.004964371,0.40747207,0.9584237,0.0
0.0067147543,0.4652331,0.9585174,0.0
0.007964245,0.4367709,0.9586207,0.0
0.008556094,0.3790117,0.9587281,0.0
0.008592733,0.32125068,0.95883477,0.0
0.008160661,0.2634915,0.95893687,0.0
0.007332882,0.20573232,0.95903116,0.0
0.0061710146,0.1479713,0.9591149,0.0
0.004727115,0.090212114,0.9591859,0.0
0.0030451105,0.0324511,0.9592424,0.0
0.0015677793,0.025308086,0.9592862,0.0
7.8341604E-4,0.08306727,0.95932317,0.0
5.8410486E-4,0.14082828,0.9593582,0.0
8.786997E-4,0.19858748,0.9593954,0.0
0.0015902603,0.25634664,0.9594382,0.0
0.0026538402,0.3141077,0.9594894,0.0
0.004014573,0.37186685,0.95955145,0.0
0.005626145,0.42962605,0.9596262,0.0
0.007329165,0.4723761,0.95971423,0.0
0.008303901,0.41461694,0.9598095,0.0
0.008663811,0.35685775,0.9599068,0.0
0.008504654,0.29909673,0.96000195,0.0
0.007907295,0.24133754,0.96009135,0.0
0.0069399853,0.18357836,0.9601721,0.0
0.0056603337,0.12581734,0.9602418,0.0
0.0041170116,0.068058155,0.9602985,0.0
0.0023511031,0.010298972,0.9603404,0.0
0.0011580443,0.047462042,0.9603724,0.0
6.136899E-4,0.10522123,0.96039975,0.0
6.1701366E-4,0.16298224,0.9604269,0.0
0.0010826883,0.22074142,0.9604576,0.0
0.0019386873,0.27850062,0.960495,0.0
0.003124211,0.33626163,0.9605416,0.0
0.004587894,0.39402083,0.9605996,0.0
0.0062863776,0.45178,0.9606707,0.0
0.0077076918,0.45022216,0.96075255,0.0
0.00844462,0.39246297,0.96083957,0.0
0.00860378,0.33470377,0.960927,0.0
0.008275153,0.27694276,0.9610111,0.0
0.0075347316,0.21918358,0.9610886,0.0
0.0064466535,0.1614244,0.9611568,0.0
0.005065057,0.103663385,0.96121347,0.0
0.0034356837,0.0459042,0.96125686,0.0
0.0017871653,0.011854985,0.9612869,0.0
8.5830985E-4,0.069616,0.9613094,0.0
5.3701753E-4,0.12737519,0.96132916,0.0
7.286662E-4,0.1851362,0.9613503,0.0
0.0013533375,0.24289538,0.96137625,0.0
0.0023435708,0.30065456,0.96140975,0.0
0.0036424205,0.35841557,0.9614532,0.0
0.0052017756,0.41617477,0.9615085,0.0
0.0069810254,0.47393396,0.96157736,0.0
0.008115449,0.4280682,0.9616544,0.0
0.00861019,0.37030903,0.96173465,0.0
0.008564897,0.31254983,0.9618138,0.0
0.008063674,0.25478882,0.96188843,0.0
0.0071775476,0.19702964,0.9619555,0.0
0.0059664687,0.13927044,0.9620126,0.0
0.004481041,0.081509426,0.96205777,0.0
0.0027640227,0.023750244,0.9620893,0.0
0.0013966282,0.034008943,0.96211004,0.0
7.051219E-4,0.091769956,0.9621253,0.0
5.842161E-4,0.14952914,0.96213955,0.0
9.4504363E-4,0.20729016,0.9621564,0.0
0.0017125454,0.26504934,0.9621791,0.0
0.0028233621,0.32280853,0.9622102,0.0
0.004224012,0.38056955,0.9622518,0.0
0.005869306,0.4383287,0.96230567,0.0
0.00746135,0.46367526,0.96237135,0.0
0.008342413,0.40591425,0.96244323,0.0
0.008623272,0.34815505,0.9625166,0.0
0.008397423,0.2903959,0.9625876,0.0
0.007743773,0.23263486,0.962653,0.0
0.006728969,0.17487568,0.96271014,0.0
0.0054092635,0.11711649,0.9627568,0.0
0.0038321398,0.05935547,0.9627911,0.0
0.0020377235,0.0015962858,0.9628115,0.0
9.601046E-4,0.056162897,0.9628237,0.0
5.1324855E-4,0.113923915,0.96283233,0.0
5.9889234E-4,0.1716831,0.96284163,0.0
0.001134101,0.22944412,0.96285486,0.0
0.002048824,0.2872033,0.9628749,0.0
0.0032839302,0.34496248,0.96290416,0.0
0.004789507,0.4027235,0.96294457,0.0
0.0065233787,0.4604827,0.9629977,0.0
0.007835119,0.4415213,0.96306026,0.0
0.008479555,0.38376027,0.9631272,0.0
0.008560656,0.3260011,0.96319413,0.0
0.00816617,0.2682419,0.9632575,0.0
0.0073701562,0.2104809,0.9633144,0.0
0.0062351692,0.15272172,0.96336234,0.0
0.004814009,0.09496253,0.9633993,0.0
0.003151245,0.037201513,0.96342355,0.0
0.0016140545,0.020557672,0.9634362,0.0
7.791947E-4,0.07831686,0.9634425,0.0
5.372912E-4,0.13607787,0.963447,0.0
7.95967E-4,0.19383706,0.96345335,0.0
0.0014772428,0.25159624,0.96346474,0.0
0.0025152953,0.30935726,0.96348375,0.0
0.0038545183,0.36711645,0.96351266,0.0
0.0054479884,0.42487746,0.96355313,0.0
0.0072118966,0.47712654,0.96360636,0.0
0.008238077,0.41936734,0.96366674,0.0
0.008641446,0.36160633,0.9637296,0.0
0.008519037,0.30384713,0.963791,0.0
0.007952744,0.24608795,0.96384776,0.0
0.007011689,0.18832694,0.9638971,0.0
0.0057542576,0.13056776,0.96393675,0.0
0.004229733,0.07280857,0.9639649,0.0
0.0024797148,0.015047557,0.96397996,0.0
0.0012239759,0.042711627,0.96398574,0.0
6.2673766E-4,0.10047081,0.96398705,0.0
5.8544794E-4,0.15823182,0.96398807,0.0
0.0010134918,0.21599102,0.96399224,0.0
0.0018377549,0.2737502,0.9640024,0.0
0.0029965208,0.3315112,0.96402097,0.0
0.0044376506,0.3892704,0.96405,0.0
0.0061171474,0.4470314,0.9640911,0.0
0.0075985948,0.45497257,0.96414274,0.0
0.008386325,0.3972134,0.96419966,0.0
0.008588394,0.33945236,0.96425754,0.0
0.008296047,0.2816932,0.96431285,0.0
0.00758629,0.223934,0.9643625,0.0
0.006524122,0.16617298,0.9644041,0.0
0.0051644477,0.1084138,0.9644354,0.0
0.003553615,0.050654616,0.9644548,0.0
0.0018446506,0.0071064006,0.96446174,0.0
8.647785E-4,0.06486559,0.9644615,0.0
5.004446E-4,0.12262477,0.96445864,0.0
6.5578485E-4,0.18038578,0.9644569,0.0
0.0012498323,0.23814496,0.9644595,0.0
0.0022142415,0.29590416,0.964469,0.0
0.0034913218,0.35366517,0.96448773,0.0
0.0050323308,0.41142437,0.9645175,0.0
0.0067961398,0.46918538,0.9645598,0.0
0.007993684,0.43281862,0.96461034,0.0
0.008541746,0.37505943,0.9646644,0.0
0.008541486,0.3172984,0.96471804,0.0
0.008078327,0.25953922,0.96476793,0.0
0.007224369,0.20178004,0.96481127,0.0
0.0060404628,0.14401902,0.9648457,0.0
0.004578019,0.08625984,0.96486944,0.0
0.0028804329,0.028500658,0.9648808,0.0
0.0014533398,0.029260358,0.9648819,0.0
