neur0,input0,neur1,input1
0.1351116,0.46561658,0.728869,0.0
0.13538529,0.46517098,0.7302316,0.0
0.13564652,0.4645031,0.73158675,0.0
0.13589522,0.4636143,0.7329342,0.0
0.13613126,0.46250597,0.7342734,0.0
0.13635458,0.46117976,0.735604,0.0
0.13656512,0.4596373,0.73692554,0.0
0.1367628,0.45788047,0.73823774,0.0
0.13694759,0.45591128,0.7395402,0.0
0.13711949,0.45373183,0.7408325,0.0
0.13727844,0.45134428,0.7421143,0.0
0.13742445,0.44875103,0.74338526,0.0
0.13755754,0.44595453,0.74464506,0.0
0.1376777,0.44295725,0.74589336,0.0
0.13778497,0.43976206,0.7471298,0.0
0.13787937,0.43637165,0.7483541,0.0
0.13796097,0.43278903,0.7495659,0.0
0.13802978,0.42901716,0.7507651,0.0
0.13808592,0.4250592,0.7519512,0.0
0.13812941,0.42091838,0.7531241,0.0
0.13816036,0.41659805,0.7542835,0.0
0.13817886,0.41210166,0.7554291,0.0
0.13818498,0.4074328,0.7565607,0.0
0.13817886,0.40259495,0.7576781,0.0
0.13816059,0.39759204,0.75878114,0.0
0.13813029,0.39242777,0.7598695,0.0
0.1380881,0.38710603,0.7609431,0.0
0.13803416,0.38163093,0.7620017,0.0
0.13796863,0.37600642,0.76304513,0.0
0.13789162,0.3702367,0.7640733,0.0
0.13780332,0.364326,0.765086,0.0
0.13770387,0.35827854,0.7660831,0.0
0.13759346,0.35209885,0.7670645,0.0
0.13747227,0.3457911,0.76803005,0.0
0.13734047,0.33936006,0.7689797,0.0
0.13719827,0.33281016,0.76991326,0.0
0.13704585,0.3261459,0.7708307,0.0
0.13688342,0.31937218,0.7717319,0.0
0.13671118,0.31249344,0.7726169,0.0
0.13652936,0.30551463,0.77348554,0.0
0.13633816,0.29844052,0.77433777,0.0
0.1361378,0.29127586,0.7751735,0.0
0.13592853,0.28402564,0.7759928,0.0
0.13571057,0.27669463,0.7767956,0.0
0.13548414,0.26928788,0.7775819,0.0
0.13524953,0.2618104,0.77835166,0.0
0.13500695,0.25426695,0.7791049,0.0
0.13475665,0.24666277,0.77984154,0.0
0.1344989,0.23900275,0.78056175,0.0
0.13423394,0.23129192,0.78126544,0.0
0.13396205,0.2235354,0.7819527,0.0
0.13368346,0.21573813,0.7826235,0.0
0.13339847,0.20790523,0.7832779,0.0
0.13310732,0.20004176,0.78391606,0.0
0.1328103,0.1921526,0.78453785,0.0
0.13250764,0.18424296,0.78514344,0.0
0.13219967,0.17631775,0.78573287,0.0
0.13188665,0.16838202,0.7863062,0.0
0.13156882,0.16044077,0.78686357,0.0
0.1312465,0.15249883,0.78740495,0.0
0.13091998,0.14456126,0.7879306,0.0
0.13058949,0.13663287,0.7884405,0.0
0.13025534,0.1287186,0.78893477,0.0
0.12991782,0.120823264,0.7894136,0.0
0.1295772,0.1129516,0.789877,0.0
0.12923376,0.10510841,0.7903251,0.0
0.12888779,0.09729835,0.7907581,0.0
0.12853956,0.08952617,0.791176,0.0
0.12818936,0.08179638,0.7915791,0.0
0.12783745,0.07411344,0.7919675,0.0
0.12748413,0.06648206,0.79234123,0.0
0.12712966,0.05890655,0.7927005,0.0
0.12677434,0.05139124,0.7930456,0.0
0.12641843,0.043940492,0.79337645,0.0
0.12606218,0.036558453,0.79369336,0.0
0.1257059,0.029249353,0.79399645,0.0
0.12534982,0.022017248,0.79428595,0.0
0.12499423,0.014866086,0.794562,0.0
0.12463941,0.0077998703,0.7948248,0.0
0.12428558,8.223751E-4,0.7950744,0.0
0.123933025,-0.0060626674,0.79531115,0.0
0.12358198,-0.012851591,0.7955352,0.0
0.123232715,-0.019540697,0.7957468,0.0
0.12288546,-0.026126629,0.795946,0.0
0.122540474,-0.032605972,0.79613304,0.0
0.12219799,-0.038975436,0.7963082,0.0
0.12185825,-0.045231916,0.79647166,0.0
0.12152148,-0.05137218,0.7966236,0.0
0.12118791,-0.0573933,0.79676425,0.0
0.12085776,-0.0632924,0.79689384,0.0
0.12053126,-0.06906675,0.7970126,0.0
0.12020862,-0.07471369,0.7971207,0.0
0.11989005,-0.08023054,0.7972184,0.0
0.119575754,-0.08561495,0.7973059,0.0
0.11926593,-0.09086455,0.7973834,0.0
0.11896078,-0.09597715,0.79745126,0.0
0.11866049,-0.10095064,0.7975096,0.0
0.118365236,-0.10578301,0.7975587,0.0
0.118075214,-0.11047239,0.7975988,0.0
0.11779059,-0.11501705,0.79763013,0.0
0.11751153,-0.119415335,0.7976529,0.0
0.117238194,-0.12366574,0.7976674,0.0
0.11697075,-0.12776694,0.7976738,0.0
0.11670934,-0.13171749,0.79767245,0.0
0.1164541,-0.13551636,0.79766357,0.0
0.116205186,-0.1391625,0.79764736,0.0
0.11596272,-0.14265497,0.7976241,0.0
0.11572683,-0.14599302,0.7975941,0.0
0.115497634,-0.14917599,0.7975575,0.0
0.11527525,-0.15220335,0.7975146,0.0
0.115059786,-0.15507463,0.7974657,0.0
0.11485134,-0.15778956,0.797411,0.0
0.11465002,-0.16034798,0.79735076,0.0
0.114455886,-0.16274989,0.7972853,0.0
0.11426905,-0.16499527,0.7972148,0.0
0.11408956,-0.16708435,0.7971395,0.0
0.11391751,-0.1690174,0.7970598,0.0
0.11375294,-0.17079498,0.7969758,0.0
0.11359592,-0.17241752,0.79688776,0.0
0.11344649,-0.17388576,0.796796,0.0
0.11330469,-0.17520046,0.7967007,0.0
0.113170564,-0.17636248,0.79660225,0.0
0.11304414,-0.17737296,0.79650086,0.0
0.11292545,-0.178233,0.7963967,0.0
0.112814486,-0.17894387,0.79629,0.0
0.11271128,-0.17950681,0.7961811,0.0
0.11261582,-0.17992339,0.7960702,0.0
0.1125281,-0.1801951,0.79595757,0.0
0.112448126,-0.18032378,0.7958434,0.0
0.11237587,-0.18031111,0.7957281,0.0
0.11231132,-0.18015906,0.7956117,0.0
0.11225443,-0.17986959,0.7954945,0.0
0.112205185,-0.17944473,0.7953767,0.0
0.11216352,-0.1788868,0.7952587,0.0
0.112129405,-0.17819808,0.7951405,0.0
0.112102784,-0.17738101,0.79502255,0.0
0.11208359,-0.17643793,0.7949049,0.0
0.11207176,-0.17537138,0.79478776,0.0
0.11206722,-0.17418422,0.7946715,0.0
0.1120699,-0.17287907,0.79455614,0.0
0.1120797,-0.17145883,0.79444206,0.0
0.11209655,-0.16992632,0.7943293,0.0
0.11212035,-0.16828448,0.7942182,0.0
0.11215099,-0.16653654,0.79410887,0.0
0.11218838,-0.1646856,0.7940016,0.0
0.112232395,-0.16273479,0.79389644,0.0
0.11228293,-0.16068743,0.7937937,0.0
0.112339854,-0.15854678,0.7936934,0.0
0.11240305,-0.15631631,0.7935959,0.0
0.11247237,-0.1539995,0.7935012,0.0
0.1125477,-0.15159982,0.7934095,0.0
0.11262889,-0.14912084,0.7933211,0.0
0.112715796,-0.14656605,0.7932359,0.0
0.11280827,-0.14393936,0.79315424,0.0
0.112906165,-0.14124435,0.79307616,0.0
0.11300931,-0.13848478,0.7930019,0.0
0.113117546,-0.13566443,0.79293144,0.0
0.11323072,-0.132787,0.792865,0.0
0.11334866,-0.12985663,0.79280263,0.0
0.11347118,-0.12687697,0.7927445,0.0
0.11359812,-0.12385196,0.7926907,0.0
0.11372929,-0.12078557,0.7926413,0.0
0.11386452,-0.1176816,0.7925964,0.0
0.11400362,-0.11454425,0.7925561,0.0
0.1141464,-0.111377366,0.7925204,0.0
0.11429267,-0.10818495,0.79248947,0.0
0.11444224,-0.10497096,0.7924633,0.0
0.11459491,-0.101739414,0.79244196,0.0
0.11475049,-0.09849415,0.7924255,0.0
0.11490878,-0.09523947,0.79241407,0.0
0.11506957,-0.09197914,0.7924075,0.0
0.11523267,-0.088717125,0.79240596,0.0
0.11539786,-0.085457414,0.7924095,0.0
0.11556496,-0.08220382,0.792418,0.0
0.11573374,-0.078960516,0.7924316,0.0
0.115904,-0.07573121,0.79245013,0.0
0.116075546,-0.072519846,0.7924738,0.0
0.116248146,-0.06933021,0.79250246,0.0
0.11642161,-0.066166006,0.7925362,0.0
0.116595715,-0.06303122,0.7925748,0.0
0.11677026,-0.059929553,0.79261845,0.0
0.11694503,-0.05686454,0.792667,0.0
0.11711982,-0.053839903,0.7927204,0.0
0.11729442,-0.05085912,0.7927786,0.0
0.117468625,-0.04792594,0.7928416,0.0
0.11764223,-0.045043763,0.79290926,0.0
0.11781502,-0.042216025,0.7929816,0.0
0.11798679,-0.039446082,0.7930585,0.0
0.11815734,-0.036737144,0.79313993,0.0
0.11832647,-0.034092683,0.7932257,0.0
0.11849398,-0.03151574,0.79331577,0.0
0.11865966,-0.029009512,0.79341,0.0
0.11882333,-0.02657691,0.7935084,0.0
0.118984774,-0.024220912,0.7936108,0.0
0.11914383,-0.021944512,0.7937171,0.0
0.119300276,-0.019750452,0.7938272,0.0
0.119453944,-0.017641475,0.7939409,0.0
0.11960463,-0.0156202195,0.7940581,0.0
0.11975218,-0.013689138,0.7941788,0.0
0.1198964,-0.011850867,0.79430264,0.0
0.1200371,-0.010107702,0.79442966,0.0
0.12017414,-0.008461934,0.79455966,0.0
0.12030733,-0.0069157337,0.7946925,0.0
0.12043651,-0.005471144,0.79482806,0.0
0.12056152,-0.0041302964,0.7949661,0.0
0.1206822,-0.0028950183,0.79510653,0.0
0.1207984,-0.0017671013,0.7952492,0.0
0.120909974,-7.4822904E-4,0.79539394,0.0
0.12101678,1.5995075E-4,0.7955406,0.0
0.121118665,9.5609523E-4,0.7956889,0.0
0.12121551,0.0016386654,0.7958388,0.0
0.121307164,0.0022064792,0.79599005,0.0
0.121393524,0.002658338,0.7961425,0.0
0.12147445,0.0029932403,0.79629606,0.0
0.121549845,0.003210221,0.7964504,0.0
0.12161959,0.0033084217,0.79660547,0.0
0.121683575,0.0032871277,0.796761,0.0
0.121741705,0.0031457685,0.7969169,0.0
0.12179389,0.00288381,0.7970729,0.0
0.12184004,0.0025009136,0.7972289,0.0
0.12188006,0.0019968143,0.7973846,0.0
0.121913895,0.0013713185,0.79754,0.0
0.12194145,6.2446465E-4,0.79769474,0.0
0.12196267,-2.4374352E-4,0.7978487,0.0
0.12197749,-0.0012330506,0.7980017,0.0
0.12198587,-0.0023431845,0.79815364,0.0
0.121987745,-0.0035736575,0.79830426,0.0
0.12198308,-0.0049240156,0.79845333,0.0
0.121971846,-0.00639354,0.79860073,0.0
0.121954,-0.007981474,0.79874635,0.0
0.121929534,-0.0096869655,0.7988899,0.0
0.12189842,-0.011508976,0.7990312,0.0
0.121860646,-0.013446475,0.79917014,0.0
0.12181622,-0.015498118,0.7993065,0.0
0.12176513,-0.01766264,0.79944015,0.0
0.121707395,-0.019938624,0.799571,0.0
0.12164302,-0.022324484,0.79969865,0.0
0.12157203,-0.024818568,0.79982316,0.0
0.12149446,-0.027419131,0.7999443,0.0
0.12141033,-0.030124286,0.8000618,0.0
0.12131969,-0.03293209,0.8001757,0.0
0.12122257,-0.035840422,0.80028576,0.0
0.12111904,-0.038847268,0.80039173,0.0
0.12100915,-0.0419501,0.8004936,0.0
0.12089296,-0.045146663,0.8005912,0.0
0.12077055,-0.0484345,0.8006843,0.0
0.12064199,-0.051811017,0.80077285,0.0
0.12050737,-0.05527362,0.80085665,0.0
0.12036677,-0.058819495,0.8009357,0.0
0.12022028,-0.06244583,0.8010098,0.0
0.12006801,-0.066149704,0.8010787,0.0
0.119910076,-0.069928125,0.80114245,0.0
0.11974657,-0.073778175,0.8012009,0.0
0.11957762,-0.07769634,0.8012539,0.0
0.11940334,-0.08167956,0.8013014,0.0
0.11922386,-0.08572452,0.80134326,0.0
0.11903932,-0.089827806,0.8013793,0.0
0.11884986,-0.093985975,0.8014096,0.0
0.118655615,-0.098195516,0.801434,0.0
0.11845675,-0.102452815,0.80145234,0.0
0.118253395,-0.106754206,0.8014646,0.0
0.11804573,-0.111096,0.80147076,0.0
0.11783391,-0.11547463,0.8014707,0.0
0.11761811,-0.11988587,0.8014643,0.0
0.11739849,-0.12432604,0.8014516,0.0
0.117175244,-0.12879121,0.80143255,0.0
0.11694854,-0.13327746,0.801407,0.0
0.11671856,-0.13778073,0.801375,0.0
0.11648551,-0.14229701,0.8013364,0.0
0.11624957,-0.14682221,0.8012912,0.0
0.116010934,-0.15135226,0.80123955,0.0
0.11576982,-0.15588291,0.80118126,0.0
0.115526415,-0.1604101,0.8011163,0.0
0.11528093,-0.16492982,0.8010447,0.0
0.11503358,-0.16943741,0.8009665,0.0
0.11478457,-0.17392881,0.8008816,0.0
0.114534125,-0.17839994,0.80079013,0.0
0.11428245,-0.18284644,0.80069196,0.0
0.11402978,-0.18726404,0.80058724,0.0
0.113776326,-0.19164856,0.80047584,0.0
0.11352231,-0.19599569,0.800358,0.0
0.11326797,-0.20030117,0.80023354,0.0
0.11301354,-0.20456077,0.80010265,0.0
0.11275924,-0.20877048,0.7999653,0.0
0.112505294,-0.2129256,0.7998216,0.0
0.11225195,-0.21702217,0.7996716,0.0
0.11199943,-0.22105598,0.79951525,0.0
0.11174797,-0.22502291,0.79935277,0.0
0.11149782,-0.22891878,0.79918414,0.0
0.1112492,-0.23273945,0.79900956,0.0
0.11100235,-0.23648095,0.79882896,0.0
0.11075751,-0.24013913,0.7986425,0.0
0.11051491,-0.24371009,0.7984503,0.0
0.11027479,-0.24719,0.79825246,0.0
0.11003739,-0.25057456,0.7980491,0.0
0.10980294,-0.2538601,0.7978403,0.0
0.10957167,-0.25704283,0.7976262,0.0
0.10934383,-0.2601189,0.797407,0.0
0.10911964,-0.2630848,0.7971827,0.0
0.108899325,-0.26593676,0.79695356,0.0
0.10868313,-0.2686713,0.7967196,0.0
0.10847128,-0.2712848,0.79648113,0.0
0.108264,-0.27377394,0.79623824,0.0
0.10806151,-0.27613547,0.79599106,0.0
0.10786404,-0.27836576,0.79573977,0.0
0.1076718,-0.28046176,0.7954846,0.0
0.10748502,-0.28242034,0.7952257,0.0
0.1073039,-0.2842385,0.79496324,0.0
0.10712868,-0.2859132,0.7946974,0.0
0.106959544,-0.2874417,0.79442847,0.0
0.1067967,-0.2888211,0.79415655,0.0
0.10664036,-0.29004878,0.79388183,0.0
0.10649073,-0.29112214,0.7936047,0.0
0.10634799,-0.2920388,0.7933252,0.0
0.10621235,-0.2927961,0.79304355,0.0
0.10608399,-0.2933919,0.7927601,0.0
0.10596308,-0.29382402,0.792475,0.0
0.10584982,-0.29409036,0.7921885,0.0
0.105744384,-0.29418895,0.79190093,0.0
0.10564694,-0.29411787,0.7916124,0.0
0.105557665,-0.29387552,0.79132324,0.0
0.10547671,-0.2934602,0.7910337,0.0
0.10540423,-0.29287034,0.79074395,0.0
0.10534038,-0.29210463,0.7904544,0.0
0.10528531,-0.2911618,0.7901652,0.0
0.105239175,-0.2900405,0.7898767,0.0
0.105202086,-0.28873977,0.78958905,0.0
0.1051742,-0.28725874,0.7893027,0.0
0.105155624,-0.28559658,0.7890178,0.0
0.10514649,-0.28375262,0.78873473,0.0
0.10514691,-0.28172627,0.7884537,0.0
0.105156995,-0.27951717,0.788175,0.0
0.10517684,-0.2771249,0.78789884,0.0
0.10520656,-0.27454942,0.78762573,0.0
0.105246216,-0.27179065,0.7873557,0.0
0.10529591,-0.2688486,0.7870893,0.0
0.105355725,-0.26572356,0.7868266,0.0
0.10542573,-0.2624158,0.78656805,0.0
0.10550598,-0.25892586,0.78631383,0.0
0.105596535,-0.2552543,0.7860644,0.0
0.10569745,-0.2514018,0.7858199,0.0
0.10580879,-0.24736917,0.78558064,0.0
0.10593057,-0.24315761,0.785347,0.0
0.10606282,-0.23876815,0.7851192,0.0
0.10620558,-0.23420192,0.78489757,0.0
0.106358856,-0.22946036,0.78468245,0.0
0.106522664,-0.224545,0.784474,0.0
0.10669701,-0.2194574,0.7842726,0.0
0.10688188,-0.21419935,0.78407854,0.0
0.10707728,-0.2087727,0.78389215,0.0
0.10728318,-0.20317945,0.7837136,0.0
0.10749957,-0.19742173,0.7835432,0.0
0.1077264,-0.19150175,0.7833813,0.0
0.10796365,-0.18542194,0.7832281,0.0
0.108211264,-0.17918462,0.78308386,0.0
0.108469196,-0.17279261,0.7829489,0.0
0.10873739,-0.16624853,0.78282344,0.0
0.109015755,-0.15955521,0.78270775,0.0
0.10930424,-0.1527156,0.7826021,0.0
0.109602764,-0.14573278,0.7825067,0.0
0.109911226,-0.13860989,0.7824218,0.0
0.11022954,-0.13135023,0.7823477,0.0
0.1105576,-0.123957165,0.7822845,0.0
0.1108953,-0.116434194,0.7822325,0.0
0.111242525,-0.108784795,0.78219193,0.0
0.11159915,-0.10101277,0.78216296,0.0
0.111965045,-0.093122035,0.7821458,0.0
0.11234008,-0.085116364,0.7821406,0.0
0.1127241,-0.07699974,0.7821476,0.0
0.11311696,-0.06877622,0.7821669,0.0
0.11351851,-0.060449954,0.7821988,0.0
0.11392857,-0.052025236,0.78224343,0.0
0.114346996,-0.043506347,0.78230083,0.0
0.114773594,-0.034897707,0.7823712,0.0
0.11520818,-0.026203822,0.7824547,0.0
0.11565057,-0.017429063,0.78255147,0.0
0.11610058,-0.0085784,0.7826615,0.0
0.116558,3.435988E-4,0.7827851,0.0
0.11702263,0.0093321875,0.7829222,0.0
0.117494255,0.018382505,0.78307295,0.0
0.11797266,0.027489701,0.78323734,0.0
0.1184576,0.036648802,0.7834155,0.0
0.11894888,0.045854796,0.78360754,0.0
0.11944625,0.055102643,0.7838134,0.0
0.11994947,0.06438723,0.7840332,0.0
0.12045829,0.073703654,0.7842669,0.0
0.120972484,0.08304633,0.7845145,0.0
0.121491775,0.092410095,0.784776,0.0
0.12201592,0.10178982,0.7850514,0.0
0.12254465,0.111180134,0.7853407,0.0
0.1230777,0.12057581,0.7856439,0.0
0.123614796,0.12997144,0.78596085,0.0
0.12415567,0.1393617,0.78629154,0.0
0.12470004,0.14874119,0.78663594,0.0
0.12524761,0.15810454,0.786994,0.0
0.12579812,0.16744658,0.7873655,0.0
0.12635128,0.17676146,0.7877504,0.0
0.12690677,0.18604395,0.78814864,0.0
0.12746432,0.19528867,0.78856003,0.0
0.12802362,0.20449023,0.7889845,0.0
0.1285844,0.21364321,0.78942186,0.0
0.12914631,0.22274224,0.789872,0.0
0.12970906,0.231782,0.79033464,0.0
0.13027237,0.2407571,0.79080975,0.0
0.1308359,0.2496622,0.79129714,0.0
0.13139936,0.25849205,0.7917965,0.0
0.13196246,0.26724157,0.79230773,0.0
0.13252485,0.27590507,0.79283065,0.0
0.13308622,0.28447765,0.79336494,0.0
0.13364628,0.292954,0.7939104,0.0
0.1342047,0.3013291,0.7944668,0.0
0.13476118,0.3095979,0.7950339,0.0
0.13531539,0.31775537,0.79561144,0.0
0.13586701,0.32579657,0.7961992,0.0
0.13641576,0.33371648,0.7967968,0.0
0.13696131,0.34151042,0.7974041,0.0
0.13750336,0.3491737,0.7980208,0.0
0.13804157,0.3567012,0.7986465,0.0
0.13857564,0.36408857,0.799281,0.0
0.13910528,0.37133116,0.7999239,0.0
0.13963017,0.37842444,0.800575,0.0
0.14015003,0.38536412,0.801234,0.0
0.14066452,0.39214578,0.80190045,0.0
0.14117335,0.3987652,0.80257416,0.0
0.14167623,0.4052182,0.8032547,0.0
0.14217289,0.41150072,0.80394185,0.0
0.142663,0.41760898,0.80463517,0.0
0.14314629,0.42353877,0.8053344,0.0
0.14362247,0.42928642,0.80603915,0.0
