neur0,input0,neur1,input1
0.4592548,-0.0,0.49883217,0.0
0.39962295,-0.2722376,0.5336883,0.0
0.34413695,-0.2722376,0.5627788,0.0
0.29358378,-0.2722376,0.58698916,0.0
0.248291,-0.2722376,0.60711735,0.0
0.20823583,-0.2722376,0.62385535,0.0
0.17316082,-0.2722376,0.6377886,0.0
0.1426722,-0.2722376,0.64940447,0.0
0.11631337,-0.2722376,0.6591052,0.0
0.093614325,-0.2722376,0.6672209,0.0
0.074122004,-0.2722376,0.6740221,0.0
0.057416942,-0.2722376,0.6797304,0.0
0.04312076,-0.2722376,0.684528,0.0
0.030898098,-0.2722376,0.6885645,0.0
0.020455256,-0.2722376,0.69196343,0.0
0.011537136,-0.2722376,0.69482726,0.0
0.003923426,-0.2722376,0.6972408,0.0
-0.002575384,-0.2722376,0.6992749,0.0
-0.008121863,-0.2722376,0.70098853,0.0
-0.012855208,-0.2722376,0.7024313,0.0
-0.016894447,-0.2722376,0.7036447,0.0
-0.020341275,-0.2722376,0.70466363,0.0
-0.023282537,-0.2722376,0.70551765,0.0
-0.025792357,-0.2722376,0.7062316,0.0
-0.027933996,-0.2722376,0.7068264,0.0
-0.02976144,-0.2722376,0.70732003,0.0
-0.031320743,-0.2722376,0.7077275,0.0
-0.03265121,-0.2722376,0.7080616,0.0
-0.033786375,-0.2722376,0.70833325,0.0
-0.034754854,-0.2722376,0.70855176,0.0
-0.035581063,-0.2722376,0.7087249,0.0
-0.036285844,-0.2722376,0.7088594,0.0
-0.03688697,-0.2722376,0.708961,0.0
-0.037399627,-0.2722376,0.7090345,0.0
-0.037836764,-0.2722376,0.70908403,0.0
-0.038209435,-0.2722376,0.70911324,0.0
-0.038527075,-0.2722376,0.709125,0.0
-0.038797744,-0.2722376,0.7091219,0.0
-0.03902831,-0.2722376,0.70910615,0.0
-0.039224643,-0.2722376,0.7090796,0.0
-0.039391756,-0.2722376,0.7090439,0.0
-0.039533917,-0.2722376,0.7090004,0.0
-0.039654784,-0.2722376,0.70895016,0.0
-0.039757475,-0.2722376,0.7088943,0.0
-0.03984464,-0.2722376,0.7088336,0.0
-0.03991856,-0.2722376,0.7087687,0.0
-0.039981168,-0.2722376,0.70870036,0.0
-0.04003412,-0.2722376,0.7086291,0.0
-0.04007883,-0.2722376,0.70855516,0.0
-0.040116504,-0.2722376,0.70847917,0.0
-0.04014817,-0.2722376,0.7084014,0.0
-0.040174708,-0.2722376,0.70832205,0.0
-0.040196873,-0.2722376,0.7082414,0.0
-0.0402153,-0.2722376,0.7081596,0.0
-0.040230535,-0.2722376,0.70807695,0.0
-0.040243052,-0.2722376,0.7079935,0.0
-0.04025324,-0.2722376,0.7079094,0.0
-0.04026145,-0.2722376,0.70782477,0.0
-0.040267967,-0.2722376,0.7077397,0.0
-0.04027304,-0.2722376,0.7076543,0.0
-0.040276878,-0.2722376,0.7075685,0.0
-0.040279664,-0.2722376,0.7074825,0.0
-0.040281553,-0.2722376,0.7073963,0.0
-0.040282674,-0.2722376,0.70731,0.0
-0.040283144,-0.2722376,0.70722353,0.0
-0.040283058,-0.2722376,0.707137,0.0
-0.040282495,-0.2722376,0.7070504,0.0
-0.04028153,-0.2722376,0.7069637,0.0
-0.040280215,-0.2722376,0.70687705,0.0
-0.04027861,-0.2722376,0.7067904,0.0
-0.04027675,-0.2722376,0.7067037,0.0
-0.04027468,-0.2722376,0.7066171,0.0
-0.040272426,-0.2722376,0.7065305,0.0
-0.040270016,-0.2722376,0.7064439,0.0
-0.040267475,-0.2722376,0.7063574,0.0
-0.040264823,-0.2722376,0.70627093,0.0
-0.040262073,-0.2722376,0.70618457,0.0
-0.04025925,-0.2722376,0.7060982,0.0
-0.04025635,-0.2722376,0.70601195,0.0
-0.040253397,-0.2722376,0.70592576,0.0
-0.040250394,-0.2722376,0.70583963,0.0
-0.040247355,-0.2722376,0.70575356,0.0
-0.040244274,-0.2722376,0.70566756,0.0
-0.040241163,-0.2722376,0.70558167,0.0
-0.040238034,-0.2722376,0.70549583,0.0
-0.040234882,-0.2722376,0.7054101,0.0
-0.040231716,-0.2722376,0.7053245,0.0
-0.04022853,-0.2722376,0.7052389,0.0
-0.040225334,-0.2722376,0.7051534,0.0
-0.040222134,-0.2722376,0.705068,0.0
-0.040218923,-0.2722376,0.70498264,0.0
-0.04021571,-0.2722376,0.7048974,0.0
-0.040212486,-0.2722376,0.7048122,0.0
-0.04020926,-0.2722376,0.7047272,0.0
-0.040206034,-0.2722376,0.7046422,0.0
-0.040202804,-0.2722376,0.7045573,0.0
-0.040199578,-0.2722376,0.7044725,0.0
-0.03624543,0.2722376,0.7046073,0.0
-0.03287667,0.2722376,0.7049293,0.0
-0.030008104,0.2722376,0.70541024,0.0
-0.027566822,0.2722376,0.70602614,0.0
-0.025490478,0.2722376,0.7067561,0.0
-0.023725763,0.2722376,0.7075824,0.0
-0.022227127,0.2722376,0.7084899,0.0
-0.02095565,0.2722376,0.7094654,0.0
-0.019878084,0.2722376,0.7104978,0.0
-0.018966034,0.2722376,0.71157765,0.0
-0.018195251,0.2722376,0.7126968,0.0
-0.01754503,0.2722376,0.7138483,0.0
-0.016997688,0.2722376,0.7150263,0.0
-0.01653813,0.2722376,0.71622574,0.0
-0.01615347,0.2722376,0.71744233,0.0
-0.0158327,0.2722376,0.71867245,0.0
-0.015566427,0.2722376,0.719913,0.0
-0.015346635,0.2722376,0.7211613,0.0
-0.015166475,0.2722376,0.7224152,0.0
-0.015020106,0.2722376,0.7236727,0.0
-0.014902537,0.2722376,0.7249322,0.0
-0.014809511,0.2722376,0.7261923,0.0
-0.014737393,0.2722376,0.7274519,0.0
-0.014683081,0.2722376,0.72871006,0.0
-0.014643926,0.2722376,0.72996575,0.0
-0.014617668,0.2722376,0.7312184,0.0
-0.014602378,0.2722376,0.7324674,0.0
-0.014596409,0.2722376,0.7337122,0.0
-0.014598355,0.2722376,0.7349524,0.0
-0.014607017,0.2722376,0.73618764,0.0
-0.014621371,0.2722376,0.73741764,0.0
-0.014640545,0.2722376,0.73864204,0.0
-0.014663789,0.2722376,0.7398608,0.0
-0.014690472,0.2722376,0.7410735,0.0
-0.014720048,0.2722376,0.7422802,0.0
-0.014752055,0.2722376,0.7434807,0.0
-0.014786095,0.2722376,0.7446749,0.0
-0.014821834,0.2722376,0.7458627,0.0
-0.014858983,0.2722376,0.74704415,0.0
-0.014897297,0.2722376,0.7482191,0.0
-0.014936566,0.2722376,0.7493874,0.0
-0.014976612,0.2722376,0.7505492,0.0
-0.015017282,0.2722376,0.7517044,0.0
-0.015058448,0.2722376,0.75285304,0.0
-0.015099998,0.2722376,0.753995,0.0
-0.015141835,0.2722376,0.75513035,0.0
-0.015183885,0.2722376,0.75625914,0.0
-0.015226074,0.2722376,0.75738126,0.0
-0.015268346,0.2722376,0.7584968,0.0
-0.015310652,0.2722376,0.7596057,0.0
-0.015352949,0.2722376,0.7607081,0.0
-0.0153952,0.2722376,0.7618039,0.0
-0.015437377,0.2722376,0.76289314,0.0
-0.015479452,0.2722376,0.76397586,0.0
-0.015521404,0.2722376,0.7650521,0.0
-0.015563216,0.2722376,0.76612175,0.0
-0.0156048685,0.2722376,0.76718503,0.0
-0.015646352,0.2722376,0.7682418,0.0
-0.015687654,0.2722376,0.76929224,0.0
-0.015728766,0.2722376,0.7703362,0.0
-0.015769677,0.2722376,0.7713738,0.0
-0.015810385,0.2722376,0.7724051,0.0
-0.015850881,0.2722376,0.77343,0.0
-0.015891163,0.2722376,0.77444863,0.0
-0.015931223,0.2722376,0.775461,0.0
-0.015971063,0.2722376,0.7764672,0.0
-0.016010677,0.2722376,0.77746713,0.0
-0.016050069,0.2722376,0.77846086,0.0
-0.016089233,0.2722376,0.77944845,0.0
-0.016128166,0.2722376,0.7804299,0.0
-0.016166871,0.2722376,0.78140527,0.0
-0.016205346,0.2722376,0.78237456,0.0
-0.016243594,0.2722376,0.7833377,0.0
-0.016281608,0.2722376,0.78429496,0.0
-0.016319396,0.2722376,0.78524613,0.0
-0.016356952,0.2722376,0.7861914,0.0
-0.016394278,0.2722376,0.7871307,0.0
-0.016431376,0.2722376,0.7880641,0.0
-0.016468246,0.2722376,0.7889917,0.0
-0.016504886,0.2722376,0.7899134,0.0
-0.016541302,0.2722376,0.7908293,0.0
-0.016577492,0.2722376,0.79173934,0.0
-0.016613454,0.2722376,0.7926437,0.0
-0.016649194,0.2722376,0.7935423,0.0
-0.016684711,0.2722376,0.7944352,0.0
-0.016720003,0.2722376,0.7953225,0.0
-0.016755074,0.2722376,0.7962041,0.0
-0.016789926,0.2722376,0.7970801,0.0
-0.016824558,0.2722376,0.79795057,0.0
-0.01685897,0.2722376,0.7988154,0.0
-0.016893169,0.2722376,0.7996748,0.0
-0.01692715,0.2722376,0.8005287,0.0
-0.016960915,0.2722376,0.8013771,0.0
-0.016994463,0.2722376,0.80222005,0.0
-0.0170278,0.2722376,0.8030576,0.0
-0.017060926,0.2722376,0.8038898,0.0
-0.017093841,0.2722376,0.80471665,0.0
-0.021081798,-0.2722376,0.80538493,0.0
-0.024481853,-0.2722376,0.80591893,0.0
-0.027380556,-0.2722376,0.80633914,0.0
-0.02985171,-0.2722376,0.80666286,0.0
-0.031958256,-0.2722376,0.80690455,0.0
-0.033753857,-0.2722376,0.80707675,0.0
-0.03528427,-0.2722376,0.8071897,0.0
-0.036588516,-0.2722376,0.8072524,0.0
-0.03769985,-0.2722376,0.80727226,0.0
-0.03864665,-0.2722376,0.8072557,0.0
-0.039453097,-0.2722376,0.8072081,0.0
-0.040139828,-0.2722376,0.8071342,0.0
-0.04072443,-0.2722376,0.8070379,0.0
-0.041221913,-0.2722376,0.8069225,0.0
-0.04164508,-0.2722376,0.8067909,0.0
-0.042004842,-0.2722376,0.80664545,0.0
-0.04231052,-0.2722376,0.80648834,0.0
-0.04257006,-0.2722376,0.80632126,0.0
-0.042790227,-0.2722376,0.8061458,0.0
-0.04297681,-0.2722376,0.80596316,0.0
-0.04313475,-0.2722376,0.80577445,0.0
-0.04326824,-0.2722376,0.8055806,0.0
-0.043380875,-0.2722376,0.80538255,0.0
-0.04347572,-0.2722376,0.8051808,0.0
-0.04355539,-0.2722376,0.8049759,0.0
-0.043622114,-0.2722376,0.8047686,0.0
-0.043677792,-0.2722376,0.8045591,0.0
-0.043724045,-0.2722376,0.8043479,0.0
-0.04376226,-0.2722376,0.8041352,0.0
-0.043793622,-0.2722376,0.80392134,0.0
-0.043819137,-0.2722376,0.80370647,0.0
-0.04383966,-0.2722376,0.8034908,0.0
-0.04385593,-0.2722376,0.80327463,0.0
-0.043868575,-0.2722376,0.80305797,0.0
-0.043878127,-0.2722376,0.80284095,0.0
-0.04388504,-0.2722376,0.8026237,0.0
-0.043889705,-0.2722376,0.80240625,0.0
-0.043892454,-0.2722376,0.80218875,0.0
-0.04389357,-0.2722376,0.8019712,0.0
-0.043893293,-0.2722376,0.80175376,0.0
-0.043891832,-0.2722376,0.8015363,0.0
-0.043889362,-0.2722376,0.80131906,0.0
-0.043886032,-0.2722376,0.8011019,0.0
-0.04388197,-0.2722376,0.80088496,0.0
-0.04387729,-0.2722376,0.80066824,0.0
-0.043872073,-0.2722376,0.8004517,0.0
-0.04386641,-0.2722376,0.80023545,0.0
-0.04386037,-0.2722376,0.80001944,0.0
-0.043854006,-0.2722376,0.79980373,0.0
-0.043847363,-0.2722376,0.79958826,0.0
-0.043840494,-0.2722376,0.7993731,0.0
-0.043833423,-0.2722376,0.7991582,0.0
-0.04382619,-0.2722376,0.79894364,0.0
-0.043818817,-0.2722376,0.7987294,0.0
-0.04381133,-0.2722376,0.79851544,0.0
-0.04380374,-0.2722376,0.7983019,0.0
-0.043796074,-0.2722376,0.7980886,0.0
-0.043788336,-0.2722376,0.79787564,0.0
-0.043780543,-0.2722376,0.79766303,0.0
-0.043772705,-0.2722376,0.7974507,0.0
-0.04376483,-0.2722376,0.79723877,0.0
-0.04375693,-0.2722376,0.7970271,0.0
-0.043749,-0.2722376,0.79681575,0.0
-0.043741055,-0.2722376,0.7966048,0.0
-0.043733098,-0.2722376,0.79639417,0.0
-0.04372513,-0.2722376,0.7961839,0.0
-0.043717153,-0.2722376,0.7959739,0.0
-0.043709174,-0.2722376,0.79576427,0.0
-0.043701198,-0.2722376,0.79555494,0.0
-0.04369322,-0.2722376,0.795346,0.0
-0.043685243,-0.2722376,0.79513735,0.0
-0.04367727,-0.2722376,0.7949291,0.0
-0.043669306,-0.2722376,0.79472107,0.0
-0.043661345,-0.2722376,0.7945134,0.0
-0.04365339,-0.2722376,0.7943061,0.0
-0.04364545,-0.2722376,0.79409915,0.0
-0.043637514,-0.2722376,0.7938925,0.0
-0.04362959,-0.2722376,0.79368615,0.0
-0.043621674,-0.2722376,0.7934802,0.0
-0.04361377,-0.2722376,0.7932745,0.0
-0.043605875,-0.2722376,0.7930692,0.0
-0.043597993,-0.2722376,0.7928642,0.0
-0.04359012,-0.2722376,0.7926595,0.0
-0.04358226,-0.2722376,0.79245514,0.0
-0.043574408,-0.2722376,0.7922511,0.0
-0.04356657,-0.2722376,0.79204744,0.0
-0.043558743,-0.2722376,0.79184407,0.0
-0.043550927,-0.2722376,0.791641,0.0
-0.043543123,-0.2722376,0.7914383,0.0
-0.043535333,-0.2722376,0.79123586,0.0
-0.043527555,-0.2722376,0.7910338,0.0
-0.043519787,-0.2722376,0.79083204,0.0
-0.04351203,-0.2722376,0.79063064,0.0
-0.04350429,-0.2722376,0.79042953,0.0
-0.04349656,-0.2722376,0.7902287,0.0
-0.04348884,-0.2722376,0.7900283,0.0
-0.043481134,-0.2722376,0.7898281,0.0
-0.039523557,0.2722376,0.7897923,0.0
-0.036150683,0.2722376,0.7898965,0.0
-0.03327721,0.2722376,0.7901197,0.0
-0.03083016,0.2722376,0.79044384,0.0
-0.028747153,0.2722376,0.7908533,0.0
-0.02697488,0.2722376,0.7913349,0.0
-0.025467796,0.2722376,0.7918771,0.0
-0.024187014,0.2722376,0.79247016,0.0
-0.023099326,0.2722376,0.7931057,0.0
-0.022176385,0.2722376,0.7937767,0.0
-0.021393992,0.2722376,0.7944769,0.0
-0.020731498,0.2722376,0.7952013,0.0
-0.020171275,0.2722376,0.7959454,0.0
-0.019698285,0.2722376,0.7967055,0.0
-0.01929969,0.2722376,0.7974783,0.0
-0.018964538,0.2722376,0.7982612,0.0
-0.018683488,0.2722376,0.7990519,0.0
-0.018448558,0.2722376,0.79984826,0.0
-0.018252948,0.2722376,0.80064875,0.0
-0.018090855,0.2722376,0.80145204,0.0
-0.017957328,0.2722376,0.80225676,0.0
-0.017848136,0.2722376,0.803062,0.0
-0.017759679,0.2722376,0.803867,0.0
-0.017688882,0.2722376,0.8046708,0.0
-0.01763312,0.2722376,0.80547297,0.0
-0.017590152,0.2722376,0.80627286,0.0
-0.01755807,0.2722376,0.8070702,0.0
-0.017535247,0.2722376,0.8078645,0.0
-0.017520292,0.2722376,0.8086555,0.0
-0.017512023,0.2722376,0.80944294,0.0
-0.017509425,0.2722376,0.8102266,0.0
-0.01751164,0.2722376,0.8110063,0.0
-0.017517928,0.2722376,0.81178194,0.0
-0.017527664,0.2722376,0.81255335,0.0
-0.017540313,0.2722376,0.8133204,0.0
-0.01755542,0.2722376,0.8140831,0.0
-0.017572593,0.2722376,0.81484133,0.0
-0.017591503,0.2722376,0.8155951,0.0
-0.017611865,0.2722376,0.8163443,0.0
-0.017633442,0.2722376,0.81708896,0.0
-0.017656023,0.2722376,0.8178291,0.0
-0.017679436,0.2722376,0.81856453,0.0
-0.017703533,0.2722376,0.81929535,0.0
-0.017728185,0.2722376,0.8200216,0.0
-0.017753283,0.2722376,0.8207433,0.0
-0.017778737,0.2722376,0.8214604,0.0
-0.017804468,0.2722376,0.8221729,0.0
-0.017830405,0.2722376,0.8228808,0.0
-0.0178565,0.2722376,0.8235842,0.0
-0.017882694,0.2722376,0.82428306,0.0
-0.017908955,0.2722376,0.82497734,0.0
-0.01793524,0.2722376,0.8256672,0.0
-0.017961528,0.2722376,0.82635254,0.0
-0.017987788,0.2722376,0.82703346,0.0
-0.018014,0.2722376,0.82771,0.0
-0.018040147,0.2722376,0.828382,0.0
-0.018066214,0.2722376,0.8290497,0.0
-0.018092187,0.2722376,0.82971305,0.0
-0.018118054,0.2722376,0.83037204,0.0
-0.01814381,0.2722376,0.8310268,0.0
-0.018169444,0.2722376,0.83167714,0.0
-0.018194953,0.2722376,0.8323233,0.0
-0.018220326,0.2722376,0.83296525,0.0
-0.018245565,0.2722376,0.83360296,0.0
-0.018270662,0.2722376,0.8342365,0.0
-0.01829562,0.2722376,0.83486587,0.0
-0.018320428,0.2722376,0.8354911,0.0
-0.018345093,0.2722376,0.83611226,0.0
-0.018369608,0.2722376,0.83672935,0.0
-0.018393975,0.2722376,0.8373423,0.0
-0.018418191,0.2722376,0.83795136,0.0
-0.018442255,0.2722376,0.83855635,0.0
-0.018466169,0.2722376,0.8391574,0.0
-0.018489933,0.2722376,0.83975446,0.0
-0.018513544,0.2722376,0.8403476,0.0
-0.018537005,0.2722376,0.84093684,0.0
-0.018560316,0.2722376,0.8415222,0.0
-0.018583477,0.2722376,0.8421038,0.0
-0.01860649,0.2722376,0.8426815,0.0
-0.018629353,0.2722376,0.8432554,0.0
-0.018652067,0.2722376,0.8438255,0.0
-0.018674634,0.2722376,0.84439194,0.0
-0.018697055,0.2722376,0.8449546,0.0
-0.01871933,0.2722376,0.8455136,0.0
-0.018741459,0.2722376,0.84606886,0.0
-0.018763443,0.2722376,0.8466205,0.0
