neur0,input0,neur1,input1
0.90331846,0.2722376,0.877127,0.0
0.90589225,0.2722376,0.8777601,0.0
0.9079041,0.2722376,0.87842107,0.0
0.9095341,0.2722376,0.8790993,0.0
0.9108994,0.2722376,0.87978756,0.0
0.91207784,0.2722376,0.88048095,0.0
0.91312265,0.2722376,0.8811759,0.0
0.91407037,0.2722376,0.88187003,0.0
0.9149466,0.2722376,0.88256156,0.0
0.91576964,0.2722376,0.8832494,0.0
0.9165522,0.2722376,0.8839326,0.0
0.9173035,0.2722376,0.88461053,0.0
0.91803014,0.2722376,0.8852829,0.0
0.918737,0.2722376,0.8859494,0.0
0.9194276,0.2722376,0.8866098,0.0
0.92010444,0.2722376,0.887264,0.0
0.9207694,0.2722376,0.887912,0.0
0.9214239,0.2722376,0.8885537,0.0
0.922069,0.2722376,0.88918906,0.0
0.92270553,0.2722376,0.8898182,0.0
0.923334,0.2722376,0.8904411,0.0
0.9239549,0.2722376,0.89105785,0.0
0.9245686,0.2722376,0.8916684,0.0
0.92517537,0.2722376,0.89227283,0.0
0.9257755,0.2722376,0.89287126,0.0
0.92636913,0.2722376,0.8934637,0.0
0.92695636,0.2722376,0.8940501,0.0
0.92753744,0.2722376,0.89463073,0.0
0.9281123,0.2722376,0.89520556,0.0
0.9286813,0.2722376,0.8957746,0.0
0.92924434,0.2722376,0.8963379,0.0
0.9298016,0.2722376,0.89689565,0.0
0.93035305,0.2722376,0.89744776,0.0
0.9308989,0.2722376,0.8979944,0.0
0.93143916,0.2722376,0.8985356,0.0
0.9319739,0.2722376,0.8990714,0.0
0.9325031,0.2722376,0.8996018,0.0
0.93302697,0.2722376,0.900127,0.0
0.9335455,0.2722376,0.9006469,0.0
0.9340587,0.2722376,0.90116173,0.0
0.9345668,0.2722376,0.9016714,0.0
0.93506974,0.2722376,0.902176,0.0
0.9355675,0.2722376,0.9026757,0.0
0.93606025,0.2722376,0.9031704,0.0
0.9365481,0.2722376,0.9036602,0.0
0.937031,0.2722376,0.9041451,0.0
0.93750894,0.2722376,0.9046253,0.0
0.93798214,0.2722376,0.90510076,0.0
0.9384506,0.2722376,0.9055715,0.0
0.93891424,0.2722376,0.9060376,0.0
0.93937325,0.2722376,0.9064992,0.0
0.9398277,0.2722376,0.90695626,0.0
0.9402776,0.2722376,0.90740883,0.0
0.940723,0.2722376,0.90785694,0.0
0.9411639,0.2722376,0.90830064,0.0
0.9416004,0.2722376,0.90874004,0.0
0.9420325,0.2722376,0.9091752,0.0
0.94246036,0.2722376,0.90960604,0.0
0.94288397,0.2722376,0.91003275,0.0
0.94330335,0.2722376,0.9104553,0.0
0.9437185,0.2722376,0.9108737,0.0
0.9441296,0.2722376,0.9112881,0.0
0.94453657,0.2722376,0.91169846,0.0
0.9449395,0.2722376,0.91210485,0.0
0.9453385,0.2722376,0.9125073,0.0
0.9457335,0.2722376,0.9129059,0.0
0.9461246,0.2722376,0.9133006,0.0
0.94651186,0.2722376,0.9136915,0.0
0.94689524,0.2722376,0.9140787,0.0
0.9472749,0.2722376,0.91446215,0.0
0.94765085,0.2722376,0.9148419,0.0
0.9480231,0.2722376,0.91521806,0.0
0.9483916,0.2722376,0.9155906,0.0
0.94875664,0.2722376,0.91595954,0.0
0.949118,0.2722376,0.916325,0.0
0.9494758,0.2722376,0.9166869,0.0
0.9498302,0.2722376,0.9170454,0.0
0.9501811,0.2722376,0.9174005,0.0
0.95052856,0.2722376,0.9177522,0.0
0.95087266,0.2722376,0.91810054,0.0
0.95121336,0.2722376,0.91844565,0.0
0.9515508,0.2722376,0.9187874,0.0
0.9518849,0.2722376,0.919126,0.0
0.95221585,0.2722376,0.91946137,0.0
0.95254356,0.2722376,0.91979355,0.0
0.9528681,0.2722376,0.9201226,0.0
0.9531895,0.2722376,0.9204486,0.0
0.95350784,0.2722376,0.92077154,0.0
0.95382303,0.2722376,0.92109144,0.0
0.95413524,0.2722376,0.9214083,0.0
0.9544444,0.2722376,0.92172223,0.0
0.95475066,0.2722376,0.9220332,0.0
0.955054,0.2722376,0.9223413,0.0
0.95535433,0.2722376,0.92264646,0.0
0.95114964,-0.2722376,0.9228776,0.0
0.9472503,-0.2722376,0.92304176,0.0
0.94371897,-0.2722376,0.9231465,0.0
0.9405879,-0.2722376,0.92319953,0.0
0.93786186,-0.2722376,0.92320853,0.0
0.93552417,-0.2722376,0.9231805,0.0
0.93354326,-0.2722376,0.9231218,0.0
0.93187946,-0.2722376,0.92303807,0.0
0.93049,-0.2722376,0.922934,0.0
0.92933303,-0.2722376,0.9228137,0.0
0.9283695,-0.2722376,0.92268044,0.0
0.92756504,-0.2722376,0.922537,0.0
0.92688966,-0.2722376,0.92238563,0.0
0.92631835,-0.2722376,0.92222804,0.0
0.92583036,-0.2722376,0.9220657,0.0
0.92540854,-0.2722376,0.9218997,0.0
0.92503923,-0.2722376,0.92173094,0.0
0.9247114,-0.2722376,0.92156017,0.0
0.92441624,-0.2722376,0.92138785,0.0
0.9241468,-0.2722376,0.9212146,0.0
0.9238976,-0.2722376,0.9210406,0.0
0.92366433,-0.2722376,0.9208662,0.0
0.9234435,-0.2722376,0.92069155,0.0
0.9232325,-0.2722376,0.92051685,0.0
0.9230293,-0.2722376,0.9203422,0.0
0.92283225,-0.2722376,0.9201677,0.0
0.92264,-0.2722376,0.91999346,0.0
0.9224517,-0.2722376,0.91981953,0.0
0.9222665,-0.2722376,0.91964597,0.0
0.9220838,-0.2722376,0.91947275,0.0
0.92190325,-0.2722376,0.91929996,0.0
0.9217244,-0.2722376,0.91912764,0.0
0.92154694,-0.2722376,0.91895574,0.0
0.92137074,-0.2722376,0.91878426,0.0
0.9211956,-0.2722376,0.9186133,0.0
0.9210214,-0.2722376,0.9184428,0.0
0.920848,-0.2722376,0.9182728,0.0
0.9206754,-0.2722376,0.9181033,0.0
0.9205035,-0.2722376,0.91793424,0.0
0.92033225,-0.2722376,0.9177657,0.0
0.92016166,-0.2722376,0.91759765,0.0
0.9199916,-0.2722376,0.91743004,0.0
0.9198221,-0.2722376,0.917263,0.0
0.9196532,-0.2722376,0.91709644,0.0
0.9194848,-0.2722376,0.9169304,0.0
0.91931695,-0.2722376,0.9167648,0.0
0.91914964,-0.2722376,0.9165997,0.0
0.9189828,-0.2722376,0.9164351,0.0
0.9188165,-0.2722376,0.91627103,0.0
0.91865075,-0.2722376,0.9161075,0.0
0.91848546,-0.2722376,0.91594434,0.0
0.9183207,-0.2722376,0.91578174,0.0
0.91815645,-0.2722376,0.9156197,0.0
0.91799265,-0.2722376,0.9154581,0.0
0.9178294,-0.2722376,0.9152969,0.0
0.9176667,-0.2722376,0.91513634,0.0
0.9175044,-0.2722376,0.9149762,0.0
0.9173426,-0.2722376,0.91481656,0.0
0.9171814,-0.2722376,0.9146574,0.0
0.9170206,-0.2722376,0.91449875,0.0
0.91686034,-0.2722376,0.91434056,0.0
0.91670054,-0.2722376,0.9141829,0.0
0.9165412,-0.2722376,0.9140257,0.0
0.9163824,-0.2722376,0.913869,0.0
0.91622406,-0.2722376,0.9137128,0.0
0.9160662,-0.2722376,0.9135571,0.0
0.91590893,-0.2722376,0.91340184,0.0
0.9157521,-0.2722376,0.9132471,0.0
0.91559577,-0.2722376,0.91309285,0.0
0.9154399,-0.2722376,0.912939,0.0
0.9152845,-0.2722376,0.9127857,0.0
0.9151296,-0.2722376,0.91263294,0.0
0.91497517,-0.2722376,0.9124806,0.0
0.91482127,-0.2722376,0.9123287,0.0
0.9146678,-0.2722376,0.9121774,0.0
0.91451484,-0.2722376,0.91202646,0.0
0.91436243,-0.2722376,0.911876,0.0
0.9142104,-0.2722376,0.9117261,0.0
0.9140589,-0.2722376,0.9115766,0.0
0.9139079,-0.2722376,0.9114276,0.0
0.9137573,-0.2722376,0.91127914,0.0
0.91360724,-0.2722376,0.9111311,0.0
0.9134577,-0.2722376,0.9109835,0.0
0.91330856,-0.2722376,0.9108364,0.0
0.9131599,-0.2722376,0.9106898,0.0
0.9130117,-0.2722376,0.9105436,0.0
0.9128641,-0.2722376,0.910398,0.0
0.91271687,-0.2722376,0.91025275,0.0
0.9125701,-0.2722376,0.91010803,0.0
0.91242385,-0.2722376,0.9099637,0.0
0.91227806,-0.2722376,0.90981996,0.0
0.9121327,-0.2722376,0.9096766,0.0
0.91198784,-0.2722376,0.90953374,0.0
0.9118435,-0.2722376,0.90939134,0.0
0.91169953,-0.2722376,0.9092494,0.0
0.9115561,-0.2722376,0.9091079,0.0
0.91141313,-0.2722376,0.9089669,0.0
0.9192962,0.2722376,0.90897524,0.0
0.92485344,0.2722376,0.9090863,0.0
0.9289529,0.2722376,0.90927035,0.0
0.9320829,0.2722376,0.9095075,0.0
0.93454015,0.2722376,0.9097837,0.0
0.93651503,0.2722376,0.9100889,0.0
0.9381352,0.2722376,0.9104156,0.0
0.9394893,0.2722376,0.9107582,0.0
0.9406406,0.2722376,0.91111255,0.0
0.9416352,0.2722376,0.91147536,0.0
0.94250727,0.2722376,0.91184413,0.0
0.94328266,0.2722376,0.9122169,0.0
0.94398105,0.2722376,0.9125921,0.0
0.9446177,0.2722376,0.9129686,0.0
0.9452044,0.2722376,0.91334534,0.0
