neur0,input0,neur1,input1
-0.07113466,-0.71957165,0.78822505,0.0
-0.070066765,-0.6912268,0.7869105,0.0
-0.06893596,-0.6617761,0.78563756,0.0
-0.067744076,-0.6312667,0.7844095,0.0
-0.06649306,-0.5997474,0.7832296,0.0
-0.065184936,-0.56726867,0.78210086,0.0
-0.06382183,-0.53388244,0.78102636,0.0
-0.062405966,-0.4996421,0.78000915,0.0
-0.06093965,-0.46460244,0.7790521,0.0
-0.059425276,-0.4288195,0.77815783,0.0
-0.057865303,-0.39235055,0.7773291,0.0
-0.056262277,-0.3552535,0.77656835,0.0
-0.054618817,-0.31758854,0.7758779,0.0
-0.052937597,-0.2794155,0.77526003,0.0
-0.051221363,-0.24079546,0.77471673,0.0
-0.04947291,-0.2017902,0.77424985,0.0
-0.04769509,-0.16246213,0.7738611,0.0
-0.045890786,-0.12287415,0.7735519,0.0
-0.04406295,-0.08308959,0.77332354,0.0
-0.04221455,-0.043172114,0.7731772,0.0
-0.0403486,-0.0031855688,0.7731136,0.0
-0.038468122,0.036806073,0.7731335,0.0
-0.036576178,0.076738834,0.77323735,0.0
-0.034675837,0.11654883,0.7734254,0.0
-0.032770168,0.15617284,0.7736976,0.0
-0.030862272,0.19554654,0.77405375,0.0
-0.028955232,0.2346074,0.7744935,0.0
-0.027052134,0.27329293,0.7750161,0.0
-0.025156045,0.31154126,0.77562076,0.0
-0.023270028,0.3492912,0.7763064,0.0
-0.02139712,0.38648236,0.7770717,0.0
-0.019540334,0.4230552,0.7779152,0.0
-0.017702656,0.45895126,0.7788352,0.0
-0.01588703,0.4941131,0.7798298,0.0
-0.01409637,0.52848446,0.780897,0.0
-0.012333542,0.56201035,0.7820345,0.0
-0.010601361,0.5946376,0.7832401,0.0
-0.008902594,0.62631303,0.78451097,0.0
-0.007239952,0.6569866,0.7858446,0.0
-0.005616081,0.6866091,0.7872382,0.0
-0.0040335627,0.7151332,0.78868866,0.0
-0.002494911,0.7425132,0.7901931,0.0
-0.0010025655,0.76870537,0.7917483,0.0
4.4110834E-4,0.79366773,0.79335093,0.0
0.0018338274,0.81736046,0.7949979,0.0
0.0031733897,0.8397455,0.79668564,0.0
0.0044576814,0.8607872,0.79841083,0.0
0.005684676,0.88045186,0.80017006,0.0
0.006852441,0.8987079,0.8019598,0.0
0.007959139,0.91552645,0.8037766,0.0
0.009003027,0.9308801,0.805617,0.0
0.009982468,0.94474465,0.8074774,0.0
0.01089592,0.9570977,0.8093546,0.0
0.01174195,0.96791965,0.81124496,0.0
0.012519232,0.9771931,0.8131452,0.0
0.013226546,0.9849033,0.8150521,0.0
0.013862784,0.99103785,0.81696224,0.0
0.0144269485,0.99558693,0.8188725,0.0
0.014918156,0.9985433,0.82077986,0.0
0.015335634,0.99990225,0.8226811,0.0
0.01567873,0.99966156,0.82457346,0.0
0.015946904,0.9978216,0.826454,0.0
0.016139736,0.9943853,0.82831997,0.0
0.016256917,0.98935825,0.8301688,0.0
0.016298266,0.98274845,0.8319979,0.0
0.016263712,0.9745664,0.8338047,0.0
0.016153308,0.96482533,0.8355871,0.0
0.015967216,0.9535407,0.8373428,0.0
0.015705733,0.94073063,0.8390696,0.0
0.015369253,0.92641556,0.84076566,0.0
0.014958306,0.9106185,0.842429,0.0
0.014473527,0.8933646,0.84405774,0.0
0.01391567,0.8746815,0.8456504,0.0
0.013285606,0.8545991,0.84720534,0.0
0.012584314,0.83314955,0.8487211,0.0
0.011812888,0.8103671,0.85019624,0.0
0.010972534,0.7862883,0.8516296,0.0
0.010064565,0.7609516,0.85302,0.0
0.0090904,0.7343975,0.8543664,0.0
0.008051566,0.70666856,0.85566777,0.0
0.0069496874,0.67780906,0.85692316,0.0
0.005786487,0.6478645,0.85813177,0.0
0.004563797,0.61688423,0.8592929,0.0
0.0032835344,0.584917,0.8604059,0.0
0.0019477129,0.5520141,0.86147016,0.0
5.584312E-4,0.5182281,0.8624851,0.0
-8.821242E-4,0.48361304,0.8634503,0.0
-0.0023716858,0.4482243,0.86436534,0.0
-0.003907907,0.4121185,0.8652298,0.0
-0.005488366,0.37535337,0.86604345,0.0
-0.0071105687,0.33798778,0.86680603,0.0
-0.008771955,0.3000815,0.86751735,0.0
-0.010469902,0.26169512,0.8681772,0.0
-0.012201727,0.2228901,0.8687855,0.0
-0.013964691,0.1837285,0.8693421,0.0
-0.015756007,0.14427298,0.869847,0.0
-0.017572839,0.10458665,0.8703001,0.0
-0.019412309,0.064733006,0.87070155,0.0
-0.021271504,0.024775807,0.8710513,0.0
-0.023147482,-0.015221031,0.87134945,0.0
-0.025037266,-0.05519352,0.87159604,0.0
-0.026937861,-0.09507771,0.87179124,0.0
-0.028846253,-0.13480979,0.8719352,0.0
-0.030759413,-0.17432621,0.872028,0.0
-0.032674305,-0.21356376,0.87206995,0.0
-0.034587886,-0.25245965,0.8720612,0.0
-0.03649712,-0.29095164,0.87200207,0.0
-0.038398985,-0.32897907,0.8718927,0.0
-0.040290445,-0.3664793,0.8717334,0.0
-0.042168498,-0.40339324,0.87152463,0.0
-0.04403016,-0.43966186,0.87126654,0.0
-0.045872472,-0.4752271,0.87095964,0.0
-0.0476925,-0.51003206,0.8706042,0.0
-0.049487352,-0.5440211,0.87020075,0.0
-0.051254172,-0.57713985,0.8697497,0.0
-0.05299015,-0.60933524,0.8692516,0.0
-0.054692518,-0.64055586,0.86870694,0.0
-0.05635857,-0.67075175,0.8681163,0.0
-0.057985645,-0.6998746,0.86748034,0.0
-0.059571162,-0.72787774,0.86679965,0.0
-0.061112586,-0.75471646,0.8660749,0.0
-0.06260746,-0.78034776,0.865307,0.0
-0.064053394,-0.8047307,0.8644966,0.0
-0.06544808,-0.82782626,0.8636446,0.0
-0.06678931,-0.84959745,0.86275196,0.0
-0.06807491,-0.8700095,0.8618196,0.0
-0.069302835,-0.8890297,0.8608486,0.0
-0.07047113,-0.90662766,0.85984004,0.0
-0.07157791,-0.9227752,0.8587951,0.0
-0.0726214,-0.93744653,0.857715,0.0
-0.07359993,-0.9506181,0.8566011,0.0
-0.07451192,-0.9622689,0.8554548,0.0
-0.07535591,-0.9723805,0.85427755,0.0
-0.07613053,-0.9809363,0.85307086,0.0
-0.076834545,-0.9879227,0.8518364,0.0
-0.0774668,-0.99332875,0.85057586,0.0
-0.07802627,-0.99714565,0.849291,0.0
-0.078512065,-0.9993673,0.8479838,0.0
-0.07892336,-0.9999902,0.8466561,0.0
-0.0792595,-0.99901336,0.84531,0.0
-0.07951993,-0.99643826,0.8439476,0.0
-0.0797042,-0.9922691,0.84257114,0.0
-0.07981202,-0.98651254,0.8411829,0.0
-0.07984319,-0.9791778,0.83978516,0.0
-0.07979766,-0.97027653,0.83838046,0.0
-0.079675466,-0.959823,0.8369713,0.0
-0.07947679,-0.947834,0.8355602,0.0
-0.07920195,-0.93432873,0.83414984,0.0
-0.07885137,-0.9193287,0.8327429,0.0
-0.07842559,-0.9028579,0.8313422,0.0
-0.0779253,-0.88494277,0.8299505,0.0
-0.07735129,-0.8656119,0.82857066,0.0
-0.07670445,-0.84489626,0.82720554,0.0
-0.075985834,-0.82282895,0.82585806,0.0
-0.075196594,-0.7994453,0.8245312,0.0
-0.074338,-0.77478266,0.8232279,0.0
-0.073411405,-0.74888057,0.82195103,0.0
-0.07241833,-0.7217805,0.8207036,0.0
-0.07136036,-0.69352496,0.8194886,0.0
-0.070239216,-0.6641606,0.81830883,0.0
-0.06905669,-0.63373375,0.8171672,0.0
-0.067814715,-0.6022931,0.81606656,0.0
-0.06651529,-0.56988883,0.8150097,0.0
-0.06516053,-0.53657293,0.81399924,0.0
-0.063752614,-0.5023986,0.81303793,0.0
-0.06229385,-0.46742055,0.81212825,0.0
-0.060786594,-0.43169472,0.8112727,0.0
-0.059233297,-0.39527828,0.8104735,0.0
-0.05763648,-0.35822946,0.80973303,0.0
-0.05599874,-0.32060757,0.80905336,0.0
-0.05432273,-0.28247276,0.80843645,0.0
-0.052611183,-0.24388608,0.8078841,0.0
-0.05086688,-0.20490922,0.80739796,0.0
-0.04909265,-0.16560455,0.80697966,0.0
-0.04729138,-0.12603495,0.8066305,0.0
-0.04546599,-0.08626372,0.8063516,0.0
-0.043619446,-0.046354495,0.80614406,0.0
-0.04175475,-0.006371105,0.80600864,0.0
-0.03987492,0.033622473,0.80594605,0.0
-0.037982993,0.073562264,0.8059566,0.0
-0.036082048,0.11338437,0.8060407,0.0
-0.034175154,0.15302509,0.80619824,0.0
-0.032265395,0.192421,0.80642927,0.0
-0.03035585,0.23150909,0.80673325,0.0
-0.028449604,0.27022773,0.8071099,0.0
-0.026549732,0.3085131,0.80755824,0.0
-0.024659296,0.34630495,0.8080776,0.0
-0.022781333,0.38354278,0.80866677,0.0
-0.020918865,0.42016703,0.80932444,0.0
-0.019074878,0.45611912,0.8100493,0.0
-0.017252328,0.49134147,0.8108397,0.0
-0.015454135,0.5257778,0.81169385,0.0
-0.013683173,0.559373,0.81260985,0.0
-0.011942271,0.5920734,0.8135856,0.0
-0.010234207,0.6238265,0.8146189,0.0
-0.0085617015,0.65458167,0.8157074,0.0
-0.0069274157,0.68428963,0.8168487,0.0
-0.005333947,0.71290284,0.8180402,0.0
-0.003783824,0.74037564,0.8192793,0.0
-0.0022795044,0.76666397,0.82056326,0.0
-8.233713E-4,0.79172575,0.8218893,0.0
5.822727E-4,0.815521,0.8232544,0.0
0.0019352062,0.83801156,0.82465583,0.0
0.0032332942,0.8591615,0.82609046,0.0
0.00447449,0.878937,0.8275554,0.0
0.005656837,0.8973063,0.82904756,0.0
0.0067784768,0.9142402,0.83056396,0.0
0.007837646,0.92971146,0.8321016,0.0
0.008832677,0.9436954,0.8336574,0.0
0.009762013,0.9561699,0.8352284,0.0
0.010624193,0.96711445,0.83681154,0.0
0.011417863,0.9765118,0.838404,0.0
0.012141782,0.9843469,0.8400029,0.0
0.012794816,0.9906074,0.8416053,0.0
0.013375942,0.995283,0.8432085,0.0
0.013884251,0.9983664,0.8448098,0.0
0.014318948,0.99985266,0.8464065,0.0
0.014679353,0.99973935,0.8479961,0.0
0.014964901,0.99802667,0.8495761,0.0
0.015175148,0.99471736,0.8511441,0.0
0.015309763,0.9898167,0.85269773,0.0
0.015368539,0.9833326,0.8542349,0.0
0.01535138,0.97527534,0.8557533,0.0
0.015258316,0.9656579,0.85725105,0.0
0.015089492,0.95449555,0.8587262,0.0
0.014845173,0.94180626,0.8601768,0.0
0.01452574,0.9276103,0.8616012,0.0
0.014131694,0.91193026,0.86299765,0.0
0.013663652,0.8947914,0.8643647,0.0
0.013122348,0.8762211,0.8657008,0.0
0.012508631,0.856249,0.8670045,0.0
0.011823463,0.8349071,0.8682747,0.0
0.011067922,0.8122295,0.86951005,0.0
0.01024319,0.78825253,0.8707095,0.0
0.009350567,0.76301455,0.8718719,0.0
0.008391451,0.7365552,0.8729964,0.0
0.007367355,0.7089182,0.874082,0.0
0.006279892,0.68014705,0.8751281,0.0
0.0051307734,0.65028787,0.87613374,0.0
0.003921812,0.6193883,0.8770984,0.0
0.0026549126,0.5874979,0.8780213,0.0
0.0013320755,0.55466753,0.878902,0.0
-4.461105E-5,0.5209499,0.87974,0.0
-0.001472972,0.48639885,0.88053477,0.0
-0.0029507491,0.45106965,0.881286,0.0
-0.004475606,0.41501886,0.88199335,0.0
-0.0060451287,0.37830412,0.88265646,0.0
-0.007656832,0.34098417,0.8832751,0.0
-0.009308164,0.3031187,0.88384897,0.0
-0.0109965075,0.26476833,0.884378,0.0
-0.012719184,0.2259944,0.884862,0.0
-0.0144734625,0.1868589,0.8853008,0.0
-0.016256556,0.14742449,0.8856943,0.0
-0.018065637,0.10775422,0.88604254,0.0
-0.019897832,0.067911565,0.8863454,0.0
-0.021750227,0.027960273,0.88660294,0.0
-0.023619883,-0.0120357545,0.886815,0.0
-0.025503825,-0.052012525,0.88698184,0.0
-0.027399058,-0.09190609,0.8871034,0.0
-0.029302567,-0.13165262,0.8871797,0.0
-0.031211333,-0.17118949,0.8872109,0.0
-0.033122305,-0.21045153,0.8871972,0.0
-0.03503245,-0.2493769,0.8871386,0.0
-0.036938723,-0.2879033,0.8870353,0.0
-0.03883808,-0.32596827,0.88688755,0.0
-0.04072752,-0.3635135,0.8866955,0.0
-0.042604007,-0.40047544,0.88645935,0.0
-0.044464573,-0.43679845,0.8861794,0.0
-0.046306238,-0.472421,0.8858559,0.0
-0.04812608,-0.5072894,0.88548917,0.0
-0.04992119,-0.54134464,0.88507956,0.0
-0.051688712,-0.5745354,0.88462734,0.0
-0.053425822,-0.6068055,0.884133,0.0
-0.055129755,-0.6381064,0.8835969,0.0
-0.056797795,-0.66838634,0.8830195,0.0
-0.05842727,-0.69759566,0.88240135,0.0
-0.06001559,-0.7256903,0.88174295,0.0
-0.061560202,-0.7526227,0.88104486,0.0
-0.06305865,-0.7783523,0.88030773,0.0
-0.064508535,-0.8028355,0.8795323,0.0
-0.065907545,-0.82603556,0.87871915,0.0
-0.06725343,-0.84791297,0.8778691,0.0
-0.068544045,-0.86843497,0.8769831,0.0
-0.06977732,-0.8875667,0.8760619,0.0
-0.07095127,-0.9052794,0.8751065,0.0
-0.072064005,-0.921543,0.8741179,0.0
-0.07311376,-0.9363331,0.8730972,0.0
-0.07409883,-0.9496246,0.8720455,0.0
-0.07501762,-0.96139747,0.87096405,0.0
-0.075868666,-0.9716318,0.86985415,0.0
-0.0766506,-0.9803122,0.8687172,0.0
-0.07736213,-0.98742396,0.8675545,0.0
-0.07800211,-0.99295634,0.86636764,0.0
-0.07856951,-0.99689996,0.86515826,0.0
-0.079063386,-0.9992489,0.86392796,0.0
-0.07948295,-0.9999992,0.8626785,0.0
-0.0798275,-0.99914974,0.86141175,0.0
-0.080096476,-0.9967019,0.86012954,0.0
-0.08028941,-0.99265945,0.8588339,0.0
-0.08040597,-0.98702884,0.85752684,0.0
-0.080445975,-0.9798195,0.8562106,0.0
-0.080409326,-0.9710423,0.85488725,0.0
-0.08029607,-0.9607121,0.85355914,0.0
-0.080106355,-0.9488444,0.8522286,0.0
-0.07984048,-0.9354594,0.85089797,0.0
-0.07949885,-0.9205771,0.84956974,0.0
-0.079082,-0.9042229,0.8482465,0.0
-0.07859057,-0.8864213,0.84693074,0.0
-0.078025356,-0.8672026,0.8456251,0.0
-0.07738725,-0.84659547,0.84433216,0.0
-0.076677255,-0.8246351,0.84305465,0.0
-0.07589652,-0.80135435,0.84179527,0.0
-0.07504628,-0.77679276,0.8405567,0.0
-0.07412788,-0.75098723,0.83934164,0.0
-0.073142834,-0.7239816,0.83815277,0.0
-0.0720927,-0.6958164,0.8369929,0.0
-0.07097917,-0.66653943,0.8358647,0.0
-0.06980404,-0.63619477,0.8347708,0.0
-0.06856922,-0.6048337,0.8337138,0.0
-0.06727669,-0.5725036,0.8326963,0.0
-0.06592853,-0.53925914,0.8317209,0.0
-0.064526945,-0.5051504,0.83078986,0.0
-0.06307419,-0.47023517,0.8299057,0.0
-0.061572608,-0.43456596,0.8290706,0.0
-0.060024645,-0.39820153,0.82828695,0.0
-0.05843282,-0.3612018,0.82755667,0.0
-0.056799702,-0.32362244,0.82688177,0.0
-0.055127952,-0.28552717,0.8262642,0.0
-0.05342027,-0.24697329,0.8257055,0.0
-0.051679436,-0.20802616,0.8252075,0.0
-0.04990826,-0.16874436,0.8247714,0.0
-0.04810964,-0.12919448,0.82439864,0.0
-0.04628646,-0.08943603,0.8240903,0.0
-0.044441707,-0.049536403,0.8238474,0.0
-0.042578347,-0.009555624,0.8236706,0.0
-0.04069941,0.030438537,0.8235607,0.0
-0.038807932,0.07038591,0.8235181,0.0
-0.036906976,0.11021878,0.8235431,0.0
-0.03499961,0.1498772,0.82363564,0.0
-0.033088923,0.189294,0.8237958,0.0
-0.031177986,0.22840981,0.82402325,0.0
-0.029269895,0.26715836,0.8243176,0.0
-0.02736771,0.30548137,0.8246782,0.0
-0.025474504,0.34331384,0.8251042,0.0
-0.023593307,0.3805989,0.8255947,0.0
-0.021727154,0.4172733,0.82614857,0.0
-0.019879026,0.4532819,0.8267645,0.0
-0.018051898,0.48856363,0.8274411,0.0
-0.01624868,0.52306545,0.8281766,0.0
-0.0144722685,0.55672884,0.8289695,0.0
-0.012725485,0.58950317,0.8298177,0.0
-0.011011118,0.6213344,0.83071935,0.0
-0.00933191,0.65217006,0.8316722,0.0
-0.00769052,0.6819639,0.83267415,0.0
-0.0060895677,0.71066535,0.8337228,0.0
-0.0045315833,0.7382312,0.83481574,0.0
-0.0030190472,0.76461476,0.83595043,0.0
-0.0015543433,0.7897763,0.83712435,0.0
-1.3979804E-4,0.8136733,0.83833486,0.0
0.0012223613,0.8362696,0.8395793,0.0
0.0025299771,0.8575271,0.84085494,0.0
0.0037809962,0.8774137,0.842159,0.0
0.0049734395,0.89589566,0.8434887,0.0
