neur0,input0,neur1,input1
-0.21285276,0.107758075,0.8313485,0.0
-0.21317448,0.0953425,0.83198684,0.0
-0.21355413,0.08292692,0.83261615,0.0
-0.21398489,0.07051135,0.83323526,0.0
-0.21446072,0.058095776,0.83384323,0.0
-0.21497615,0.0456802,0.8344393,0.0
-0.21552636,0.033264622,0.8350227,0.0
-0.21610703,0.02084905,0.8355928,0.0
-0.21671432,0.008433473,0.8361492,0.0
-0.2173448,-0.003982101,0.8366914,0.0
-0.21799545,-0.016397675,0.83721906,0.0
-0.21866354,-0.028813252,0.8377319,0.0
-0.21934666,-0.041228827,0.8382296,0.0
-0.22004263,-0.0536444,0.8387121,0.0
-0.22074956,-0.06605998,0.8391791,0.0
-0.22146575,-0.07847555,0.83963054,0.0
-0.22218968,-0.09089113,0.8400664,0.0
-0.22292002,-0.1033067,0.8404864,0.0
-0.22365557,-0.115722276,0.8408907,0.0
-0.22439526,-0.12813786,0.84127927,0.0
-0.22513816,-0.14055343,0.84165204,0.0
-0.22588344,-0.152969,0.842009,0.0
-0.22663036,-0.16538458,0.84235024,0.0
-0.22737826,-0.17780015,0.84267575,0.0
-0.22812657,-0.19021572,0.8429856,0.0
-0.22887477,-0.2026313,0.84327984,0.0
-0.22962241,-0.21504688,0.8435585,0.0
-0.23036908,-0.22746246,0.8438217,0.0
-0.23111443,-0.23987803,0.8440695,0.0
-0.23185816,-0.25229362,0.8443019,0.0
-0.2326,-0.26470917,0.844519,0.0
-0.2333397,-0.27712476,0.84472096,0.0
-0.23407705,-0.28954032,0.84490776,0.0
-0.23481187,-0.3019559,0.8450795,0.0
-0.235544,-0.31437147,0.8452362,0.0
-0.23248686,0.30508006,0.84545606,0.0
-0.22984776,0.2926645,0.84573025,0.0
-0.22758318,0.2802489,0.84605086,0.0
-0.22565384,0.26783332,0.84641093,0.0
-0.22402431,0.25541776,0.8468041,0.0
-0.22266264,0.24300218,0.84722465,0.0
-0.22154015,0.2305866,0.84766763,0.0
-0.22063105,0.21817103,0.84812856,0.0
-0.2199122,0.20575546,0.84860337,0.0
-0.21936287,0.19333988,0.8490886,0.0
-0.21896444,0.18092431,0.8495812,0.0
-0.21870027,0.16850859,0.8500782,0.0
-0.21855551,0.156093,0.85057735,0.0
-0.21851681,0.14367743,0.8510764,0.0
-0.21857229,0.13126186,0.8515735,0.0
-0.21871127,0.11884628,0.852067,0.0
-0.2189243,0.10643071,0.8525554,0.0
-0.21920288,0.09401513,0.8530375,0.0
-0.21953943,0.081599556,0.85351205,0.0
-0.21992722,0.06918398,0.8539783,0.0
-0.2203602,0.056768406,0.8544352,0.0
-0.220833,0.044352833,0.8548821,0.0
-0.22134085,0.031937256,0.8553185,0.0
-0.22187947,0.019521682,0.85574377,0.0
-0.22244504,0.0071061067,0.85615736,0.0
-0.2230342,-0.0053094686,0.85655904,0.0
-0.22364393,-0.017725043,0.85694844,0.0
-0.22427154,-0.030140618,0.8573252,0.0
-0.22491461,-0.042556193,0.85768914,0.0
-0.22557105,-0.05497177,0.8580401,0.0
-0.22623895,-0.06738734,0.85837793,0.0
-0.22691663,-0.079802915,0.8587025,0.0
-0.22760257,-0.092218496,0.8590136,0.0
-0.22829546,-0.10463407,0.85931134,0.0
-0.22899412,-0.11704964,0.8595956,0.0
-0.22969748,-0.12946522,0.8598664,0.0
-0.23040463,-0.1418808,0.8601236,0.0
-0.23111473,-0.15429637,0.86036724,0.0
-0.23182704,-0.16671194,0.86059743,0.0
-0.2325409,-0.17912751,0.8608141,0.0
-0.23325576,-0.19154309,0.8610172,0.0
-0.23397109,-0.20395868,0.8612069,0.0
-0.23468645,-0.21637425,0.8613832,0.0
-0.2354014,-0.22878982,0.8615461,0.0
-0.23611565,-0.2412054,0.8616957,0.0
-0.23682883,-0.25362098,0.861832,0.0
-0.23754069,-0.26603654,0.8619551,0.0
-0.23825097,-0.27845213,0.862065,0.0
-0.23895949,-0.2908677,0.86216176,0.0
-0.23966603,-0.30328327,0.86224544,0.0
-0.24037042,-0.31569883,0.86231613,0.0
-0.23729524,0.3037527,0.86244375,0.0
-0.23463626,0.2913371,0.8626204,0.0
-0.2323502,0.27892154,0.8628392,0.0
-0.2303979,0.26650596,0.8630938,0.0
-0.2287441,0.2540904,0.8633785,0.0
-0.22735706,0.24167481,0.8636883,0.0
-0.22620817,0.22925924,0.8640187,0.0
-0.22527179,0.21684366,0.86436564,0.0
-0.2245249,0.20442809,0.8647256,0.0
-0.22394688,0.19201252,0.8650954,0.0
-0.22351922,0.17959695,0.8654722,0.0
-0.2232254,0.16718137,0.86585355,0.0
-0.2230506,0.15476578,0.8662372,0.0
-0.22298156,0.14235021,0.8666214,0.0
-0.22300649,0.12993464,0.8670043,0.0
-0.22311479,0.117519066,0.8673843,0.0
-0.22329704,0.10510349,0.86776036,0.0
-0.22354482,0.09268791,0.8681311,0.0
-0.22385061,0.08027234,0.86849564,0.0
-0.22420771,0.06785677,0.8688531,0.0
-0.22461013,0.05544119,0.8692026,0.0
-0.22505254,0.043025617,0.8695437,0.0
-0.22553018,0.03061004,0.86987555,0.0
-0.22603881,0.018194465,0.8701979,0.0
-0.22657467,0.00577889,0.8705102,0.0
-0.22713439,-0.0066366848,0.8708121,0.0
-0.22771497,-0.01905226,0.8711034,0.0
-0.22831376,-0.031467836,0.8713837,0.0
-0.22892836,-0.04388341,0.87165284,0.0
-0.22955666,-0.056298986,0.8719107,0.0
-0.23019679,-0.06871456,0.87215704,0.0
-0.23084708,-0.08113013,0.8723917,0.0
-0.23150602,-0.09354571,0.87261474,0.0
-0.23217233,-0.105961286,0.872826,0.0
-0.23284477,-0.11837686,0.87302536,0.0
-0.23352237,-0.13079244,0.8732129,0.0
-0.23420414,-0.14320801,0.87338847,0.0
-0.23488928,-0.15562358,0.87355214,0.0
-0.23557705,-0.16803916,0.87370384,0.0
-0.2362668,-0.18045473,0.87384367,0.0
-0.23695795,-0.1928703,0.8739716,0.0
-0.23765,-0.20528589,0.8740876,0.0
-0.23834251,-0.21770176,0.8741917,0.0
-0.23903504,-0.23011734,0.87428397,0.0
-0.23972724,-0.24253291,0.87436444,0.0
-0.24041884,-0.2549485,0.8744331,0.0
-0.24110949,-0.26736405,0.87448996,0.0
-0.24179901,-0.27977964,0.87453514,0.0
-0.24248713,-0.2921952,0.87456864,0.0
-0.2431737,-0.3046108,0.87459046,0.0
-0.24008662,0.31484073,0.8746646,0.0
-0.23741482,0.30242518,0.87478405,0.0
-0.2351151,0.2900096,0.8749423,0.0
-0.2331484,0.27759403,0.8751337,0.0
-0.2314795,0.26517844,0.8753529,0.0
-0.2300767,0.25276288,0.8755955,0.0
-0.2289115,0.2403473,0.8758572,0.0
-0.22795832,0.22793172,0.87613434,0.0
-0.22719419,0.21551615,0.8764237,0.0
-0.22659853,0.20310058,0.87672246,0.0
-0.2261529,0.190685,0.87702787,0.0
-0.2258408,0.17826942,0.87733775,0.0
-0.22564752,0.16585384,0.8776501,0.0
-0.22555983,0.15343827,0.87796307,0.0
-0.22556596,0.1410227,0.87827516,0.0
-0.22565538,0.12860712,0.87858504,0.0
-0.22581871,0.11619155,0.8788914,0.0
-0.22604753,0.10377597,0.8791933,0.0
-0.22633436,0.0913604,0.87948966,0.0
-0.22667256,0.078944825,0.8797798,0.0
-0.22705613,0.066529244,0.880063,0.0
-0.22747979,0.05411367,0.8803386,0.0
-0.22793882,0.0416981,0.8806061,0.0
-0.22842897,0.029282523,0.8808651,0.0
-0.2289465,0.016866947,0.8811151,0.0
-0.22948809,0.0044513727,0.88135576,0.0
-0.23005071,-0.007964202,0.8815869,0.0
-0.23063175,-0.020379778,0.88180816,0.0
-0.23122883,-0.03279535,0.8820194,0.0
-0.23183984,-0.045210928,0.8822205,0.0
-0.23246291,-0.057626504,0.8824112,0.0
-0.23309639,-0.07004208,0.8825914,0.0
-0.23373881,-0.082457654,0.88276106,0.0
-0.23438883,-0.09487323,0.8829201,0.0
-0.23504527,-0.1072888,0.8830684,0.0
-0.2357071,-0.11970438,0.88320595,0.0
-0.23637342,-0.13211995,0.8833328,0.0
-0.23704338,-0.14453553,0.8834488,0.0
-0.23771626,-0.1569511,0.8835539,0.0
-0.2383914,-0.16936667,0.8836483,0.0
-0.23906823,-0.18178226,0.88373184,0.0
-0.23974623,-0.19419783,0.8838046,0.0
-0.24042498,-0.2066134,0.88386655,0.0
-0.24110405,-0.21902898,0.8839177,0.0
-0.24178308,-0.23144455,0.8839581,0.0
-0.24246177,-0.24386013,0.8839877,0.0
-0.24313983,-0.2562757,0.8840067,0.0
-0.24381702,-0.26869127,0.88401496,0.0
-0.24449313,-0.28110686,0.8840125,0.0
-0.24516796,-0.29352242,0.88399947,0.0
-0.2458413,-0.305938,0.88397574,0.0
-0.24274631,0.31351352,0.8840009,0.0
-0.24006543,0.30109796,0.88406837,0.0
-0.23775557,0.28868237,0.88417214,0.0
-0.23577775,0.2762668,0.8843069,0.0
-0.2340969,0.26385123,0.88446784,0.0
-0.23268141,0.25143567,0.88465077,0.0
-0.23150285,0.23902008,0.88485175,0.0
-0.2305357,0.2266045,0.88506746,0.0
-0.2297571,0.21418893,0.88529485,0.0
-0.22914654,0.20177336,0.8855312,0.0
-0.22868566,0.18935779,0.88577414,0.0
-0.228358,0.1769422,0.8860215,0.0
-0.22814888,0.16452663,0.8862715,0.0
-0.22804517,0.15211105,0.8865224,0.0
-0.22803509,0.13969548,0.8867728,0.0
-0.2281082,0.12727991,0.8870214,0.0
-0.22825512,0.114864334,0.8872671,0.0
-0.22846751,0.102448754,0.88750887,0.0
-0.2287379,0.09003318,0.88774586,0.0
-0.22905967,0.07761761,0.8879773,0.0
-0.22942686,0.06520203,0.88820255,0.0
-0.22983423,0.052786455,0.88842106,0.0
-0.23027703,0.04037088,0.88863224,0.0
-0.2307511,0.027955307,0.88883567,0.0
-0.23125266,0.015539731,0.88903105,0.0
-0.2317784,0.003124156,0.88921803,0.0
-0.23232536,-0.009291419,0.8893963,0.0
-0.23289089,-0.021706995,0.88956565,0.0
-0.23347263,-0.034122568,0.8897259,0.0
-0.23406851,-0.046538144,0.88987684,0.0
-0.23467664,-0.058953717,0.89001834,0.0
-0.23529541,-0.0713693,0.89015025,0.0
-0.23592329,-0.08378487,0.89027256,0.0
-0.23655899,-0.096200444,0.8903851,0.0
-0.23720135,-0.10861602,0.89048785,0.0
-0.23784931,-0.1210316,0.8905807,0.0
-0.23850197,-0.13344717,0.89066374,0.0
-0.2391585,-0.14586274,0.8907368,0.0
-0.23981816,-0.15827832,0.89079994,0.0
-0.24048032,-0.17069389,0.8908531,0.0
-0.24114442,-0.18310946,0.8908963,0.0
-0.2418099,-0.19552505,0.8909296,0.0
-0.24247637,-0.20794062,0.8909529,0.0
-0.24314336,-0.2203562,0.89096624,0.0
-0.24381058,-0.23277177,0.89096963,0.0
-0.24447766,-0.24518734,0.8909631,0.0
-0.24514434,-0.25760293,0.8909466,0.0
-0.24581039,-0.2700185,0.8909203,0.0
-0.24647556,-0.28243408,0.89088404,0.0
-0.24713966,-0.29484993,0.8908379,0.0
-0.24780253,-0.30726552,0.8907819,0.0
-0.2447011,0.312186,0.89077216,0.0
-0.24201302,0.29977044,0.89080256,0.0
-0.23969525,0.28735486,0.8908674,0.0
-0.23770891,0.2749393,0.89096177,0.0
-0.23601899,0.2625237,0.8910811,0.0
-0.23459393,0.25010815,0.89122134,0.0
-0.23340537,0.23769256,0.89137894,0.0
-0.23242787,0.22527699,0.8915507,0.0
-0.23163858,0.21286142,0.8917337,0.0
-0.23101705,0.20044585,0.8919254,0.0
-0.23054495,0.18803026,0.89212364,0.0
-0.2302059,0.17561468,0.8923263,0.0
-0.2299852,0.16319911,0.89253163,0.0
-0.2298698,0.15078354,0.8927381,0.0
-0.22984795,0.13836797,0.89294434,0.0
-0.22990923,0.1259524,0.8931491,0.0
-0.23004428,0.11353681,0.8933513,0.0
-0.23024476,0.10112124,0.8935501,0.0
-0.23050328,0.08870567,0.8937445,0.0
-0.23081316,0.076290086,0.89393395,0.0
-0.23116855,0.06387451,0.8941177,0.0
-0.23156415,0.05145894,0.8942952,0.0
-0.23199527,0.039043363,0.8944661,0.0
-0.23245773,0.026627788,0.8946299,0.0
-0.23294778,0.014212213,0.8947862,0.0
-0.23346214,0.0017966382,0.89493465,0.0
-0.2339978,-0.010618937,0.89507514,0.0
-0.23455219,-0.023034211,0.89520735,0.0
-0.23512292,-0.035450086,0.895331,0.0
-0.23570792,-0.04786536,0.8954461,0.0
-0.23630533,-0.060281236,0.8955524,0.0
-0.2369135,-0.07269651,0.8956498,0.0
-0.23753095,-0.085112385,0.8957381,0.0
-0.23815636,-0.09752766,0.8958174,0.0
-0.2387886,-0.10994354,0.89588755,0.0
-0.23942661,-0.122358814,0.89594847,0.0
-0.24006948,-0.13477468,0.8960001,0.0
-0.24071637,-0.14718996,0.89604247,0.0
-0.24136657,-0.15960583,0.89607555,0.0
-0.24201943,-0.1720211,0.89609927,0.0
-0.2426744,-0.18443699,0.89611363,0.0
-0.24333093,-0.19685227,0.89611864,0.0
-0.24398857,-0.20926814,0.8961143,0.0
-0.24464694,-0.22168341,0.89610064,0.0
-0.24530567,-0.23409928,0.8960776,0.0
-0.24596444,-0.24651456,0.8960452,0.0
-0.24662298,-0.25893044,0.8960034,0.0
-0.24728104,-0.2713457,0.89595234,0.0
-0.24793838,-0.2837616,0.8958919,0.0
-0.2485948,-0.29617685,0.89582217,0.0
-0.24925017,-0.30859274,0.89574313,0.0
-0.24614425,0.3108591,0.89570844,0.0
-0.24345109,0.29844323,0.89571226,0.0
-0.24112773,0.28602734,0.8957492,0.0
-0.23913535,0.27361208,0.8958145,0.0
-0.23743896,0.2611962,0.8959039,0.0
-0.23600706,0.24878092,0.89601344,0.0
-0.23481135,0.23636505,0.8961398,0.0
-0.23382641,0.22394978,0.8962798,0.0
-0.23302945,0.21153389,0.89643085,0.0
-0.23240004,0.19911863,0.8965904,0.0
-0.23191988,0.18670274,0.8967563,0.0
-0.23157261,0.17428747,0.8969267,0.0
-0.23134361,0.1618716,0.8970998,0.0
-0.23121978,0.14945632,0.8972742,0.0
-0.23118944,0.13704045,0.89744854,0.0
-0.23124216,0.12462517,0.89762163,0.0
-0.23136863,0.1122093,0.89779246,0.0
-0.23156054,0.09979402,0.8979601,0.0
-0.23181048,0.087378144,0.8981238,0.0
-0.23211181,0.07496287,0.8982829,0.0
-0.23245865,0.062547,0.89843667,0.0
-0.23284577,0.050131723,0.89858466,0.0
-0.23326844,0.037715845,0.8987264,0.0
-0.2337225,0.025300572,0.89886147,0.0
-0.23420425,0.012884696,0.8989895,0.0
-0.23471038,4.6942185E-4,0.89911026,0.0
-0.23523791,-0.011946455,0.8992234,0.0
-0.23578423,-0.024361728,0.8993287,0.0
-0.236347,-0.036777604,0.89942604,0.0
-0.23692414,-0.04919288,0.8995152,0.0
-0.23751381,-0.061608754,0.89959604,0.0
-0.23811433,-0.07402403,0.89966846,0.0
-0.23872423,-0.08643991,0.89973235,0.0
-0.23934223,-0.098855175,0.8997876,0.0
-0.23996714,-0.11127105,0.89983416,0.0
-0.24059796,-0.12368633,0.89987195,0.0
-0.24123375,-0.1361022,0.899901,0.0
-0.24187368,-0.14851747,0.8999212,0.0
-0.24251705,-0.16093336,0.8999325,0.0
-0.2431632,-0.17334864,0.89993495,0.0
-0.24381155,-0.1857645,0.8999285,0.0
-0.2444616,-0.19817978,0.89991313,0.0
-0.24511288,-0.21059565,0.8998888,0.0
-0.245765,-0.22301093,0.8998556,0.0
-0.24641761,-0.2354268,0.8998135,0.0
-0.24707037,-0.24784207,0.89976233,0.0
-0.24772303,-0.26025796,0.8997023,0.0
-0.24837531,-0.27267322,0.89963335,0.0
-0.249027,-0.2850891,0.89955544,0.0
-0.24967788,-0.29750437,0.89946866,0.0
-0.25032783,-0.30992025,0.89937294,0.0
-0.24721874,0.30953157,0.8993202,0.0
-0.24452196,0.2971157,0.8993047,0.0
-0.24219458,0.28470042,0.8993214,0.0
-0.24019785,0.27228457,0.8993656,0.0
-0.23849681,0.25986928,0.8994332,0.0
-0.23705998,0.2474534,0.89952046,0.0
-0.2358591,0.23503813,0.89962405,0.0
-0.23486876,0.22262226,0.89974105,0.0
-0.23406623,0.21020699,0.8998688,0.0
-0.2334311,0.1977911,0.9000049,0.0
-0.23294508,0.18537582,0.9001473,0.0
-0.23259185,0.17295995,0.9002942,0.0
-0.2323568,0.16054468,0.90044385,0.0
-0.23222685,0.14812881,0.90059483,0.0
-0.23219034,0.13571353,0.9007459,0.0
-0.23223685,0.123297654,0.90089595,0.0
