neur0,input0,neur1,input1
-0.21365765,-0.0982486,0.85180163,0.0
-0.21590957,-0.13796584,0.85235006,0.0
-0.21816123,-0.17746235,0.85285294,0.0
-0.22040953,-0.21667498,0.85331076,0.0
-0.2226514,-0.25554097,0.853724,0.0
-0.22488375,-0.29399815,0.854093,0.0
-0.22710349,-0.3319852,0.8544184,0.0
-0.22930755,-0.36944094,0.85470057,0.0
-0.23149285,-0.40630564,0.8549401,0.0
-0.23365636,-0.44252035,0.85513765,0.0
-0.23579504,-0.47802714,0.85529363,0.0
-0.23790589,-0.51276916,0.8554088,0.0
-0.23998596,-0.54669106,0.8554837,0.0
-0.24203232,-0.5797382,0.8555191,0.0
-0.24404207,-0.61185783,0.8555156,0.0
-0.2460124,-0.6429987,0.855474,0.0
-0.24794051,-0.67311084,0.85539496,0.0
-0.24982367,-0.7021462,0.85527927,0.0
-0.25165918,-0.73005825,0.85512775,0.0
-0.2534445,-0.7568025,0.8549413,0.0
-0.25517702,-0.7823359,0.85472065,0.0
-0.25685433,-0.8066177,0.8544668,0.0
-0.25847396,-0.8296091,0.85418063,0.0
-0.26003367,-0.8512733,0.8538631,0.0
-0.2615312,-0.87157565,0.85351515,0.0
-0.26296443,-0.8904837,0.85313797,0.0
-0.26433125,-0.90796715,0.8527324,0.0
-0.26562977,-0.92399806,0.85229975,0.0
-0.2668581,-0.9385509,0.851841,0.0
-0.26801446,-0.9516021,0.8513574,0.0
-0.2690972,-0.96313095,0.8508501,0.0
-0.27010477,-0.97311896,0.8503204,0.0
-0.27103567,-0.9815503,0.84976953,0.0
-0.27188864,-0.98841125,0.8491989,0.0
-0.27266246,-0.99369097,0.8486098,0.0
-0.273356,-0.99738103,0.8480037,0.0
-0.27396825,-0.99947554,0.84738195,0.0
-0.27449837,-0.99997103,0.8467461,0.0
-0.27494562,-0.9988668,0.84609765,0.0
-0.27530932,-0.9961646,0.8454382,0.0
-0.27558908,-0.9918688,0.84476924,0.0
-0.27578446,-0.9859861,0.8440925,0.0
-0.27589527,-0.9785261,0.8434096,0.0
-0.2759214,-0.96950066,0.84272224,0.0
-0.27586287,-0.9589243,0.84203213,0.0
-0.27571982,-0.94681376,0.841341,0.0
-0.27549258,-0.9331886,0.8406507,0.0
-0.27518156,-0.9180705,0.8399629,0.0
-0.27478734,-0.9014837,0.8392795,0.0
-0.27431062,-0.88345474,0.8386023,0.0
-0.2737522,-0.8640124,0.8379332,0.0
-0.2731131,-0.84318787,0.83727396,0.0
-0.27239436,-0.8210144,0.83662647,0.0
-0.27159727,-0.7975275,0.83599263,0.0
-0.27072313,-0.77276444,0.83537424,0.0
-0.26977345,-0.7467654,0.83477324,0.0
-0.26874992,-0.71957165,0.8341913,0.0
-0.26765424,-0.6912268,0.8336304,0.0
-0.26648825,-0.6617761,0.8330923,0.0
-0.26525396,-0.6312667,0.83257866,0.0
-0.2639535,-0.5997474,0.83209133,0.0
-0.26258913,-0.56726867,0.8316319,0.0
-0.26116312,-0.53388244,0.8312021,0.0
-0.25967792,-0.4996421,0.8308035,0.0
-0.25813612,-0.46460244,0.83043766,0.0
-0.2565404,-0.4288195,0.83010596,0.0
-0.25489342,-0.39235055,0.82980996,0.0
-0.2531981,-0.3552535,0.8295509,0.0
-0.2514573,-0.31758854,0.82933015,0.0
-0.24967408,-0.2794155,0.82914877,0.0
-0.2478515,-0.24079546,0.8290079,0.0
-0.24599269,-0.2017902,0.8289086,0.0
-0.2441009,-0.16246213,0.82885176,0.0
-0.24217936,-0.12287415,0.82883817,0.0
-0.24023142,-0.08308959,0.82886857,0.0
-0.23826046,-0.043172114,0.8289436,0.0
-0.23626988,-0.0031855688,0.8290637,0.0
-0.23426309,0.036806073,0.8292293,0.0
-0.23224358,0.076738834,0.82944065,0.0
-0.23021483,0.11654883,0.82969797,0.0
-0.22818033,0.15617284,0.8300013,0.0
-0.22614358,0.19554654,0.83035046,0.0
-0.22410809,0.2346074,0.83074546,0.0
-0.22207735,0.27329293,0.8311859,0.0
-0.22005486,0.31154126,0.8316713,0.0
-0.21804407,0.3492912,0.8322013,0.0
-0.21604839,0.38648236,0.8327752,0.0
-0.21407121,0.4230552,0.83339226,0.0
-0.21211594,0.45895126,0.8340516,0.0
-0.21018587,0.4941131,0.8347523,0.0
-0.20828423,0.52848446,0.8354933,0.0
-0.20641427,0.56201035,0.8362735,0.0
-0.2045791,0.5946376,0.8370916,0.0
-0.20278183,0.62631303,0.8379464,0.0
-0.20102543,0.6569866,0.8388365,0.0
-0.19931284,0.6866091,0.8397603,0.0
-0.19764692,0.7151332,0.8407163,0.0
-0.1960304,0.7425132,0.841703,0.0
-0.19446597,0.76870537,0.8427186,0.0
-0.1929562,0.79366773,0.8437615,0.0
-0.19150354,0.81736046,0.8448299,0.0
-0.1901104,0.8397455,0.84592205,0.0
-0.18877903,0.8607872,0.84703606,0.0
-0.1875116,0.88045186,0.8481701,0.0
-0.18631014,0.8987079,0.84932226,0.0
-0.18517661,0.91552645,0.85049075,0.0
-0.18411283,0.9308801,0.8516736,0.0
-0.18312049,0.94474465,0.852869,0.0
-0.1822012,0.9570977,0.8540749,0.0
-0.1813564,0.96791965,0.8552895,0.0
-0.18058744,0.9771931,0.856511,0.0
-0.17989556,0.9849033,0.8577375,0.0
-0.17928183,0.99103785,0.8589671,0.0
-0.17874724,0.99558693,0.86019814,0.0
-0.1782926,0.9985433,0.86142874,0.0
-0.17791866,0.99990225,0.8626571,0.0
-0.17762598,0.99966156,0.86388177,0.0
-0.17741504,0.9978216,0.8651009,0.0
-0.17728616,0.9943853,0.8663129,0.0
-0.17723955,0.98935825,0.86751634,0.0
-0.17727531,0.98274845,0.8687097,0.0
-0.17739335,0.9745664,0.86989135,0.0
-0.17759351,0.96482533,0.8710601,0.0
-0.1778755,0.9535407,0.87221444,0.0
-0.1782389,0.94073063,0.87335324,0.0
-0.17868313,0.92641556,0.8744752,0.0
-0.17920756,0.9106185,0.8755791,0.0
-0.17981136,0.8933646,0.8766639,0.0
-0.18049365,0.8746815,0.8777285,0.0
-0.18125337,0.8545991,0.87877196,0.0
-0.1820894,0.83314955,0.8797933,0.0
-0.18300048,0.8103671,0.8807916,0.0
-0.1839852,0.7862883,0.8817661,0.0
-0.18504211,0.7609516,0.88271594,0.0
-0.18616962,0.7343975,0.8836404,0.0
-0.18736601,0.70666856,0.88453895,0.0
-0.18862948,0.67780906,0.8854108,0.0
-0.18995816,0.6478645,0.8862554,0.0
-0.19135003,0.61688423,0.88707227,0.0
-0.192803,0.584917,0.88786095,0.0
-0.19431487,0.5520141,0.888621,0.0
-0.19588336,0.5182281,0.8893519,0.0
-0.19750617,0.48361304,0.89005345,0.0
-0.1991808,0.4482243,0.8907253,0.0
-0.20090477,0.4121185,0.8913672,0.0
-0.20267546,0.37535337,0.8919788,0.0
-0.20449026,0.33798778,0.89256,0.0
-0.2063464,0.3000815,0.89311063,0.0
-0.20824109,0.26169512,0.89363045,0.0
-0.21017149,0.2228901,0.89411944,0.0
-0.21213472,0.1837285,0.89457756,0.0
-0.21412781,0.14427298,0.8950047,0.0
-0.21614777,0.10458665,0.89540076,0.0
-0.21819156,0.064733006,0.8957659,0.0
-0.22025613,0.024775807,0.89610004,0.0
-0.22233838,-0.015221031,0.89640325,0.0
-0.22443514,-0.05519352,0.8966756,0.0
-0.22654329,-0.09507771,0.8969172,0.0
-0.22865967,-0.13480979,0.8971282,0.0
-0.23078106,-0.17432621,0.8973087,0.0
-0.23290431,-0.21356376,0.89745885,0.0
-0.23502623,-0.25245965,0.89757884,0.0
-0.23714359,-0.29095164,0.89766884,0.0
-0.23925324,-0.32897907,0.8977291,0.0
-0.24135198,-0.3664793,0.89775985,0.0
-0.24343666,-0.40339324,0.8977614,0.0
-0.24550416,-0.43966186,0.8977339,0.0
-0.24755134,-0.4752271,0.89767784,0.0
-0.24957514,-0.51003206,0.8975933,0.0
-0.25157246,-0.5440211,0.89748085,0.0
-0.2535403,-0.57713985,0.8973407,0.0
-0.25547573,-0.60933524,0.89717335,0.0
-0.2573758,-0.64055586,0.89697903,0.0
-0.25923768,-0.67075175,0.8967584,0.0
-0.26105848,-0.6998746,0.89651173,0.0
-0.26283547,-0.72787774,0.8962395,0.0
-0.26456594,-0.75471646,0.89594233,0.0
-0.2662473,-0.78034776,0.8956207,0.0
-0.26787698,-0.8047307,0.8952751,0.0
-0.26945248,-0.82782626,0.89490616,0.0
-0.2709714,-0.84959745,0.89451444,0.0
-0.27243143,-0.8700095,0.8941007,0.0
-0.27383035,-0.8890297,0.8936655,0.0
-0.27516598,-0.90662766,0.8932095,0.0
-0.27643627,-0.9227752,0.8927336,0.0
-0.2776393,-0.93744653,0.8922384,0.0
-0.27877316,-0.9506181,0.89172477,0.0
-0.2798361,-0.9622689,0.8911935,0.0
-0.28082648,-0.9723805,0.89064544,0.0
-0.28174272,-0.9809363,0.8900815,0.0
-0.28258345,-0.9879227,0.88950264,0.0
-0.28334728,-0.99332875,0.8889098,0.0
-0.284033,-0.99714565,0.888304,0.0
-0.28463954,-0.9993673,0.88768625,0.0
-0.28516594,-0.9999902,0.8870576,0.0
-0.2856113,-0.99901336,0.8864192,0.0
-0.28597492,-0.99643826,0.8857721,0.0
-0.28625616,-0.9922691,0.88511753,0.0
-0.2864546,-0.98651254,0.8844567,0.0
-0.28656983,-0.9791778,0.8837908,0.0
-0.28660163,-0.97027653,0.88312113,0.0
-0.28654996,-0.959823,0.882449,0.0
-0.28641483,-0.947834,0.8817756,0.0
-0.28619638,-0.93432873,0.88110244,0.0
-0.28589496,-0.9193287,0.88043076,0.0
-0.28551096,-0.9028579,0.879762,0.0
-0.28504497,-0.88494277,0.8790975,0.0
-0.2844977,-0.8656119,0.8784388,0.0
-0.28387,-0.84489626,0.8777872,0.0
-0.28316283,-0.82282895,0.8771442,0.0
-0.28237727,-0.7994453,0.8765113,0.0
-0.28151459,-0.77478266,0.8758899,0.0
-0.28057608,-0.74888057,0.8752814,0.0
-0.27956334,-0.7217805,0.8746873,0.0
-0.2784779,-0.69352496,0.8741091,0.0
-0.27732152,-0.6641606,0.8735481,0.0
-0.27609608,-0.63373375,0.87300575,0.0
-0.27480358,-0.6022931,0.8724835,0.0
-0.27344608,-0.56988883,0.8719826,0.0
-0.27202582,-0.53657293,0.8715044,0.0
-0.27054513,-0.5023986,0.87105036,0.0
-0.26900643,-0.46742055,0.8706215,0.0
-0.2674123,-0.43169472,0.8702192,0.0
-0.2657653,-0.39527828,0.8698445,0.0
-0.26406822,-0.35822946,0.8694986,0.0
-0.26232383,-0.32060757,0.8691825,0.0
-0.26053506,-0.28247276,0.8688973,0.0
-0.25870493,-0.24388608,0.8686439,0.0
-0.25683644,-0.20490922,0.868423,0.0
-0.25493276,-0.16560455,0.8682355,0.0
-0.25299704,-0.12603495,0.8680822,0.0
-0.25103256,-0.08626372,0.8679637,0.0
-0.24904263,-0.046354495,0.8678804,0.0
-0.24703056,-0.006371105,0.8678329,0.0
-0.24499974,0.033622473,0.8678216,0.0
-0.2429536,0.073562264,0.8678467,0.0
-0.24089557,0.11338437,0.8679086,0.0
-0.2388291,0.15302509,0.8680072,0.0
-0.23675768,0.192421,0.86814266,0.0
-0.2346848,0.23150909,0.8683148,0.0
-0.23261389,0.27022773,0.8685236,0.0
-0.23054847,0.3085131,0.86876875,0.0
-0.22849196,0.34630495,0.8690499,0.0
-0.22644784,0.38354278,0.86936665,0.0
-0.22441947,0.42016703,0.86971843,0.0
-0.22241028,0.45611912,0.87010473,0.0
-0.22042358,0.49134147,0.8705248,0.0
-0.21846268,0.5257778,0.870978,0.0
-0.21653081,0.559373,0.8714633,0.0
-0.2146312,0.5920734,0.87197995,0.0
-0.21276693,0.6238265,0.8725269,0.0
-0.21094109,0.65458167,0.8731031,0.0
-0.20915668,0.68428963,0.8737074,0.0
-0.20741658,0.71290284,0.87433875,0.0
-0.20572367,0.74037564,0.8749958,0.0
-0.20408069,0.76666397,0.8756774,0.0
-0.20249026,0.79172575,0.8763822,0.0
-0.20095499,0.815521,0.87710875,0.0
-0.19947731,0.83801156,0.8778557,0.0
-0.19805962,0.8591615,0.87862176,0.0
-0.19670418,0.878937,0.8794054,0.0
-0.19541313,0.8973063,0.8802051,0.0
-0.1941885,0.9142402,0.8810194,0.0
-0.19303226,0.92971146,0.8818469,0.0
-0.19194621,0.9436954,0.8826861,0.0
-0.19093205,0.9561699,0.88353544,0.0
-0.18999134,0.96711445,0.88439345,0.0
-0.18912557,0.9765118,0.8852586,0.0
-0.18833603,0.9843469,0.88612956,0.0
-0.18762395,0.9906074,0.88700473,0.0
-0.18699042,0.995283,0.88788277,0.0
-0.18643641,0.9983664,0.8887622,0.0
-0.18596272,0.99985266,0.88964164,0.0
-0.18557008,0.99973935,0.8905198,0.0
-0.18525903,0.99802667,0.8913952,0.0
-0.18503003,0.99471736,0.8922667,0.0
-0.18488339,0.9898167,0.8931329,0.0
-0.18481928,0.9833326,0.89399266,0.0
-0.18483777,0.97527534,0.89484483,0.0
-0.18493879,0.9656579,0.8956881,0.0
-0.18512212,0.95449555,0.8965215,0.0
-0.18538743,0.94180626,0.897344,0.0
-0.18573427,0.9276103,0.89815444,0.0
-0.18616207,0.91193026,0.8989519,0.0
-0.1866701,0.8947914,0.89973545,0.0
-0.18725753,0.8762211,0.9005042,0.0
-0.18792343,0.856249,0.9012573,0.0
-0.18866673,0.8349071,0.9019939,0.0
-0.1894862,0.8122295,0.9027133,0.0
-0.19038057,0.78825253,0.9034147,0.0
-0.1913484,0.76301455,0.90409756,0.0
-0.19238819,0.7365552,0.9047611,0.0
-0.19349828,0.7089182,0.90540475,0.0
-0.1946769,0.68014705,0.906028,0.0
-0.19592224,0.65028787,0.9066302,0.0
-0.19723232,0.6193883,0.90721107,0.0
-0.1986051,0.5874979,0.90777,0.0
-0.20003842,0.55466753,0.90830666,0.0
-0.20153005,0.5209499,0.9088206,0.0
-0.20307769,0.48639885,0.90931153,0.0
-0.20467891,0.45106965,0.9097791,0.0
-0.2063312,0.41501886,0.910223,0.0
-0.20803203,0.37830412,0.91064304,0.0
-0.20977874,0.34098417,0.91103894,0.0
-0.21156862,0.3031187,0.9114105,0.0
-0.21339892,0.26476833,0.9117575,0.0
-0.21526678,0.2259944,0.91207993,0.0
-0.21716933,0.1868589,0.91237754,0.0
-0.21910359,0.14742449,0.91265017,0.0
-0.22106661,0.10775422,0.9128979,0.0
-0.22305535,0.067911565,0.9131205,0.0
-0.22506672,0.027960273,0.9133181,0.0
-0.22709763,-0.0120357545,0.91349053,0.0
-0.22914496,-0.052012525,0.9136378,0.0
-0.23120554,-0.09190609,0.91376007,0.0
-0.23327619,-0.13165262,0.91385716,0.0
-0.23535371,-0.17118949,0.9139293,0.0
-0.23743492,-0.21045153,0.9139765,0.0
-0.23951662,-0.2493769,0.9139988,0.0
-0.24159558,-0.2879033,0.91399634,0.0
-0.2436686,-0.32596827,0.9139693,0.0
-0.24573252,-0.3635135,0.91391766,0.0
-0.24778412,-0.40047544,0.9138418,0.0
-0.24982026,-0.43679845,0.91374165,0.0
-0.25183782,-0.472421,0.9136176,0.0
-0.25383365,-0.5072894,0.9134698,0.0
-0.25580472,-0.54134464,0.9132984,0.0
-0.257748,-0.5745354,0.9131038,0.0
-0.25966045,-0.6068055,0.9128862,0.0
-0.26153913,-0.6381064,0.9126459,0.0
-0.26338115,-0.66838634,0.9123831,0.0
-0.26518366,-0.69759566,0.9120982,0.0
-0.2669439,-0.7256903,0.9117917,0.0
-0.26865906,-0.7526227,0.9114638,0.0
-0.27032658,-0.7783523,0.91111493,0.0
-0.2719438,-0.8028355,0.91074556,0.0
-0.27350825,-0.82603556,0.91035616,0.0
-0.27501744,-0.84791297,0.90994716,0.0
-0.27646908,-0.86843497,0.9095191,0.0
-0.27786085,-0.8875667,0.9090724,0.0
-0.2791906,-0.9052794,0.9086078,0.0
-0.2804562,-0.921543,0.90812576,0.0
-0.28165567,-0.9363331,0.9076269,0.0
-0.28278708,-0.9496246,0.907112,0.0
-0.2838487,-0.96139747,0.9065816,0.0
-0.28483877,-0.9716318,0.90603644,0.0
-0.28575572,-0.9803122,0.90547734,0.0
-0.2865981,-0.98742396,0.90490496,0.0
-0.28736448,-0.99295634,0.9043202,0.0
-0.28805363,-0.99689996,0.90372384,0.0
-0.28866443,-0.9992489,0.90311676,0.0
-0.28919584,-0.9999992,0.9025,0.0
-0.28964692,-0.99914974,0.90187424,0.0
-0.29001698,-0.9967019,0.9012407,0.0
-0.29030526,-0.99265945,0.90060025,0.0
-0.2905113,-0.98702884,0.89995396,0.0
-0.29063472,-0.9798195,0.89930284,0.0
-0.29067513,-0.9710423,0.8986481,0.0
-0.2906325,-0.9607121,0.89799076,0.0
-0.29050678,-0.9488444,0.897332,0.0
-0.29029804,-0.9354594,0.896673,0.0
-0.2900066,-0.9205771,0.8960149,0.0
-0.2896328,-0.9042229,0.89535904,0.0
-0.28917715,-0.8864213,0.89470655,0.0
-0.28864035,-0.8672026,0.8940587,0.0
-0.2880231,-0.84659547,0.89341676,0.0
-0.28732637,-0.8246351,0.89278203,0.0
-0.28655118,-0.80135435,0.89215577,0.0
-0.2856987,-0.77679276,0.8915393,0.0
-0.28477028,-0.75098723,0.8909339,0.0
-0.2837673,-0.7239816,0.8903408,0.0
-0.28269136,-0.6958164,0.8897614,0.0
-0.2815441,-0.66653943,0.88919693,0.0
-0.28032738,-0.63619477,0.8886486,0.0
-0.2790431,-0.6048337,0.8881178,0.0
-0.27769333,-0.5725036,0.8876056,0.0
-0.2762802,-0.53925914,0.8871134,0.0
-0.274806,-0.5051504,0.88664216,0.0
-0.27327314,-0.47023517,0.88619316,0.0
-0.27168405,-0.43456596,0.88576746,0.0
-0.27004132,-0.39820153,0.8853662,0.0
-0.26834768,-0.3612018,0.8849903,0.0
-0.26660588,-0.32362244,0.8846408,0.0
-0.26481876,-0.28552717,0.8843186,0.0
-0.2629893,-0.24697329,0.8840246,0.0
-0.26112047,-0.20802616,0.88375956,0.0
-0.2592154,-0.16874436,0.8835243,0.0
-0.25727728,-0.12919448,0.88331944,0.0
-0.25530922,-0.08943603,0.8831456,0.0
-0.25331458,-0.049536403,0.8830033,0.0
-0.25129667,-0.009555624,0.882893,0.0
-0.24925879,0.030438537,0.8828152,0.0
-0.24720438,0.07038591,0.88277006,0.0
-0.24513686,0.11021878,0.8827579,0.0
-0.24305966,0.1498772,0.8827788,0.0
-0.24097626,0.189294,0.88283294,0.0
-0.23889011,0.22840981,0.8829202,0.0
-0.2368047,0.26715836,0.88304055,0.0
-0.23472346,0.30548137,0.8831938,0.0
-0.23264991,0.34331384,0.8833797,0.0
-0.23058742,0.3805989,0.88359785,0.0
-0.22853947,0.4172733,0.88384795,0.0
-0.2265094,0.4532819,0.88412935,0.0
-0.22450063,0.48856363,0.8844416,0.0
-0.2225164,0.52306545,0.88478404,0.0
-0.22056001,0.55672884,0.8851559,0.0
-0.21863468,0.58950317,0.8855565,0.0
-0.21674354,0.6213344,0.8859849,0.0
-0.21488972,0.65217006,0.8864403,0.0
-0.21307619,0.6819639,0.8869215,0.0
-0.21130593,0.71066535,0.8874278,0.0
-0.2095818,0.7382312,0.8879579,0.0
-0.20790659,0.76461476,0.88851076,0.0
-0.20628302,0.7897763,0.8890853,0.0
-0.20471366,0.8136733,0.8896802,0.0
-0.20320104,0.8362696,0.8902943,0.0
-0.20174755,0.8575271,0.89092636,0.0
-0.20035551,0.8774137,0.89157504,0.0
-0.19902715,0.89589566,0.89223915,0.0
