neur0,input0,neur1,input1
0.83164907,0.084254295,0.80938834,0.0
0.8319892,0.071838714,0.8104215,0.0
0.83229333,0.05942314,0.8114198,0.0
0.83256197,0.047007564,0.8123837,0.0
0.8327955,0.03459199,0.8133137,0.0
0.8329945,0.022176417,0.8142103,0.0
0.8331594,0.009760841,0.81507385,0.0
0.83329046,-0.0026547343,0.81590486,0.0
0.8333884,-0.015070309,0.8167037,0.0
0.83345336,-0.027485885,0.81747085,0.0
0.83348584,-0.039901458,0.8182066,0.0
0.83348626,-0.052317034,0.81891143,0.0
0.83345485,-0.06473261,0.8195857,0.0
0.833392,-0.077148184,0.82022965,0.0
0.83329815,-0.08956376,0.8208437,0.0
0.8331735,-0.10197934,0.8214282,0.0
0.8330184,-0.11439491,0.8219834,0.0
0.83283323,-0.12681049,0.8225095,0.0
0.83261806,-0.13922606,0.82300705,0.0
0.8323733,-0.15164164,0.823476,0.0
0.83209926,-0.16405721,0.8239169,0.0
0.83179605,-0.17647278,0.8243298,0.0
0.831464,-0.18888836,0.82471496,0.0
0.8311033,-0.20130393,0.82507265,0.0
0.83071417,-0.21371952,0.82540303,0.0
0.8302967,-0.22613509,0.82570636,0.0
0.82985127,-0.23855066,0.8259828,0.0
0.8293779,-0.25096622,0.82623243,0.0
0.82887685,-0.2633818,0.82645553,0.0
0.8283482,-0.2757974,0.82665217,0.0
0.82779217,-0.28821295,0.8268226,0.0
0.8272089,-0.30062854,0.8269668,0.0
0.8265984,-0.3130441,0.827085,0.0
0.84337026,0.30640742,0.8277627,0.0
0.8521319,0.29399186,0.82870597,0.0
0.8571902,0.28157628,0.829778,0.0
0.86031425,0.2691607,0.830908,0.0
0.86235434,0.25674513,0.83205706,0.0
0.8637577,0.24432956,0.8332032,0.0
0.86477274,0.23191397,0.8343339,0.0
0.8655425,0.2194984,0.83544195,0.0
0.86615103,0.20708267,0.83652323,0.0
0.8666486,0.1946671,0.83757555,0.0
0.8670658,0.18225153,0.8385978,0.0
0.86742103,0.16983595,0.8395894,0.0
0.8677261,0.15742037,0.8405503,0.0
0.86798805,0.1450048,0.8414807,0.0
0.8682116,0.13258922,0.8423807,0.0
0.8683997,0.12017365,0.84325075,0.0
0.8685543,0.107758075,0.84409124,0.0
0.8686769,0.0953425,0.8449025,0.0
0.8687686,0.08292692,0.845685,0.0
0.86883,0.07051135,0.8464391,0.0
0.8688618,0.058095776,0.8471652,0.0
0.8688646,0.0456802,0.84786373,0.0
0.8688387,0.033264622,0.848535,0.0
0.8687847,0.02084905,0.8491794,0.0
0.8687029,0.008433473,0.84979725,0.0
0.8685936,-0.003982101,0.85038894,0.0
0.8684572,-0.016397675,0.8509548,0.0
0.86829394,-0.028813252,0.851495,0.0
0.8681042,-0.041228827,0.8520101,0.0
0.86788833,-0.0536444,0.85250014,0.0
0.86764646,-0.06605998,0.8529656,0.0
0.8673789,-0.07847555,0.85340655,0.0
0.86708593,-0.09089113,0.85382336,0.0
0.8667678,-0.1033067,0.8542163,0.0
0.8664247,-0.115722276,0.85458547,0.0
0.86605686,-0.12813786,0.85493124,0.0
0.86566454,-0.14055343,0.8552537,0.0
0.86524785,-0.152969,0.8555531,0.0
0.86480707,-0.16538458,0.8558296,0.0
0.86434233,-0.17780015,0.8560834,0.0
0.8638537,-0.19021572,0.85631466,0.0
0.86334157,-0.2026313,0.8565235,0.0
0.8628059,-0.21504688,0.85671014,0.0
0.862247,-0.22746246,0.85687464,0.0
0.8616648,-0.23987803,0.8570172,0.0
0.86105955,-0.25229362,0.85713786,0.0
0.8604313,-0.26470917,0.8572368,0.0
0.85978025,-0.27712476,0.85731405,0.0
0.8591064,-0.28954032,0.8573698,0.0
0.85840994,-0.3019559,0.85740393,0.0
0.8576909,-0.31437147,0.85741675,0.0
0.8714771,0.30508006,0.857818,0.0
0.8794567,0.2926645,0.8584295,0.0
0.8844288,0.2802489,0.8591579,0.0
0.88767457,0.26783332,0.85994995,0.0
0.8898628,0.25541776,0.8607732,0.0
0.8913738,0.24300218,0.8616076,0.0
0.89243644,0.2305866,0.8624402,0.0
0.89319396,0.21817103,0.8632627,0.0
0.8937386,0.20575546,0.8640699,0.0
0.89413106,0.19333988,0.86485815,0.0
0.8944116,0.18092431,0.8656253,0.0
0.8946074,0.16850859,0.86637014,0.0
0.89473706,0.156093,0.8670917,0.0
0.89481324,0.14367743,0.8677897,0.0
0.89484465,0.13126186,0.86846393,0.0
0.89483744,0.11884628,0.86911434,0.0
0.894796,0.10643071,0.869741,0.0
0.89472324,0.09401513,0.8703442,0.0
0.89462143,0.081599556,0.8709242,0.0
0.8944921,0.06918398,0.871481,0.0
0.8943364,0.056768406,0.87201506,0.0
0.89415544,0.044352833,0.8725266,0.0
0.89394975,0.031937256,0.8730158,0.0
0.89372,0.019521682,0.873483,0.0
0.89346653,0.0071061067,0.8739285,0.0
0.89318985,-0.0053094686,0.8743524,0.0
0.8928902,-0.017725043,0.87475514,0.0
0.89256805,-0.030140618,0.87513673,0.0
0.8922235,-0.042556193,0.8754976,0.0
0.8918568,-0.05497177,0.87583786,0.0
0.8914682,-0.06738734,0.8761577,0.0
0.891058,-0.079802915,0.87645733,0.0
0.8906264,-0.092218496,0.87673694,0.0
0.8901735,-0.10463407,0.8769967,0.0
0.88969946,-0.11704964,0.8772368,0.0
0.8892045,-0.12946522,0.8774574,0.0
0.88868874,-0.1418808,0.87765855,0.0
0.8881524,-0.15429637,0.8778406,0.0
0.8875956,-0.16671194,0.8780034,0.0
0.8870184,-0.17912751,0.8781473,0.0
0.886421,-0.19154309,0.87827235,0.0
0.88580346,-0.20395868,0.87837857,0.0
0.8851659,-0.21637425,0.8784662,0.0
0.8845085,-0.22878982,0.8785352,0.0
0.88383126,-0.2412054,0.87858576,0.0
0.88313425,-0.25362098,0.8786179,0.0
0.8824177,-0.26603654,0.87863165,0.0
0.8816815,-0.27845213,0.87862706,0.0
0.88092583,-0.2908677,0.8786043,0.0
0.8801507,-0.30328327,0.8785633,0.0
0.8793562,-0.31569883,0.8785041,0.0
0.8910059,0.3037527,0.87873006,0.0
0.8982229,0.2913371,0.87912405,0.0
0.9029652,0.27892154,0.8796202,0.0
0.9061975,0.26650596,0.880178,0.0
0.9084518,0.2540904,0.88077146,0.0
0.9100451,0.24167481,0.8813834,0.0
0.9111772,0.22925924,0.88200206,0.0
0.91197914,0.21684366,0.8826193,0.0
0.91253954,0.20442809,0.88322943,0.0
0.91292,0.19201252,0.8838285,0.0
0.9131637,0.17959695,0.8844138,0.0
0.91330165,0.16718137,0.88498336,0.0
0.9133562,0.15476578,0.8855359,0.0
0.9133436,0.14235021,0.8860705,0.0
0.9132758,0.12993464,0.88658667,0.0
0.9131617,0.117519066,0.8870839,0.0
0.91300774,0.10510349,0.88756216,0.0
0.9128189,0.09268791,0.8880213,0.0
0.91259885,0.08027234,0.88846135,0.0
0.9123504,0.06785677,0.88888234,0.0
0.9120755,0.05544119,0.88928443,0.0
0.911776,0.043025617,0.8896677,0.0
0.91145295,0.03061004,0.8900323,0.0
0.9111075,0.018194465,0.8903784,0.0
0.9107402,0.00577889,0.89070624,0.0
0.9103519,-0.0066366848,0.8910158,0.0
0.9099429,-0.01905226,0.8913075,0.0
0.9095138,-0.031467836,0.89158124,0.0
0.90906477,-0.04388341,0.89183736,0.0
0.9085962,-0.056298986,0.8920759,0.0
0.90810835,-0.06871456,0.8922971,0.0
0.9076015,-0.08113013,0.89250106,0.0
0.90707564,-0.09354571,0.89268786,0.0
0.90653116,-0.105961286,0.89285773,0.0
0.9059681,-0.11837686,0.8930107,0.0
0.9053866,-0.13079244,0.8931469,0.0
0.90478694,-0.14320801,0.89326644,0.0
0.9041691,-0.15562358,0.89336944,0.0
0.9035332,-0.16803916,0.8934559,0.0
0.9028795,-0.18045473,0.8935261,0.0
0.90220785,-0.1928703,0.8935799,0.0
0.9015186,-0.20528589,0.89361745,0.0
0.90081155,-0.21770176,0.89363885,0.0
0.90008706,-0.23011734,0.8936441,0.0
0.89934504,-0.24253291,0.8936333,0.0
0.8985856,-0.2549485,0.8936064,0.0
0.8978088,-0.26736405,0.89356357,0.0
0.89701456,-0.27977964,0.89350474,0.0
0.89620316,-0.2921952,0.89343,0.0
0.89537454,-0.3046108,0.8933393,0.0
0.90543437,0.31484073,0.8934675,0.0
0.9119821,0.30242518,0.89373285,0.0
0.9164607,0.2900096,0.8940866,0.0
0.91962135,0.27759403,0.89449745,0.0
0.92189527,0.26517844,0.8949444,0.0
0.92354786,0.25276288,0.89541304,0.0
0.9247512,0.2403473,0.8958929,0.0
0.9256218,0.22793172,0.8963767,0.0
0.92624056,0.21551615,0.896859,0.0
0.9266655,0.20310058,0.89733565,0.0
0.9269388,0.190685,0.8978038,0.0
0.92709166,0.17826942,0.8982612,0.0
0.9271476,0.16585384,0.8987063,0.0
0.92712444,0.15343827,0.8991379,0.0
0.9270356,0.1410227,0.89955515,0.0
0.9268917,0.12860712,0.8999574,0.0
0.92670065,0.11619155,0.90034425,0.0
0.92646885,0.10377597,0.90071535,0.0
0.9262012,0.0913604,0.9010706,0.0
0.9259016,0.078944825,0.90140986,0.0
0.92557293,0.066529244,0.9017331,0.0
0.9252178,0.05411367,0.90204024,0.0
0.92483807,0.0416981,0.9023315,0.0
0.92443526,0.029282523,0.9026067,0.0
0.9240105,0.016866947,0.9028662,0.0
0.9235649,0.0044513727,0.9031098,0.0
0.9230993,-0.007964202,0.9033378,0.0
0.92261416,-0.020379778,0.9035502,0.0
0.9221102,-0.03279535,0.90374714,0.0
0.9215878,-0.045210928,0.9039287,0.0
0.92104733,-0.057626504,0.90409505,0.0
0.9204892,-0.07004208,0.9042462,0.0
0.9199136,-0.082457654,0.9043822,0.0
0.9193207,-0.09487323,0.90450335,0.0
0.9187108,-0.1072888,0.90460956,0.0
0.9180841,-0.11970438,0.90470093,0.0
0.91744065,-0.13211995,0.9047776,0.0
0.9167807,-0.14453553,0.9048395,0.0
0.91610426,-0.1569511,0.9048869,0.0
0.91541153,-0.16936667,0.9049197,0.0
0.91470253,-0.18178226,0.904938,0.0
0.9139775,-0.19419783,0.90494186,0.0
0.9132364,-0.2066134,0.9049313,0.0
0.9124793,-0.21902898,0.9049064,0.0
0.9117063,-0.23144455,0.9048672,0.0
0.9109175,-0.24386013,0.9048135,0.0
0.9101129,-0.2562757,0.90474564,0.0
0.9092926,-0.26869127,0.9046635,0.0
0.90845656,-0.28110686,0.904567,0.0
0.9076049,-0.29352242,0.9044563,0.0
0.9067375,-0.305938,0.90433127,0.0
0.91564137,0.31351352,0.9043822,0.0
0.92163646,0.30109796,0.9045482,0.0
0.9258511,0.28868237,0.90479153,0.0
0.9288969,0.2762668,0.9050871,0.0
0.9311354,0.26385123,0.90541774,0.0
0.9327943,0.25143567,0.90577114,0.0
0.93402433,0.23902008,0.9061383,0.0
0.9349293,0.2266045,0.90651256,0.0
0.93558276,0.21418893,0.90688884,0.0
0.93603826,0.20177336,0.90726334,0.0
0.9363356,0.18935779,0.9076332,0.0
0.9365049,0.1769422,0.907996,0.0
0.9365692,0.16452663,0.90835017,0.0
0.9365463,0.15211105,0.90869427,0.0
0.9364504,0.13969548,0.90902734,0.0
0.9362924,0.12727991,0.90934855,0.0
0.93608123,0.114864334,0.9096573,0.0
0.93582386,0.102448754,0.9099531,0.0
0.93552595,0.09003318,0.9102357,0.0
0.93519205,0.07761761,0.9105049,0.0
0.93482596,0.06520203,0.91076034,0.0
0.9344306,0.052786455,0.91100204,0.0
0.9340085,0.04037088,0.9112299,0.0
0.9335616,0.027955307,0.9114439,0.0
0.93309164,0.015539731,0.91164404,0.0
0.93259996,0.003124156,0.9118303,0.0
0.9320877,-0.009291419,0.91200274,0.0
0.9315557,-0.021706995,0.91216135,0.0
0.9310048,-0.034122568,0.91230625,0.0
0.9304358,-0.046538144,0.91243744,0.0
0.92984897,-0.058953717,0.912555,0.0
0.92924494,-0.0713693,0.91265893,0.0
0.9286241,-0.08378487,0.91274935,0.0
0.9279867,-0.096200444,0.91282624,0.0
0.92733306,-0.10861602,0.9128897,0.0
0.9266635,-0.1210316,0.91293985,0.0
0.9259781,-0.13344717,0.9129766,0.0
0.9252772,-0.14586274,0.9130001,0.0
0.92456084,-0.15827832,0.9130103,0.0
0.92382914,-0.17069389,0.9130073,0.0
0.92308235,-0.18310946,0.9129911,0.0
0.9223204,-0.19552505,0.9129618,0.0
0.9215436,-0.20794062,0.9129193,0.0
0.92075187,-0.2203562,0.9128636,0.0
0.9199453,-0.23277177,0.9127949,0.0
0.91912407,-0.24518734,0.91271305,0.0
0.9182882,-0.25760293,0.9126181,0.0
0.91743755,-0.2700185,0.91251004,0.0
0.91657245,-0.28243408,0.91238886,0.0
0.91569275,-0.29484993,0.9122546,0.0
0.9147985,-0.30726552,0.9121071,0.0
0.92287505,0.312186,0.9121077,0.0
0.9284441,0.29977044,0.912208,0.0
0.93243605,0.28735486,0.91237736,0.0
0.93537027,0.2749393,0.91259485,0.0
0.93756044,0.2625237,0.91284585,0.0
0.93920755,0.25010815,0.9131196,0.0
0.9404465,0.23769256,0.91340834,0.0
0.94137126,0.22527699,0.9137058,0.0
0.9420494,0.21286142,0.91400754,0.0
0.9425304,0.20044585,0.9143099,0.0
0.94285166,0.18803026,0.9146101,0.0
0.94304174,0.17561468,0.91490585,0.0
0.9431228,0.16319911,0.91519547,0.0
0.94311225,0.15078354,0.91547745,0.0
0.9430239,0.13836797,0.91575074,0.0
0.942869,0.1259524,0.9160145,0.0
0.9426564,0.11353681,0.91626793,0.0
0.9423935,0.10112124,0.9165106,0.0
0.9420863,0.08870567,0.91674197,0.0
0.9417396,0.076290086,0.9169618,0.0
0.9413577,0.06387451,0.9171697,0.0
0.9409438,0.05145894,0.9173656,0.0
0.9405008,0.039043363,0.91754925,0.0
0.94003105,0.026627788,0.9177206,0.0
0.9395365,0.014212213,0.9178796,0.0
0.93901885,0.0017966382,0.9180261,0.0
0.93847954,-0.010618937,0.9181601,0.0
0.9379196,-0.023034211,0.9182816,0.0
0.93734014,-0.035450086,0.9183907,0.0
0.93674195,-0.04786536,0.91848725,0.0
0.9361258,-0.060281236,0.9185713,0.0
0.9354923,-0.07269651,0.91864294,0.0
0.9348419,-0.085112385,0.91870207,0.0
0.93417513,-0.09752766,0.91874886,0.0
0.9334923,-0.10994354,0.91878325,0.0
0.93279386,-0.122358814,0.91880524,0.0
0.93208003,-0.13477468,0.9188149,0.0
0.931351,-0.14718996,0.9188122,0.0
0.93060714,-0.15960583,0.91879725,0.0
0.92984843,-0.1720211,0.91877,0.0
0.92907524,-0.18443699,0.9187305,0.0
0.92828757,-0.19685227,0.9186787,0.0
0.9274856,-0.20926814,0.9186146,0.0
0.9266695,-0.22168341,0.9185383,0.0
0.92583925,-0.23409928,0.9184497,0.0
0.92499495,-0.24651456,0.91834885,0.0
0.92413676,-0.25893044,0.9182358,0.0
0.9232647,-0.2713457,0.9181104,0.0
0.9223788,-0.2837616,0.9179727,0.0
0.92147905,-0.29617685,0.9178226,0.0
0.92056555,-0.30859274,0.91766024,0.0
0.92804635,0.3108591,0.9176273,0.0
0.9332928,0.29844323,0.91768336,0.0
0.93710613,0.28602734,0.91780233,0.0
0.9399433,0.27361208,0.9179662,0.0
0.9420849,0.2611962,0.918162,0.0
0.9437129,0.24878092,0.9183803,0.0
0.94495076,0.23636505,0.9186139,0.0
0.9458851,0.22394978,0.91885734,0.0
0.94657874,0.21153389,0.9191063,0.0
0.94707817,0.19911863,0.91935736,0.0
0.9474185,0.18670274,0.9196079,0.0
0.9476269,0.17428747,0.9198557,0.0
0.94772464,0.1618716,0.9200991,0.0
0.94772846,0.14945632,0.9203366,0.0
0.9476519,0.13704045,0.9205671,0.0
0.94750595,0.12462517,0.92078966,0.0
0.9472994,0.1122093,0.9210035,0.0
0.9470398,0.09979402,0.92120814,0.0
0.946733,0.087378144,0.92140293,0.0
0.9463842,0.07496287,0.9215875,0.0
0.94599766,0.062547,0.92176163,0.0
0.94557697,0.050131723,0.9219249,0.0
0.9451251,0.037715845,0.92207724,0.0
0.94464463,0.025300572,0.9222184,0.0
0.94413775,0.012884696,0.9223482,0.0
0.9436063,4.6942185E-4,0.9224667,0.0
0.94305193,-0.011946455,0.9225736,0.0
0.9424759,-0.024361728,0.9226691,0.0
0.94187945,-0.036777604,0.92275304,0.0
0.94126356,-0.04919288,0.92282534,0.0
0.9406291,-0.061608754,0.92288595,0.0
0.9399768,-0.07402403,0.922935,0.0
0.93930733,-0.08643991,0.92297244,0.0
0.9386212,-0.098855175,0.92299825,0.0
0.937919,-0.11127105,0.9230124,0.0
0.937201,-0.12368633,0.9230149,0.0
0.93646777,-0.1361022,0.92300576,0.0
0.93571943,-0.14851747,0.92298496,0.0
0.9349564,-0.16093336,0.9229526,0.0
0.9341788,-0.17334864,0.9229086,0.0
0.933387,-0.1857645,0.92285293,0.0
0.932581,-0.19817978,0.92278564,0.0
0.93176115,-0.21059565,0.9227068,0.0
0.93092746,-0.22301093,0.9226162,0.0
0.9300802,-0.2354268,0.92251396,0.0
0.92921925,-0.24784207,0.9224001,0.0
0.9283449,-0.26025796,0.92227453,0.0
0.92745715,-0.27267322,0.92213726,0.0
0.9265561,-0.2850891,0.92198825,0.0
0.9256417,-0.29750437,0.92182744,0.0
0.9247142,-0.30992025,0.9216549,0.0
0.9317641,0.30953157,0.921599,0.0
0.93676895,0.2971157,0.92162466,0.0
0.94044316,0.28470042,0.9217088,0.0
0.9432009,0.27228457,0.92183524,0.0
0.94529945,0.25986928,0.9219924,0.0
0.9469072,0.2474534,0.9221716,0.0
0.94813937,0.23503813,0.9223662,0.0
0.9490772,0.22262226,0.9225712,0.0
0.9497799,0.21020699,0.9227825,0.0
0.9502916,0.1977911,0.9229968,0.0
0.95064574,0.18537582,0.9232117,0.0
0.95086837,0.17295995,0.9234251,0.0
0.9509799,0.16054468,0.9236351,0.0
0.9509965,0.14812881,0.9238405,0.0
0.9509313,0.13571353,0.9240401,0.0
0.95079505,0.123297654,0.9242329,0.0
