neur0,input0,neur1,input1
0.20340621,-0.49645,0.8568119,0.0
0.20135787,-0.46541485,0.85684204,0.0
0.1997186,-0.4343797,0.8568324,0.0
0.19844729,-0.40334454,0.85679215,0.0
0.19750689,-0.3723094,0.8567296,0.0
0.19686405,-0.34127423,0.85665214,0.0
0.19648883,-0.31023908,0.85656637,0.0
0.1963543,-0.27920392,0.85647804,0.0
0.19643632,-0.24816807,0.85639256,0.0
0.19671324,-0.21713291,0.85631454,0.0
0.19716564,-0.18609776,0.85624814,0.0
0.19777612,-0.1550626,0.8561972,0.0
0.19852915,-0.124027446,0.8561649,0.0
0.19941075,-0.09299229,0.8561543,0.0
0.20040847,-0.061957136,0.856168,0.0
0.20151116,-0.030921279,0.8562082,0.0
0.20270881,1.13874994E-4,0.856277,0.0
0.2039925,0.03114903,0.8563761,0.0
0.20535423,0.062184185,0.8565071,0.0
0.20678686,0.09321934,0.85667133,0.0
0.208284,0.124254495,0.85686994,0.0
0.20983994,0.15528965,0.8571038,0.0
0.21144955,0.1863255,0.8573737,0.0
0.21310824,0.21736066,0.8576804,0.0
0.21481194,0.24839582,0.85802424,0.0
0.21655694,0.27943096,0.8584057,0.0
0.21833993,0.3104661,0.858825,0.0
0.22015801,0.34150127,0.8592823,0.0
0.22200848,0.37253642,0.8597776,0.0
0.22388898,0.40357158,0.860311,0.0
0.22579736,0.43460745,0.86088216,0.0
0.22773169,0.4656426,0.86149096,0.0
0.22969021,0.49667776,0.8621372,0.0
0.23167138,0.5277129,0.8628204,0.0
0.23367374,0.55874807,0.8635402,0.0
0.23569603,0.5897832,0.8642961,0.0
0.23773706,0.6208184,0.86508757,0.0
0.23979577,0.6518542,0.86591405,0.0
0.24187118,0.6828894,0.8667749,0.0
0.24396239,0.7139245,0.86766946,0.0
0.23651789,-0.7291957,0.8683841,0.0
0.23000163,-0.6981606,0.86894387,0.0
0.22432731,-0.6671254,0.8693705,0.0
0.21941529,-0.6360903,0.8696834,0.0
0.21519236,-0.6050551,0.8698995,0.0
0.2115916,-0.57401925,0.8700339,0.0
0.20855194,-0.5429841,0.8701,0.0
0.20601799,-0.51194894,0.8701096,0.0
0.20393944,-0.4809138,0.8700734,0.0
0.20227084,-0.44987863,0.87000066,0.0
0.20097113,-0.41884348,0.8698999,0.0
0.2000033,-0.38780832,0.8697787,0.0
0.199334,-0.35677248,0.8696437,0.0
0.19893324,-0.32573733,0.86950094,0.0
0.19877407,-0.29470217,0.86935586,0.0
0.19883227,-0.26366702,0.86921334,0.0
0.19908616,-0.23263186,0.8690776,0.0
0.19951622,-0.2015967,0.8689526,0.0
0.20010501,-0.17056155,0.8688417,0.0
0.20083687,-0.1395257,0.86874807,0.0
0.2016978,-0.10849054,0.8686744,0.0
0.20267522,-0.07745539,0.86862314,0.0
0.20375793,-0.046420228,0.8685965,0.0
0.20493586,-0.015385075,0.8685963,0.0
0.20619999,0.01565008,0.86862427,0.0
0.2075423,0.046685234,0.86868185,0.0
0.20895554,0.07772039,0.86877024,0.0
0.2104333,0.108756244,0.86889064,0.0
0.2119698,0.1397914,0.86904395,0.0
0.21355985,0.17082655,0.86923087,0.0
0.21519886,0.20186171,0.86945206,0.0
0.21688265,0.23289686,0.86970806,0.0
0.2186075,0.26393202,0.86999923,0.0
0.22037013,0.29496717,0.87032586,0.0
0.22216752,0.32600304,0.8706881,0.0
0.223997,0.35703817,0.87108606,0.0
0.22585617,0.38807333,0.8715197,0.0
0.22774285,0.41910848,0.87198895,0.0
0.2296551,0.45014364,0.8724937,0.0
0.23159118,0.4811788,0.87303364,0.0
0.23354948,0.51221395,0.8736085,0.0
0.23552857,0.5432498,0.874218,0.0
0.23752719,0.574285,0.8748616,0.0
0.23954412,0.6053201,0.8755389,0.0
0.24157831,0.6363553,0.8762494,0.0
0.24362877,0.6673904,0.8769925,0.0
0.24569462,0.6984256,0.8777677,0.0
0.24777505,0.7294607,0.87857425,0.0
0.2403374,-0.7136595,0.8792154,0.0
0.23382334,-0.6826237,0.8797141,0.0
0.22814769,-0.6515885,0.88009024,0.0
0.2232316,-0.6205534,0.8803616,0.0
0.2190026,-0.5895182,0.88054377,0.0
0.21539432,-0.55848306,0.8806506,0.0
0.21234618,-0.5274479,0.8806943,0.0
0.20980312,-0.49641275,0.8806859,0.0
0.20771515,-0.46537688,0.8806351,0.0
0.20603703,-0.43434173,0.88055056,0.0
0.20472784,-0.40330657,0.88044,0.0
0.20375068,-0.37227142,0.8803104,0.0
0.20307232,-0.34123626,0.8801681,0.0
0.20266281,-0.3102011,0.8800185,0.0
0.2024952,-0.27916595,0.87986666,0.0
0.20254533,-0.24813081,0.87971705,0.0
0.20279145,-0.21709496,0.8795737,0.0
0.20321406,-0.1860598,0.8794402,0.0
0.20379569,-0.15502465,0.8793198,0.0
0.20452063,-0.123989485,0.87921524,0.0
0.20537484,-0.09295433,0.87912923,0.0
0.20634574,-0.06191918,0.8790639,0.0
0.20742202,-0.030884024,0.87902135,0.0
0.2085936,1.5183333E-4,0.8790034,0.0
0.20985144,0.031186284,0.8790115,0.0
0.21118744,0.06222214,0.87904704,0.0
0.21259433,0.09325659,0.8791113,0.0
0.21406563,0.12429245,0.87920517,0.0
0.21559554,0.1553283,0.87932956,0.0
0.21717882,0.18636276,0.8794853,0.0
0.21881084,0.21739861,0.8796728,0.0
0.2204874,0.24843307,0.87989277,0.0
0.22220477,0.27946892,0.8801454,0.0
0.22395958,0.31050336,0.88043094,0.0
0.22574884,0.34153923,0.8807497,0.0
0.22756983,0.3725751,0.88110167,0.0
0.22942011,0.40360954,0.8814869,0.0
0.23129754,0.4346454,0.88190526,0.0
0.23320009,0.46567985,0.8823567,0.0
0.23512605,0.49671572,0.88284093,0.0
0.23707378,0.52775013,0.8833577,0.0
0.23904185,0.55878603,0.8839067,0.0
0.24102898,0.5898219,0.88448757,0.0
0.24303395,0.62085634,0.8850998,0.0
0.2450557,0.6518922,0.8857431,0.0
0.24709323,0.68292665,0.8864167,0.0
0.2491457,0.7139625,0.88712025,0.0
0.241687,-0.72915846,0.88767,0.0
0.23515084,-0.6981226,0.8880871,0.0
0.22945246,-0.6670868,0.8883902,0.0
0.22451343,-0.6360523,0.8885955,0.0
0.22026159,-0.60501647,0.88871765,0.0
0.21663076,-0.573982,0.8887694,0.0
0.21356055,-0.54294616,0.8887622,0.0
0.21099602,-0.5119117,0.8887061,0.0
0.20888723,-0.48087585,0.8886103,0.0
0.20718901,-0.44983998,0.88848287,0.0
0.20586045,-0.41880554,0.88833106,0.0
0.20486468,-0.38776967,0.8881613,0.0
0.2041684,-0.35673523,0.8879795,0.0
0.20374162,-0.32569936,0.8877909,0.0
0.20355742,-0.29466492,0.8876001,0.0
0.20359153,-0.26362905,0.8874115,0.0
0.20382217,-0.2325932,0.8872286,0.0
0.2042298,-0.20155874,0.8870551,0.0
0.20479688,-0.17052288,0.8868938,0.0
0.20550765,-0.13948844,0.88674754,0.0
0.20634805,-0.10845258,0.88661873,0.0
0.20730537,-0.077418126,0.88650954,0.0
0.20836833,-0.04638227,0.8864219,0.0
0.20952676,-0.015347819,0.88635755,0.0
0.21077158,0.015688037,0.88631797,0.0
0.21209465,0.046723895,0.88630444,0.0
0.21348865,0.07775835,0.88631815,0.0
0.21494707,0.108794205,0.88636005,0.0
0.21646409,0.13982865,0.8864311,0.0
0.21803445,0.17086451,0.8865319,0.0
0.21965344,0.20189896,0.88666314,0.0
0.22131687,0.23293482,0.8868252,0.0
0.22302099,0.26397067,0.8870186,0.0
0.22476238,0.29500514,0.88724357,0.0
0.22653806,0.32604098,0.8875002,0.0
0.22834529,0.35707545,0.88778883,0.0
0.23018163,0.3881113,0.8881093,0.0
0.23204488,0.41914576,0.88846165,0.0
0.23393308,0.4501816,0.88884574,0.0
0.23584443,0.48121747,0.88926136,0.0
0.23777732,0.5122519,0.8897084,0.0
0.23973033,0.54328775,0.8901865,0.0
0.24170214,0.5743222,0.89069533,0.0
0.24369156,0.60535806,0.8912345,0.0
0.24569751,0.63639253,0.8918037,0.0
0.24771902,0.6674284,0.8924023,0.0
0.2497552,0.6984643,0.8930299,0.0
0.25180525,0.7294987,0.89368594,0.0
0.24435654,-0.71362084,0.89419705,0.0
0.23782693,-0.68258643,0.8945831,0.0
0.2321324,-0.65155053,0.8948616,0.0
0.22719514,-0.6205161,0.8950479,0.0
0.22294343,-0.5894803,0.89515567,0.0
0.21931154,-0.5584444,0.8951969,0.0
0.21623938,-0.52741,0.8951825,0.0
0.21367225,-0.49637407,0.89512193,0.0
0.21156046,-0.46533963,0.89502376,0.0
0.20985897,-0.4343038,0.8948957,0.0
0.20852703,-0.40326932,0.89474446,0.0
0.20752783,-0.37223348,0.8945763,0.0
0.20682815,-0.341199,0.8943967,0.0
0.20639808,-0.31016317,0.89421064,0.0
0.2062107,-0.2791273,0.8940224,0.0
0.20624177,-0.24809285,0.8938362,0.0
0.20646952,-0.21705699,0.8936554,0.0
0.20687439,-0.18602253,0.89348346,0.0
0.20743883,-0.15498668,0.89332306,0.0
0.2081471,-0.12395223,0.89317685,0.0
0.20898506,-0.09291638,0.8930472,0.0
0.20994006,-0.061880518,0.89293605,0.0
0.21100073,-0.030846065,0.89284533,0.0
0.21215689,1.8979167E-4,0.8927766,0.0
0.21339943,0.031224243,0.89273137,0.0
0.2147202,0.0622601,0.8927108,0.0
0.21611187,0.09329455,0.8927161,0.0
0.21756789,0.12433041,0.8927481,0.0
0.2190824,0.15536627,0.8928077,0.0
0.22065012,0.18640071,0.8928956,0.0
0.22226635,0.21743658,0.8930123,0.0
0.22392684,0.24847102,0.8931583,0.0
0.22562784,0.2795069,0.89333403,0.0
0.22736591,0.31054133,0.89353967,0.0
0.22913806,0.3415772,0.8937754,0.0
0.23094152,0.37261304,0.8940414,0.0
0.23277383,0.4036475,0.8943377,0.0
0.2346328,0.43468335,0.8946643,0.0
0.23651643,0.46571782,0.89502096,0.0
0.23842293,0.49675366,0.8954076,0.0
0.2403507,0.5277881,0.8958241,0.0
0.24229828,0.558824,0.89627004,0.0
0.24426432,0.58985984,0.89674515,0.0
0.2462477,0.6208943,0.89724916,0.0
0.24824727,0.65193015,0.8977816,0.0
0.25026205,0.6829646,0.898342,0.0
0.25229123,0.71400046,0.89892995,0.0
0.24482442,-0.7291205,0.8993802,0.0
