neur0,input0,neur1,input1
0.87012124,0.17075063,0.8459831,0.0
0.8726869,0.20178579,0.84684217,0.0
0.87528926,0.2328213,0.84774584,0.0
0.8779264,0.26385644,0.84869295,0.0
0.8805966,0.2948916,0.8496821,0.0
0.88329786,0.3259271,0.850712,0.0
0.8860283,0.35696226,0.8517812,0.0
0.88878584,0.38799742,0.8528883,0.0
0.89156836,0.41903257,0.85403186,0.0
0.89437366,0.4500681,0.85521036,0.0
0.8971994,0.48110324,0.8564223,0.0
0.9000433,0.51213837,0.8576662,0.0
0.902903,0.54317355,0.85894036,0.0
0.9057759,0.57420903,0.8602432,0.0
0.9086594,0.6052442,0.8615732,0.0
0.91155094,0.63627934,0.8629286,0.0
0.91444767,0.6673149,0.8643079,0.0
0.91734684,0.69835,0.86570925,0.0
0.92024547,0.7293852,0.8671311,0.0
0.9006883,-0.7137351,0.8679823,0.0
0.88399136,-0.68269956,0.86836535,0.0
0.8714996,-0.65166444,0.86840844,0.0
0.8632096,-0.6206293,0.8682327,0.0
0.85830605,-0.5895941,0.86793315,0.0
0.85579485,-0.55855864,0.8675759,0.0
0.85484636,-0.52752346,0.8672036,0.0
0.85487723,-0.4964883,0.8668426,0.0
0.855513,-0.46545282,0.8665087,0.0
0.8565244,-0.43441767,0.86621124,0.0
0.85777503,-0.4033825,0.86595577,0.0
0.85918444,-0.37234735,0.86574537,0.0
0.8607055,-0.34131184,0.86558187,0.0
0.86231077,-0.3102767,0.8654662,0.0
0.86398363,-0.27924153,0.8653988,0.0
0.8657145,-0.24820638,0.8653799,0.0
0.8674973,-0.21717086,0.8654093,0.0
0.8693282,-0.18613571,0.8654868,0.0
0.8712046,-0.15510055,0.8656121,0.0
0.87312466,-0.12406541,0.86578465,0.0
0.87508684,-0.0930299,0.86600405,0.0
0.87709,-0.061994743,0.8662697,0.0
0.8791328,-0.03095959,0.8665809,0.0
0.881214,7.5916665E-5,0.8669371,0.0
0.8833326,0.03111107,0.8673375,0.0
0.8854873,0.062146224,0.8677814,0.0
0.88767695,0.09318138,0.86826783,0.0
0.8899001,0.124216534,0.86879605,0.0
0.89215535,0.15525168,0.86936504,0.0
0.8944414,0.18628755,0.8699739,0.0
0.89675665,0.2173227,0.87062156,0.0
0.89909947,0.24835786,0.87130713,0.0
0.9014683,0.27939302,0.87202936,0.0
0.9038612,0.31042817,0.8727873,0.0
0.9062766,0.34146333,0.8735797,0.0
0.90871245,0.37249848,0.8744054,0.0
0.91116685,0.40353432,0.87526315,0.0
0.9136378,0.43456948,0.87615174,0.0
0.9161231,0.46560463,0.87706995,0.0
0.9186205,0.4966398,0.8780164,0.0
0.9211279,0.527675,0.8789898,0.0
0.92364275,0.5587101,0.87998885,0.0
0.9261627,0.5897453,0.88101214,0.0
0.9286853,0.6207811,0.8820583,0.0
0.9312078,0.65181625,0.8831259,0.0
0.93372744,0.68285143,0.8842135,0.0
0.93624157,0.71388656,0.8853197,0.0
0.920666,-0.7292337,0.88602924,0.0
0.9063856,-0.69819856,0.88638926,0.0
0.8946306,-0.6671634,0.88647014,0.0
0.88588774,-0.63612825,0.886349,0.0
0.87997705,-0.60509235,0.88609564,0.0
0.8763633,-0.5740572,0.8857658,0.0
0.8744433,-0.54302204,0.8853998,0.0
0.8737004,-0.5119869,0.88502574,0.0
0.8737489,-0.48095176,0.884662,0.0
0.87432176,-0.4499166,0.88432056,0.0
0.87524253,-0.41888145,0.8840092,0.0
0.87639743,-0.38784558,0.8837326,0.0
0.8777138,-0.35681042,0.883494,0.0
0.8791461,-0.32577527,0.88329524,0.0
0.8806653,-0.29474014,0.8831373,0.0
0.88225293,-0.263705,0.88302094,0.0
0.8838975,-0.23266982,0.8829464,0.0
0.88559115,-0.20163466,0.88291365,0.0
0.88732886,-0.1705995,0.88292277,0.0
0.8891072,-0.13956365,0.8829734,0.0
0.89092356,-0.108528495,0.8830653,0.0
0.8927761,-0.07749334,0.88319796,0.0
0.8946631,-0.04645819,0.88337106,0.0
0.89658326,-0.015423032,0.883584,0.0
0.8985353,0.015612122,0.88383627,0.0
0.9005179,0.046647277,0.88412714,0.0
0.9025299,0.077683136,0.88445604,0.0
0.9045699,0.10871829,0.8848222,0.0
0.9066368,0.13975345,0.8852249,0.0
0.908729,0.1707886,0.88566333,0.0
0.9108452,0.20182376,0.8861367,0.0
0.91298395,0.23285891,0.88664407,0.0
0.91514355,0.26389405,0.88718456,0.0
0.9173225,0.29492992,0.88775724,0.0
0.919519,0.32596508,0.8883611,0.0
0.9217314,0.35700023,0.8889952,0.0
0.9239577,0.3880354,0.8896584,0.0
0.926196,0.41907054,0.89034975,0.0
0.9284443,0.4501057,0.89106804,0.0
0.93070054,0.48114085,0.8918122,0.0
0.9329624,0.512176,0.8925811,0.0
0.9352278,0.5432119,0.89337355,0.0
0.9374943,0.574247,0.89418834,0.0
0.9397594,0.6052822,0.8950243,0.0
0.94202065,0.6363173,0.89588016,0.0
0.94427544,0.6673525,0.8967547,0.0
0.9465211,0.6983876,0.8976466,0.0
0.9487548,0.7294228,0.8985547,0.0
0.9363832,-0.7136968,0.89918,0.0
0.9244372,-0.68266165,0.8995431,0.0
0.9138792,-0.65162647,0.8996815,0.0
0.9053186,-0.62059134,0.89964235,0.0
0.8989263,-0.58955616,0.899474,0.0
0.8945294,-0.55852103,0.89921993,0.0
0.8917788,-0.52748585,0.89891535,0.0
0.8902909,-0.49645,0.89858705,0.0
0.8897265,-0.46541485,0.89825445,0.0
0.8898187,-0.4343797,0.89793116,0.0
0.8903713,-0.40334454,0.8976266,0.0
0.8912457,-0.3723094,0.8973471,0.0
0.8923469,-0.34127423,0.897097,0.0
0.89361036,-0.31023908,0.8968791,0.0
0.8949927,-0.27920392,0.8966952,0.0
0.8964648,-0.24816807,0.89654654,0.0
0.8980071,-0.21713291,0.8964338,0.0
0.8996062,-0.18609776,0.89635736,0.0
0.90125316,-0.1550626,0.89631736,0.0
0.9029417,-0.124027446,0.89631385,0.0
0.90466714,-0.09299229,0.89634657,0.0
0.90642625,-0.061957136,0.8964153,0.0
0.9082165,-0.030921279,0.8965197,0.0
0.91003567,1.13874994E-4,0.89665943,0.0
0.91188216,0.03114903,0.8968339,0.0
0.9137543,0.062184185,0.8970427,0.0
0.91565067,0.09321934,0.89728516,0.0
0.91756976,0.124254495,0.8975607,0.0
0.91951025,0.15528965,0.89786875,0.0
0.9214707,0.1863255,0.89820844,0.0
0.9234496,0.21736066,0.8985792,0.0
0.9254453,0.24839582,0.89898014,0.0
0.92745644,0.27943096,0.89941055,0.0
0.9294812,0.3104661,0.8998695,0.0
0.931518,0.34150127,0.90035623,0.0
0.933565,0.37253642,0.9008697,0.0
0.9356203,0.40357158,0.90140915,0.0
0.937682,0.43460745,0.9019735,0.0
0.93974805,0.4656426,0.9025618,0.0
0.9418164,0.49667776,0.90317297,0.0
0.9438848,0.5277129,0.90380615,0.0
0.945951,0.55874807,0.90446013,0.0
0.94801265,0.5897832,0.9051339,0.0
0.95006734,0.6208184,0.9058264,0.0
0.95211256,0.6518542,0.9065364,0.0
0.95414567,0.6828894,0.90726286,0.0
0.95616406,0.7139245,0.90800464,0.0
0.94565487,-0.7291957,0.9085279,0.0
0.9351897,-0.6981606,0.908842,0.0
0.92553955,-0.6671254,0.9089691,0.0
0.9172962,-0.6360903,0.90894026,0.0
0.91075784,-0.6050551,0.90879077,0.0
0.9059361,-0.57401925,0.90855485,0.0
0.90264666,-0.5429841,0.9082625,0.0
0.90061617,-0.51194894,0.9079382,0.0
0.89956343,-0.4809138,0.90760064,0.0
0.89924216,-0.44987863,0.9072639,0.0
0.8994559,-0.41884348,0.9069381,0.0
0.90005666,-0.38780832,0.90663034,0.0
0.90093654,-0.35677248,0.9063458,0.0
0.9020191,-0.32573733,0.9060879,0.0
0.90325034,-0.29470217,0.9058591,0.0
0.90459293,-0.26366702,0.90566105,0.0
0.9060209,-0.23263186,0.9054948,0.0
0.90751594,-0.2015967,0.90536106,0.0
0.9090654,-0.17056155,0.90526015,0.0
0.91066027,-0.1395257,0.9051924,0.0
0.9122941,-0.10849054,0.9051576,0.0
0.9139621,-0.07745539,0.9051559,0.0
0.9156608,-0.046420228,0.90518695,0.0
0.91738737,-0.015385075,0.9052505,0.0
0.91913944,0.01565008,0.90534616,0.0
0.9209152,0.046685234,0.90547353,0.0
0.9227129,0.07772039,0.9056322,0.0
0.924531,0.108756244,0.90582156,0.0
0.9263679,0.1397914,0.9060412,0.0
0.9282221,0.17082655,0.9062904,0.0
0.93009216,0.20186171,0.9065686,0.0
0.93197656,0.23289686,0.906875,0.0
0.9338738,0.26393202,0.9072091,0.0
0.9357821,0.29496717,0.90756994,0.0
0.93769985,0.32600304,0.9079569,0.0
0.93962544,0.35703817,0.9083692,0.0
0.9415569,0.38807333,0.90880585,0.0
0.94349235,0.41910848,0.9092661,0.0
0.9454299,0.45014364,0.9097491,0.0
0.94736755,0.4811788,0.9102538,0.0
0.94930303,0.51221395,0.9107794,0.0
0.9512343,0.5432498,0.9113249,0.0
0.9531589,0.574285,0.9118893,0.0
0.95507467,0.6053201,0.91247165,0.0
0.95697904,0.6363553,0.9130709,0.0
0.9588696,0.6673904,0.91368604,0.0
0.9607437,0.6984256,0.91431594,0.0
0.96259874,0.7294607,0.91495967,0.0
0.95375174,-0.7136595,0.9154317,0.0
0.94472563,-0.6826237,0.9157354,0.0
0.93611014,-0.6515885,0.9158835,0.0
0.9284238,-0.6205534,0.91589594,0.0
0.92200845,-0.5895182,0.91579777,0.0
0.91699415,-0.55848306,0.9156153,0.0
0.9133317,-0.5274479,0.91537327,0.0
0.9108594,-0.49641275,0.91509306,0.0
0.90936947,-0.46537688,0.91479236,0.0
0.90865445,-0.43434173,0.9144849,0.0
0.90853286,-0.40330657,0.91418123,0.0
0.90885705,-0.37227142,0.9138891,0.0
0.909513,-0.34123626,0.9136142,0.0
0.9104151,-0.3102011,0.9133607,0.0
0.91150063,-0.27916595,0.9131315,0.0
0.912724,-0.24813081,0.91292864,0.0
0.9140525,-0.21709496,0.91275364,0.0
0.91546243,-0.1860598,0.91260743,0.0
0.9169368,-0.15502465,0.91249067,0.0
0.91846335,-0.123989485,0.91240364,0.0
0.920033,-0.09295433,0.91234666,0.0
0.92163914,-0.06191918,0.91231966,0.0
0.9232767,-0.030884024,0.9123226,0.0
0.9249419,1.5183333E-4,0.9123552,0.0
0.9266315,0.031186284,0.9124173,0.0
0.92834306,0.06222214,0.9125084,0.0
0.93007433,0.09325659,0.91262823,0.0
0.9318233,0.12429245,0.91277635,0.0
0.93358827,0.1553283,0.9129522,0.0
0.93536747,0.18636276,0.9131552,0.0
0.9371593,0.21739861,0.91338485,0.0
0.93896204,0.24843307,0.91364056,0.0
0.940774,0.27946892,0.9139216,0.0
0.9425936,0.31050336,0.9142273,0.0
0.94441897,0.34153923,0.914557,0.0
0.9462484,0.3725751,0.91490984,0.0
0.94808,0.40360954,0.9152851,0.0
0.9499118,0.4346454,0.9156821,0.0
0.9517418,0.46567985,0.91609985,0.0
0.95356804,0.49671572,0.9165375,0.0
0.95538825,0.52775013,0.91699433,0.0
0.95720035,0.55878603,0.9174693,0.0
0.95900196,0.5898219,0.9179616,0.0
0.9607907,0.62085634,0.91847014,0.0
0.9625642,0.6518922,0.9189941,0.0
0.96431994,0.68292665,0.91953254,0.0
0.9660555,0.7139625,0.9200844,0.0
0.9580683,-0.72915846,0.92049086,0.0
0.94980544,-0.6981226,0.9207526,0.0
0.94176406,-0.6670868,0.9208777,0.0
0.9344128,-0.6360523,0.92088085,0.0
0.9280984,-0.60501647,0.9207815,0.0
0.9229986,-0.573982,0.92060125,0.0
0.9191298,-0.54294616,0.9203614,0.0
0.91639185,-0.5119117,0.9200812,0.0
0.91462255,-0.48087585,0.91977704,0.0
0.9136429,-0.44983998,0.9194622,0.0
0.91328484,-0.41880554,0.9191471,0.0
0.91340494,-0.38776967,0.91883963,0.0
0.913888,-0.35673523,0.91854584,0.0
0.9146445,-0.32569936,0.9182701,0.0
0.9156071,-0.29466492,0.91801566,0.0
0.9167257,-0.26362905,0.91778487,0.0
0.91796327,-0.2325932,0.91757935,0.0
0.9192929,-0.20155874,0.91740036,0.0
0.92069495,-0.17052288,0.91724867,0.0
0.9221547,-0.13948844,0.9171248,0.0
0.92366165,-0.10845258,0.917029,0.0
0.9252077,-0.077418126,0.91696155,0.0
0.92678684,-0.04638227,0.91692233,0.0
0.9283945,-0.015347819,0.9169113,0.0
0.9300269,0.015688037,0.9169282,0.0
0.93168116,0.046723895,0.9169728,0.0
0.9333547,0.07775835,0.9170448,0.0
0.93504536,0.108794205,0.9171439,0.0
0.9367512,0.13982865,0.91726947,0.0
0.93847036,0.17086451,0.91742116,0.0
0.94020116,0.20189896,0.9175984,0.0
0.9419419,0.23293482,0.9178008,0.0
0.9436909,0.26397067,0.9180275,0.0
0.9454464,0.29500514,0.9182781,0.0
0.9472067,0.32604098,0.9185518,0.0
0.9489699,0.35707545,0.91884804,0.0
0.9507344,0.3881113,0.919166,0.0
0.9524981,0.41914576,0.919505,0.0
0.95425916,0.4501816,0.91986424,0.0
0.9560155,0.48121747,0.92024297,0.0
0.95776504,0.5122519,0.92064035,0.0
0.9595056,0.54328775,0.9210555,0.0
0.96123505,0.5743222,0.92148757,0.0
0.962951,0.60535806,0.9219358,0.0
0.96465117,0.63639253,0.92239916,0.0
0.9663331,0.6674284,0.9228768,0.0
0.96799433,0.6984643,0.9233677,0.0
0.9696324,0.7294987,0.92387104,0.0
0.96257126,-0.71362084,0.9242511,0.0
0.9551763,-0.68258643,0.92450696,0.0
0.94784844,-0.65155053,0.92464346,0.0
0.94099057,-0.6205161,0.9246709,0.0
0.93493176,-0.5894803,0.92460406,0.0
0.9298773,-0.5584444,0.9244602,0.0
0.9258985,-0.52741,0.9242572,0.0
0.92295617,-0.49637407,0.92401206,0.0
0.9209403,-0.46533963,0.92373973,0.0
0.9197085,-0.4343038,0.9234528,0.0
0.91911477,-0.40326932,0.9231615,0.0
0.9190264,-0.37223348,0.9228739,0.0
0.919331,-0.341199,0.92259616,0.0
0.9199379,-0.31016317,0.92233294,0.0
0.9207763,-0.2791273,0.9220879,0.0
0.9217919,-0.24809285,0.92186356,0.0
0.9229438,-0.21705699,0.92166185,0.0
0.9242012,-0.18602253,0.92148423,0.0
0.9255412,-0.15498668,0.9213316,0.0
0.92694676,-0.12395223,0.92120457,0.0
0.928405,-0.09291638,0.92110366,0.0
0.9299062,-0.061880518,0.9210291,0.0
0.931443,-0.030846065,0.920981,0.0
0.9330096,1.8979167E-4,0.9209592,0.0
0.93460155,0.031224243,0.92096364,0.0
0.9362152,0.0622601,0.92099416,0.0
0.9378475,0.09329455,0.92105037,0.0
0.93949586,0.12433041,0.921132,0.0
0.941158,0.15536627,0.92123866,0.0
0.9428318,0.18640071,0.9213699,0.0
0.94451535,0.21743658,0.92152524,0.0
0.94620675,0.24847102,0.9217041,0.0
0.9479042,0.2795069,0.92190605,0.0
0.9496058,0.31054133,0.92213035,0.0
0.95130986,0.3415772,0.9223764,0.0
0.9530144,0.37261304,0.9226436,0.0
0.95471746,0.4036475,0.92293125,0.0
0.9564172,0.43468335,0.9232387,0.0
0.95811164,0.46571782,0.92356503,0.0
0.9597987,0.49675366,0.92390966,0.0
0.96147615,0.5277881,0.9242717,0.0
0.9631419,0.558824,0.9246504,0.0
0.9647937,0.58985984,0.9250449,0.0
0.9664293,0.6208943,0.9254544,0.0
0.96804625,0.65193015,0.925878,0.0
0.9696423,0.6829646,0.9263149,0.0
0.97121495,0.71400046,0.9267641,0.0
0.9645376,-0.7291205,0.92710155,0.0
