neur0,input0,neur1,input1
0.15980901,-0.3552535,0.791877,0.0
0.16150361,-0.31758854,0.79135025,0.0
0.16326775,-0.2794155,0.79088795,0.0
0.16509886,-0.24079546,0.7904921,0.0
0.16699426,-0.2017902,0.79016453,0.0
0.16895118,-0.16246213,0.78990674,0.0
0.17096676,-0.12287415,0.78972036,0.0
0.17303799,-0.08308959,0.7896065,0.0
0.17516182,-0.043172114,0.7895665,0.0
0.17733511,-0.0031855688,0.7896011,0.0
0.17955464,0.036806073,0.7897111,0.0
0.18181708,0.076738834,0.789897,0.0
0.18411906,0.11654883,0.7901592,0.0
0.18645714,0.15617284,0.79049784,0.0
0.1888278,0.19554654,0.7909128,0.0
0.19122744,0.2346074,0.7914039,0.0
0.19365248,0.27329293,0.79197073,0.0
0.19609922,0.31154126,0.7926125,0.0
0.19856395,0.3492912,0.7933285,0.0
0.20104292,0.38648236,0.7941176,0.0
0.20353237,0.4230552,0.79497874,0.0
0.20602848,0.45895126,0.7959104,0.0
0.20852742,0.4941131,0.7969111,0.0
0.21102539,0.52848446,0.797979,0.0
0.2135185,0.56201035,0.79911226,0.0
0.21600294,0.5946376,0.8003089,0.0
0.21847488,0.62631303,0.8015666,0.0
0.2209305,0.6569866,0.8028831,0.0
0.22336598,0.6866091,0.80425596,0.0
0.22577755,0.7151332,0.8056826,0.0
0.22816147,0.7425132,0.8071603,0.0
0.23051402,0.76870537,0.8086864,0.0
0.23283155,0.79366773,0.8102579,0.0
0.23511043,0.81736046,0.81187195,0.0
0.23734713,0.8397455,0.81352556,0.0
0.2395381,0.8607872,0.8152157,0.0
0.24167997,0.88045186,0.8169393,0.0
0.24376935,0.8987079,0.8186932,0.0
0.24580297,0.91552645,0.8204743,0.0
0.24777763,0.9308801,0.82227945,0.0
0.24969023,0.94474465,0.82410556,0.0
0.25153783,0.9570977,0.82594943,0.0
0.25331745,0.96791965,0.8278081,0.0
0.25502628,0.9771931,0.8296783,0.0
0.25666168,0.9849033,0.8315571,0.0
0.25822106,0.99103785,0.83344156,0.0
0.25970197,0.99558693,0.83532864,0.0
0.26110208,0.9985433,0.8372156,0.0
0.2624192,0.99990225,0.8390995,0.0
0.26365122,0.99966156,0.8409777,0.0
0.26479623,0.9978216,0.8428475,0.0
0.26585242,0.9943853,0.8447065,0.0
0.26681817,0.98935825,0.846552,0.0
0.26769194,0.98274845,0.8483817,0.0
0.26847234,0.9745664,0.8501933,0.0
0.2691582,0.96482533,0.8519847,0.0
0.26974845,0.9535407,0.8537537,0.0
0.2702422,0.94073063,0.85549825,0.0
0.27063867,0.92641556,0.8572166,0.0
0.27093726,0.9106185,0.85890687,0.0
0.27113757,0.8933646,0.8605674,0.0
0.2712393,0.8746815,0.8621965,0.0
0.27124238,0.8545991,0.8637928,0.0
0.27114683,0.83314955,0.8653548,0.0
0.27095285,0.8103671,0.8668812,0.0
0.27066085,0.7862883,0.86837083,0.0
0.27027136,0.7609516,0.86982256,0.0
0.26978508,0.7343975,0.8712353,0.0
0.2692029,0.70666856,0.8726081,0.0
0.2685258,0.67780906,0.87394017,0.0
0.26775503,0.6478645,0.87523067,0.0
0.26689187,0.61688423,0.87647885,0.0
0.26593783,0.584917,0.87768406,0.0
0.26489463,0.5520141,0.8788458,0.0
0.26376405,0.5182281,0.87996346,0.0
0.26254803,0.48361304,0.8810367,0.0
0.26124868,0.4482243,0.88206506,0.0
0.25986823,0.4121185,0.88304824,0.0
0.25840914,0.37535337,0.88398594,0.0
0.25687388,0.33798778,0.8848779,0.0
0.25526512,0.3000815,0.885724,0.0
0.25358567,0.26169512,0.886524,0.0
0.2518384,0.2228901,0.8872779,0.0
0.25002635,0.1837285,0.8879856,0.0
0.24815267,0.14427298,0.8886471,0.0
0.24622062,0.10458665,0.88926226,0.0
0.24423353,0.064733006,0.88983124,0.0
0.24219486,0.024775807,0.8903541,0.0
0.24010815,-0.015221031,0.8908309,0.0
0.237977,-0.05519352,0.8912617,0.0
0.2358051,-0.09507771,0.89164674,0.0
0.23359624,-0.13480979,0.8919861,0.0
0.23135422,-0.17432621,0.89228,0.0
0.22908294,-0.21356376,0.89252865,0.0
0.22678632,-0.25245965,0.89273226,0.0
0.22446832,-0.29095164,0.8928911,0.0
0.22213295,-0.32897907,0.89300543,0.0
0.21978424,-0.3664793,0.8930755,0.0
0.21742626,-0.40339324,0.89310163,0.0
0.21506302,-0.43966186,0.89308417,0.0
0.21269862,-0.4752271,0.8930234,0.0
0.21033709,-0.51003206,0.8929198,0.0
0.20798248,-0.5440211,0.8927736,0.0
0.20563883,-0.57713985,0.8925854,0.0
0.2033101,-0.60933524,0.8923555,0.0
0.20100029,-0.64055586,0.8920845,0.0
0.19871329,-0.67075175,0.8917728,0.0
0.196453,-0.6998746,0.8914209,0.0
0.19422323,-0.72787774,0.8910295,0.0
0.19202772,-0.75471646,0.8905991,0.0
0.18987018,-0.78034776,0.8901303,0.0
0.18775423,-0.8047307,0.8896239,0.0
0.18568338,-0.82782626,0.88908046,0.0
0.1836611,-0.84959745,0.8885008,0.0
0.18169075,-0.8700095,0.8878858,0.0
0.17977558,-0.8890297,0.8872362,0.0
0.17791876,-0.90662766,0.88655293,0.0
0.17612335,-0.9227752,0.88583696,0.0
0.17439228,-0.93744653,0.8850893,0.0
0.1727284,-0.9506181,0.884311,0.0
0.17113443,-0.9622689,0.88350314,0.0
0.16961291,-0.9723805,0.88266695,0.0
0.16816637,-0.9809363,0.8818037,0.0
0.1667971,-0.9879227,0.88091457,0.0
0.16550732,-0.99332875,0.88000107,0.0
0.16429909,-0.99714565,0.87906456,0.0
0.16317436,-0.9993673,0.8781066,0.0
0.1621349,-0.9999902,0.87712866,0.0
0.16118239,-0.99901336,0.8761325,0.0
0.1603183,-0.99643826,0.8751197,0.0
0.15954402,-0.9922691,0.8740921,0.0
0.15886077,-0.98651254,0.8730516,0.0
0.15826964,-0.9791778,0.872,0.0
0.15777153,-0.97027653,0.87093925,0.0
0.1573672,-0.959823,0.8698715,0.0
0.15705732,-0.947834,0.86879873,0.0
0.15684237,-0.93432873,0.8677231,0.0
0.15672265,-0.9193287,0.8666468,0.0
0.15669839,-0.9028579,0.86557215,0.0
0.1567696,-0.88494277,0.8645013,0.0
0.15693618,-0.8656119,0.86343664,0.0
0.15719788,-0.84489626,0.8623806,0.0
0.15755427,-0.82282895,0.86133546,0.0
0.15800485,-0.7994453,0.8603037,0.0
0.1585489,-0.77478266,0.8592877,0.0
0.15918562,-0.74888057,0.85828984,0.0
0.15991399,-0.7217805,0.8573127,0.0
0.16073294,-0.69352496,0.8563586,0.0
0.16164121,-0.6641606,0.85542995,0.0
0.16263743,-0.63373375,0.8545292,0.0
0.16372007,-0.6022931,0.85365874,0.0
0.16488747,-0.56988883,0.8528208,0.0
0.16613789,-0.53657293,0.85201776,0.0
0.16746943,-0.5023986,0.85125184,0.0
0.16888005,-0.46742055,0.85052514,0.0
0.17036758,-0.43169472,0.84983975,0.0
0.17192982,-0.39527828,0.84919775,0.0
0.17356436,-0.35822946,0.84860104,0.0
0.17526871,-0.32060757,0.8480514,0.0
0.17704031,-0.28247276,0.84755063,0.0
0.17887644,-0.24388608,0.8471003,0.0
0.1807743,-0.20490922,0.846702,0.0
0.18273102,-0.16560455,0.8463569,0.0
0.1847436,-0.12603495,0.8460664,0.0
0.18680899,-0.08626372,0.84583163,0.0
0.18892401,-0.046354495,0.8456535,0.0
0.19108544,-0.006371105,0.8455328,0.0
0.19328997,0.033622473,0.8454702,0.0
0.19553421,0.073562264,0.8454663,0.0
0.19781475,0.11338437,0.8455214,0.0
0.20012803,0.15302509,0.8456357,0.0
0.20247056,0.192421,0.84580934,0.0
0.20483868,0.23150909,0.8460421,0.0
0.20722878,0.27022773,0.84633374,0.0
0.20963714,0.3085131,0.84668386,0.0
0.21206005,0.34630495,0.8470919,0.0
0.21449377,0.38354278,0.8475572,0.0
0.2169345,0.42016703,0.8480788,0.0
0.21937849,0.45611912,0.84865564,0.0
0.22182192,0.49134147,0.8492866,0.0
0.22426099,0.5257778,0.8499705,0.0
0.22669192,0.559373,0.8507058,0.0
0.2291109,0.5920734,0.85149103,0.0
0.23151416,0.6238265,0.8523244,0.0
0.23389794,0.65458167,0.85320437,0.0
0.23625852,0.68428963,0.85412884,0.0
0.23859219,0.71290284,0.85509604,0.0
0.24089532,0.74037564,0.85610384,0.0
0.24316426,0.76666397,0.8571501,0.0
0.24539547,0.79172575,0.8582327,0.0
0.24758542,0.815521,0.85934937,0.0
0.24973065,0.83801156,0.8604978,0.0
0.25182778,0.8591615,0.8616757,0.0
0.25387353,0.878937,0.86288065,0.0
0.25586465,0.8973063,0.86411023,0.0
0.25779793,0.9142402,0.86536217,0.0
0.2596704,0.92971146,0.86663395,0.0
0.26147902,0.9436954,0.86792314,0.0
0.26322097,0.9561699,0.8692274,0.0
0.26489338,0.96711445,0.8705443,0.0
0.2664937,0.9765118,0.87187153,0.0
0.26801932,0.9843469,0.8732067,0.0
0.2694678,0.9906074,0.8745475,0.0
0.27083686,0.995283,0.8758916,0.0
0.27212426,0.9983664,0.877237,0.0
0.27332792,0.99985266,0.87858135,0.0
0.27444592,0.99973935,0.8799226,0.0
0.27547646,0.99802667,0.8812588,0.0
0.27641785,0.99471736,0.8825878,0.0
0.27726862,0.9898167,0.8839078,0.0
0.2780273,0.9833326,0.8852169,0.0
0.2786927,0.97527534,0.8865133,0.0
0.27926368,0.9656579,0.8877954,0.0
0.27973935,0.95449555,0.88906145,0.0
0.28011885,0.94180626,0.89031,0.0
0.2804016,0.9276103,0.8915395,0.0
0.28058708,0.91193026,0.89274865,0.0
0.28067496,0.8947914,0.8939359,0.0
0.28066507,0.8762211,0.89510024,0.0
0.28055742,0.856249,0.8962404,0.0
0.28035212,0.8349071,0.8973552,0.0
0.28004944,0.8122295,0.8984437,0.0
0.27964988,0.78825253,0.8995049,0.0
0.27915406,0.76301455,0.9005379,0.0
0.27856275,0.7365552,0.9015419,0.0
0.27787688,0.7089182,0.902516,0.0
0.27709758,0.68014705,0.9034596,0.0
0.276226,0.65028787,0.90437204,0.0
0.27526367,0.6193883,0.9052527,0.0
0.27421206,0.5874979,0.90610105,0.0
0.2730729,0.55466753,0.90691656,0.0
0.27184802,0.5209499,0.9076988,0.0
0.2705395,0.48639885,0.9084474,0.0
0.2691494,0.45106965,0.9091619,0.0
0.26768005,0.41501886,0.9098422,0.0
0.26613384,0.37830412,0.91048783,0.0
0.2645134,0.34098417,0.9110986,0.0
0.26282135,0.3031187,0.9116743,0.0
0.26106054,0.26476833,0.9122148,0.0
0.25923386,0.2259944,0.91271996,0.0
0.2573444,0.1868589,0.91318953,0.0
0.25539526,0.14742449,0.9136236,0.0
0.25338975,0.10775422,0.9140219,0.0
0.25133124,0.067911565,0.91438454,0.0
0.24922317,0.027960273,0.9147115,0.0
0.24706909,-0.0120357545,0.91500264,0.0
0.24487258,-0.052012525,0.91525805,0.0
0.2426374,-0.09190609,0.9154778,0.0
0.24036728,-0.13165262,0.9156619,0.0
0.23806603,-0.17118949,0.91581035,0.0
0.23573756,-0.21045153,0.91592336,0.0
0.23338579,-0.2493769,0.9160009,0.0
0.23101468,-0.2879033,0.91604316,0.0
0.22862822,-0.32596827,0.9160502,0.0
0.22623043,-0.3635135,0.91602224,0.0
0.22382537,-0.40047544,0.91595936,0.0
0.22141705,-0.43679845,0.9158618,0.0
0.21900955,-0.472421,0.91572964,0.0
0.2166069,-0.5072894,0.9155632,0.0
0.21421312,-0.54134464,0.9153627,0.0
0.2118322,-0.5745354,0.91512835,0.0
0.20946814,-0.6068055,0.9148604,0.0
0.20712487,-0.6381064,0.9145592,0.0
0.20480631,-0.66838634,0.91422504,0.0
0.20251633,-0.69759566,0.9138582,0.0
0.20025867,-0.7256903,0.9134591,0.0
0.1980371,-0.7526227,0.9130281,0.0
0.19585527,-0.7783523,0.91256577,0.0
0.1937168,-0.8028355,0.91207236,0.0
0.19162513,-0.82603556,0.9115485,0.0
0.18958376,-0.84791297,0.9109947,0.0
0.18759596,-0.86843497,0.91041154,0.0
0.18566501,-0.8875667,0.9097996,0.0
0.18379399,-0.9052794,0.9091595,0.0
0.18198596,-0.921543,0.908492,0.0
0.18024379,-0.9363331,0.90779793,0.0
0.17857032,-0.9496246,0.90707797,0.0
0.17696819,-0.96139747,0.90633297,0.0
0.17543995,-0.9716318,0.90556383,0.0
0.17398803,-0.9803122,0.9047716,0.0
0.17261472,-0.98742396,0.90395725,0.0
0.17132217,-0.99295634,0.90312177,0.0
0.1701124,-0.99689996,0.90226644,0.0
0.16898732,-0.9992489,0.90139234,0.0
0.16794863,-0.9999992,0.9005007,0.0
0.16699797,-0.99914974,0.899593,0.0
0.16613677,-0.9967019,0.8986704,0.0
0.16536632,-0.99265945,0.89773446,0.0
0.16468783,-0.98702884,0.8967867,0.0
0.16410227,-0.9798195,0.8958286,0.0
0.16361055,-0.9710423,0.8948618,0.0
0.16321334,-0.9607121,0.893888,0.0
0.16291125,-0.9488444,0.89290893,0.0
0.16270466,-0.9354594,0.8919263,0.0
0.16259387,-0.9205771,0.890942,0.0
0.16257897,-0.9042229,0.8899579,0.0
0.16265993,-0.8864213,0.8889759,0.0
0.1628366,-0.8672026,0.88799804,0.0
0.1631086,-0.84659547,0.88702625,0.0
0.16347553,-0.8246351,0.88606256,0.0
0.16393672,-0.80135435,0.885109,0.0
0.16449142,-0.77679276,0.88416773,0.0
0.16513872,-0.75098723,0.8832407,0.0
0.1658776,-0.7239816,0.8823302,0.0
0.16670685,-0.6958164,0.88143814,0.0
0.16762514,-0.66653943,0.8805667,0.0
0.16863106,-0.63619477,0.87971795,0.0
0.16972296,-0.6048337,0.87889403,0.0
0.17089918,-0.5725036,0.8780968,0.0
0.17215785,-0.53925914,0.87732846,0.0
0.173497,-0.5051504,0.87659085,0.0
0.17491455,-0.47023517,0.8758859,0.0
0.17640828,-0.43456596,0.8752155,0.0
0.17797588,-0.39820153,0.8745813,0.0
0.17961489,-0.3612018,0.8739852,0.0
0.18132278,-0.32362244,0.8734287,0.0
0.18309689,-0.28552717,0.8729135,0.0
0.18493448,-0.24697329,0.87244093,0.0
0.1868327,-0.20802616,0.87201244,0.0
0.1887886,-0.16874436,0.87162924,0.0
0.19079915,-0.12919448,0.8712925,0.0
0.19286124,-0.08943603,0.8710032,0.0
0.19497167,-0.049536403,0.87076235,0.0
0.19712718,-0.009555624,0.87057066,0.0
0.19932441,0.030438537,0.8704288,0.0
0.20155998,0.07038591,0.8703373,0.0
0.2038304,0.11021878,0.87029654,0.0
0.20613214,0.1498772,0.8703068,0.0
0.20846166,0.189294,0.8703682,0.0
0.21081531,0.22840981,0.8704807,0.0
0.21318944,0.26715836,0.8706443,0.0
0.21558036,0.30548137,0.87085843,0.0
0.21798435,0.34331384,0.8711229,0.0
0.22039765,0.3805989,0.871437,0.0
0.2228165,0.4172733,0.8718002,0.0
0.22523713,0.4532819,0.8722115,0.0
0.22765575,0.48856363,0.8726701,0.0
0.2300686,0.52306545,0.8731749,0.0
0.23247188,0.55672884,0.87372476,0.0
0.23486185,0.58950317,0.87431836,0.0
0.23723474,0.6213344,0.87495434,0.0
0.23958685,0.65217006,0.8756312,0.0
0.24191447,0.6819639,0.8763475,0.0
0.24421394,0.71066535,0.87710136,0.0
0.24648163,0.7382312,0.87789124,0.0
0.248714,0.76461476,0.87871534,0.0
0.2509075,0.7897763,0.8795717,0.0
0.2530587,0.8136733,0.8804585,0.0
0.25516418,0.8362696,0.88137364,0.0
0.2572206,0.8575271,0.88231534,0.0
0.25922474,0.8774137,0.88328147,0.0
0.2611734,0.89589566,0.88427,0.0
