neur0,input0,neur1,input1
0.8672736,0.06908192,0.8386895,0.0
0.8687803,0.22313449,0.83972013,0.0
0.8786167,0.6208121,0.84101605,0.0
0.87971085,0.35227284,0.8422914,0.0
0.8782649,0.22635376,0.84346896,0.0
0.8836663,0.51982194,0.8447631,0.0
0.8895872,0.6244079,0.8461828,0.0
0.8881604,0.31689537,0.8474997,0.0
0.8877698,0.3274936,0.84875035,0.0
0.895709,0.7481545,0.8501847,0.0
0.89639986,0.46410424,0.8515792,0.0
0.8922376,0.18555953,0.8527948,0.0
0.8982095,0.6591422,0.85413384,0.0
0.90126,0.5785723,0.85550535,0.0
0.89695257,0.18201235,0.8566985,0.0
0.89808244,0.40514117,0.857876,0.0
0.90201247,0.56814396,0.85911685,0.0
0.9005137,0.29579198,0.86026675,0.0
0.8965838,0.116720855,0.8612636,0.0
0.8990199,0.40045673,0.86228913,0.0
0.9012137,0.4120441,0.8633352,0.0
0.8945584,-0.07456301,0.86416185,0.0
0.8935141,0.12625672,0.8649302,0.0
0.89786667,0.39665622,0.8657871,0.0
0.8920047,-0.11350851,0.8664569,0.0
0.8872096,-0.14697102,0.86697614,0.0
0.89039063,0.18760622,0.8675616,0.0
0.8882397,-0.05069513,0.8680703,0.0
0.881534,-0.32010734,0.868386,0.0
0.88014156,-0.160478,0.86865485,0.0
0.8824852,-0.0031838715,0.86897635,0.0
0.8769056,-0.35786578,0.8691419,0.0
0.8699207,-0.5020823,0.86912,0.0
0.87462336,-0.07253513,0.8692215,0.0
0.8726726,-0.3062848,0.869269,0.0
0.86277926,-0.6881553,0.86905706,0.0
0.86566424,-0.27604264,0.86892664,0.0
0.86780775,-0.25869885,0.8688561,0.0
0.86009246,-0.653012,0.86858565,0.0
0.8578607,-0.5302143,0.8682644,0.0
0.86211336,-0.28722823,0.86806405,0.0
0.860806,-0.45187914,0.86783516,0.0
0.8538729,-0.7010989,0.8674299,0.0
0.85682535,-0.3958068,0.8671141,0.0
0.8625278,-0.22450021,0.8669585,0.0
0.85500044,-0.687313,0.86660767,0.0
0.85433173,-0.51306105,0.866249,0.0
0.86351347,-0.10539599,0.86614543,0.0
0.8602705,-0.48190087,0.8659584,0.0
0.85675013,-0.53897274,0.8656829,0.0
0.8639349,-0.13894811,0.8656076,0.0
0.8673306,-0.17884958,0.8656255,0.0
0.864221,-0.4107566,0.86555964,0.0
0.8657594,-0.25534213,0.865537,0.0
0.8742009,0.08430582,0.8657407,0.0
0.8745866,-0.14865394,0.8659482,0.0
0.8712636,-0.3174433,0.86606044,0.0
0.88036,0.21115977,0.8664112,0.0
0.8849959,0.15163417,0.8668734,0.0
0.8810085,-0.21181096,0.86721444,0.0
0.8865618,0.19730668,0.86769074,0.0
0.8936527,0.37486684,0.86833715,0.0
0.89307326,0.070632115,0.8689459,0.0
0.89392686,0.1297538,0.8695559,0.0
0.9003932,0.45177436,0.8703122,0.0
0.904559,0.42554298,0.871149,0.0
0.90271413,0.12132451,0.8719087,0.0
0.9061863,0.4001117,0.87272996,0.0
0.9133627,0.6911433,0.87370336,0.0
0.9118631,0.23391522,0.8746037,0.0
0.9120453,0.3059733,0.8754763,0.0
0.9188666,0.7466239,0.87648666,0.0
0.91970426,0.4362961,0.87748075,0.0
0.9181669,0.26571923,0.87840146,0.0
0.9216616,0.5849387,0.8793739,0.0
0.924926,0.6192007,0.88038987,0.0
0.92370373,0.3200063,0.88134015,0.0
0.92284036,0.31297553,0.88223624,0.0
0.92698973,0.66490984,0.88319844,0.0
0.9273123,0.42609465,0.8841341,0.0
0.9233237,0.085871905,0.8849448,0.0
0.9260744,0.52230257,0.88579106,0.0
0.9278771,0.48543608,0.88664955,0.0
0.9233183,0.009866968,0.8873754,0.0
0.9228507,0.23975998,0.8880667,0.0
0.92487866,0.40821323,0.88878083,0.0
0.9222179,0.07825971,0.8894122,0.0
0.9182227,-0.0627802,0.8899348,0.0
0.91859984,0.17775746,0.8904494,0.0
0.91904294,0.18039419,0.8909579,0.0
0.91301787,-0.2639807,0.8913186,0.0
0.91026247,-0.13423802,0.8916085,0.0
0.9130458,0.17753558,0.8919506,0.0
0.90758574,-0.31511474,0.892164,0.0
0.90180725,-0.40594494,0.8922457,0.0
0.90423656,-0.004938066,0.892378,0.0
0.9017753,-0.25956744,0.89245325,0.0
0.89508474,-0.53537756,0.8923812,0.0
0.89396846,-0.32104534,0.8922868,0.0
0.89533234,-0.2007748,0.89222443,0.0
0.8907461,-0.5023109,0.8920638,0.0
0.8848495,-0.63019407,0.8917785,0.0
0.8884227,-0.22973105,0.8915783,0.0
0.8880071,-0.37492263,0.89137393,0.0
0.8796088,-0.7788595,0.89099014,0.0
0.88211894,-0.36127412,0.89067066,0.0
0.8856326,-0.2626764,0.8904365,0.0
0.8793108,-0.693934,0.89006805,0.0
0.87829715,-0.52346617,0.88968587,0.0
0.88317734,-0.2451778,0.88942146,0.0
0.88266754,-0.4279322,0.8891522,0.0
0.87862986,-0.6042075,0.8887992,0.0
0.88161695,-0.31925726,0.8885218,0.0
0.8873083,-0.12539256,0.8883793,0.0
0.88333774,-0.52191323,0.888151,0.0
0.88292474,-0.40024444,0.8879192,0.0
0.891607,0.066608414,0.8878894,0.0
0.89091474,-0.2803758,0.88784474,0.0
0.8884823,-0.38207805,0.88774633,0.0
0.89549804,0.08677299,0.88780916,0.0
0.8991863,0.028491415,0.88795346,0.0
0.8977471,-0.20520487,0.8880612,0.0
0.9002026,-0.007053325,0.88822126,0.0
0.9067777,0.28277916,0.88852453,0.0
0.90846205,0.09471401,0.88885653,0.0
0.90700084,-0.07999635,0.8891461,0.0
0.91345346,0.39728528,0.8895709,0.0
0.9181913,0.40343696,0.8900878,0.0
0.9158763,-0.0118166655,0.8905376,0.0
0.919745,0.37379175,0.89105874,0.0
0.9256471,0.59484994,0.8916929,0.0
0.9253537,0.22065815,0.8923004,0.0
0.9261937,0.29332227,0.892907,0.0
0.93085015,0.60428894,0.8935946,0.0
0.9335549,0.5242827,0.89431804,0.0
0.93267405,0.25461012,0.8949994,0.0
0.9345623,0.46614584,0.8956989,0.0
0.9392087,0.7421375,0.89647347,0.0
0.938386,0.31102675,0.89720577,0.0
0.93758804,0.28908378,0.89789814,0.0
0.9419807,0.7518739,0.8986588,0.0
0.94232553,0.4314521,0.8994021,0.0
0.9401968,0.18608133,0.90007854,0.0
0.9422009,0.5389143,0.9007742,0.0
0.943757,0.5219663,0.9014792,0.0
0.9419282,0.20053175,0.9021258,0.0
0.9405481,0.20827325,0.9027253,0.0
0.9423853,0.4870199,0.90334266,0.0
0.9419028,0.2821475,0.903932,0.0
0.93773365,-0.08094184,0.9044227,0.0
0.93837684,0.2949331,0.90491164,0.0
0.9392413,0.3188365,0.9054031,0.0
0.9341689,-0.21045974,0.9057832,0.0
0.9323565,0.0015735179,0.9061182,0.0
0.93346405,0.21520045,0.9064651,0.0
0.9297976,-0.17174332,0.90673304,0.0
0.92534643,-0.28099462,0.90690964,0.0
0.92488533,-0.0403672,0.90707296,0.0
0.9242118,-0.066284776,0.90721947,0.0
0.9184475,-0.44818813,0.90725356,0.0
0.9149527,-0.36303216,0.90722084,0.0
0.91708297,-0.03242117,0.9072291,0.0
0.9123011,-0.46595663,0.90714693,0.0
0.9060774,-0.6146016,0.9069489,0.0
0.9086821,-0.15427038,0.9068046,0.0
0.90690917,-0.38318038,0.90662986,0.0
0.9004015,-0.6884501,0.9063351,0.0
0.90032834,-0.4019518,0.9060452,0.0
0.9019999,-0.2963835,0.9057934,0.0
0.8984087,-0.5717449,0.90547806,0.0
0.89426976,-0.6475592,0.90508956,0.0
0.89772654,-0.2831164,0.9047758,0.0
0.8988519,-0.35149822,0.90449053,0.0
0.8925575,-0.7433202,0.9040889,0.0
0.8950597,-0.3504765,0.90374434,0.0
0.9000464,-0.15957665,0.90350485,0.0
0.8955235,-0.61463225,0.90318173,0.0
0.895423,-0.4309582,0.9028636,0.0
0.9012601,-0.089098915,0.90266764,0.0
0.90158784,-0.30602524,0.9024826,0.0
0.8996718,-0.42864376,0.9022639,0.0
0.90319157,-0.13766,0.90211993,0.0
0.90849996,0.03997071,0.9020849,0.0
0.9071335,-0.28519186,0.90202355,0.0
0.9072878,-0.21110716,0.90196675,0.0
0.9148769,0.274239,0.90206224,0.0
0.9159932,-0.020929646,0.90217745,0.0
0.91437936,-0.189882,0.9022576,0.0
0.9205931,0.32431835,0.9024589,0.0
0.9243964,0.2699692,0.9027299,0.0
0.92366475,-0.008753657,0.9029792,0.0
0.9263421,0.2344995,0.90327436,0.0
0.93141997,0.47645342,0.9036609,0.0
0.93316144,0.29176086,0.90407044,0.0
0.9327573,0.13280249,0.9044606,0.0
0.9371182,0.5354644,0.9049241,0.0
0.9410637,0.5855188,0.9054502,0.0
0.939668,0.14132705,0.9059342,0.0
0.9419663,0.4635539,0.9064481,0.0
0.94650966,0.73405254,0.907033,0.0
0.94610846,0.29585382,0.90759313,0.0
0.9463169,0.34442705,0.9081407,0.0
0.9495861,0.6719945,0.9087331,0.0
0.9509813,0.51990163,0.9093338,0.0
0.9500617,0.27024195,0.9098999,0.0
0.95087886,0.44384927,0.91046447,0.0
0.9535598,0.67151165,0.9110612,0.0
0.9526488,0.28075057,0.91162413,0.0
0.9510437,0.17817312,0.912142,0.0
0.95360166,0.63351864,0.91269076,0.0
0.9533905,0.3392122,0.91322005,0.0
0.9504457,0.0075609237,0.91368246,0.0
0.9512476,0.3886122,0.91414624,0.0
0.951715,0.35677302,0.9146053,0.0
0.94894326,-0.011941552,0.9150037,0.0
0.9469368,0.032997474,0.91535676,0.0
0.94736034,0.2572073,0.9157078,0.0
0.9459564,0.0645631,0.91602564,0.0
0.9413469,-0.2781151,0.9162564,0.0
0.9405662,0.03081204,0.9164682,0.0
0.94082993,0.11478969,0.9166792,0.0
0.93518984,-0.42624894,0.9167892,0.0
0.93225604,-0.25520238,0.91684675,0.0
0.93322736,0.030149534,0.91691947,0.0
0.9289253,-0.39307126,0.9169175,0.0
0.9240019,-0.48971713,0.9168319,0.0
0.92371774,-0.20704573,0.9167433,0.0
0.9226565,-0.26791215,0.91663843,0.0
0.91731185,-0.5871989,0.9164445,0.0
0.9140861,-0.5073392,0.91619927,0.0
0.91632533,-0.18398893,0.9159972,0.0
0.91279817,-0.53357184,0.9157385,0.0
0.9069279,-0.72426605,0.9153834,0.0
0.91023225,-0.22941828,0.9150922,0.0
0.9100174,-0.3937549,0.91480273,0.0
0.90417564,-0.74161005,0.91441685,0.0
0.905462,-0.38843185,0.91406065,0.0
0.90826905,-0.26626214,0.9137605,0.0
0.90573674,-0.5473224,0.9134214,0.0
0.9036238,-0.5535169,0.9130513,0.0
0.90745634,-0.21924827,0.91275644,0.0
0.90977085,-0.24126276,0.9125086,0.0
0.90585995,-0.59071505,0.9121958,0.0
0.90841854,-0.24497853,0.91193515,0.0
0.91431946,0.024665758,0.9117859,0.0
0.9117792,-0.42929745,0.91159403,0.0
0.9121751,-0.27325228,0.91141343,0.0
0.9185305,0.14152402,0.9113515,0.0
0.9196056,-0.11030667,0.91131043,0.0
0.918936,-0.21597038,0.91125816,0.0
0.92283857,0.10413116,0.9112777,0.0
0.92746884,0.23792347,0.91138047,0.0
0.92758954,-0.032820225,0.911483,0.0
0.92827415,0.012196414,0.91159534,0.0
0.93434453,0.47095275,0.9118142,0.0
0.93631256,0.23544727,0.9120628,0.0
0.9352555,-0.0029724836,0.9122862,0.0
0.9401491,0.5159073,0.9125913,0.0
0.9436801,0.48923093,0.9129511,0.0
0.94307894,0.13678952,0.91329074,0.0
0.9453371,0.41062272,0.9136612,0.0
0.9491759,0.6240666,0.9140892,0.0
0.95033616,0.3994285,0.9145258,0.0
0.95023113,0.26940215,0.9149487,0.0
0.9530048,0.59602314,0.91540813,0.0
0.9557905,0.6553273,0.91590285,0.0
0.9546963,0.21223737,0.9163652,0.0
0.9556654,0.44584125,0.91683143,0.0
0.9588962,0.75807977,0.91733956,0.0
0.9581785,0.28144217,0.9178215,0.0
0.9575264,0.2720034,0.91827947,0.0
0.95969504,0.63505816,0.9187611,0.0
0.9600379,0.41724405,0.9192352,0.0
0.9585566,0.16311921,0.91967213,0.0
0.95855176,0.33500263,0.92009735,0.0
0.9597776,0.49732512,0.92053133,0.0
0.95836455,0.14849326,0.92093086,0.0
0.9559706,-0.0019089282,0.9212814,0.0
0.957138,0.417808,0.92164177,0.0
0.9563505,0.17808768,0.9219803,0.0
0.95240414,-0.22527428,0.92224747,0.0
0.9521693,0.16427466,0.9225044,0.0
0.951971,0.16069068,0.92275196,0.0
0.94803953,-0.2670545,0.9229315,0.0
0.94533885,-0.17740037,0.92306423,0.0
0.9450244,0.029883236,0.923189,0.0
0.94273573,-0.17563982,0.92327493,0.0
0.9376594,-0.4653305,0.92327917,0.0
0.9360783,-0.20915604,0.9232584,0.0
0.9362079,-0.08085361,0.9232401,0.0
0.9303484,-0.58996797,0.92312986,0.0
0.92674434,-0.47132963,0.9229649,0.0
0.928416,-0.10768464,0.92282945,0.0
0.92425466,-0.532809,0.9226306,0.0
0.91921294,-0.6432418,0.9223553,0.0
0.9201041,-0.28793377,0.9220991,0.0
0.91952145,-0.3746333,0.92183816,0.0
0.9150121,-0.6510207,0.92150944,0.0
0.91302776,-0.53836143,0.9211544,0.0
0.9158926,-0.23954463,0.9208518,0.0
0.91406155,-0.5047159,0.92052484,0.0
0.9093962,-0.7094544,0.92012733,0.0
0.9134175,-0.21273024,0.9198026,0.0
0.91511124,-0.29057047,0.9195115,0.0
0.9104481,-0.67968225,0.91914856,0.0
0.912804,-0.28800642,0.9188311,0.0
0.9169619,-0.117758974,0.9185887,0.0
0.9154379,-0.43195403,0.9183254,0.0
0.9150489,-0.37426844,0.91806054,0.0
0.91937727,-0.049893588,0.91787344,0.0
0.92225975,-0.06863798,0.91773856,0.0
0.9204702,-0.35869274,0.91757625,0.0
0.92302763,-0.06763051,0.9174604,0.0
0.92897797,0.2479739,0.91744745,0.0
0.9281474,-0.1812278,0.91742074,0.0
0.9286647,-0.086749315,0.9174034,0.0
0.9347966,0.39250213,0.91748995,0.0
0.93639314,0.119906455,0.9176014,0.0
0.9361864,-0.015170246,0.91770685,0.0
0.9400063,0.34854412,0.91787404,0.0
0.94379705,0.4276442,0.9181008,0.0
0.9443833,0.17574923,0.91833174,0.0
0.94529235,0.21555352,0.91857225,0.0
0.94976103,0.61472315,0.9188811,0.0
0.9517546,0.43044913,0.91921514,0.0
0.95094556,0.13601585,0.9195273,0.0
0.95436394,0.61828494,0.91988766,0.0
0.9572988,0.63614035,0.9202868,0.0
0.9565223,0.2034923,0.92066276,0.0
0.95796686,0.47573388,0.92105246,0.0
0.96076745,0.6907966,0.9214771,0.0
0.9611438,0.39790893,0.92189664,0.0
0.960803,0.29447234,0.92229974,0.0
0.96241516,0.56679595,0.922718,0.0
0.9640428,0.59975487,0.92315096,0.0
0.96280867,0.18321843,0.9235532,0.0
0.96269715,0.3282014,0.92394334,0.0
0.9647884,0.6600345,0.92435604,0.0
0.9636156,0.18212524,0.9247399,0.0
0.96197367,0.09226346,0.92508876,0.0
0.9632622,0.49955362,0.92544866,0.0
0.9627466,0.24421516,0.9257916,0.0
0.960341,-0.042788,0.92608964,0.0
0.959617,0.16135597,0.9263694,0.0
0.95974654,0.2642871,0.9266445,0.0
0.95753986,-0.055699646,0.9268799,0.0
0.95429134,-0.21127124,0.927061,0.0
0.9543805,0.15730345,0.9272395,0.0
0.95306575,-0.015033726,0.9273943,0.0
0.947984,-0.45911634,0.92746985,0.0
0.94687164,-0.084136,0.9275273,0.0
0.9465166,-0.021496847,0.9275783,0.0
0.9414758,-0.50016093,0.9275531,0.0
0.9382331,-0.37868303,0.9274801,0.0
0.9380122,-0.14502153,0.92740524,0.0
0.9352184,-0.37756878,0.92729,0.0
0.9301186,-0.60219616,0.9271006,0.0
0.9286547,-0.36904925,0.9268925,0.0
0.9292533,-0.22322945,0.9266972,0.0
0.92404956,-0.66365933,0.92642665,0.0
0.9205609,-0.5954382,0.92610776,0.0
0.9235545,-0.1699282,0.9258397,0.0
0.9205782,-0.5556592,0.92553073,0.0
0.91597146,-0.7035667,0.9251561,0.0
0.918571,-0.26830155,0.9248276,0.0
