neur0,input0,neur1,input1
0.029459996,0.5759014,0.006844194,0.0
0.02831555,0.092551745,0.008277108,0.0
0.027201535,0.10062164,0.009538951,0.0
0.027561529,0.38266313,0.010739845,0.0
0.026853887,0.19238037,0.011812487,0.0
0.02462999,-0.093631074,0.012664115,0.0
0.02321528,0.048703484,0.013363747,0.0
0.022879757,0.24812508,0.013993802,0.0
0.02032962,-0.17144966,0.014410862,0.0
0.017258711,-0.28900394,0.0145944515,0.0
0.016622486,0.15007503,0.014723127,0.0
0.014375259,-0.16121659,0.014692846,0.0
0.010491769,-0.49243927,0.0144048855,0.0
0.008781012,-0.11429562,0.014021906,0.0
0.006997,-0.14616032,0.013545405,0.0
0.0034360676,-0.5039442,0.012862837,0.0
3.660691E-4,-0.44675604,0.012020906,0.0
-0.0012525287,-0.20377138,0.011127415,0.0
-0.0036688203,-0.37714455,0.0101324795,0.0
-0.0075971284,-0.69429815,0.008941796,0.0
-0.009487957,-0.35000005,0.0077048237,0.0
-0.010649338,-0.23772874,0.0064734737,0.0
-0.014348642,-0.7415693,0.0050776093,0.0
-0.01667835,-0.5242407,0.003619925,0.0
-0.017145948,-0.20178615,0.0022291476,0.0
-0.019514557,-0.5797394,7.736155E-4,0.0
-0.021958506,-0.626754,-7.473434E-4,0.0
-0.022500582,-0.2981733,-0.0022020955,0.0
-0.023011113,-0.30908787,-0.0035929857,0.0
-0.024862234,-0.5806942,-0.005013984,0.0
-0.025879068,-0.449593,-0.0064072516,0.0
-0.024829691,-0.07627393,-0.007636447,0.0
-0.025384692,-0.38340685,-0.00881994,0.0
-0.026592176,-0.5225205,-0.010004449,0.0
-0.024860714,0.017270982,-0.0109933335,0.0
-0.023838367,-0.11136602,-0.011847211,0.0
-0.024414442,-0.41441548,-0.012682083,0.0
-0.022890104,-0.026114834,-0.013358757,0.0
-0.020604547,0.12630145,-0.0138369845,0.0
-0.019713625,-0.12387442,-0.014223412,0.0
-0.018753912,-0.10638142,-0.0145196235,0.0
-0.015947657,0.2511643,-0.014608207,0.0
-0.013312848,0.24180785,-0.014514615,0.0
-0.012580125,-0.09714739,-0.014378324,0.0
-0.0100083975,0.26060578,-0.01407922,0.0
-0.0061668335,0.5270631,-0.0135433385,0.0
-0.0049264794,0.06908192,-0.0129605895,0.0
-0.0029590346,0.22313449,-0.012285499,0.0
9.777296E-4,0.6208121,-0.01139257,0.0
0.0032875738,0.35227284,-0.010405279,0.0
0.0047884467,0.22635376,-0.009384086,0.0
0.0077171144,0.51982194,-0.008235776,0.0
0.011011819,0.6244079,-0.0069444217,0.0
0.012486382,0.31689537,-0.005641405,0.0
0.01389237,0.3274936,-0.004332103,0.0
0.017384943,0.7481545,-0.0028773677,0.0
0.019164568,0.46410424,-0.001401581,0.0
0.019336725,0.18555953,-1.3693469E-5,0.0
0.021925036,0.6591422,0.0014538314,0.0
0.02390872,0.5785723,0.0029551776,0.0
0.02365565,0.18201235,0.0043384414,0.0
0.02452357,0.40514117,0.0056865583,0.0
0.026147923,0.56814396,0.00705249,0.0
0.026209654,0.29579198,0.00833051,0.0
0.025272515,0.116720855,0.009459731,0.0
0.02581633,0.40045673,0.010549236,0.0
0.026348215,0.4120441,0.0116009,0.0
0.024256464,-0.07456301,0.012441804,0.0
0.023275357,0.12625672,0.013160431,0.0
0.023725517,0.39665622,0.013860748,0.0
0.021447312,-0.11350851,0.01436152,0.0
0.019073782,-0.14697102,0.014669821,0.0
0.018549433,0.18760622,0.014922287,0.0
0.016786776,-0.05069513,0.015039866,0.0
0.013684091,-0.32010734,0.014942029,0.0
0.011563332,-0.160478,0.01470895,0.0
0.010374142,-0.0031838715,0.014412038,0.0
0.0073896553,-0.35786578,0.013935525,0.0
0.0038035375,-0.5020823,0.013251264,0.0
0.002664511,-0.07253513,0.012536901,0.0
3.8122732E-4,-0.3062848,0.011717932,0.0
-0.003767741,-0.6881553,0.010676615,0.0
-0.0055198427,-0.27604264,0.00958823,0.0
-0.0070536775,-0.25869885,0.008470547,0.0
-0.010538885,-0.653012,0.007195017,0.0
-0.0131656695,-0.5302143,0.005829686,0.0
-0.014337989,-0.28722823,0.0044778944,0.0
-0.01626182,-0.45187914,0.0030884661,0.0
-0.01934532,-0.7010989,0.0015863688,0.0
-0.020620905,-0.3958068,1.0013161E-4,0.0
-0.020874176,-0.22450021,-0.001302923,0.0
-0.023482595,-0.687313,-0.0027859323,0.0
-0.024993276,-0.51306105,-0.004270074,0.0
-0.02423115,-0.10539599,-0.005603238,0.0
-0.025419895,-0.48190087,-0.006926087,0.0
-0.026795901,-0.53897274,-0.008251837,0.0
-0.025952477,-0.13894811,-0.00943184,0.0
-0.025304163,-0.17884958,-0.010488967,0.0
-0.025855051,-0.4107566,-0.01151171,0.0
-0.025520436,-0.25534213,-0.012443158,0.0
-0.023377508,0.08430582,-0.013168527,0.0
-0.02252134,-0.14865394,-0.013787764,0.0
-0.022562066,-0.3174433,-0.014368005,0.0
-0.019801248,0.21115977,-0.01472452,0.0
-0.01746122,0.15163417,-0.014900526,0.0
-0.017126357,-0.21181096,-0.015042281,0.0
-0.0146528855,0.19730668,-0.015009071,0.0
-0.011360112,0.37486684,-0.014757886,0.0
-0.009823831,0.070632115,-0.014420875,0.0
-0.008061304,0.1297538,-0.013988687,0.0
-0.0047067013,0.45177436,-0.013361248,0.0
-0.00166874,0.42554298,-0.012572881,0.0
-3.9983456E-4,0.12132451,-0.011752734,0.0
0.0022392375,0.4001117,-0.010811307,0.0
0.006245545,0.6911433,-0.009665313,0.0
0.0076199486,0.23391522,-0.008504563,0.0
0.009259261,0.3059733,-0.007312333,0.0
0.013085019,0.7466239,-0.005944496,0.0
0.015048528,0.4362961,-0.004537443,0.0
0.015965812,0.26571923,-0.0031638045,0.0
0.01845637,0.5849387,-0.0017160957,0.0
0.020950185,0.6192007,-1.9909337E-4,0.0
0.021694187,0.3200063,0.00126548,0.0
0.02230293,0.31297553,0.002672103,0.0
0.024668662,0.66490984,0.0041422006,0.0
0.025609514,0.42609465,0.0055761794,0.0
0.024659406,0.085871905,0.0068499837,0.0
0.02598564,0.52230257,0.008126666,0.0
0.027002124,0.48543608,0.009385309,0.0
0.02542201,0.009866968,0.010453455,0.0
0.025071973,0.23975998,0.011426216,0.0
0.025578514,0.40821323,0.012367309,0.0
0.024289347,0.07825971,0.013158771,0.0
0.02228306,-0.0627802,0.01376273,0.0
0.021602606,0.17775746,0.0142804915,0.0
0.020943724,0.18039419,0.0147193065,0.0
0.017962888,-0.2639807,0.014929214,0.0
0.015787823,-0.13423802,0.01497952,0.0
0.015344964,0.17753558,0.014996821,0.0
0.012335259,-0.31511474,0.014811677,0.0
0.008992377,-0.40594494,0.014415438,0.0
0.007922823,-0.004938066,0.013974354,0.0
0.005584193,-0.25956744,0.013406566,0.0
0.0019280297,-0.53537756,0.012632489,0.0
-4.037814E-4,-0.32104534,0.011754582,0.0
-0.0019601432,-0.2007748,0.010831696,0.0
-0.0049885646,-0.5023109,0.009768403,0.0
-0.008504657,-0.63019407,0.008541536,0.0
-0.009705448,-0.22973105,0.007316971,0.0
-0.0115600545,-0.37492263,0.006050825,0.0
-0.015395246,-0.7788595,0.0046134195,0.0
-0.0168018,-0.36127412,0.0031787427,0.0
-0.017563894,-0.2626764,0.0017897267,0.0
-0.020493481,-0.693934,2.983139E-4,0.0
-0.022330174,-0.52346617,-0.0012154862,0.0
-0.02255668,-0.2451778,-0.0026424509,0.0
-0.02366881,-0.4279322,-0.0040476657,0.0
-0.02559349,-0.6042075,-0.005486942,0.0
-0.02587259,-0.31925726,-0.0068479073,0.0
-0.025061728,-0.12539256,-0.008062931,0.0
-0.026314095,-0.52191323,-0.00927985,0.0
-0.026817795,-0.40024444,-0.010448459,0.0
-0.024797667,0.066608414,-0.011403209,0.0
-0.02464684,-0.2803758,-0.012283541,0.0
-0.024997482,-0.38207805,-0.013128008,0.0
-0.022834811,0.08677299,-0.01377094,0.0
-0.021046799,0.028491415,-0.014250977,0.0
-0.020544464,-0.20520487,-0.014665079,0.0
-0.019006489,-0.007053325,-0.014948431,0.0
-0.01600395,0.28277916,-0.015011897,0.0
-0.014120866,0.09471401,-0.014945153,0.0
-0.013242643,-0.07999635,-0.0148241725,0.0
-0.009903828,0.39728528,-0.014488048,0.0
-0.0066979076,0.40343696,-0.013960153,0.0
-0.0058398843,-0.0118166655,-0.013410424,0.0
-0.0030203837,0.37379175,-0.012709144,0.0
8.015973E-4,0.59484994,-0.011799467,0.0
0.0024464002,0.22065815,-0.010841036,0.0
0.0043560932,0.29332227,-0.009819417,0.0
0.007766987,0.60428894,-0.008638455,0.0
0.01055165,0.5242827,-0.007350763,0.0
0.011737998,0.25461012,-0.006070439,0.0
0.013924562,0.46614584,-0.004730086,0.0
0.017401714,0.7421375,-0.0032474224,0.0
0.018393558,0.31102675,-0.0017982825,0.0
0.01916136,0.28908378,-3.9540135E-4,0.0
0.022261113,0.7518739,0.0011203198,0.0
0.023472408,0.4314521,0.0026149503,0.0
0.023275401,0.18608133,0.0039957026,0.0
0.024877554,0.5389143,0.005390592,0.0
0.02625675,0.5219663,0.0067837457,0.0
0.02582567,0.20053175,0.008054191,0.0
0.025398409,0.20827325,0.009210452,0.0
0.026401741,0.4870199,0.010355909,0.0
0.026234284,0.2821475,0.011412982,0.0
0.024122499,-0.08094184,0.012257586,0.0
0.02404067,0.2949331,0.01303981,0.0
0.024053335,0.3188365,0.013770177,0.0
0.02125562,-0.21045974,0.014264231,0.0
0.01967462,0.0015735179,0.0146192685,0.0
0.01927026,0.21520045,0.014923345,0.0
0.01683977,-0.17174332,0.015044398,0.0
0.013939811,-0.28099462,0.014963357,0.0
0.012437108,-0.0403672,0.014787278,0.0
0.010873832,-0.066284776,0.01451851,0.0
0.007387946,-0.44818813,0.014034711,0.0
0.004527544,-0.36303216,0.013392191,0.0
0.0035602457,-0.03242117,0.012728246,0.0
3.8980224E-4,-0.46595663,0.011896966,0.0
-0.0033813124,-0.6146016,0.01086944,0.0
-0.004520064,-0.15427038,0.009834941,0.0
-0.006763442,-0.38318038,0.008720057,0.0
-0.010458835,-0.6884501,0.0074330773,0.0
-0.012426477,-0.4019518,0.0061011575,0.0
-0.013692216,-0.2963835,0.004774278,0.0
-0.016287476,-0.5717449,0.0033631707,0.0
-0.019100985,-0.6475592,0.0018589131,0.0
-0.019808248,-0.2831164,4.0867607E-4,0.0
-0.020778297,-0.35149822,-0.0010087513,0.0
-0.023697952,-0.7433202,-0.0025259857,0.0
-0.024357336,-0.3504765,-0.0039851037,0.0
-0.023920754,-0.15957665,-0.005316706,0.0
-0.025832597,-0.61463225,-0.006686467,0.0
-0.026633894,-0.4309582,-0.008017528,0.0
-0.025546582,-0.089098915,-0.00918617,0.0
-0.02559469,-0.30602524,-0.010279283,0.0
-0.026235605,-0.42864376,-0.011341607,0.0
-0.025273927,-0.13766,-0.01226803,0.0
-0.023382472,0.03997071,-0.01300553,0.0
-0.023249773,-0.28519186,-0.0136844665,0.0
-0.022704251,-0.21110716,-0.014281176,0.0
-0.019609833,0.274239,-0.01463074,0.0
-0.01818828,-0.020929646,-0.014861685,0.0
-0.017707277,-0.189882,-0.015044906,0.0
-0.014540859,0.32431835,-0.015004027,0.0
-0.011804012,0.2699692,-0.014782869,0.0
-0.010663374,-0.008753657,-0.014500323,0.0
-0.008309613,0.2344995,-0.014079389,0.0
-0.0048102424,0.47645342,-0.013452768,0.0
-0.002465944,0.29176086,-0.012711556,0.0
-0.0010946968,0.13280249,-0.011928544,0.0
0.002294118,0.5354644,-0.010971607,0.0
0.0057505155,0.5855188,-0.009847929,0.0
0.006669247,0.14132705,-0.00873847,0.0
0.009189068,0.4635539,-0.007535183,0.0
0.01296187,0.73405254,-0.0061605745,0.0
0.014203307,0.29585382,-0.0047955057,0.0
0.015583273,0.34442705,-0.0034300731,0.0
0.018559799,0.6719945,-0.00195751,0.0
0.02053851,0.51990163,-4.5178246E-4,0.0
0.021051107,0.27024195,9.867976E-4,0.0
0.02238796,0.44384927,0.002417884,0.0
0.02479574,0.67151165,0.0039136102,0.0
0.024978379,0.28075057,0.0053207744,0.0
0.024552297,0.17817312,0.006604624,0.0
0.026477728,0.63351864,0.007930753,0.0
0.02671354,0.3392122,0.009183296,0.0
0.025143245,0.0075609237,0.010246408,0.0
0.025595935,0.3886122,0.011268164,0.0
0.025815956,0.35677302,0.012235788,0.0
0.024048628,-0.011941552,0.013020013,0.0
0.022561913,0.032997474,0.01365197,0.0
0.022290727,0.2572073,0.014223213,0.0
0.020995524,0.0645631,0.014669352,0.0
0.017940385,-0.2781151,0.014881118,0.0
0.016634785,0.03081204,0.014991306,0.0
0.015823895,0.11478969,0.015039842,0.0
0.012207349,-0.42624894,0.014843246,0.0
0.009660188,-0.25520238,0.014489544,0.0
0.008741463,0.030149534,0.014098218,0.0
0.0056595705,-0.39307126,0.013527132,0.0
0.0022343984,-0.48971713,0.012765425,0.0
4.814119E-4,-0.20704573,0.011937769,0.0
-0.0014754576,-0.26791215,0.0110349655,0.0
-0.0049804114,-0.5871989,0.00995853,0.0
-0.007860318,-0.5073392,0.008761956,0.0
-0.008859792,-0.18398893,0.007579112,0.0
-0.011596998,-0.53357184,0.0062928405,0.0
-0.015154673,-0.72426605,0.0048552263,0.0
-0.015890697,-0.22941828,0.003465207,0.0
-0.017394552,-0.3937549,0.002068222,0.0
-0.020594321,-0.74161005,5.513032E-4,0.0
-0.021729043,-0.38843185,-9.393298E-4,0.0
-0.022105511,-0.26626214,-0.0023547204,0.0
-0.023877207,-0.5473224,-0.0037932612,0.0
-0.025537768,-0.5535169,-0.0052459524,0.0
-0.02530532,-0.21924827,-0.006585212,0.0
-0.02513959,-0.24126276,-0.007823145,0.0
-0.026760021,-0.59071505,-0.009086048,0.0
-0.026437601,-0.24497853,-0.010242285,0.0
-0.024663765,0.024665758,-0.011201973,0.0
-0.02530926,-0.42929745,-0.012140168,0.0
-0.025065394,-0.27325228,-0.012998837,0.0
-0.022618081,0.14152402,-0.013635976,0.0
-0.021574184,-0.11030667,-0.014160377,0.0
-0.021108598,-0.21597038,-0.014618311,0.0
-0.018963775,0.10413116,-0.014901957,0.0
-0.016200656,0.23792347,-0.014981708,0.0
-0.014979491,-0.032820225,-0.01497442,0.0
-0.013577349,0.012196414,-0.014873852,0.0
-0.009834541,0.47095275,-0.014529748,0.0
-0.007511832,0.23544727,-0.014053479,0.0
-0.0065665585,-0.0029724836,-0.0135460645,0.0
-0.0029621809,0.5159073,-0.012831759,0.0
3.0808314E-4,0.48923093,-0.011946833,0.0
0.0015413369,0.13678952,-0.011039012,0.0
0.0041164546,0.41062272,-0.01002009,0.0
0.007650878,0.6240666,-0.0088333795,0.0
0.009793968,0.3994285,-0.00758324,0.0
0.011102435,0.26940215,-0.006329771,0.0
0.01401092,0.59602314,-0.0049661756,0.0
0.017038984,0.6553273,-0.0034918736,0.0
0.017539507,0.21223737,-0.0020833963,0.0
0.019181168,0.44584125,-6.599836E-4,0.0
0.0223243,0.75807977,8.7778864E-4,0.0
0.022756314,0.28144217,0.0023408588,0.0
0.023054577,0.2720034,0.003725307,0.0
0.025183124,0.63505816,0.0051588546,0.0
0.026009351,0.41724405,0.006551075,0.0
0.025403412,0.16311921,0.007808954,0.0
0.02567095,0.33500263,0.008999969,0.0
0.026725369,0.49732512,0.010181255,0.0
0.025849827,0.14849326,0.011224382,0.0
0.024178375,-0.0019089282,0.01208543,0.0
0.024746377,0.417808,0.012926452,0.0
0.023993736,0.17808768,0.013660472,0.0
0.02112581,-0.22527428,0.014153235,0.0
0.020409439,0.16427466,0.014564892,0.0
0.019688305,0.16069068,0.014900591,0.0
0.016739758,-0.2670545,0.015016487,0.0
0.0143893175,-0.17740037,0.014967388,0.0
0.013234957,0.029883236,0.014844394,0.0
0.011059152,-0.17563982,0.014584173,0.0
0.007472019,-0.4653305,0.014101576,0.0
0.005412731,-0.20915604,0.013513756,0.0
0.0041458732,-0.08085361,0.012880791,0.0
2.9119453E-4,-0.58996797,0.012032644,0.0
-0.002729279,-0.47132963,0.011039591,0.0
-0.0036603855,-0.10768464,0.010051135,0.0
-0.006737664,-0.532809,0.008923416,0.0
-0.010205897,-0.6432418,0.00763966,0.0
-0.011595563,-0.28793377,0.0063494067,0.0
-0.013320534,-0.3746333,0.0050306683,0.0
-0.01636003,-0.6510207,0.003597438,0.0
-0.018607523,-0.53836143,0.0021104089,0.0
-0.019119496,-0.23954463,6.8930164E-4,0.0
-0.020937119,-0.5047159,-7.576549E-4,0.0
-0.023683004,-0.7094544,-0.002290806,0.0
-0.02363069,-0.21273024,-0.003717163,0.0
-0.023926059,-0.29057047,-0.0050671743,0.0
-0.02619,-0.67968225,-0.0064776554,0.0
-0.02623442,-0.28800642,-0.0077960663,0.0
-0.025325263,-0.117758974,-0.008964828,0.0
-0.026053855,-0.43195403,-0.010103568,0.0
-0.026396558,-0.37426844,-0.011188498,0.0
-0.024973908,-0.049893588,-0.012105172,0.0
-0.023673063,-0.06863798,-0.012873079,0.0
-0.02391881,-0.35869274,-0.013605683,0.0
-0.022593755,-0.06763051,-0.014200311,0.0
-0.019645728,0.2479739,-0.014557722,0.0
-0.019067096,-0.1812278,-0.014852358,0.0
-0.018005624,-0.086749315,-0.01505616,0.0
-0.014467387,0.39250213,-0.01500961,0.0
-0.012521344,0.119906455,-0.014836049,0.0
-0.011379718,-0.015170246,-0.014597828,0.0
-0.008390664,0.34854412,-0.014175748,0.0
-0.005139629,0.4276442,-0.013564669,0.0
-0.0033846106,0.17574923,-0.012877362,0.0
-0.00153015,0.21555352,-0.012112309,0.0
0.0023025589,0.61472315,-0.011142433,0.0
0.0049520135,0.43044913,-0.01006066,0.0
0.0058882884,0.13601585,-0.008989111,0.0
0.009266752,0.61828494,-0.0077637476,0.0
0.012532188,0.63614035,-0.0064024874,0.0
0.013318889,0.2034923,-0.005080284,0.0
0.015440595,0.47573388,-0.003705214,0.0
0.018534426,0.6907966,-0.0022158145,0.0
0.01988549,0.39790893,-7.3636835E-4,0.0
0.020567289,0.29447234,6.890204E-4,0.0
0.022584328,0.56679595,0.002153304,0.0
0.024618438,0.59975487,0.0036549969,0.0
0.024308754,0.18321843,0.0050347955,0.0
0.024712704,0.3282014,0.0063486435,0.0
0.026781332,0.6600345,0.0077123293,0.0
0.02618897,0.18212524,0.008944504,0.0
0.02509727,0.09226346,0.010020632,0.0
0.026144098,0.49955362,0.011094264,0.0
0.025756557,0.24421516,0.012069633,0.0
0.023837395,-0.042788,0.012850925,0.0
0.02304123,0.16135597,0.013526331,0.0
0.022791162,0.2642871,0.014139507,0.0
0.020846015,-0.055699646,0.014581286,0.0
0.018152326,-0.21127124,0.014813159,0.0
0.017504102,0.15730345,0.0149860615,0.0
0.015972864,-0.015033726,0.015044914,0.0
0.012176857,-0.45911634,0.0148459375,0.0
0.010528995,-0.084136,0.014550156,0.0
0.009297302,-0.021496847,0.014191923,0.0
0.0056240032,-0.50016093,0.013612147,0.0
0.0027796181,-0.37868303,0.012881181,0.0
0.0013225676,-0.14502153,0.012101988,0.0
-0.0012552177,-0.37756878,0.011202857,0.0
-0.0048562754,-0.60219616,0.010123419,0.0
-0.007023071,-0.36904925,0.008971742,0.0
-0.0082756,-0.22322945,0.007813844,0.0
-0.011732465,-0.66365933,0.006502703,0.0
-0.014617088,-0.5954382,0.0050869137,0.0
-0.01507535,-0.1699282,0.0037358284,0.0
-0.01747776,-0.5556592,0.0023150486,0.0
-0.020485042,-0.7035667,7.888127E-4,0.0
-0.021004783,-0.26830155,-6.693739E-4,0.0
