neur0,input0,neur1,input1
-0.00948786,-0.40630564,0.014699839,0.0
-0.012033986,-0.44252035,0.012904903,0.0
-0.014572104,-0.47802714,0.011061033,0.0
-0.017096367,-0.51276916,0.009172459,0.0
-0.01960108,-0.54669106,0.0072435075,0.0
-0.022080727,-0.5797382,0.005278586,0.0
-0.02452995,-0.61185783,0.0032821642,0.0
-0.026943572,-0.6429987,0.0012587605,0.0
-0.029316591,-0.67311084,-7.8707613E-4,0.0
-0.031644184,-0.7021462,-0.0028507789,0.0
-0.033921707,-0.73005825,-0.0049277768,0.0
-0.0361447,-0.7568025,-0.007013508,0.0
-0.03830889,-0.7823359,-0.009103432,0.0
-0.04041018,-0.8066177,-0.011193041,0.0
-0.042444665,-0.8296091,-0.01327787,0.0
-0.04440862,-0.8512733,-0.015353505,0.0
-0.046298515,-0.87157565,-0.017415596,0.0
-0.048111,-0.8904837,-0.019459864,0.0
-0.049842905,-0.90796715,-0.021482108,0.0
-0.051491253,-0.92399806,-0.023478214,0.0
-0.05305325,-0.9385509,-0.025444157,0.0
-0.054526277,-0.9516021,-0.027376015,0.0
-0.055907913,-0.96313095,-0.029269967,0.0
-0.057195906,-0.97311896,-0.031122306,0.0
-0.058388192,-0.9815503,-0.03292944,0.0
-0.05948289,-0.98841125,-0.034687888,0.0
-0.060478296,-0.99369097,-0.036394298,0.0
-0.061372884,-0.99738103,-0.03804545,0.0
-0.06216531,-0.99947554,-0.039638247,0.0
-0.062854394,-0.99997103,-0.041169725,0.0
-0.06343916,-0.9988668,-0.042637058,0.0
-0.06391878,-0.9961646,-0.04403755,0.0
-0.06429261,-0.9918688,-0.045368664,0.0
-0.064560175,-0.9859861,-0.04662798,0.0
-0.06472119,-0.9785261,-0.047813237,0.0
-0.06477553,-0.96950066,-0.048922315,0.0
-0.064723216,-0.9589243,-0.049953237,0.0
-0.0645645,-0.94681376,-0.05090418,0.0
-0.064299725,-0.9331886,-0.051773462,0.0
-0.06392946,-0.9180705,-0.05255956,0.0
-0.06345442,-0.9014837,-0.053261086,0.0
-0.062875465,-0.88345474,-0.05387681,0.0
-0.062193643,-0.8640124,-0.054405656,0.0
-0.061410163,-0.84318787,-0.05484669,0.0
-0.060526367,-0.8210144,-0.05519914,0.0
-0.059543777,-0.7975275,-0.055462375,0.0
-0.058464058,-0.77276444,-0.05563592,0.0
-0.05728903,-0.7467654,-0.05571945,0.0
-0.056020662,-0.71957165,-0.05571279,0.0
-0.054661073,-0.6912268,-0.05561591,0.0
-0.053212523,-0.6617761,-0.055428937,0.0
-0.051677406,-0.6312667,-0.05515215,0.0
-0.050058268,-0.5997474,-0.05478597,0.0
-0.04835777,-0.56726867,-0.05433096,0.0
-0.046578716,-0.53388244,-0.053787842,0.0
-0.04472403,-0.4996421,-0.05315747,0.0
-0.04279675,-0.46460244,-0.052440856,0.0
-0.04080004,-0.4288195,-0.051639136,0.0
-0.03873717,-0.39235055,-0.0507536,0.0
-0.036611523,-0.3552535,-0.04978567,0.0
-0.034426577,-0.31758854,-0.048736904,0.0
-0.032185905,-0.2794155,-0.04760899,0.0
-0.029893165,-0.24079546,-0.046403762,0.0
-0.02755211,-0.2017902,-0.045123156,0.0
-0.025166558,-0.16246213,-0.04376926,0.0
-0.022740407,-0.12287415,-0.042344257,0.0
-0.020277612,-0.08308959,-0.04085047,0.0
-0.01778219,-0.043172114,-0.03929033,0.0
-0.015258207,-0.0031855688,-0.03766637,0.0
-0.012709773,0.036806073,-0.035981238,0.0
-0.010141035,0.076738834,-0.034237675,0.0
-0.0075561674,0.11654883,-0.03243853,0.0
-0.0049593686,0.15617284,-0.030586734,0.0
-0.002354854,0.19554654,-0.02868531,0.0
2.5315327E-4,0.2346074,-0.026737362,0.0
0.0028604306,0.27329293,-0.024746068,0.0
0.005462761,0.31154126,-0.02271468,0.0
0.008055941,0.3492912,-0.020646516,0.0
0.010635786,0.38648236,-0.018544946,0.0
0.01319814,0.4230552,-0.016413406,0.0
0.015738882,0.45895126,-0.014255366,0.0
0.01825393,0.4941131,-0.012074348,0.0
0.02073925,0.52848446,-0.009873901,0.0
0.023190863,0.56201035,-0.0076576085,0.0
0.025604853,0.5946376,-0.005429073,0.0
0.02797736,0.62631303,-0.0031919153,0.0
0.030304607,0.6569866,-9.4976573E-4,0.0
0.032582887,0.6866091,0.0012937426,0.0
0.03480858,0.7151332,0.0035349776,0.0
0.036978167,0.7425132,0.0057703163,0.0
0.039088197,0.76870537,0.007996152,0.0
0.04113534,0.79366773,0.010208895,0.0
0.04311637,0.81736046,0.012404988,0.0
0.04502815,0.8397455,0.014580898,0.0
0.046867676,0.8607872,0.016733138,0.0
0.048632056,0.88045186,0.018858261,0.0
0.050318513,0.8987079,0.020952865,0.0
0.0519244,0.91552645,0.023013612,0.0
0.053447198,0.9308801,0.025037214,0.0
0.05488452,0.94474465,0.027020454,0.0
0.05623411,0.9570977,0.028960181,0.0
0.057493854,0.96791965,0.030853318,0.0
0.05866178,0.9771931,0.032696865,0.0
0.059736058,0.9849033,0.034487907,0.0
0.060714997,0.99103785,0.036223613,0.0
0.061597068,0.99558693,0.03790124,0.0
0.06238088,0.9985433,0.039518155,0.0
0.0630652,0.99990225,0.041071802,0.0
0.063648954,0.99966156,0.042559743,0.0
0.0641312,0.9978216,0.04397963,0.0
0.064511195,0.9943853,0.04532923,0.0
0.064788304,0.98935825,0.04660643,0.0
0.0649621,0.98274845,0.04780921,0.0
0.065032266,0.9745664,0.048935693,0.0
0.064998694,0.96482533,0.049984097,0.0
0.06486141,0.9535407,0.050952774,0.0
0.0646206,0.94073063,0.051840194,0.0
0.06427663,0.92641556,0.052644957,0.0
0.06383,0.9106185,0.053365793,0.0
0.0632814,0.8933646,0.054001547,0.0
0.062631674,0.8746815,0.054551218,0.0
0.061881814,0.8545991,0.055013925,0.0
0.061032973,0.83314955,0.055388916,0.0
0.06008647,0.8103671,0.05567559,0.0
0.059043773,0.7862883,0.05587346,0.0
0.057906516,0.7609516,0.05598221,0.0
0.05667647,0.7343975,0.056001626,0.0
0.055355567,0.70666856,0.055931658,0.0
0.053945888,0.67780906,0.055772386,0.0
0.052449647,0.6478645,0.055524036,0.0
0.05086921,0.61688423,0.055186965,0.0
0.049207088,0.584917,0.054761678,0.0
0.047465913,0.5520141,0.054248817,0.0
0.045648456,0.5182281,0.053649165,0.0
0.043757617,0.48361304,0.052963644,0.0
0.04179641,0.4482243,0.052193306,0.0
0.039767973,0.4121185,0.051339347,0.0
0.03767556,0.37535337,0.0504031,0.0
0.03552252,0.33798778,0.049386024,0.0
0.03331232,0.3000815,0.048289724,0.0
0.031048514,0.26169512,0.04711592,0.0
0.028734744,0.2228901,0.045866456,0.0
0.026374744,0.1837285,0.044543322,0.0
0.023972323,0.14427298,0.043148614,0.0
0.021531356,0.10458665,0.04168455,0.0
0.01905579,0.064733006,0.040153466,0.0
0.016549626,0.024775807,0.0385578,0.0
0.014016914,-0.015221031,0.03690012,0.0
0.0114617525,-0.05519352,0.035183076,0.0
0.008888272,-0.09507771,0.033409428,0.0
0.0063006324,-0.13480979,0.03158203,0.0
0.0037030182,-0.17432621,0.029703824,0.0
0.0010996265,-0.21356376,0.027777841,0.0
-0.0015053386,-0.25245965,0.025807187,0.0
-0.0041076723,-0.29095164,0.023795048,0.0
-0.006703182,-0.32897907,0.021744678,0.0
-0.009287681,-0.3664793,0.019659389,0.0
-0.011857009,-0.40339324,0.01754256,0.0
-0.014407033,-0.43966186,0.015397614,0.0
-0.016933655,-0.4752271,0.013228024,0.0
-0.019432824,-0.51003206,0.011037304,0.0
-0.021900536,-0.5440211,0.008828994,0.0
-0.02433284,-0.57713985,0.0066066682,0.0
-0.026725847,-0.60933524,0.0043739197,0.0
-0.029075742,-0.64055586,0.0021343555,0.0
-0.03137878,-0.67075175,-1.0840921E-4,0.0
-0.03363129,-0.6998746,-0.0023507564,0.0
-0.0358297,-0.72787774,-0.0045890734,0.0
-0.037970517,-0.75471646,-0.0068197562,0.0
-0.040050346,-0.78034776,-0.009039219,0.0
-0.0420659,-0.8047307,-0.011243896,0.0
-0.044013992,-0.82782626,-0.013430253,0.0
-0.045891542,-0.84959745,-0.015594786,0.0
-0.047695592,-0.8700095,-0.017734036,0.0
-0.049423303,-0.8890297,-0.019844582,0.0
-0.051071953,-0.90662766,-0.021923061,0.0
-0.05263894,-0.9227752,-0.023966163,0.0
-0.054121815,-0.93744653,-0.025970636,0.0
-0.05551824,-0.9506181,-0.0279333,0.0
-0.05682602,-0.9622689,-0.029851038,0.0
-0.058043104,-0.9723805,-0.031720817,0.0
-0.05916758,-0.9809363,-0.03353968,0.0
-0.06019767,-0.9879227,-0.035304744,0.0
-0.061131764,-0.99332875,-0.03701323,0.0
-0.06196839,-0.99714565,-0.03866244,0.0
-0.062706225,-0.9993673,-0.040249784,0.0
-0.06334409,-0.9999902,-0.041772753,0.0
-0.063881,-0.99901336,-0.043228954,0.0
-0.06431608,-0.99643826,-0.044616103,0.0
-0.06464862,-0.9922691,-0.045932006,0.0
-0.064878106,-0.98651254,-0.047174603,0.0
-0.06500414,-0.9791778,-0.048341934,0.0
-0.06502651,-0.97027653,-0.049432166,0.0
-0.06494515,-0.959823,-0.05044358,0.0
-0.06476017,-0.947834,-0.051374577,0.0
-0.06447184,-0.93432873,-0.052223694,0.0
-0.06408057,-0.9193287,-0.05298958,0.0
-0.06358697,-0.9028579,-0.05367102,0.0
-0.06299178,-0.88494277,-0.054266937,0.0
-0.062295903,-0.8656119,-0.05477637,0.0
-0.06150042,-0.84489626,-0.055198506,0.0
-0.06060655,-0.82282895,-0.055532653,0.0
-0.059615683,-0.7994453,-0.05577827,0.0
-0.058529362,-0.77478266,-0.05593494,0.0
-0.05734928,-0.74888057,-0.056002397,0.0
-0.056077287,-0.7217805,-0.055980504,0.0
-0.054715376,-0.69352496,-0.055869266,0.0
-0.053265687,-0.6641606,-0.055668827,0.0
-0.051730514,-0.63373375,-0.055379473,0.0
-0.05011229,-0.6022931,-0.05500163,0.0
-0.048413564,-0.56988883,-0.054535866,0.0
-0.04663705,-0.53657293,-0.05398288,0.0
-0.04478557,-0.5023986,-0.053343523,0.0
-0.042862073,-0.46742055,-0.052618776,0.0
-0.040869642,-0.43169472,-0.051809758,0.0
-0.038811456,-0.39527828,-0.05091773,0.0
-0.036690824,-0.35822946,-0.049944073,0.0
-0.03451114,-0.32060757,-0.048890315,0.0
-0.032275923,-0.28247276,-0.047758117,0.0
-0.029988755,-0.24388608,-0.046549257,0.0
-0.027653331,-0.20490922,-0.045265645,0.0
-0.025273414,-0.16560455,-0.043909315,0.0
-0.022852847,-0.12603495,-0.04248242,0.0
-0.02039554,-0.08626372,-0.04098724,0.0
-0.017905463,-0.046354495,-0.039426144,0.0
-0.015386643,-0.006371105,-0.037801642,0.0
-0.012843152,0.033622473,-0.036116336,0.0
-0.010279102,0.073562264,-0.03437293,0.0
-0.0076986416,0.11338437,-0.032574214,0.0
-0.0051059425,0.15302509,-0.030723097,0.0
-0.0025051944,0.192421,-0.028822558,0.0
9.9400524E-5,0.23150909,-0.026875662,0.0
0.0027036418,0.27022773,-0.02488555,0.0
0.005303322,0.3085131,-0.022855444,0.0
0.00789425,0.34630495,-0.020788623,0.0
0.010472251,0.38354278,-0.018688433,0.0
0.013033179,0.42016703,-0.016558269,0.0
0.015572915,0.45611912,-0.014401583,0.0
0.018087383,0.49134147,-0.012221863,0.0
0.020572549,0.5257778,-0.0100226365,0.0
0.023024436,0.559373,-0.007807462,0.0
0.02543912,0.5920734,-0.0055799223,0.0
0.027812745,0.6238265,-0.0033436164,0.0
0.030141525,0.65458167,-0.0011021569,0.0
0.032421753,0.68428963,0.0011408392,0.0
0.034649797,0.71290284,0.0033817554,0.0
0.03682212,0.74037564,0.005616982,0.0
0.038935285,0.76666397,0.0078429235,0.0
0.040985934,0.79172575,0.010056002,0.0
0.04297083,0.815521,0.012252666,0.0
0.044886835,0.83801156,0.014429394,0.0
0.046730924,0.8591615,0.016582701,0.0
0.048500188,0.878937,0.018709147,0.0
0.050191846,0.8973063,0.020805337,0.0
0.05180323,0.9142402,0.02286793,0.0
0.05333181,0.92971146,0.024893641,0.0
0.054775182,0.9436954,0.026879255,0.0
0.056131084,0.9561699,0.028821616,0.0
0.057397377,0.96711445,0.030717647,0.0
0.058572073,0.9765118,0.032564346,0.0
0.059653327,0.9843469,0.034358792,0.0
0.06063944,0.9906074,0.036098156,0.0
0.06152886,0.995283,0.03777969,0.0
0.06232018,0.9983664,0.03940074,0.0
0.06301215,0.99985266,0.04095876,0.0
0.06360368,0.99973935,0.042451292,0.0
0.06409382,0.99802667,0.04387599,0.0
0.064481795,0.99471736,0.045230612,0.0
0.06476697,0.9898167,0.04651303,0.0
0.064948894,0.9833326,0.047721226,0.0
0.06502725,0.97527534,0.048853293,0.0
0.06500189,0.9656579,0.04990746,0.0
0.06487284,0.95449555,0.050882056,0.0
0.064640254,0.94180626,0.05177555,0.0
0.06430449,0.9276103,0.05258652,0.0
0.06386606,0.91193026,0.05331369,0.0
0.0633256,0.8947914,0.053955898,0.0
0.06268396,0.8762211,0.05451213,0.0
0.061942104,0.856249,0.05498148,0.0
0.061101187,0.8349071,0.055363204,0.0
0.060162503,0.8122295,0.055656675,0.0
0.059127513,0.78825253,0.055861402,0.0
0.057997826,0.76301455,0.055977046,0.0
0.056775212,0.7365552,0.056003395,0.0
0.05546158,0.7089182,0.05594038,0.0
0.054059003,0.68014705,0.055788066,0.0
0.052569687,0.65028787,0.055546667,0.0
0.050995987,0.6193883,0.055216532,0.0
0.04934039,0.5874979,0.054798152,0.0
0.04760553,0.55466753,0.054292154,0.0
0.04579416,0.5209499,0.05369931,0.0
0.043909166,0.48639885,0.053020533,0.0
0.041953564,0.45106965,0.052256856,0.0
0.03993047,0.41501886,0.051409476,0.0
0.037843134,0.37830412,0.050479703,0.0
0.035694897,0.34098417,0.04946899,0.0
0.03348922,0.3031187,0.048378922,0.0
0.031229643,0.26476833,0.04721122,0.0
0.028919807,0.2259944,0.045967713,0.0
0.026563436,0.1868589,0.044650376,0.0
0.024164332,0.14742449,0.0432613,0.0
0.02172637,0.10775422,0.041802693,0.0
0.019253485,0.067911565,0.040276878,0.0
0.016749678,0.027960273,0.038686294,0.0
0.014218996,-0.0120357545,0.037033483,0.0
0.011665532,-0.052012525,0.035321094,0.0
0.009093415,-0.09190609,0.033551883,0.0
0.006506803,-0.13165262,0.031728692,0.0
0.0039098733,-0.17118949,0.029854458,0.0
0.0013068283,-0.21045153,0.027932199,0.0
-0.0012981284,-0.2493769,0.02596502,0.0
-0.0039007913,-0.2879033,0.023956101,0.0
-0.0064969584,-0.32596827,0.02190869,0.0
-0.009082455,-0.3635135,0.019826092,0.0
-0.0116531085,-0.40047544,0.017711682,0.0
-0.014204793,-0.43679845,0.015568883,0.0
-0.0167334,-0.472421,0.013401162,0.0
-0.019234883,-0.5072894,0.011212025,0.0
-0.021705223,-0.54134464,0.009005018,0.0
-0.024140473,-0.5745354,0.0067837075,0.0
-0.026536731,-0.6068055,0.0045516863,0.0
-0.028890187,-0.6381064,0.002312561,0.0
-0.031197082,-0.66838634,6.994582E-5,0.0
-0.033453744,-0.69759566,-0.0021725413,0.0
-0.035656586,-0.7256903,-0.004411287,0.0
-0.037802104,-0.7526227,-0.0066426857,0.0
-0.03988691,-0.7783523,-0.008863151,0.0
-0.041907698,-0.8028355,-0.011069115,0.0
-0.043861277,-0.82603556,-0.01325704,0.0
-0.045744553,-0.84791297,-0.015423421,0.0
-0.047554564,-0.86843497,-0.017564792,0.0
-0.049288455,-0.8875667,-0.019677734,0.0
-0.0509435,-0.9052794,-0.021758875,0.0
-0.052517086,-0.921543,-0.0238049,0.0
-0.054006748,-0.9363331,-0.025812555,0.0
-0.05541014,-0.9496246,-0.027778652,0.0
-0.056725062,-0.96139747,-0.02970007,0.0
-0.057949442,-0.9716318,-0.03157377,0.0
-0.05908136,-0.9803122,-0.03339678,0.0
-0.060119037,-0.98742396,-0.035166226,0.0
-0.06106084,-0.99295634,-0.03687931,0.0
-0.061905276,-0.99689996,-0.038533334,0.0
-0.06265102,-0.9992489,-0.04012569,0.0
-0.0632969,-0.9999992,-0.04165387,0.0
-0.06384188,-0.99914974,-0.04311547,0.0
-0.0642851,-0.9967019,-0.044508193,0.0
-0.06462584,-0.99265945,-0.045829847,0.0
-0.06486355,-0.98702884,-0.047078352,0.0
-0.06499783,-0.9798195,-0.048251744,0.0
-0.06502847,-0.9710423,-0.049348176,0.0
-0.064955376,-0.9607121,-0.050365925,0.0
-0.06477865,-0.9488444,-0.051303383,0.0
-0.06449854,-0.9354594,-0.05215907,0.0
-0.06411545,-0.9205771,-0.052931633,0.0
-0.06362998,-0.9042229,-0.05361984,0.0
-0.06304284,-0.8864213,-0.054222602,0.0
-0.062354956,-0.8672026,-0.054738957,0.0
-0.061567355,-0.84659547,-0.05516807,0.0
-0.060681276,-0.8246351,-0.055509247,0.0
-0.059698083,-0.80135435,-0.055761933,0.0
-0.058619305,-0.77679276,-0.0559257,0.0
-0.057446625,-0.75098723,-0.05600027,0.0
-0.05618188,-0.7239816,-0.055985495,0.0
-0.054827053,-0.6958164,-0.055881366,0.0
-0.053384285,-0.66653943,-0.055688024,0.0
-0.051855836,-0.63619477,-0.05540574,0.0
-0.050244134,-0.6048337,-0.055034924,0.0
-0.04855173,-0.5725036,-0.054576144,0.0
-0.046781313,-0.53925914,-0.054030076,0.0
-0.044935696,-0.5051504,-0.053397562,0.0
-0.043017834,-0.47023517,-0.05267958,0.0
-0.041030776,-0.43456596,-0.05187723,0.0
-0.038977705,-0.39820153,-0.050991762,0.0
-0.036861926,-0.3612018,-0.050024554,0.0
-0.034686815,-0.32362244,-0.04897712,0.0
-0.032455888,-0.28552717,-0.047851104,0.0
-0.03017272,-0.24697329,-0.04664828,0.0
-0.027841002,-0.20802616,-0.04537055,0.0
-0.025464486,-0.16874436,-0.044019934,0.0
-0.023047017,-0.12919448,-0.04259858,0.0
-0.020592486,-0.08943603,-0.041108746,0.0
-0.018104874,-0.049536403,-0.03955281,0.0
-0.015588189,-0.009555624,-0.037933268,0.0
-0.013046512,0.030438537,-0.036252704,0.0
-0.010483946,0.07038591,-0.03451382,0.0
-0.00790464,0.11021878,-0.032719407,0.0
-0.005312759,0.1498772,-0.030872354,0.0
-0.0027124991,0.189294,-0.02897564,0.0
-1.0805298E-4,0.22840981,-0.02703232,0.0
0.0024963643,0.26715836,-0.025045535,0.0
0.00509656,0.30548137,-0.023018496,0.0
0.0076883323,0.34331384,-0.020954477,0.0
0.010267516,0.3805989,-0.01885682,0.0
0.012829948,0.4172733,-0.016728919,0.0
0.015371522,0.4532819,-0.014574219,0.0
0.017888146,0.48856363,-0.012396205,0.0
0.020375794,0.52306545,-0.010198403,0.0
0.022830471,0.55672884,-0.00798437,0.0
0.025248261,0.58950317,-0.005757684,0.0
0.027625298,0.6213344,-0.003521945,0.0
0.029957786,0.65217006,-0.0012807646,0.0
0.032242015,0.6819639,9.622408E-4,0.0
0.034474347,0.71066535,0.0032034544,0.0
0.036651243,0.7382312,0.005439266,0.0
0.038769238,0.76461476,0.0076660775,0.0
0.04082499,0.7897763,0.009880311,0.0
0.042815235,0.8136733,0.012078411,0.0
0.04473684,0.8362696,0.0142568555,0.0
0.046586763,0.8575271,0.016412156,0.0
0.048362095,0.8774137,0.018540865,0.0
0.05006003,0.89589566,0.020639587,0.0
